"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"151",10041517,2008,14515,0.337450391385662,0.571223009538459,0.630823866573185,0.509288094278331,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"152",10041517,2009,14515,0.347903812131163,0.548494639407029,0.625734040045673,0.502098004647833,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"153",10041517,2010,14515,0.32394946945272,0.554596124787716,0.589545204658506,0.479721406405198,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"154",10041517,2011,14515,0.308780426684857,0.547130842365224,0.568007338028768,0.461431391034703,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"155",10041517,2012,14515,0.301535714967121,0.546942463074584,0.579236007905951,0.463002995091235,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"156",10041517,2013,14515,0.283537943310304,0.552151491866175,0.548674161264309,0.445053173818387,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"157",10041517,2014,14515,0.286945537868685,0.54652829429871,0.539004650228423,0.440132002610765,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"158",10041517,2015,14515,0.276291415002387,0.537846272941439,0.531218187667713,0.428901568382082,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"159",10041517,2016,14515,0.279251171917323,0.535825088963881,0.572337141763932,0.4463159819349,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"160",10041517,2017,14515,0.262539521718267,0.531336638500421,0.537864156933928,0.423263886319444,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"161",10041518,1998,16360,0.474513527989619,0.683834112293946,0.795732852201404,0.680951152979542,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"162",10041518,1999,16360,0.467032719592227,0.668082765856513,0.785099027904666,0.666928546146358,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"163",10041518,2000,16360,0.437287601052921,0.645666283530346,0.771621855868327,0.63975004048913,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"164",10041518,2001,16360,0.40905199145804,0.606989749512897,0.774746637415005,0.613338133256276,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"165",10041518,2002,16360,0.417433785177884,0.601837139605938,0.704437807173835,0.585563016974574,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"166",10041518,2003,16360,0.427340643002248,0.602757415780419,0.718678523463067,0.595942655117539,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"167",10041518,2004,16360,0.414656983602526,0.58429890482237,0.723589035422234,0.585081128543126,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"168",10041518,2005,16360,0.463861718334488,0.595881144155332,0.681738448021571,0.59292196208296,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"169",10041518,2006,16360,0.470523135911676,0.616252761181385,0.667396841627228,0.598176997150264,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"170",10041518,2007,16360,0.449314207646683,0.608037529947026,0.650012452606385,0.578795367291555,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"171",10041518,2008,16360,0.433193591760434,0.60079408165759,0.62738705048155,0.559752888056129,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"172",10041518,2009,16360,0.459901123028193,0.579231394627134,0.622032254005931,0.559665954863375,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"173",10041518,2010,16360,0.424407292868167,0.585529004894056,0.586272046475997,0.532769982374199,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"174",10041518,2011,16360,0.389585197101762,0.574482991593343,0.564773146015098,0.504875880022428,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"175",10041518,2012,16360,0.378948624683417,0.574187482896161,0.579236007905951,0.506337841315035,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"176",10041518,2013,16360,0.372813731207773,0.579551478658724,0.548674161264309,0.493364150125299,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"177",10041518,2014,16360,0.368764355522363,0.573377143079429,0.539004650228423,0.485127127540402,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"178",10041518,2015,16360,0.370692054163543,0.56831870451693,0.531218187667713,0.480606731495479,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"179",10041518,2016,16360,0.370218011650208,0.567039405194243,0.572337141763932,0.49690652608662,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"180",10041518,2017,16360,0.354433622752947,0.56317232156078,0.537864156933928,0.474495658156876,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"181",10041519,1998,39376,0.522474557886705,0.704029397859975,0.794197585149132,0.70853638136023,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"182",10041519,1999,39376,0.504932728824069,0.685206143420844,0.783969009008324,0.68924372876782,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"183",10041519,2000,39376,0.472123867748146,0.660882519936928,0.770554182842128,0.660032785313135,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"184",10041519,2001,39376,0.439691346723317,0.625048350706767,0.77370234409011,0.633069692757233,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"185",10041519,2002,39376,0.440751359187641,0.619403285488607,0.703635104095743,0.602159033232608,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"186",10041519,2003,39376,0.445833554561625,0.610105057997471,0.718164170034387,0.60642926614022,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"187",10041519,2004,39376,0.44354620222433,0.591791653438125,0.722677227071392,0.599767964864815,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"188",10041519,2005,39376,0.498625352377707,0.603078834501829,0.680351252410889,0.609722157147661,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"189",10041519,2006,39376,0.4641528474639,0.625198990849144,0.667802089783158,0.599411393662211,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"190",10041519,2007,39376,0.43921299197856,0.617471798892944,0.650526806035065,0.57873218424428,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"191",10041519,2008,39376,0.435576407045259,0.61114225731796,0.627581881325747,0.565104976541281,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"192",10041519,2009,39376,0.450144182617935,0.588780289278199,0.622632333006058,0.559828280836051,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"193",10041519,2010,39376,0.427620310640302,0.5949245196453,0.586264253242229,0.537987466628212,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"194",10041519,2011,39376,0.414358125287239,0.586651202987877,0.564539349002062,0.520074986792915,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"195",10041519,2012,39376,0.406144925689521,0.585955286501158,0.579236007905951,0.522471386943406,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"196",10041519,2013,39376,0.403116212691807,0.591426970129293,0.548674161264309,0.510828435727833,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"197",10041519,2014,39376,0.406532867731691,0.58622741268638,0.539004650228423,0.506086429293555,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"198",10041519,2015,39376,0.408772291282783,0.582409587080282,0.531218187667713,0.50220879699354,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"199",10041519,2016,39376,0.40450527338958,0.581029206515322,0.572337141763932,0.516896211656543,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"200",10041519,2017,39376,0.374353753443722,0.57703804984682,0.537864156933928,0.488485090297986,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"201",10042111,1998,15035,0.495787448528434,0.610142406677382,0.828646797187281,0.672875358676264,"Beckingen","10042111",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Beckingen",10042
