"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3633",14524310,2010,3647,0.452305556091936,0.541020986514517,0.647071779832493,0.551067362404716,"Wildenfels, Stadt","14524310",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wildenfels, Stadt",14524
"3634",14524310,2011,3647,0.415911151071009,0.525581250021694,0.644014196708273,0.528338798437809,"Wildenfels, Stadt","14524310",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wildenfels, Stadt",14524
"3635",14524310,2012,3647,0.392013154960722,0.526657669952577,0.62968695647294,0.5129568942301,"Wildenfels, Stadt","14524310",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wildenfels, Stadt",14524
"3636",14524310,2013,3647,0.358281251259758,0.515388510220565,0.602845397314352,0.483209611668072,"Wildenfels, Stadt","14524310",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wildenfels, Stadt",14524
"3637",14524310,2014,3647,0.348878907623179,0.511436212236613,0.589283702994458,0.472064586307482,"Wildenfels, Stadt","14524310",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wildenfels, Stadt",14524
"3638",14524310,2015,3647,0.322688281853832,0.49685499856234,0.592005392628115,0.456309474410198,"Wildenfels, Stadt","14524310",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wildenfels, Stadt",14524
"3639",14524310,2016,3647,0.291715694279452,0.481963067962279,0.574564143977659,0.430096977349057,"Wildenfels, Stadt","14524310",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wildenfels, Stadt",14524
"3640",14524310,2017,3647,0.269347244367251,0.469688297414202,0.584724126972905,0.419959405018965,"Wildenfels, Stadt","14524310",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wildenfels, Stadt",14524
"3641",14524320,1998,9896,0.634563664780408,0.676669725322191,0.742897907485099,0.722378365163451,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3642",14524320,1999,9896,0.594078230037566,0.635406212383528,0.79681165112079,0.710852871660382,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3643",14524320,2000,9896,0.626293121567847,0.644582318649256,0.745365273303069,0.706689323337891,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3644",14524320,2001,9896,0.631717779666052,0.631203985542565,0.737598755197314,0.700180192551317,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3645",14524320,2002,9896,0.620518272771668,0.634680782942961,0.725695891232711,0.692053993116289,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3646",14524320,2003,9896,0.611671143916862,0.622922193954831,0.711723632395264,0.67773657532682,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3647",14524320,2004,9896,0.624697336021356,0.610765093266056,0.674593565414165,0.662722292061431,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3648",14524320,2005,9896,0.647660601611206,0.627229133450095,0.66737746475448,0.676059720256991,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3649",14524320,2006,9896,0.635578960953574,0.611340534914537,0.632469060021693,0.650024078453976,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3650",14524320,2007,9896,0.609036380360868,0.595244191277456,0.640145788326134,0.635547570168735,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3651",14524320,2008,9896,0.554039618506633,0.560087538650362,0.63345886964542,0.59544969163847,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3652",14524320,2009,9896,0.553638328145494,0.541520004824794,0.626621022591311,0.584764135993456,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3653",14524320,2010,9896,0.518367318540201,0.543187408138132,0.644936433780094,0.578433879062512,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3654",14524320,2011,9896,0.462193616741749,0.524379539249007,0.64215161383775,0.54623379069646,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3655",14524320,2012,9896,0.436880260674386,0.528593275734059,0.62968695647294,0.532336107199959,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3656",14524320,2013,9896,0.412568004198092,0.517085320342327,0.602845397314352,0.506390264170773,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3657",14524320,2014,9896,0.377918114962811,0.513382572988076,0.589283702994458,0.484894525083395,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3658",14524320,2015,9896,0.34509070812529,0.505681524149883,0.592005392628115,0.469240189096757,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3659",14524320,2016,9896,0.311447993844443,0.489396843486195,0.574564143977659,0.441345410140344,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3660",14524320,2017,9896,0.286626189195587,0.476682732222497,0.584724126972905,0.430010083247839,"Wilkau-Haßlau, Stadt","14524320",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Wilkau-Haßlau, Stadt",14524
"3661",14524330,1998,90192,0.659290984426307,0.676367000485287,0.742118584108311,0.732168967805403,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3662",14524330,1999,90192,0.647235895308842,0.644380359202425,0.794917895315196,0.735795147104195,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3663",14524330,2000,90192,0.651424022916999,0.642848811749332,0.744508017588602,0.716022332793047,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3664",14524330,2001,90192,0.637037351984919,0.620402880968895,0.736811638586758,0.697584584785993,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3665",14524330,2002,90192,0.642922484547015,0.62455348341477,0.724737323479262,0.696740486727509,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3666",14524330,2003,90192,0.64175324997816,0.612060804784924,0.710507887927475,0.685191745849357,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3667",14524330,2004,90192,0.648736036068785,0.598662137410471,0.673697343530859,0.667293336068676,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3668",14524330,2005,90192,0.671872031439906,0.615149918277548,0.666481242871174,0.680712115169952,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3669",14524330,2006,90192,0.65751935380067,0.603383668294971,0.631689736644905,0.655491433890601,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3670",14524330,2007,90192,0.622600955164653,0.587534129853257,0.63960805519615,0.637749045542264,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3671",14524330,2008,90192,0.561681758242886,0.552641527694352,0.633186106463544,0.595417960263458,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3672",14524330,2009,90192,0.566265253937383,0.530592625431183,0.626363845876971,0.585361366119518,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3673",14524330,2010,90192,0.518937405273478,0.533056288784609,0.644936433780094,0.574475021093807,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3674",14524330,2011,90192,0.462407481439093,0.516989330125625,0.642556861993679,0.543430138675755,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3675",14524330,2012,90192,0.436598573434547,0.521931994079462,0.62968695647294,0.529461289298386,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3676",14524330,2013,90192,0.415282314383482,0.511113217163228,0.602845397314352,0.505041336678755,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3677",14524330,2014,90192,0.396191322738685,0.506912493512226,0.589283702994458,0.489781749129387,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3678",14524330,2015,90192,0.369335661000421,0.498209385118382,0.592005392628115,0.476185169872352,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3679",14524330,2016,90192,0.340998477644163,0.484012883530938,0.574564143977659,0.451351843472131,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3680",14524330,2017,90192,0.31980847627743,0.471664779617266,0.584724126972905,0.441671857075477,"Zwickau, Stadt","14524330",14524,"Zwickau","1403","Südsachsen","DED1","Chemnitz","Zwickau, Stadt",14524
"3681",14612000,1998,551072,0.542720028502877,0.648090909402572,0.642202629940643,0.630821969408072,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3682",14612000,1999,551072,0.534552009048175,0.629844032538868,0.63260974692139,0.615912525017685,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3683",14612000,2000,551072,0.525044671724799,0.596209778707798,0.626099339828924,0.59535353136823,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3684",14612000,2001,551072,0.494164056628659,0.586195588136617,0.607009002670787,0.570515977715755,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3685",14612000,2002,551072,0.4944587752233,0.586732572151554,0.563010640556702,0.552642314822912,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3686",14612000,2003,551072,0.490970798366236,0.573758049198027,0.570201270721206,0.548803188183445,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3687",14612000,2004,551072,0.495597834132736,0.576197507389525,0.536352360517377,0.53771361384694,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3688",14612000,2005,551072,0.514542468894193,0.593093161861788,0.522447089045829,0.546796065848784,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3689",14612000,2006,551072,0.50657544254269,0.586843737157495,0.497846185999041,0.53072328399386,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3690",14612000,2007,551072,0.482931560128033,0.573819970715738,0.476972692445254,0.506897697448261,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3691",14612000,2008,551072,0.459180570070997,0.540135030115414,0.456727863530687,0.474733065628565,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3692",14612000,2009,551072,0.461751445013712,0.518707888727136,0.439520818416016,0.45980062746851,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3693",14612000,2010,551072,0.444095296107276,0.524306857677786,0.423038662278853,0.447983579812606,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3694",14612000,2011,551072,0.413381964087045,0.510769799540618,0.404647626884364,0.422046161066439,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3695",14612000,2012,551072,0.389517558771583,0.510171788556323,0.396309522718215,0.408464719920727,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3696",14612000,2013,551072,0.379012337019196,0.508701006906496,0.365436108375683,0.390722414708432,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3697",14612000,2014,551072,0.359291080640038,0.502774557826127,0.353867410606133,0.375312525385604,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3698",14612000,2015,551072,0.33559884707095,0.49624197580018,0.33534912072916,0.355129869475757,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3699",14612000,2016,551072,0.305785971503382,0.487631005317223,0.292605296851481,0.321521441426261,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3700",14612000,2017,551072,0.281183479095169,0.479098265458051,0.321632984215565,0.319820664165256,"Dresden, Stadt","14612000",14612,"Dresden, Stadt","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Dresden, Stadt",14612
"3701",14625010,1998,4910,0.507587804255582,0.600334792205799,0.759597164137477,0.645109664218323,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3702",14625010,1999,4910,0.52653491175968,0.59160549065702,0.762189311818905,0.650413776132572,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3703",14625010,2000,4910,0.540892065854662,0.595971037319264,0.752261674937046,0.654055475736706,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3704",14625010,2001,4910,0.512849867907544,0.606848669325036,0.712752067846606,0.630588868055491,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3705",14625010,2002,4910,0.52802290614801,0.610796133976136,0.69914705730754,0.63287262251155,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3706",14625010,2003,4910,0.518924248926559,0.599713046236574,0.684184928162264,0.618320888239439,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3707",14625010,2004,4910,0.526567328062299,0.596034127077181,0.669545747175051,0.61390077028006,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3708",14625010,2005,4910,0.538181203694228,0.607657132709416,0.656859555057322,0.618269407169159,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3709",14625010,2006,4910,0.499485212625484,0.585946095723929,0.648281547195805,0.589705341967866,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3710",14625010,2007,4910,0.471993325436134,0.569733060824383,0.634957921390821,0.566092001208496,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3711",14625010,2008,4910,0.450018456521774,0.535752881762015,0.633464395025335,0.542304743559801,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3712",14625010,2009,4910,0.445990481021098,0.504850108887925,0.648178411722209,0.533933768113625,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3713",14625010,2010,4910,0.409853858826894,0.505168923654533,0.63268223969123,0.512686611603005,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3714",14625010,2011,4910,0.404743486306749,0.492561089842174,0.624901268717232,0.502128377436804,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
"3715",14625010,2012,4910,0.390160882144032,0.491772191382127,0.624764810740538,0.495707124018265,"Arnsdorf","14625010",14625,"Bautzen","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Arnsdorf",14625
