"","GISD_Score","Kreiskennziffer","Name des Kreises","Jahr"
"792",0.360094179753134,5754,"Gütersloh",2019
"793",0.438863487525691,5758,"Herford",1998
"794",0.43143824289936,5758,"Herford",1999
"795",0.389686262247892,5758,"Herford",2000
"796",0.415801535064279,5758,"Herford",2001
"797",0.388146750847425,5758,"Herford",2002
"798",0.401302560481806,5758,"Herford",2003
"799",0.401636691740194,5758,"Herford",2004
"800",0.400987839355518,5758,"Herford",2005
"801",0.376651846816676,5758,"Herford",2006
"802",0.382935335526636,5758,"Herford",2007
"803",0.378311216626646,5758,"Herford",2008
"804",0.454668528105657,5758,"Herford",2009
"805",0.430761997468941,5758,"Herford",2010
"806",0.454569394182519,5758,"Herford",2011
"807",0.44926664219558,5758,"Herford",2012
"808",0.478911539767329,5758,"Herford",2013
"809",0.450794286079141,5758,"Herford",2014
"810",0.464084062417882,5758,"Herford",2015
"811",0.409546814905755,5758,"Herford",2016
"812",0.442191193336972,5758,"Herford",2017
"813",0.455025360615199,5758,"Herford",2018
"814",0.451056414352071,5758,"Herford",2019
"815",0.528861763715892,5762,"Höxter",1998
"816",0.530573245308726,5762,"Höxter",1999
"817",0.556374326817259,5762,"Höxter",2000
"818",0.561050710684377,5762,"Höxter",2001
"819",0.598759761902878,5762,"Höxter",2002
"820",0.600618549922064,5762,"Höxter",2003
"821",0.573362825205701,5762,"Höxter",2004
"822",0.529849500396349,5762,"Höxter",2005
"823",0.522211439235288,5762,"Höxter",2006
"824",0.497684179360262,5762,"Höxter",2007
"825",0.508483158009249,5762,"Höxter",2008
"826",0.582651985277277,5762,"Höxter",2009
"827",0.521498076183087,5762,"Höxter",2010
"828",0.51809830851337,5762,"Höxter",2011
"829",0.496109047984874,5762,"Höxter",2012
"830",0.513460884470199,5762,"Höxter",2013
"831",0.510063521541571,5762,"Höxter",2014
"832",0.500505380503028,5762,"Höxter",2015
"833",0.475048535496418,5762,"Höxter",2016
"834",0.466501742192435,5762,"Höxter",2017
"835",0.451588908037213,5762,"Höxter",2018
"836",0.451172087325147,5762,"Höxter",2019
"837",0.42610233542367,5766,"Lippe",1998
"838",0.437238564900958,5766,"Lippe",1999
"839",0.459889163876682,5766,"Lippe",2000
"840",0.489756114921283,5766,"Lippe",2001
"841",0.504553617063679,5766,"Lippe",2002
"842",0.500735750273838,5766,"Lippe",2003
"843",0.482199529308899,5766,"Lippe",2004
"844",0.453322213699893,5766,"Lippe",2005
"845",0.418684500078248,5766,"Lippe",2006
"846",0.38435747197046,5766,"Lippe",2007
"847",0.397101372126594,5766,"Lippe",2008
"848",0.495824668239717,5766,"Lippe",2009
"849",0.444385206637038,5766,"Lippe",2010
"850",0.462197527063152,5766,"Lippe",2011
"851",0.436381426638549,5766,"Lippe",2012
"852",0.47325715680749,5766,"Lippe",2013
"853",0.444651576624112,5766,"Lippe",2014
"854",0.451610132657734,5766,"Lippe",2015
"855",0.405218955740211,5766,"Lippe",2016
"856",0.422468447986154,5766,"Lippe",2017
"857",0.422777589103816,5766,"Lippe",2018
"858",0.420092606124463,5766,"Lippe",2019
"859",0.4907709400914,5770,"Minden-Lübbecke",1998
"860",0.481179606965334,5770,"Minden-Lübbecke",1999
"861",0.476522705667643,5770,"Minden-Lübbecke",2000
"862",0.454665072853649,5770,"Minden-Lübbecke",2001
"863",0.484648379171108,5770,"Minden-Lübbecke",2002
"864",0.48262448623094,5770,"Minden-Lübbecke",2003
"865",0.477965647865549,5770,"Minden-Lübbecke",2004
"866",0.44575391807898,5770,"Minden-Lübbecke",2005
"867",0.407029919673281,5770,"Minden-Lübbecke",2006
"868",0.416254335376521,5770,"Minden-Lübbecke",2007
"869",0.417266151289973,5770,"Minden-Lübbecke",2008
"870",0.496042283836362,5770,"Minden-Lübbecke",2009
"871",0.464531669956416,5770,"Minden-Lübbecke",2010
"872",0.479721708518531,5770,"Minden-Lübbecke",2011
"873",0.44497930392153,5770,"Minden-Lübbecke",2012
"874",0.458576790917666,5770,"Minden-Lübbecke",2013
"875",0.447857215106754,5770,"Minden-Lübbecke",2014
"876",0.453924351661915,5770,"Minden-Lübbecke",2015
"877",0.415236464673193,5770,"Minden-Lübbecke",2016
"878",0.453143177935134,5770,"Minden-Lübbecke",2017
"879",0.444170432002999,5770,"Minden-Lübbecke",2018
"880",0.447815060912195,5770,"Minden-Lübbecke",2019
"881",0.471795668365321,5774,"Paderborn",1998
"882",0.476243442489025,5774,"Paderborn",1999
"883",0.486849464644356,5774,"Paderborn",2000
"884",0.486415509743788,5774,"Paderborn",2001
"885",0.503622015705316,5774,"Paderborn",2002
"886",0.486188898387628,5774,"Paderborn",2003
"887",0.494533084800814,5774,"Paderborn",2004
"888",0.451582179448314,5774,"Paderborn",2005
"889",0.432934351069036,5774,"Paderborn",2006
"890",0.410332567197341,5774,"Paderborn",2007
"891",0.40541390734829,5774,"Paderborn",2008
"892",0.470175466412203,5774,"Paderborn",2009
"893",0.444273231176768,5774,"Paderborn",2010
"894",0.449184030504096,5774,"Paderborn",2011
"895",0.397953285196988,5774,"Paderborn",2012
"896",0.434130088692309,5774,"Paderborn",2013
"897",0.433680357200389,5774,"Paderborn",2014
"898",0.415563768645113,5774,"Paderborn",2015
"899",0.388245724504771,5774,"Paderborn",2016
"900",0.387395312132439,5774,"Paderborn",2017
"901",0.382519154201537,5774,"Paderborn",2018
"902",0.390122387216438,5774,"Paderborn",2019
"903",0.497388831652875,5911,"Bochum, Stadt",1998
"904",0.488991696141826,5911,"Bochum, Stadt",1999
"905",0.468256648354476,5911,"Bochum, Stadt",2000
"906",0.475740243919151,5911,"Bochum, Stadt",2001
"907",0.453636282510555,5911,"Bochum, Stadt",2002
"908",0.473449471820094,5911,"Bochum, Stadt",2003
"909",0.481856040685628,5911,"Bochum, Stadt",2004
"910",0.461209695101187,5911,"Bochum, Stadt",2005
"911",0.462045777347794,5911,"Bochum, Stadt",2006
"912",0.464445838374318,5911,"Bochum, Stadt",2007
"913",0.472125360632658,5911,"Bochum, Stadt",2008
"914",0.515584944542032,5911,"Bochum, Stadt",2009
"915",0.454886119043509,5911,"Bochum, Stadt",2010
"916",0.493132544639254,5911,"Bochum, Stadt",2011
"917",0.4772579576092,5911,"Bochum, Stadt",2012
"918",0.49522400127297,5911,"Bochum, Stadt",2013
"919",0.487165398337385,5911,"Bochum, Stadt",2014
"920",0.476953812326209,5911,"Bochum, Stadt",2015
"921",0.449827261380167,5911,"Bochum, Stadt",2016
"922",0.485893200270035,5911,"Bochum, Stadt",2017
"923",0.481699662736053,5911,"Bochum, Stadt",2018
"924",0.489057496404985,5911,"Bochum, Stadt",2019
"925",0.676259236447351,5913,"Dortmund, Stadt",1998
"926",0.65404056151456,5913,"Dortmund, Stadt",1999
"927",0.616978489461745,5913,"Dortmund, Stadt",2000
"928",0.625489515120788,5913,"Dortmund, Stadt",2001
"929",0.618959257536943,5913,"Dortmund, Stadt",2002
"930",0.620844621171001,5913,"Dortmund, Stadt",2003
"931",0.63938792712929,5913,"Dortmund, Stadt",2004
"932",0.61133805142218,5913,"Dortmund, Stadt",2005
"933",0.636188559262499,5913,"Dortmund, Stadt",2006
"934",0.630719273906243,5913,"Dortmund, Stadt",2007
"935",0.637032386603547,5913,"Dortmund, Stadt",2008
"936",0.678205043326637,5913,"Dortmund, Stadt",2009
"937",0.656707847481107,5913,"Dortmund, Stadt",2010
"938",0.661803826505597,5913,"Dortmund, Stadt",2011
"939",0.666563522366194,5913,"Dortmund, Stadt",2012
"940",0.672143493139993,5913,"Dortmund, Stadt",2013
"941",0.644371162475133,5913,"Dortmund, Stadt",2014
"942",0.627488120614526,5913,"Dortmund, Stadt",2015
"943",0.56177623334602,5913,"Dortmund, Stadt",2016
"944",0.601775910291907,5913,"Dortmund, Stadt",2017
"945",0.612549849442977,5913,"Dortmund, Stadt",2018
"946",0.608156645215843,5913,"Dortmund, Stadt",2019
"947",0.805554809379212,5914,"Hagen, Stadt",1998
"948",0.778384527580741,5914,"Hagen, Stadt",1999
"949",0.746440892080252,5914,"Hagen, Stadt",2000
"950",0.74287804334549,5914,"Hagen, Stadt",2001
"951",0.700691672899398,5914,"Hagen, Stadt",2002
"952",0.718853195971402,5914,"Hagen, Stadt",2003
"953",0.699255038956288,5914,"Hagen, Stadt",2004
"954",0.684724862789124,5914,"Hagen, Stadt",2005
"955",0.701108900741355,5914,"Hagen, Stadt",2006
"956",0.7318953216088,5914,"Hagen, Stadt",2007
"957",0.730665379137852,5914,"Hagen, Stadt",2008
"958",0.78838272752473,5914,"Hagen, Stadt",2009
"959",0.780004463267889,5914,"Hagen, Stadt",2010
"960",0.736012888260844,5914,"Hagen, Stadt",2011
"961",0.740180943944868,5914,"Hagen, Stadt",2012
"962",0.73758363924632,5914,"Hagen, Stadt",2013
"963",0.731688952820797,5914,"Hagen, Stadt",2014
"964",0.737082252534213,5914,"Hagen, Stadt",2015
"965",0.717105501823577,5914,"Hagen, Stadt",2016
"966",0.74974961790517,5914,"Hagen, Stadt",2017
"967",0.776891942788896,5914,"Hagen, Stadt",2018
"968",0.775273567702439,5914,"Hagen, Stadt",2019
"969",0.856106982573895,5915,"Hamm, Stadt",1998
"970",0.857225091871444,5915,"Hamm, Stadt",1999
"971",0.797358164437123,5915,"Hamm, Stadt",2000
"972",0.824972004429261,5915,"Hamm, Stadt",2001
"973",0.838392974742245,5915,"Hamm, Stadt",2002
"974",0.866164420938638,5915,"Hamm, Stadt",2003
"975",0.85967648501633,5915,"Hamm, Stadt",2004
"976",0.793110493150593,5915,"Hamm, Stadt",2005
"977",0.822715349168142,5915,"Hamm, Stadt",2006
"978",0.805182706514519,5915,"Hamm, Stadt",2007
"979",0.820739728169052,5915,"Hamm, Stadt",2008
"980",0.8534360568561,5915,"Hamm, Stadt",2009
"981",0.835642637577454,5915,"Hamm, Stadt",2010
"982",0.823173300969548,5915,"Hamm, Stadt",2011
"983",0.820245313425626,5915,"Hamm, Stadt",2012
"984",0.842639936279056,5915,"Hamm, Stadt",2013
"985",0.799968863839096,5915,"Hamm, Stadt",2014
"986",0.789845851660117,5915,"Hamm, Stadt",2015
"987",0.752335356353748,5915,"Hamm, Stadt",2016
"988",0.77729108352726,5915,"Hamm, Stadt",2017
"989",0.803418888361382,5915,"Hamm, Stadt",2018
"990",0.776390245124567,5915,"Hamm, Stadt",2019
"991",0.907351220443582,5916,"Herne, Stadt",1998
"992",0.87084375320107,5916,"Herne, Stadt",1999
"993",0.846863834661238,5916,"Herne, Stadt",2000
"994",0.861875878613453,5916,"Herne, Stadt",2001
"995",0.86918954672854,5916,"Herne, Stadt",2002
"996",0.886441963634828,5916,"Herne, Stadt",2003
"997",0.829764681240808,5916,"Herne, Stadt",2004
"998",0.796715442822317,5916,"Herne, Stadt",2005
"999",0.828659993173236,5916,"Herne, Stadt",2006
"1000",0.816922221486429,5916,"Herne, Stadt",2007
"1001",0.819067852561482,5916,"Herne, Stadt",2008
"1002",0.867401746932909,5916,"Herne, Stadt",2009
"1003",0.875163465393766,5916,"Herne, Stadt",2010
"1004",0.845129563434529,5916,"Herne, Stadt",2011
"1005",0.872075448644575,5916,"Herne, Stadt",2012
"1006",0.887770913442534,5916,"Herne, Stadt",2013
"1007",0.832687005509453,5916,"Herne, Stadt",2014
"1008",0.861334765280859,5916,"Herne, Stadt",2015
"1009",0.803468701151168,5916,"Herne, Stadt",2016
"1010",0.873297605746624,5916,"Herne, Stadt",2017
"1011",0.895377938272463,5916,"Herne, Stadt",2018
"1012",0.866764374703589,5916,"Herne, Stadt",2019
"1013",0.326141594379395,5954,"Ennepe-Ruhr-Kreis",1998
"1014",0.319316247825855,5954,"Ennepe-Ruhr-Kreis",1999
"1015",0.334150019123804,5954,"Ennepe-Ruhr-Kreis",2000
"1016",0.329273751943539,5954,"Ennepe-Ruhr-Kreis",2001
"1017",0.288554118799783,5954,"Ennepe-Ruhr-Kreis",2002
"1018",0.296620126646798,5954,"Ennepe-Ruhr-Kreis",2003
"1019",0.296993948473719,5954,"Ennepe-Ruhr-Kreis",2004
"1020",0.25351777294619,5954,"Ennepe-Ruhr-Kreis",2005
"1021",0.254171617276647,5954,"Ennepe-Ruhr-Kreis",2006
"1022",0.235716089317257,5954,"Ennepe-Ruhr-Kreis",2007
"1023",0.269752355316623,5954,"Ennepe-Ruhr-Kreis",2008
"1024",0.32457777385391,5954,"Ennepe-Ruhr-Kreis",2009
"1025",0.296005506411162,5954,"Ennepe-Ruhr-Kreis",2010
"1026",0.310031382586952,5954,"Ennepe-Ruhr-Kreis",2011
"1027",0.306792202908465,5954,"Ennepe-Ruhr-Kreis",2012
"1028",0.345871631752437,5954,"Ennepe-Ruhr-Kreis",2013
"1029",0.32169520532632,5954,"Ennepe-Ruhr-Kreis",2014
"1030",0.358779556494693,5954,"Ennepe-Ruhr-Kreis",2015
"1031",0.314866707518325,5954,"Ennepe-Ruhr-Kreis",2016
"1032",0.339018982175056,5954,"Ennepe-Ruhr-Kreis",2017
"1033",0.358582899819993,5954,"Ennepe-Ruhr-Kreis",2018
"1034",0.342143824911982,5954,"Ennepe-Ruhr-Kreis",2019
"1035",0.50968921851275,5958,"Hochsauerlandkreis",1998
"1036",0.508719319645875,5958,"Hochsauerlandkreis",1999
"1037",0.538974881657333,5958,"Hochsauerlandkreis",2000
"1038",0.5794318532172,5958,"Hochsauerlandkreis",2001
"1039",0.605164248820522,5958,"Hochsauerlandkreis",2002
"1040",0.580495726655895,5958,"Hochsauerlandkreis",2003
"1041",0.568432150221793,5958,"Hochsauerlandkreis",2004
"1042",0.550452739259175,5958,"Hochsauerlandkreis",2005
"1043",0.507151514448325,5958,"Hochsauerlandkreis",2006
"1044",0.47445196814935,5958,"Hochsauerlandkreis",2007
"1045",0.464555286300309,5958,"Hochsauerlandkreis",2008
"1046",0.516767691955597,5958,"Hochsauerlandkreis",2009
"1047",0.490341222161674,5958,"Hochsauerlandkreis",2010
"1048",0.493817496260025,5958,"Hochsauerlandkreis",2011
"1049",0.49705313315243,5958,"Hochsauerlandkreis",2012
"1050",0.457522548925319,5958,"Hochsauerlandkreis",2013
"1051",0.429856878840902,5958,"Hochsauerlandkreis",2014
"1052",0.441255565771525,5958,"Hochsauerlandkreis",2015
"1053",0.428494816629342,5958,"Hochsauerlandkreis",2016
"1054",0.430146130443915,5958,"Hochsauerlandkreis",2017
"1055",0.440037194741742,5958,"Hochsauerlandkreis",2018
"1056",0.401044574173385,5958,"Hochsauerlandkreis",2019
"1057",0.673147034754741,5962,"Märkischer Kreis",1998
"1058",0.644924906106504,5962,"Märkischer Kreis",1999
"1059",0.668614259603934,5962,"Märkischer Kreis",2000
"1060",0.67673936627762,5962,"Märkischer Kreis",2001
"1061",0.713744887752502,5962,"Märkischer Kreis",2002
"1062",0.704069789436437,5962,"Märkischer Kreis",2003
"1063",0.680260619012474,5962,"Märkischer Kreis",2004
"1064",0.5945863615004,5962,"Märkischer Kreis",2005
"1065",0.584027752176065,5962,"Märkischer Kreis",2006
"1066",0.533102701459056,5962,"Märkischer Kreis",2007
"1067",0.577349842332453,5962,"Märkischer Kreis",2008
"1068",0.664187978380435,5962,"Märkischer Kreis",2009
"1069",0.621702131921078,5962,"Märkischer Kreis",2010
"1070",0.612043811417755,5962,"Märkischer Kreis",2011
"1071",0.595177404911198,5962,"Märkischer Kreis",2012
"1072",0.588123976594707,5962,"Märkischer Kreis",2013
"1073",0.551187889560554,5962,"Märkischer Kreis",2014
"1074",0.53888917919441,5962,"Märkischer Kreis",2015
"1075",0.500846912507609,5962,"Märkischer Kreis",2016
"1076",0.533125131255035,5962,"Märkischer Kreis",2017
"1077",0.557539226810989,5962,"Märkischer Kreis",2018
"1078",0.558865049549374,5962,"Märkischer Kreis",2019
"1079",0.394246246778178,5966,"Olpe",1998
"1080",0.403353163698875,5966,"Olpe",1999
"1081",0.503873344732731,5966,"Olpe",2000
"1082",0.526503447206131,5966,"Olpe",2001
"1083",0.598145884972605,5966,"Olpe",2002
"1084",0.534295012459866,5966,"Olpe",2003
"1085",0.493969269900697,5966,"Olpe",2004
"1086",0.448347679413436,5966,"Olpe",2005
"1087",0.413339072960198,5966,"Olpe",2006
"1088",0.379076789025337,5966,"Olpe",2007
"1089",0.348738636679827,5966,"Olpe",2008
"1090",0.421099542946694,5966,"Olpe",2009
"1091",0.399757677410019,5966,"Olpe",2010
"1092",0.393137421980024,5966,"Olpe",2011
"1093",0.365893050106708,5966,"Olpe",2012
"1094",0.387573155789659,5966,"Olpe",2013
"1095",0.316086995424915,5966,"Olpe",2014
"1096",0.339123164790822,5966,"Olpe",2015
"1097",0.280953712133046,5966,"Olpe",2016
"1098",0.274457665498295,5966,"Olpe",2017
"1099",0.282073268236578,5966,"Olpe",2018
"1100",0.286715236162404,5966,"Olpe",2019
"1101",0.347957386657391,5970,"Siegen-Wittgenstein",1998
"1102",0.338163521131548,5970,"Siegen-Wittgenstein",1999
"1103",0.372448946564798,5970,"Siegen-Wittgenstein",2000
"1104",0.371146298079467,5970,"Siegen-Wittgenstein",2001
"1105",0.358676827022657,5970,"Siegen-Wittgenstein",2002
"1106",0.356230022234977,5970,"Siegen-Wittgenstein",2003
"1107",0.364854390597284,5970,"Siegen-Wittgenstein",2004
"1108",0.345319003188659,5970,"Siegen-Wittgenstein",2005
"1109",0.270991474639291,5970,"Siegen-Wittgenstein",2006
"1110",0.257086286944465,5970,"Siegen-Wittgenstein",2007
"1111",0.264583561840363,5970,"Siegen-Wittgenstein",2008
"1112",0.333291904010848,5970,"Siegen-Wittgenstein",2009
"1113",0.336984949505693,5970,"Siegen-Wittgenstein",2010
"1114",0.326980330507865,5970,"Siegen-Wittgenstein",2011
"1115",0.294756765640134,5970,"Siegen-Wittgenstein",2012
"1116",0.338496730156695,5970,"Siegen-Wittgenstein",2013
"1117",0.313286586526991,5970,"Siegen-Wittgenstein",2014
"1118",0.352167401896703,5970,"Siegen-Wittgenstein",2015
"1119",0.311356495959082,5970,"Siegen-Wittgenstein",2016
"1120",0.31376288191315,5970,"Siegen-Wittgenstein",2017
"1121",0.316373167737321,5970,"Siegen-Wittgenstein",2018
"1122",0.320081025405389,5970,"Siegen-Wittgenstein",2019
"1123",0.466308570529992,5974,"Soest",1998
"1124",0.479314970445473,5974,"Soest",1999
"1125",0.50633856678359,5974,"Soest",2000
"1126",0.504090863463384,5974,"Soest",2001
"1127",0.549728969733521,5974,"Soest",2002
"1128",0.53271216560918,5974,"Soest",2003
"1129",0.537349781551244,5974,"Soest",2004
"1130",0.493628868774245,5974,"Soest",2005
"1131",0.468747424386391,5974,"Soest",2006
"1132",0.464688069236146,5974,"Soest",2007
"1133",0.448451635244672,5974,"Soest",2008
"1134",0.494927430092646,5974,"Soest",2009
"1135",0.470993417934889,5974,"Soest",2010
"1136",0.477806876022323,5974,"Soest",2011
"1137",0.454080914145357,5974,"Soest",2012
"1138",0.449924286700085,5974,"Soest",2013
"1139",0.418367540563205,5974,"Soest",2014
"1140",0.423962169008557,5974,"Soest",2015
"1141",0.405739363857044,5974,"Soest",2016
"1142",0.428109372493817,5974,"Soest",2017
"1143",0.405978151079427,5974,"Soest",2018
"1144",0.410112326506294,5974,"Soest",2019
"1145",0.59414766190427,5978,"Unna",1998
"1146",0.592636005602238,5978,"Unna",1999
"1147",0.609123698804937,5978,"Unna",2000
"1148",0.600291928391755,5978,"Unna",2001
"1149",0.581399259397392,5978,"Unna",2002
"1150",0.603017598065309,5978,"Unna",2003
"1151",0.627392087508533,5978,"Unna",2004
"1152",0.571133277652619,5978,"Unna",2005
"1153",0.582170336030867,5978,"Unna",2006
"1154",0.560947395516757,5978,"Unna",2007
"1155",0.579592222316584,5978,"Unna",2008
"1156",0.613871404211688,5978,"Unna",2009
"1157",0.613364851868006,5978,"Unna",2010
"1158",0.608615612243006,5978,"Unna",2011
"1159",0.575200779583208,5978,"Unna",2012
"1160",0.592689931913854,5978,"Unna",2013
"1161",0.561422355770098,5978,"Unna",2014
"1162",0.550566580383912,5978,"Unna",2015
"1163",0.522119247617557,5978,"Unna",2016
"1164",0.555810091527466,5978,"Unna",2017
"1165",0.557356252303169,5978,"Unna",2018
"1166",0.547852306538859,5978,"Unna",2019
