"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"11545",13075125,2002,283,0.709767416834995,0.734566543080618,0.745788989094247,0.778687307334596,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11546",13075125,2003,283,0.744319700181317,0.727486157443322,0.7270005159372,0.7822827813643,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11547",13075125,2004,283,0.764096339537713,0.735084636654313,0.709200735935557,0.786247562877938,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11548",13075125,2005,283,0.786071063046945,0.741795573350388,0.727195318382254,0.805576066183386,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11549",13075125,2006,283,0.723255504059329,0.722310983701915,0.732482075055973,0.773687765768894,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11550",13075125,2007,283,0.685834924087078,0.69772726657477,0.68329170918413,0.727646308212426,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11551",13075125,2008,283,0.627928773607316,0.654626106826016,0.727207565975982,0.704006920673465,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11552",13075125,2009,283,0.628983670388711,0.631457935531318,0.711346532467135,0.688283211960122,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11553",13075125,2010,283,0.587205592058676,0.634092513974316,0.742170977171638,0.684838609351851,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11554",13075125,2011,283,0.581485915963572,0.622889033910651,0.728925474472205,0.672346921448496,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11555",13075125,2012,283,0.54987004473232,0.614457031081361,0.697471969291654,0.642740934707845,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11556",13075125,2013,283,0.541094458324579,0.607096901759058,0.661152641179533,0.62102130707332,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11557",13075125,2014,283,0.503572805113135,0.597415476582125,0.611665616703747,0.580985633164202,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11558",13075125,2015,283,0.470848679969787,0.573581999812953,0.619127968368912,0.560657167569837,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11559",13075125,2016,283,0.431107124820791,0.562774814992287,0.643463883564158,0.549803439278952,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11560",13075125,2017,283,0.392001481816619,0.545746153609469,0.639244765963647,0.52481339530945,"Schmatzin","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow","13075963"
"11561",13075126,1998,443,0.740646052227333,0.790239244646189,0.774587589093281,0.826449304939805,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11562",13075126,1999,443,0.740628786546937,0.773498916865917,0.773721578112686,0.819152044314228,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11563",13075126,2000,443,0.734241266546341,0.754789935844524,0.783446719562069,0.812787352156921,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11564",13075126,2001,443,0.748658990352477,0.726174225838647,0.81269072884783,0.819017334916866,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11565",13075126,2002,443,0.768947911661804,0.731069962451502,0.744191376171832,0.801082376288546,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11566",13075126,2003,443,0.782515722631163,0.731454227446832,0.725652286495358,0.799183069330111,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11567",13075126,2004,443,0.833486923133914,0.738338625245882,0.706847179337658,0.815352384318146,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11568",13075126,2005,443,0.821237068745834,0.744293179766197,0.726377028836627,0.820832305196018,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11569",13075126,2006,443,0.783041577203398,0.727766938923338,0.730502593678932,0.799882367148604,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11570",13075126,2007,443,0.741487850375459,0.702949893592842,0.681647336859108,0.752171675098797,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11571",13075126,2008,443,0.688958687356982,0.659381532619275,0.725243671066476,0.730432940194223,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11572",13075126,2009,443,0.652172781595965,0.633682611935672,0.711268600129457,0.698773820718504,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11573",13075126,2010,443,0.621034573216046,0.637114656407036,0.741446206431225,0.699797150498998,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11574",13075126,2011,443,0.595847909249014,0.624403089846853,0.728909888004669,0.678914132528655,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11575",13075126,2012,443,0.575544121848661,0.615081643893641,0.697471969291654,0.653630216475374,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11576",13075126,2013,443,0.567661756041054,0.607173058737376,0.661152641179533,0.6320533427458,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11577",13075126,2014,443,0.549862050990081,0.596357246519362,0.611665616703747,0.599714067058401,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11578",13075126,2015,443,0.512307453004703,0.572452543684094,0.619127968368912,0.577355995400197,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11579",13075126,2016,443,0.475266911975764,0.562703771942493,0.643463883564158,0.568058902141964,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11580",13075126,2017,443,0.428144820282093,0.545638025658929,0.639244765963647,0.539734197901305,"Schönwalde","13075960",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal","13075960"
"11581",13075127,1998,1102,0.782454787637088,0.845947316258822,0.773371844625492,0.866323892134671,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11582",13075127,1999,1102,0.772548660609646,0.816078225388029,0.772895495333291,0.849657257488194,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11583",13075127,2000,1102,0.766772108251702,0.796691495646179,0.782527117977459,0.843226191279623,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11584",13075127,2001,1102,0.787684628872701,0.752498258726864,0.811436018211202,0.845556607010547,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11585",13075127,2002,1102,0.818695412035157,0.757816361721069,0.742671695587096,0.832126333186815,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11586",13075127,2003,1102,0.841814176926834,0.749762735771707,0.723859842728745,0.830574962238499,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11587",13075127,2004,1102,0.860175146326498,0.754728954188133,0.705943164220584,0.832815247230633,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11588",13075127,2005,1102,0.908863890136106,0.761410336201345,0.723041524783975,0.862821676055326,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11589",13075127,2006,1102,0.878075027301047,0.745219773648161,0.726824187340493,0.844935548525913,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11590",13075127,2007,1102,0.838159088141184,0.720744614153274,0.677742926741401,0.797950984043988,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11591",13075127,2008,1102,0.752701988846812,0.67681879379752,0.722929080637417,0.763088323253672,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11592",13075127,2009,1102,0.743292830476533,0.651550840747984,0.707847370505358,0.74248509815884,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11593",13075127,2010,1102,0.696776294052366,0.654041628666283,0.738928991924201,0.737125430149981,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11594",13075127,2011,1102,0.675391764255678,0.641542253915792,0.726540744939234,0.717965901770775,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11595",13075127,2012,1102,0.634910634784153,0.633407959516582,0.697471969291654,0.685799845600832,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11596",13075127,2013,1102,0.637550800692787,0.625357972588091,0.661152641179533,0.66852140077903,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11597",13075127,2014,1102,0.612921360251525,0.614921286398379,0.611665616703747,0.633511174443307,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11598",13075127,2015,1102,0.558713813382903,0.585357622219114,0.619127968368912,0.601914594026845,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11599",13075127,2016,1102,0.52146329226256,0.575035589207664,0.643463883564158,0.592293190474152,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11600",13075127,2017,1102,0.471411348580083,0.557121709388342,0.639244765963647,0.562404166907995,"Spantekow","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11601",13075128,1998,288,0.782454787637088,0.845947316258822,0.773371844625492,0.866323892134671,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11602",13075128,1999,288,0.772548660609646,0.816078225388029,0.772895495333291,0.849657257488194,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11603",13075128,2000,288,0.766772108251702,0.796691495646179,0.782527117977459,0.843226191279623,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11604",13075128,2001,288,0.787684628872701,0.752498258726864,0.811436018211202,0.845556607010547,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11605",13075128,2002,288,0.818695412035157,0.757816361721069,0.742671695587096,0.832126333186815,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11606",13075128,2003,288,0.841814176926834,0.749762735771707,0.723859842728745,0.830574962238499,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11607",13075128,2004,288,0.860175146326498,0.754728954188133,0.705943164220584,0.832815247230633,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11608",13075128,2005,288,0.908863890136106,0.761410336201345,0.723041524783975,0.862821676055326,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11609",13075128,2006,288,0.878075027301047,0.745219773648161,0.726824187340493,0.844935548525913,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11610",13075128,2007,288,0.838159088141184,0.720744614153274,0.677742926741401,0.797950984043988,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11611",13075128,2008,288,0.752701988846812,0.67681879379752,0.722929080637417,0.763088323253672,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11612",13075128,2009,288,0.743292830476533,0.651550840747984,0.707847370505358,0.74248509815884,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11613",13075128,2010,288,0.696776294052366,0.654041628666283,0.738928991924201,0.737125430149981,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11614",13075128,2011,288,0.675391764255678,0.641542253915792,0.726540744939234,0.717965901770775,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11615",13075128,2012,288,0.634910634784153,0.633407959516582,0.697471969291654,0.685799845600832,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11616",13075128,2013,288,0.637550800692787,0.625357972588091,0.661152641179533,0.66852140077903,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11617",13075128,2014,288,0.612921360251525,0.614921286398379,0.611665616703747,0.633511174443307,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11618",13075128,2015,288,0.558713813382903,0.585357622219114,0.619127968368912,0.601914594026845,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11619",13075128,2016,288,0.52146329226256,0.575035589207664,0.643463883564158,0.592293190474152,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11620",13075128,2017,288,0.471411348580083,0.557121709388342,0.639244765963647,0.562404166907995,"Stolpe an der Peene","13075953",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land","13075953"
"11621",13075129,1998,355,0.664567419333089,0.759660946606791,0.776676175743072,0.783151552543718,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11622",13075129,1999,355,0.658473746186406,0.742422654148647,0.776036168541746,0.773225675356746,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11623",13075129,2000,355,0.640117391142363,0.721577966701632,0.786462701030238,0.761311251178546,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11624",13075129,2001,355,0.63483854053533,0.736753951270548,0.817047146524074,0.778073125107795,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11625",13075129,2002,355,0.636777505729915,0.742404387193659,0.748594553250683,0.752872004806614,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11626",13075129,2003,355,0.67120184530341,0.72952208436456,0.730024290639137,0.754102502826473,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11627",13075129,2004,355,0.66404331388617,0.739417042898837,0.712738864066174,0.748078318544244,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11628",13075129,2005,355,0.721694163296952,0.747285604961732,0.729494322343778,0.782145195698207,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11629",13075129,2006,355,0.694184054256832,0.725827538589864,0.733035394653492,0.763335569556909,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11630",13075129,2007,355,0.648884247970369,0.702518811810037,0.684476280716848,0.714820927735725,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11631",13075129,2008,355,0.594374222424562,0.659973236614967,0.728267445768413,0.692766161890597,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11632",13075129,2009,355,0.563612529168328,0.626784756887096,0.713801401104017,0.660297005007266,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11633",13075129,2010,355,0.518888510127401,0.630325803805514,0.744797296951413,0.656078926302657,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11634",13075129,2011,355,0.494338055207031,0.620326906934369,0.732253185291089,0.63657932406666,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11635",13075129,2012,355,0.488649194047718,0.614835277729585,0.697471969291654,0.617548339159527,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11636",13075129,2013,355,0.503052998853054,0.607411092413996,0.661152641179533,0.605399887847565,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11637",13075129,2014,355,0.48458627464827,0.598898774519435,0.611665616703747,0.573738213944748,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11638",13075129,2015,355,0.448948658767048,0.576635909334952,0.619127968368912,0.552853713448323,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11639",13075129,2016,355,0.419691187852804,0.567293573434593,0.643463883564158,0.546947581417935,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11640",13075129,2017,355,0.38688318961643,0.550488640913259,0.639244765963647,0.524657788873631,"Stolpe auf Usedom","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd","13075962"
"11641",13075130,1998,4829,0.813908631058824,0.848804975362538,0.772849697963044,0.880314772202623,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11642",13075130,1999,4829,0.826703652599071,0.841956813093968,0.771500506488841,0.882218490610501,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11643",13075130,2000,4829,0.811809888599445,0.810154495337113,0.781404892314885,0.866984456338101,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11644",13075130,2001,4829,0.799050292955537,0.717009332746745,0.811022976821504,0.835397062152964,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11645",13075130,2002,4829,0.851237084865327,0.721860789581069,0.741066289430913,0.830048030744942,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11646",13075130,2003,4829,0.859709558029964,0.724373043173174,0.723524733676727,0.827333098607696,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11647",13075130,2004,4829,0.895305405121821,0.728244153611574,0.705031355869742,0.836017455885581,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11648",13075130,2005,4829,0.866741338788028,0.734192374605112,0.725348321979267,0.835065577911397,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11649",13075130,2006,4829,0.876348202527349,0.729399869441473,0.727673649821192,0.838021849016313,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11650",13075130,2007,4829,0.826974380639222,0.705036763060886,0.679223641157298,0.78742891118626,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11651",13075130,2008,4829,0.802601356191003,0.660085878267247,0.721884787312521,0.776388880647124,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11652",13075130,2009,4829,0.790042892118239,0.636865706840989,0.70681087041423,0.755332783436374,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11653",13075130,2010,4829,0.772367176604085,0.639492921227132,0.736832612040642,0.761532629710185,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11654",13075130,2011,4829,0.781398875055703,0.626647364443026,0.723010410042385,0.75423021157712,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11655",13075130,2012,4829,0.764393792474397,0.632555064909595,0.697471969291654,0.739060718379923,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11656",13075130,2013,4829,0.748839708479507,0.624191386833305,0.661152641179533,0.714118842961704,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
"11657",13075130,2014,4829,0.699408129853989,0.614610019792472,0.611665616703747,0.669193154653539,"Strasburg (Uckermark), Stadt","13075130",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt","13075130"
