"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"5314",0.527853,"14729080","Colditz, Stadt",2011
"5315",0.56098,"14729080","Colditz, Stadt",2012
"5316",0.527375,"14729080","Colditz, Stadt",2013
"5317",0.520197,"14729080","Colditz, Stadt",2014
"5318",0.555361,"14729080","Colditz, Stadt",2015
"5319",0.560041,"14729080","Colditz, Stadt",2016
"5320",0.522051,"14729080","Colditz, Stadt",2017
"5321",0.403453,"14729140","Frohburg, Stadt",1998
"5322",0.283339,"14729140","Frohburg, Stadt",1999
"5323",0.553825,"14729140","Frohburg, Stadt",2000
"5324",0.757295,"14729140","Frohburg, Stadt",2001
"5325",0.714796,"14729140","Frohburg, Stadt",2002
"5326",0.697401,"14729140","Frohburg, Stadt",2003
"5327",0.712187,"14729140","Frohburg, Stadt",2004
"5328",0.626432,"14729140","Frohburg, Stadt",2005
"5329",0.641912,"14729140","Frohburg, Stadt",2006
"5330",0.578279,"14729140","Frohburg, Stadt",2007
"5331",0.533488,"14729140","Frohburg, Stadt",2008
"5332",0.531371,"14729140","Frohburg, Stadt",2009
"5333",0.525714,"14729140","Frohburg, Stadt",2010
"5334",0.466531,"14729140","Frohburg, Stadt",2011
"5335",0.48598,"14729140","Frohburg, Stadt",2012
"5336",0.45935,"14729140","Frohburg, Stadt",2013
"5337",0.455432,"14729140","Frohburg, Stadt",2014
"5338",0.485806,"14729140","Frohburg, Stadt",2015
"5339",0.480379,"14729140","Frohburg, Stadt",2016
"5340",0.441935,"14729140","Frohburg, Stadt",2017
"5341",0.415162,"14729150","Geithain, Stadt",1998
"5342",0.308785,"14729150","Geithain, Stadt",1999
"5343",0.549028,"14729150","Geithain, Stadt",2000
"5344",0.711771,"14729150","Geithain, Stadt",2001
"5345",0.669077,"14729150","Geithain, Stadt",2002
"5346",0.691592,"14729150","Geithain, Stadt",2003
"5347",0.691108,"14729150","Geithain, Stadt",2004
"5348",0.635764,"14729150","Geithain, Stadt",2005
"5349",0.684556,"14729150","Geithain, Stadt",2006
"5350",0.631741,"14729150","Geithain, Stadt",2007
"5351",0.568597,"14729150","Geithain, Stadt",2008
"5352",0.576169,"14729150","Geithain, Stadt",2009
"5353",0.547358,"14729150","Geithain, Stadt",2010
"5354",0.505499,"14729150","Geithain, Stadt",2011
"5355",0.51905,"14729150","Geithain, Stadt",2012
"5356",0.522982,"14729150","Geithain, Stadt",2013
"5357",0.516682,"14729150","Geithain, Stadt",2014
"5358",0.556079,"14729150","Geithain, Stadt",2015
"5359",0.531592,"14729150","Geithain, Stadt",2016
"5360",0.502921,"14729150","Geithain, Stadt",2017
"5361",0.415093,"14729160","Grimma, Stadt",1998
"5362",0.306713,"14729160","Grimma, Stadt",1999
"5363",0.541089,"14729160","Grimma, Stadt",2000
"5364",0.702712,"14729160","Grimma, Stadt",2001
"5365",0.655663,"14729160","Grimma, Stadt",2002
"5366",0.684598,"14729160","Grimma, Stadt",2003
"5367",0.687004,"14729160","Grimma, Stadt",2004
"5368",0.645485,"14729160","Grimma, Stadt",2005
"5369",0.716476,"14729160","Grimma, Stadt",2006
"5370",0.623851,"14729160","Grimma, Stadt",2007
"5371",0.558384,"14729160","Grimma, Stadt",2008
"5372",0.604491,"14729160","Grimma, Stadt",2009
"5373",0.610555,"14729160","Grimma, Stadt",2010
"5374",0.546543,"14729160","Grimma, Stadt",2011
"5375",0.554694,"14729160","Grimma, Stadt",2012
"5376",0.521216,"14729160","Grimma, Stadt",2013
"5377",0.505729,"14729160","Grimma, Stadt",2014
"5378",0.560921,"14729160","Grimma, Stadt",2015
"5379",0.571234,"14729160","Grimma, Stadt",2016
"5380",0.527978,"14729160","Grimma, Stadt",2017
"5381",0.41424,"14729170","Groitzsch, Stadt",1998
"5382",0.31622,"14729170","Groitzsch, Stadt",1999
"5383",0.597473,"14729170","Groitzsch, Stadt",2000
"5384",0.848038,"14729170","Groitzsch, Stadt",2001
"5385",0.762008,"14729170","Groitzsch, Stadt",2002
"5386",0.774892,"14729170","Groitzsch, Stadt",2003
"5387",0.776065,"14729170","Groitzsch, Stadt",2004
"5388",0.675225,"14729170","Groitzsch, Stadt",2005
"5389",0.696823,"14729170","Groitzsch, Stadt",2006
"5390",0.627016,"14729170","Groitzsch, Stadt",2007
"5391",0.546509,"14729170","Groitzsch, Stadt",2008
"5392",0.556012,"14729170","Groitzsch, Stadt",2009
"5393",0.545122,"14729170","Groitzsch, Stadt",2010
"5394",0.463851,"14729170","Groitzsch, Stadt",2011
"5395",0.493668,"14729170","Groitzsch, Stadt",2012
"5396",0.494045,"14729170","Groitzsch, Stadt",2013
"5397",0.471258,"14729170","Groitzsch, Stadt",2014
"5398",0.514569,"14729170","Groitzsch, Stadt",2015
"5399",0.51897,"14729170","Groitzsch, Stadt",2016
"5400",0.467664,"14729170","Groitzsch, Stadt",2017
"5401",0.138174,"14729190","Großpösna",1998
"5402",0.098422,"14729190","Großpösna",1999
"5403",0.252129,"14729190","Großpösna",2000
"5404",0.486645,"14729190","Großpösna",2001
"5405",0.489601,"14729190","Großpösna",2002
"5406",0.423826,"14729190","Großpösna",2003
"5407",0.403446,"14729190","Großpösna",2004
"5408",0.254796,"14729190","Großpösna",2005
"5409",0.275444,"14729190","Großpösna",2006
"5410",0.25235,"14729190","Großpösna",2007
"5411",0.240738,"14729190","Großpösna",2008
"5412",0.295136,"14729190","Großpösna",2009
"5413",0.319924,"14729190","Großpösna",2010
"5414",0.277885,"14729190","Großpösna",2011
"5415",0.286053,"14729190","Großpösna",2012
"5416",0.294464,"14729190","Großpösna",2013
"5417",0.25822,"14729190","Großpösna",2014
"5418",0.308213,"14729190","Großpösna",2015
"5419",0.359903,"14729190","Großpösna",2016
"5420",0.305999,"14729190","Großpösna",2017
"5421",0.616389,"14729220","Kitzscher, Stadt",1998
"5422",0.48763,"14729220","Kitzscher, Stadt",1999
"5423",0.817484,"14729220","Kitzscher, Stadt",2000
"5424",0.909503,"14729220","Kitzscher, Stadt",2001
"5425",0.857339,"14729220","Kitzscher, Stadt",2002
"5426",0.902333,"14729220","Kitzscher, Stadt",2003
"5427",0.877748,"14729220","Kitzscher, Stadt",2004
"5428",0.801779,"14729220","Kitzscher, Stadt",2005
"5429",0.902021,"14729220","Kitzscher, Stadt",2006
"5430",0.783928,"14729220","Kitzscher, Stadt",2007
"5431",0.689334,"14729220","Kitzscher, Stadt",2008
"5432",0.716776,"14729220","Kitzscher, Stadt",2009
"5433",0.713986,"14729220","Kitzscher, Stadt",2010
"5434",0.649237,"14729220","Kitzscher, Stadt",2011
"5435",0.667269,"14729220","Kitzscher, Stadt",2012
"5436",0.618389,"14729220","Kitzscher, Stadt",2013
"5437",0.590008,"14729220","Kitzscher, Stadt",2014
"5438",0.623786,"14729220","Kitzscher, Stadt",2015
"5439",0.592271,"14729220","Kitzscher, Stadt",2016
"5440",0.534205,"14729220","Kitzscher, Stadt",2017
"5441",0.326824,"14729230","Kohren-Sahlis, Stadt",1998
"5442",0.225573,"14729230","Kohren-Sahlis, Stadt",1999
"5443",0.497144,"14729230","Kohren-Sahlis, Stadt",2000
"5444",0.725238,"14729230","Kohren-Sahlis, Stadt",2001
"5445",0.663655,"14729230","Kohren-Sahlis, Stadt",2002
"5446",0.655272,"14729230","Kohren-Sahlis, Stadt",2003
"5447",0.631353,"14729230","Kohren-Sahlis, Stadt",2004
"5448",0.557402,"14729230","Kohren-Sahlis, Stadt",2005
"5449",0.523202,"14729230","Kohren-Sahlis, Stadt",2006
"5450",0.48171,"14729230","Kohren-Sahlis, Stadt",2007
"5451",0.449685,"14729230","Kohren-Sahlis, Stadt",2008
"5452",0.433099,"14729230","Kohren-Sahlis, Stadt",2009
"5453",0.433627,"14729230","Kohren-Sahlis, Stadt",2010
"5454",0.401329,"14729230","Kohren-Sahlis, Stadt",2011
"5455",0.432167,"14729230","Kohren-Sahlis, Stadt",2012
"5456",0.405854,"14729230","Kohren-Sahlis, Stadt",2013
"5457",0.407019,"14729230","Kohren-Sahlis, Stadt",2014
"5458",0.444562,"14729230","Kohren-Sahlis, Stadt",2015
"5459",0.459743,"14729230","Kohren-Sahlis, Stadt",2016
"5460",0.418889,"14729230","Kohren-Sahlis, Stadt",2017
"5461",0.350059,"14729245","Lossatal",1998
"5462",0.224424,"14729245","Lossatal",1999
"5463",0.497875,"14729245","Lossatal",2000
"5464",0.711564,"14729245","Lossatal",2001
"5465",0.609441,"14729245","Lossatal",2002
"5466",0.610849,"14729245","Lossatal",2003
"5467",0.634282,"14729245","Lossatal",2004
"5468",0.524035,"14729245","Lossatal",2005
"5469",0.584247,"14729245","Lossatal",2006
"5470",0.512981,"14729245","Lossatal",2007
"5471",0.443387,"14729245","Lossatal",2008
"5472",0.513617,"14729245","Lossatal",2009
"5473",0.521874,"14729245","Lossatal",2010
"5474",0.436525,"14729245","Lossatal",2011
"5475",0.579368,"14729245","Lossatal",2012
"5476",0.574155,"14729245","Lossatal",2013
"5477",0.547052,"14729245","Lossatal",2014
"5478",0.599079,"14729245","Lossatal",2015
"5479",0.589406,"14729245","Lossatal",2016
"5480",0.517492,"14729245","Lossatal",2017
"5481",0.193028,"14729250","Machern",1998
"5482",0.113774,"14729250","Machern",1999
"5483",0.261775,"14729250","Machern",2000
"5484",0.462019,"14729250","Machern",2001
"5485",0.407321,"14729250","Machern",2002
"5486",0.378715,"14729250","Machern",2003
"5487",0.383332,"14729250","Machern",2004
"5488",0.302194,"14729250","Machern",2005
"5489",0.351238,"14729250","Machern",2006
"5490",0.299168,"14729250","Machern",2007
"5491",0.269994,"14729250","Machern",2008
"5492",0.312986,"14729250","Machern",2009
"5493",0.331417,"14729250","Machern",2010
"5494",0.290228,"14729250","Machern",2011
"5495",0.307814,"14729250","Machern",2012
"5496",0.308848,"14729250","Machern",2013
"5497",0.296217,"14729250","Machern",2014
"5498",0.347879,"14729250","Machern",2015
"5499",0.379884,"14729250","Machern",2016
"5500",0.329438,"14729250","Machern",2017
"5501",0.229714,"14729260","Markkleeberg, Stadt",1998
"5502",0.173579,"14729260","Markkleeberg, Stadt",1999
"5503",0.355212,"14729260","Markkleeberg, Stadt",2000
"5504",0.570747,"14729260","Markkleeberg, Stadt",2001
"5505",0.561439,"14729260","Markkleeberg, Stadt",2002
"5506",0.519664,"14729260","Markkleeberg, Stadt",2003
"5507",0.49146,"14729260","Markkleeberg, Stadt",2004
"5508",0.38013,"14729260","Markkleeberg, Stadt",2005
"5509",0.408133,"14729260","Markkleeberg, Stadt",2006
"5510",0.404332,"14729260","Markkleeberg, Stadt",2007
"5511",0.379609,"14729260","Markkleeberg, Stadt",2008
"5512",0.420388,"14729260","Markkleeberg, Stadt",2009
"5513",0.429848,"14729260","Markkleeberg, Stadt",2010
"5514",0.384703,"14729260","Markkleeberg, Stadt",2011
"5515",0.401841,"14729260","Markkleeberg, Stadt",2012
"5516",0.394767,"14729260","Markkleeberg, Stadt",2013
"5517",0.375603,"14729260","Markkleeberg, Stadt",2014
"5518",0.407795,"14729260","Markkleeberg, Stadt",2015
"5519",0.44753,"14729260","Markkleeberg, Stadt",2016
"5520",0.390624,"14729260","Markkleeberg, Stadt",2017
"5521",0.220366,"14729270","Markranstädt, Stadt",1998
"5522",0.159091,"14729270","Markranstädt, Stadt",1999
"5523",0.359676,"14729270","Markranstädt, Stadt",2000
"5524",0.58876,"14729270","Markranstädt, Stadt",2001
"5525",0.574767,"14729270","Markranstädt, Stadt",2002
"5526",0.512989,"14729270","Markranstädt, Stadt",2003
"5527",0.511546,"14729270","Markranstädt, Stadt",2004
"5528",0.413825,"14729270","Markranstädt, Stadt",2005
"5529",0.483326,"14729270","Markranstädt, Stadt",2006
"5530",0.377996,"14729270","Markranstädt, Stadt",2007
"5531",0.325001,"14729270","Markranstädt, Stadt",2008
"5532",0.372668,"14729270","Markranstädt, Stadt",2009
"5533",0.386492,"14729270","Markranstädt, Stadt",2010
"5534",0.343528,"14729270","Markranstädt, Stadt",2011
"5535",0.383654,"14729270","Markranstädt, Stadt",2012
"5536",0.352491,"14729270","Markranstädt, Stadt",2013
"5537",0.325069,"14729270","Markranstädt, Stadt",2014
"5538",0.388693,"14729270","Markranstädt, Stadt",2015
"5539",0.429832,"14729270","Markranstädt, Stadt",2016
"5540",0.377864,"14729270","Markranstädt, Stadt",2017
"5541",0.456651,"14729320","Neukieritzsch",1998
"5542",0.356293,"14729320","Neukieritzsch",1999
"5543",0.631775,"14729320","Neukieritzsch",2000
"5544",0.805339,"14729320","Neukieritzsch",2001
"5545",0.804046,"14729320","Neukieritzsch",2002
"5546",0.831889,"14729320","Neukieritzsch",2003
"5547",0.796863,"14729320","Neukieritzsch",2004
"5548",0.723203,"14729320","Neukieritzsch",2005
"5549",0.754056,"14729320","Neukieritzsch",2006
"5550",0.67924,"14729320","Neukieritzsch",2007
"5551",0.617132,"14729320","Neukieritzsch",2008
"5552",0.647071,"14729320","Neukieritzsch",2009
"5553",0.630737,"14729320","Neukieritzsch",2010
"5554",0.552647,"14729320","Neukieritzsch",2011
"5555",0.559533,"14729320","Neukieritzsch",2012
"5556",0.538269,"14729320","Neukieritzsch",2013
"5557",0.500675,"14729320","Neukieritzsch",2014
"5558",0.526496,"14729320","Neukieritzsch",2015
"5559",0.528194,"14729320","Neukieritzsch",2016
"5560",0.502444,"14729320","Neukieritzsch",2017
"5561",0.263391,"14729360","Regis-Breitingen, Stadt",1998
"5562",0.347379,"14729360","Regis-Breitingen, Stadt",1999
"5563",0.761436,"14729360","Regis-Breitingen, Stadt",2000
"5564",0.887868,"14729360","Regis-Breitingen, Stadt",2001
"5565",0.817739,"14729360","Regis-Breitingen, Stadt",2002
"5566",0.84259,"14729360","Regis-Breitingen, Stadt",2003
"5567",0.583246,"14729360","Regis-Breitingen, Stadt",2004
"5568",0.792809,"14729360","Regis-Breitingen, Stadt",2005
"5569",0.843235,"14729360","Regis-Breitingen, Stadt",2006
"5570",0.770808,"14729360","Regis-Breitingen, Stadt",2007
"5571",0.678848,"14729360","Regis-Breitingen, Stadt",2008
"5572",0.736664,"14729360","Regis-Breitingen, Stadt",2009
"5573",0.699667,"14729360","Regis-Breitingen, Stadt",2010
"5574",0.631656,"14729360","Regis-Breitingen, Stadt",2011
"5575",0.638058,"14729360","Regis-Breitingen, Stadt",2012
"5576",0.629248,"14729360","Regis-Breitingen, Stadt",2013
"5577",0.617379,"14729360","Regis-Breitingen, Stadt",2014
"5578",0.658449,"14729360","Regis-Breitingen, Stadt",2015
"5579",0.62069,"14729360","Regis-Breitingen, Stadt",2016
"5580",0.546197,"14729360","Regis-Breitingen, Stadt",2017
"5581",0.386826,"14729370","Rötha, Stadt",1998
"5582",0.2818,"14729370","Rötha, Stadt",1999
"5583",0.522645,"14729370","Rötha, Stadt",2000
"5584",0.763967,"14729370","Rötha, Stadt",2001
"5585",0.717635,"14729370","Rötha, Stadt",2002
"5586",0.724707,"14729370","Rötha, Stadt",2003
"5587",0.732282,"14729370","Rötha, Stadt",2004
"5588",0.618855,"14729370","Rötha, Stadt",2005
"5589",0.652588,"14729370","Rötha, Stadt",2006
