"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"8122",0.597412,"5962060","Werdohl, Stadt",2000
"8123",0.615149,"5962060","Werdohl, Stadt",2001
"8124",0.662253,"5962060","Werdohl, Stadt",2002
"8125",0.671676,"5962060","Werdohl, Stadt",2003
"8126",0.652753,"5962060","Werdohl, Stadt",2004
"8127",0.572449,"5962060","Werdohl, Stadt",2005
"8128",0.564373,"5962060","Werdohl, Stadt",2006
"8129",0.502991,"5962060","Werdohl, Stadt",2007
"8130",0.558115,"5962060","Werdohl, Stadt",2008
"8131",0.681049,"5962060","Werdohl, Stadt",2009
"8132",0.621386,"5962060","Werdohl, Stadt",2010
"8133",0.621509,"5962060","Werdohl, Stadt",2011
"8134",0.632871,"5962060","Werdohl, Stadt",2012
"8135",0.657687,"5962060","Werdohl, Stadt",2013
"8136",0.620292,"5962060","Werdohl, Stadt",2014
"8137",0.614409,"5962060","Werdohl, Stadt",2015
"8138",0.566938,"5962060","Werdohl, Stadt",2016
"8139",0.595407,"5962060","Werdohl, Stadt",2017
"8140",0.626648,"5962060","Werdohl, Stadt",2018
"8141",0.630326,"5962060","Werdohl, Stadt",2019
"8142",0.633912,"5962060","Werdohl, Stadt",2020
"8143",0.267416,"5966004","Attendorn, Hansestadt",1998
"8144",0.276563,"5966004","Attendorn, Hansestadt",1999
"8145",0.372795,"5966004","Attendorn, Hansestadt",2000
"8146",0.438405,"5966004","Attendorn, Hansestadt",2001
"8147",0.459244,"5966004","Attendorn, Hansestadt",2002
"8148",0.41194,"5966004","Attendorn, Hansestadt",2003
"8149",0.381951,"5966004","Attendorn, Hansestadt",2004
"8150",0.353784,"5966004","Attendorn, Hansestadt",2005
"8151",0.340621,"5966004","Attendorn, Hansestadt",2006
"8152",0.312834,"5966004","Attendorn, Hansestadt",2007
"8153",0.312744,"5966004","Attendorn, Hansestadt",2008
"8154",0.395491,"5966004","Attendorn, Hansestadt",2009
"8155",0.388646,"5966004","Attendorn, Hansestadt",2010
"8156",0.396025,"5966004","Attendorn, Hansestadt",2011
"8157",0.410114,"5966004","Attendorn, Hansestadt",2012
"8158",0.436798,"5966004","Attendorn, Hansestadt",2013
"8159",0.358394,"5966004","Attendorn, Hansestadt",2014
"8160",0.382458,"5966004","Attendorn, Hansestadt",2015
"8161",0.326335,"5966004","Attendorn, Hansestadt",2016
"8162",0.340636,"5966004","Attendorn, Hansestadt",2017
"8163",0.417597,"5966004","Attendorn, Hansestadt",2018
"8164",0.424459,"5966004","Attendorn, Hansestadt",2019
"8165",0.431147,"5966004","Attendorn, Hansestadt",2020
"8166",0.251316,"5966008","Drolshagen, Stadt",1998
"8167",0.273684,"5966008","Drolshagen, Stadt",1999
"8168",0.362141,"5966008","Drolshagen, Stadt",2000
"8169",0.447562,"5966008","Drolshagen, Stadt",2001
"8170",0.466838,"5966008","Drolshagen, Stadt",2002
"8171",0.422848,"5966008","Drolshagen, Stadt",2003
"8172",0.39938,"5966008","Drolshagen, Stadt",2004
"8173",0.355397,"5966008","Drolshagen, Stadt",2005
"8174",0.33322,"5966008","Drolshagen, Stadt",2006
"8175",0.308716,"5966008","Drolshagen, Stadt",2007
"8176",0.307045,"5966008","Drolshagen, Stadt",2008
"8177",0.374425,"5966008","Drolshagen, Stadt",2009
"8178",0.363403,"5966008","Drolshagen, Stadt",2010
"8179",0.376673,"5966008","Drolshagen, Stadt",2011
"8180",0.384051,"5966008","Drolshagen, Stadt",2012
"8181",0.404136,"5966008","Drolshagen, Stadt",2013
"8182",0.329896,"5966008","Drolshagen, Stadt",2014
"8183",0.355392,"5966008","Drolshagen, Stadt",2015
"8184",0.30971,"5966008","Drolshagen, Stadt",2016
"8185",0.324007,"5966008","Drolshagen, Stadt",2017
"8186",0.402725,"5966008","Drolshagen, Stadt",2018
"8187",0.409835,"5966008","Drolshagen, Stadt",2019
"8188",0.416763,"5966008","Drolshagen, Stadt",2020
"8189",0.26549,"5966012","Finnentrop",1998
"8190",0.283321,"5966012","Finnentrop",1999
"8191",0.380317,"5966012","Finnentrop",2000
"8192",0.447331,"5966012","Finnentrop",2001
"8193",0.462056,"5966012","Finnentrop",2002
"8194",0.42448,"5966012","Finnentrop",2003
"8195",0.399912,"5966012","Finnentrop",2004
"8196",0.397079,"5966012","Finnentrop",2005
"8197",0.375318,"5966012","Finnentrop",2006
"8198",0.341719,"5966012","Finnentrop",2007
"8199",0.329324,"5966012","Finnentrop",2008
"8200",0.411191,"5966012","Finnentrop",2009
"8201",0.397843,"5966012","Finnentrop",2010
"8202",0.40179,"5966012","Finnentrop",2011
"8203",0.415456,"5966012","Finnentrop",2012
"8204",0.436969,"5966012","Finnentrop",2013
"8205",0.356829,"5966012","Finnentrop",2014
"8206",0.38138,"5966012","Finnentrop",2015
"8207",0.329315,"5966012","Finnentrop",2016
"8208",0.344858,"5966012","Finnentrop",2017
"8209",0.421228,"5966012","Finnentrop",2018
"8210",0.428054,"5966012","Finnentrop",2019
"8211",0.434705,"5966012","Finnentrop",2020
"8212",0.280752,"5966016","Kirchhundem",1998
"8213",0.291957,"5966016","Kirchhundem",1999
"8214",0.386141,"5966016","Kirchhundem",2000
"8215",0.468508,"5966016","Kirchhundem",2001
"8216",0.479788,"5966016","Kirchhundem",2002
"8217",0.439134,"5966016","Kirchhundem",2003
"8218",0.418197,"5966016","Kirchhundem",2004
"8219",0.392885,"5966016","Kirchhundem",2005
"8220",0.373044,"5966016","Kirchhundem",2006
"8221",0.334919,"5966016","Kirchhundem",2007
"8222",0.321793,"5966016","Kirchhundem",2008
"8223",0.387233,"5966016","Kirchhundem",2009
"8224",0.378197,"5966016","Kirchhundem",2010
"8225",0.392739,"5966016","Kirchhundem",2011
"8226",0.408756,"5966016","Kirchhundem",2012
"8227",0.424905,"5966016","Kirchhundem",2013
"8228",0.349132,"5966016","Kirchhundem",2014
"8229",0.378587,"5966016","Kirchhundem",2015
"8230",0.328272,"5966016","Kirchhundem",2016
"8231",0.338609,"5966016","Kirchhundem",2017
"8232",0.419138,"5966016","Kirchhundem",2018
"8233",0.426114,"5966016","Kirchhundem",2019
"8234",0.432911,"5966016","Kirchhundem",2020
"8235",0.299914,"5966020","Lennestadt, Stadt",1998
"8236",0.315078,"5966020","Lennestadt, Stadt",1999
"8237",0.407178,"5966020","Lennestadt, Stadt",2000
"8238",0.485009,"5966020","Lennestadt, Stadt",2001
"8239",0.504426,"5966020","Lennestadt, Stadt",2002
"8240",0.462107,"5966020","Lennestadt, Stadt",2003
"8241",0.428872,"5966020","Lennestadt, Stadt",2004
"8242",0.407753,"5966020","Lennestadt, Stadt",2005
"8243",0.393152,"5966020","Lennestadt, Stadt",2006
"8244",0.352791,"5966020","Lennestadt, Stadt",2007
"8245",0.353039,"5966020","Lennestadt, Stadt",2008
"8246",0.43897,"5966020","Lennestadt, Stadt",2009
"8247",0.428733,"5966020","Lennestadt, Stadt",2010
"8248",0.42407,"5966020","Lennestadt, Stadt",2011
"8249",0.444078,"5966020","Lennestadt, Stadt",2012
"8250",0.458724,"5966020","Lennestadt, Stadt",2013
"8251",0.381944,"5966020","Lennestadt, Stadt",2014
"8252",0.409893,"5966020","Lennestadt, Stadt",2015
"8253",0.362199,"5966020","Lennestadt, Stadt",2016
"8254",0.367063,"5966020","Lennestadt, Stadt",2017
"8255",0.454822,"5966020","Lennestadt, Stadt",2018
"8256",0.461411,"5966020","Lennestadt, Stadt",2019
"8257",0.467833,"5966020","Lennestadt, Stadt",2020
"8258",0.298032,"5966024","Olpe, Stadt",1998
"8259",0.30751,"5966024","Olpe, Stadt",1999
"8260",0.391614,"5966024","Olpe, Stadt",2000
"8261",0.473583,"5966024","Olpe, Stadt",2001
"8262",0.50373,"5966024","Olpe, Stadt",2002
"8263",0.460796,"5966024","Olpe, Stadt",2003
"8264",0.429534,"5966024","Olpe, Stadt",2004
"8265",0.394942,"5966024","Olpe, Stadt",2005
"8266",0.369493,"5966024","Olpe, Stadt",2006
"8267",0.337112,"5966024","Olpe, Stadt",2007
"8268",0.336417,"5966024","Olpe, Stadt",2008
"8269",0.416932,"5966024","Olpe, Stadt",2009
"8270",0.403795,"5966024","Olpe, Stadt",2010
"8271",0.40437,"5966024","Olpe, Stadt",2011
"8272",0.412492,"5966024","Olpe, Stadt",2012
"8273",0.427011,"5966024","Olpe, Stadt",2013
"8274",0.357867,"5966024","Olpe, Stadt",2014
"8275",0.375603,"5966024","Olpe, Stadt",2015
"8276",0.325102,"5966024","Olpe, Stadt",2016
"8277",0.331386,"5966024","Olpe, Stadt",2017
"8278",0.422277,"5966024","Olpe, Stadt",2018
"8279",0.429283,"5966024","Olpe, Stadt",2019
"8280",0.43611,"5966024","Olpe, Stadt",2020
"8281",0.279657,"5966028","Wenden",1998
"8282",0.295798,"5966028","Wenden",1999
"8283",0.382887,"5966028","Wenden",2000
"8284",0.4636,"5966028","Wenden",2001
"8285",0.480673,"5966028","Wenden",2002
"8286",0.430661,"5966028","Wenden",2003
"8287",0.396963,"5966028","Wenden",2004
"8288",0.360962,"5966028","Wenden",2005
"8289",0.329477,"5966028","Wenden",2006
"8290",0.296086,"5966028","Wenden",2007
"8291",0.298069,"5966028","Wenden",2008
"8292",0.366239,"5966028","Wenden",2009
"8293",0.366285,"5966028","Wenden",2010
"8294",0.377978,"5966028","Wenden",2011
"8295",0.381815,"5966028","Wenden",2012
"8296",0.39859,"5966028","Wenden",2013
"8297",0.330945,"5966028","Wenden",2014
"8298",0.357165,"5966028","Wenden",2015
"8299",0.313034,"5966028","Wenden",2016
"8300",0.325999,"5966028","Wenden",2017
"8301",0.398905,"5966028","Wenden",2018
"8302",0.40602,"5966028","Wenden",2019
"8303",0.412952,"5966028","Wenden",2020
"8304",0.258569,"5970004","Bad Berleburg, Stadt",1998
"8305",0.260197,"5970004","Bad Berleburg, Stadt",1999
"8306",0.290143,"5970004","Bad Berleburg, Stadt",2000
"8307",0.308343,"5970004","Bad Berleburg, Stadt",2001
"8308",0.305537,"5970004","Bad Berleburg, Stadt",2002
"8309",0.298319,"5970004","Bad Berleburg, Stadt",2003
"8310",0.315082,"5970004","Bad Berleburg, Stadt",2004
"8311",0.283622,"5970004","Bad Berleburg, Stadt",2005
"8312",0.225237,"5970004","Bad Berleburg, Stadt",2006
"8313",0.217726,"5970004","Bad Berleburg, Stadt",2007
"8314",0.250722,"5970004","Bad Berleburg, Stadt",2008
"8315",0.301857,"5970004","Bad Berleburg, Stadt",2009
"8316",0.301021,"5970004","Bad Berleburg, Stadt",2010
"8317",0.307956,"5970004","Bad Berleburg, Stadt",2011
"8318",0.320864,"5970004","Bad Berleburg, Stadt",2012
"8319",0.326054,"5970004","Bad Berleburg, Stadt",2013
"8320",0.299907,"5970004","Bad Berleburg, Stadt",2014
"8321",0.343322,"5970004","Bad Berleburg, Stadt",2015
"8322",0.298962,"5970004","Bad Berleburg, Stadt",2016
"8323",0.297586,"5970004","Bad Berleburg, Stadt",2017
"8324",0.336607,"5970004","Bad Berleburg, Stadt",2018
"8325",0.342973,"5970004","Bad Berleburg, Stadt",2019
"8326",0.349176,"5970004","Bad Berleburg, Stadt",2020
"8327",0.281347,"5970008","Burbach",1998
"8328",0.269451,"5970008","Burbach",1999
"8329",0.301411,"5970008","Burbach",2000
"8330",0.343202,"5970008","Burbach",2001
"8331",0.360484,"5970008","Burbach",2002
"8332",0.351287,"5970008","Burbach",2003
"8333",0.364828,"5970008","Burbach",2004
"8334",0.320397,"5970008","Burbach",2005
"8335",0.252866,"5970008","Burbach",2006
"8336",0.228084,"5970008","Burbach",2007
"8337",0.255803,"5970008","Burbach",2008
"8338",0.325612,"5970008","Burbach",2009
"8339",0.32827,"5970008","Burbach",2010
"8340",0.327299,"5970008","Burbach",2011
"8341",0.332054,"5970008","Burbach",2012
"8342",0.339439,"5970008","Burbach",2013
"8343",0.30677,"5970008","Burbach",2014
"8344",0.361006,"5970008","Burbach",2015
"8345",0.324401,"5970008","Burbach",2016
"8346",0.325055,"5970008","Burbach",2017
"8347",0.368475,"5970008","Burbach",2018
"8348",0.37484,"5970008","Burbach",2019
"8349",0.38104,"5970008","Burbach",2020
"8350",0.207054,"5970012","Erndtebrück",1998
"8351",0.220409,"5970012","Erndtebrück",1999
"8352",0.261542,"5970012","Erndtebrück",2000
"8353",0.297739,"5970012","Erndtebrück",2001
"8354",0.301344,"5970012","Erndtebrück",2002
"8355",0.29502,"5970012","Erndtebrück",2003
"8356",0.305622,"5970012","Erndtebrück",2004
"8357",0.278731,"5970012","Erndtebrück",2005
"8358",0.195666,"5970012","Erndtebrück",2006
"8359",0.220205,"5970012","Erndtebrück",2007
"8360",0.24154,"5970012","Erndtebrück",2008
"8361",0.281704,"5970012","Erndtebrück",2009
"8362",0.284334,"5970012","Erndtebrück",2010
"8363",0.302473,"5970012","Erndtebrück",2011
"8364",0.302057,"5970012","Erndtebrück",2012
"8365",0.305057,"5970012","Erndtebrück",2013
"8366",0.273251,"5970012","Erndtebrück",2014
"8367",0.308136,"5970012","Erndtebrück",2015
"8368",0.269882,"5970012","Erndtebrück",2016
"8369",0.269678,"5970012","Erndtebrück",2017
"8370",0.317885,"5970012","Erndtebrück",2018
"8371",0.324533,"5970012","Erndtebrück",2019
"8372",0.33101,"5970012","Erndtebrück",2020
"8373",0.262817,"5970016","Freudenberg, Stadt",1998
"8374",0.257247,"5970016","Freudenberg, Stadt",1999
"8375",0.299792,"5970016","Freudenberg, Stadt",2000
"8376",0.35057,"5970016","Freudenberg, Stadt",2001
"8377",0.367084,"5970016","Freudenberg, Stadt",2002
"8378",0.359239,"5970016","Freudenberg, Stadt",2003
"8379",0.358739,"5970016","Freudenberg, Stadt",2004
"8380",0.326757,"5970016","Freudenberg, Stadt",2005
"8381",0.237765,"5970016","Freudenberg, Stadt",2006
"8382",0.2354,"5970016","Freudenberg, Stadt",2007
"8383",0.265877,"5970016","Freudenberg, Stadt",2008
"8384",0.30941,"5970016","Freudenberg, Stadt",2009
"8385",0.315617,"5970016","Freudenberg, Stadt",2010
"8386",0.317139,"5970016","Freudenberg, Stadt",2011
"8387",0.321467,"5970016","Freudenberg, Stadt",2012
"8388",0.325855,"5970016","Freudenberg, Stadt",2013
"8389",0.299461,"5970016","Freudenberg, Stadt",2014
"8390",0.339237,"5970016","Freudenberg, Stadt",2015
"8391",0.303134,"5970016","Freudenberg, Stadt",2016
"8392",0.304288,"5970016","Freudenberg, Stadt",2017
"8393",0.368206,"5970016","Freudenberg, Stadt",2018
"8394",0.374631,"5970016","Freudenberg, Stadt",2019
"8395",0.380891,"5970016","Freudenberg, Stadt",2020
"8396",0.271907,"5970020","Hilchenbach, Stadt",1998
"8397",0.266049,"5970020","Hilchenbach, Stadt",1999
"8398",0.303485,"5970020","Hilchenbach, Stadt",2000
"8399",0.340044,"5970020","Hilchenbach, Stadt",2001
"8400",0.352111,"5970020","Hilchenbach, Stadt",2002
"8401",0.351397,"5970020","Hilchenbach, Stadt",2003
"8402",0.35129,"5970020","Hilchenbach, Stadt",2004
"8403",0.335733,"5970020","Hilchenbach, Stadt",2005
"8404",0.258083,"5970020","Hilchenbach, Stadt",2006
"8405",0.251859,"5970020","Hilchenbach, Stadt",2007
"8406",0.282383,"5970020","Hilchenbach, Stadt",2008
"8407",0.326597,"5970020","Hilchenbach, Stadt",2009
"8408",0.344857,"5970020","Hilchenbach, Stadt",2010
"8409",0.345483,"5970020","Hilchenbach, Stadt",2011
"8410",0.348118,"5970020","Hilchenbach, Stadt",2012
"8411",0.347834,"5970020","Hilchenbach, Stadt",2013
"8412",0.319108,"5970020","Hilchenbach, Stadt",2014
"8413",0.366339,"5970020","Hilchenbach, Stadt",2015
"8414",0.322607,"5970020","Hilchenbach, Stadt",2016
"8415",0.320231,"5970020","Hilchenbach, Stadt",2017
"8416",0.380792,"5970020","Hilchenbach, Stadt",2018
"8417",0.386966,"5970020","Hilchenbach, Stadt",2019
"8418",0.392985,"5970020","Hilchenbach, Stadt",2020
"8419",0.325689,"5970024","Kreuztal, Stadt",1998
"8420",0.312142,"5970024","Kreuztal, Stadt",1999
"8421",0.342301,"5970024","Kreuztal, Stadt",2000
"8422",0.378635,"5970024","Kreuztal, Stadt",2001
"8423",0.393894,"5970024","Kreuztal, Stadt",2002
"8424",0.387661,"5970024","Kreuztal, Stadt",2003
"8425",0.392424,"5970024","Kreuztal, Stadt",2004
"8426",0.3705,"5970024","Kreuztal, Stadt",2005
"8427",0.284569,"5970024","Kreuztal, Stadt",2006
"8428",0.278916,"5970024","Kreuztal, Stadt",2007
"8429",0.308671,"5970024","Kreuztal, Stadt",2008
"8430",0.376089,"5970024","Kreuztal, Stadt",2009
"8431",0.378733,"5970024","Kreuztal, Stadt",2010
"8432",0.378104,"5970024","Kreuztal, Stadt",2011
"8433",0.384472,"5970024","Kreuztal, Stadt",2012
"8434",0.395743,"5970024","Kreuztal, Stadt",2013
"8435",0.371083,"5970024","Kreuztal, Stadt",2014
"8436",0.406815,"5970024","Kreuztal, Stadt",2015
"8437",0.360825,"5970024","Kreuztal, Stadt",2016
"8438",0.364299,"5970024","Kreuztal, Stadt",2017
"8439",0.424444,"5970024","Kreuztal, Stadt",2018
"8440",0.430122,"5970024","Kreuztal, Stadt",2019
"8441",0.435658,"5970024","Kreuztal, Stadt",2020
"8442",0.265069,"5970028","Bad Laasphe, Stadt",1998
"8443",0.262437,"5970028","Bad Laasphe, Stadt",1999
"8444",0.301727,"5970028","Bad Laasphe, Stadt",2000
"8445",0.339,"5970028","Bad Laasphe, Stadt",2001
"8446",0.344701,"5970028","Bad Laasphe, Stadt",2002
"8447",0.329313,"5970028","Bad Laasphe, Stadt",2003
"8448",0.338842,"5970028","Bad Laasphe, Stadt",2004
"8449",0.303511,"5970028","Bad Laasphe, Stadt",2005
"8450",0.245162,"5970028","Bad Laasphe, Stadt",2006
"8451",0.252178,"5970028","Bad Laasphe, Stadt",2007
"8452",0.277889,"5970028","Bad Laasphe, Stadt",2008
"8453",0.330086,"5970028","Bad Laasphe, Stadt",2009
"8454",0.314671,"5970028","Bad Laasphe, Stadt",2010
"8455",0.32147,"5970028","Bad Laasphe, Stadt",2011
"8456",0.330012,"5970028","Bad Laasphe, Stadt",2012
"8457",0.327175,"5970028","Bad Laasphe, Stadt",2013
"8458",0.296786,"5970028","Bad Laasphe, Stadt",2014
"8459",0.352929,"5970028","Bad Laasphe, Stadt",2015
"8460",0.305886,"5970028","Bad Laasphe, Stadt",2016
"8461",0.305954,"5970028","Bad Laasphe, Stadt",2017
"8462",0.356125,"5970028","Bad Laasphe, Stadt",2018
"8463",0.362533,"5970028","Bad Laasphe, Stadt",2019
"8464",0.368777,"5970028","Bad Laasphe, Stadt",2020
"8465",0.25721,"5970032","Netphen, Stadt",1998
"8466",0.254284,"5970032","Netphen, Stadt",1999
"8467",0.285953,"5970032","Netphen, Stadt",2000
"8468",0.332865,"5970032","Netphen, Stadt",2001
"8469",0.348777,"5970032","Netphen, Stadt",2002
"8470",0.334914,"5970032","Netphen, Stadt",2003
"8471",0.341409,"5970032","Netphen, Stadt",2004
"8472",0.307825,"5970032","Netphen, Stadt",2005
"8473",0.231702,"5970032","Netphen, Stadt",2006
"8474",0.230034,"5970032","Netphen, Stadt",2007
"8475",0.265701,"5970032","Netphen, Stadt",2008
"8476",0.327225,"5970032","Netphen, Stadt",2009
"8477",0.332304,"5970032","Netphen, Stadt",2010
"8478",0.323589,"5970032","Netphen, Stadt",2011
"8479",0.319841,"5970032","Netphen, Stadt",2012
"8480",0.321303,"5970032","Netphen, Stadt",2013
"8481",0.29007,"5970032","Netphen, Stadt",2014
"8482",0.336615,"5970032","Netphen, Stadt",2015
"8483",0.306708,"5970032","Netphen, Stadt",2016
"8484",0.308434,"5970032","Netphen, Stadt",2017
"8485",0.367201,"5970032","Netphen, Stadt",2018
"8486",0.373531,"5970032","Netphen, Stadt",2019
"8487",0.379701,"5970032","Netphen, Stadt",2020
"8488",0.288585,"5970036","Neunkirchen",1998
"8489",0.283778,"5970036","Neunkirchen",1999
"8490",0.318325,"5970036","Neunkirchen",2000
"8491",0.340562,"5970036","Neunkirchen",2001
"8492",0.351972,"5970036","Neunkirchen",2002
"8493",0.355576,"5970036","Neunkirchen",2003
"8494",0.370349,"5970036","Neunkirchen",2004
"8495",0.33716,"5970036","Neunkirchen",2005
"8496",0.273996,"5970036","Neunkirchen",2006
"8497",0.255341,"5970036","Neunkirchen",2007
"8498",0.279472,"5970036","Neunkirchen",2008
"8499",0.363016,"5970036","Neunkirchen",2009
"8500",0.361874,"5970036","Neunkirchen",2010
"8501",0.363904,"5970036","Neunkirchen",2011
"8502",0.369402,"5970036","Neunkirchen",2012
"8503",0.372863,"5970036","Neunkirchen",2013
"8504",0.341849,"5970036","Neunkirchen",2014
"8505",0.387556,"5970036","Neunkirchen",2015
"8506",0.341499,"5970036","Neunkirchen",2016
"8507",0.349656,"5970036","Neunkirchen",2017
"8508",0.398037,"5970036","Neunkirchen",2018
"8509",0.404163,"5970036","Neunkirchen",2019
"8510",0.410133,"5970036","Neunkirchen",2020
"8511",0.382432,"5970040","Siegen, Universitätsstadt",1998
"8512",0.365847,"5970040","Siegen, Universitätsstadt",1999
"8513",0.396924,"5970040","Siegen, Universitätsstadt",2000
"8514",0.413795,"5970040","Siegen, Universitätsstadt",2001
"8515",0.441203,"5970040","Siegen, Universitätsstadt",2002
"8516",0.432971,"5970040","Siegen, Universitätsstadt",2003
"8517",0.431998,"5970040","Siegen, Universitätsstadt",2004
"8518",0.441764,"5970040","Siegen, Universitätsstadt",2005
"8519",0.359058,"5970040","Siegen, Universitätsstadt",2006
"8520",0.335705,"5970040","Siegen, Universitätsstadt",2007
"8521",0.357508,"5970040","Siegen, Universitätsstadt",2008
"8522",0.420702,"5970040","Siegen, Universitätsstadt",2009
"8523",0.421351,"5970040","Siegen, Universitätsstadt",2010
"8524",0.407275,"5970040","Siegen, Universitätsstadt",2011
"8525",0.425803,"5970040","Siegen, Universitätsstadt",2012
"8526",0.429123,"5970040","Siegen, Universitätsstadt",2013
"8527",0.400245,"5970040","Siegen, Universitätsstadt",2014
"8528",0.439801,"5970040","Siegen, Universitätsstadt",2015
"8529",0.394438,"5970040","Siegen, Universitätsstadt",2016
"8530",0.395701,"5970040","Siegen, Universitätsstadt",2017
"8531",0.46115,"5970040","Siegen, Universitätsstadt",2018
"8532",0.466541,"5970040","Siegen, Universitätsstadt",2019
"8533",0.471799,"5970040","Siegen, Universitätsstadt",2020
"8534",0.221887,"5970044","Wilnsdorf",1998
"8535",0.223957,"5970044","Wilnsdorf",1999
"8536",0.27148,"5970044","Wilnsdorf",2000
"8537",0.311464,"5970044","Wilnsdorf",2001
"8538",0.335169,"5970044","Wilnsdorf",2002
