"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2120",15085228,2017,10563,0.16994065138819,0.739221266810956,0.65678612679908,0.589171976714069,"Oberharz am Brocken, Stadt","15085228",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Oberharz am Brocken, Stadt",15085
"2121",15085230,1998,11176,0.415982552024738,0.750313759699105,0.867682368889483,0.792907405372762,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2122",15085230,1999,11176,0.406152884081532,0.748458833343278,0.871891067780148,0.789653121059451,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2123",15085230,2000,11176,0.390814714650842,0.735324371164553,0.861580334857332,0.77277058219014,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2124",15085230,2001,11176,0.372673389998116,0.722663258206567,0.950221449725054,0.797947967616036,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2125",15085230,2002,11176,0.380411803042161,0.723160084212813,0.875749366705507,0.76911482984218,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2126",15085230,2003,11176,0.35088263479611,0.730090126845308,0.842802069827288,0.744935271207208,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2127",15085230,2004,11176,0.371176059908046,0.687367873063095,0.829067228774894,0.729193094964543,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2128",15085230,2005,11176,0.407549279799897,0.718956647531042,0.801785931928765,0.746901549743768,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2129",15085230,2006,11176,0.383587363500282,0.731634549828177,0.758697911877967,0.723233206644109,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2130",15085230,2007,11176,0.341601955635842,0.730954518608529,0.719532163294518,0.687611794650031,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2131",15085230,2008,11176,0.301244053780925,0.700786659215457,0.750844479319292,0.670542040100232,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2132",15085230,2009,11176,0.308092677501522,0.67229228700265,0.724945475614599,0.649845637488516,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2133",15085230,2010,11176,0.313827457320772,0.693742995626345,0.745432911993288,0.670597834107408,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2134",15085230,2011,11176,0.249200291839505,0.690950753445671,0.698697182614267,0.620905690027851,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2135",15085230,2012,11176,0.235828242944585,0.704903012423725,0.678789343941399,0.612492303390221,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2136",15085230,2013,11176,0.213993776425605,0.718990790428191,0.668387942465533,0.604592374171554,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2137",15085230,2014,11176,0.19195833083636,0.728929405878436,0.652540959476089,0.592428331237486,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2138",15085230,2015,11176,0.175390623735492,0.721776428842066,0.670080088143794,0.589737477781477,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2139",15085230,2016,11176,0.169638819521464,0.733578219137929,0.643427819366494,0.580769229600903,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2140",15085230,2017,11176,0.153676921704744,0.727739776997615,0.65678612679908,0.577094382306219,"Osterwieck, Stadt","15085230",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Osterwieck, Stadt",15085
"2141",15085235,1998,24216,0.54329000571684,0.785153519462654,0.867129185452046,0.863249871162804,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2142",15085235,1999,24216,0.548733122243753,0.786838114132772,0.871228092210091,0.868136858567931,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2143",15085235,2000,24216,0.547565081712593,0.77155677167594,0.860816012703316,0.856443966779815,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2144",15085235,2001,24216,0.533275379383873,0.73294220304798,0.949476833851252,0.87200892241781,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2145",15085235,2002,24216,0.529115029147339,0.735966248393403,0.875061054489459,0.839120826853096,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2146",15085235,2003,24216,0.548695687853398,0.744732160186645,0.841812533042254,0.83698698987398,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2147",15085235,2004,24216,0.549309174424054,0.69023824551643,0.828242380188792,0.807625508000723,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2148",15085235,2005,24216,0.587127778283055,0.730438137344384,0.801011756634643,0.829733652451654,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2149",15085235,2006,24216,0.562261601975647,0.743116039641518,0.757927959358175,0.805673519888625,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2150",15085235,2007,24216,0.515898902375031,0.745306380875206,0.718777694280609,0.769402880505968,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2151",15085235,2008,24216,0.488151476145671,0.718008893935468,0.750042152196292,0.759051162314731,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2152",15085235,2009,24216,0.456473727184492,0.689514521722661,0.724393699768606,0.721693156192989,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2153",15085235,2010,24216,0.428410184894733,0.713835602799692,0.745159839253179,0.729103624923319,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2154",15085235,2011,24216,0.416211575073715,0.713913733072353,0.697993386892337,0.703295809008651,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2155",15085235,2012,24216,0.38601998830508,0.724995619597072,0.678789343941399,0.686617698006229,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2156",15085235,2013,24216,0.319332846277298,0.736213025148202,0.668387942465533,0.657943753384303,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2157",15085235,2014,24216,0.294938133796889,0.746151640598448,0.652540959476089,0.644752713038494,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2158",15085235,2015,24216,0.282378569120649,0.741869036015413,0.670080088143794,0.645056101990048,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2159",15085235,2016,24216,0.257980975750995,0.756541198764612,0.643427819366494,0.629220757855623,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2160",15085235,2017,24216,0.228283085422672,0.747832384170962,0.65678612679908,0.618317099822626,"Quedlinburg, Welterbestadt","15085235",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Quedlinburg, Welterbestadt",15085
"2161",15085285,1998,2479,0.477770452508848,0.775145488480201,0.867367068406058,0.830475991874261,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2162",15085285,1999,2479,0.469574959010634,0.773350613919353,0.871565914156617,0.827954921264088,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2163",15085285,2000,2479,0.480149511667303,0.76720226200387,0.861059526023104,0.82530819369876,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2164",15085285,2001,2479,0.464572930245619,0.754223732415287,0.949752721774249,0.851486519519874,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2165",15085285,2002,2479,0.462197593323621,0.754600454831577,0.875300345034915,0.818207126489928,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2166",15085285,2003,2479,0.464838010568801,0.762877373437144,0.84213205630001,0.808521206212593,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2167",15085285,2004,2479,0.459749278327773,0.707460480236442,0.828577386952431,0.776282491997531,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2168",15085285,2005,2479,0.454259516266713,0.75053074451773,0.801590276718069,0.780893833847736,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2169",15085285,2006,2479,0.427684458174365,0.754597529454859,0.758540261636254,0.75235607383861,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2170",15085285,2007,2479,0.392474598736557,0.756787870688547,0.719267536103072,0.720886998641938,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2171",15085285,2008,2479,0.364430984130484,0.729490383748809,0.750522140878648,0.710402059471405,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2172",15085285,2009,2479,0.356811215081149,0.698125639082667,0.724714630617806,0.682197857066724,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2173",15085285,2010,2479,0.318069847756108,0.719576347706363,0.745534258577246,0.683734030149874,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2174",15085285,2011,2479,0.296891015623634,0.722524850432359,0.698512788135122,0.655329685644872,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2175",15085285,2012,2479,0.277713972445785,0.727865992050407,0.678789343941399,0.640721181046421,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2176",15085285,2013,2479,0.256902814102141,0.739083397601538,0.668387942465533,0.632017218066281,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2177",15085285,2014,2479,0.238979978797017,0.749022013051783,0.652540959476089,0.621643409265155,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2178",15085285,2015,2479,0.221330000722069,0.738998663562078,0.670080088143794,0.617231955827564,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2179",15085285,2016,2479,0.203270998446605,0.753670826311276,0.643427819366494,0.604155823324595,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2180",15085285,2017,2479,0.184534796888707,0.747832384170962,0.65678612679908,0.599273311576077,"Schwanebeck, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2181",15085287,1998,1416,0.477770452508848,0.775145488480201,0.867367068406058,0.830475991874261,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2182",15085287,1999,1416,0.469574959010634,0.773350613919353,0.871565914156617,0.827954921264088,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2183",15085287,2000,1416,0.480149511667303,0.76720226200387,0.861059526023104,0.82530819369876,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2184",15085287,2001,1416,0.464572930245619,0.754223732415287,0.949752721774249,0.851486519519874,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2185",15085287,2002,1416,0.462197593323621,0.754600454831577,0.875300345034915,0.818207126489928,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2186",15085287,2003,1416,0.464838010568801,0.762877373437144,0.84213205630001,0.808521206212593,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2187",15085287,2004,1416,0.459749278327773,0.707460480236442,0.828577386952431,0.776282491997531,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2188",15085287,2005,1416,0.454259516266713,0.75053074451773,0.801590276718069,0.780893833847736,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2189",15085287,2006,1416,0.427684458174365,0.754597529454859,0.758540261636254,0.75235607383861,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2190",15085287,2007,1416,0.392474598736557,0.756787870688547,0.719267536103072,0.720886998641938,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2191",15085287,2008,1416,0.364430984130484,0.729490383748809,0.750522140878648,0.710402059471405,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2192",15085287,2009,1416,0.356811215081149,0.698125639082667,0.724714630617806,0.682197857066724,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2193",15085287,2010,1416,0.318069847756108,0.719576347706363,0.745534258577246,0.683734030149874,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2194",15085287,2011,1416,0.296891015623634,0.722524850432359,0.698512788135122,0.655329685644872,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2195",15085287,2012,1416,0.277713972445785,0.727865992050407,0.678789343941399,0.640721181046421,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2196",15085287,2013,1416,0.256902814102141,0.739083397601538,0.668387942465533,0.632017218066281,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2197",15085287,2014,1416,0.238979978797017,0.749022013051783,0.652540959476089,0.621643409265155,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2198",15085287,2015,1416,0.221330000722069,0.738998663562078,0.670080088143794,0.617231955827564,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2199",15085287,2016,1416,0.203270998446605,0.753670826311276,0.643427819366494,0.604155823324595,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2200",15085287,2017,1416,0.184534796888707,0.747832384170962,0.65678612679908,0.599273311576077,"Selke-Aue","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2201",15085330,1998,17600,0.50497432835174,0.775299907381573,0.867341731760069,0.842374127404093,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2202",15085330,1999,17600,0.497732954332025,0.773530769304286,0.871536354736296,0.840277753449631,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2203",15085330,2000,17600,0.508342387838105,0.767365259733095,0.861032781785671,0.837639966313924,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2204",15085330,2001,17600,0.502966988309102,0.739949079599296,0.949740053451254,0.861980269302771,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2205",15085330,2002,17600,0.482307438692111,0.739536549853023,0.875417175124756,0.820454499154714,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2206",15085330,2003,17600,0.490309417325302,0.750658104428363,0.842253109164182,0.814342604459884,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2207",15085330,2004,17600,0.477340472318564,0.693108617969766,0.82870829295671,0.777749568671632,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2208",15085330,2005,17600,0.492145434112734,0.733308509797719,0.801608575406839,0.789896775343238,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2209",15085330,2006,17600,0.476376664437724,0.745986412094854,0.758464251698286,0.769770429419898,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2210",15085330,2007,17600,0.429204307352917,0.748176753328541,0.719281612017511,0.733133250423771,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2211",15085330,2008,17600,0.410174787921493,0.723749638842139,0.750465837220894,0.727791026518223,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2212",15085330,2009,17600,0.390594017558432,0.692384894175996,0.724728706532244,0.694410793458313,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2213",15085330,2010,17600,0.373591197491833,0.716705975253028,0.745358309646764,0.706576599805816,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2214",15085330,2011,17600,0.331658943818234,0.713913733072353,0.698455076885923,0.666690718100896,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2215",15085330,2012,17600,0.312343655444072,0.724995619597072,0.678789343941399,0.654546123807436,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2216",15085330,2013,17600,0.27882473029992,0.739083397601538,0.668387942465533,0.641559907483833,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2217",15085330,2014,17600,0.25132712728936,0.749022013051783,0.652540959476089,0.627018167666374,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2218",15085330,2015,17600,0.232435245617208,0.741869036015413,0.670080088143794,0.623315592612407,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2219",15085330,2016,17600,0.227523987362042,0.759411571217947,0.643427819366494,0.617212204151655,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2220",15085330,2017,17600,0.20710431134963,0.753573129077633,0.65678612679908,0.611596869883569,"Thale, Stadt","15085330",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Thale, Stadt",15085
"2221",15085365,1998,2541,0.477770452508848,0.775145488480201,0.867367068406058,0.830475991874261,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2222",15085365,1999,2541,0.469574959010634,0.773350613919353,0.871565914156617,0.827954921264088,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2223",15085365,2000,2541,0.480149511667303,0.76720226200387,0.861059526023104,0.82530819369876,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2224",15085365,2001,2541,0.464572930245619,0.754223732415287,0.949752721774249,0.851486519519874,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2225",15085365,2002,2541,0.462197593323621,0.754600454831577,0.875300345034915,0.818207126489928,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2226",15085365,2003,2541,0.464838010568801,0.762877373437144,0.84213205630001,0.808521206212593,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2227",15085365,2004,2541,0.459749278327773,0.707460480236442,0.828577386952431,0.776282491997531,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2228",15085365,2005,2541,0.454259516266713,0.75053074451773,0.801590276718069,0.780893833847736,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2229",15085365,2006,2541,0.427684458174365,0.754597529454859,0.758540261636254,0.75235607383861,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2230",15085365,2007,2541,0.392474598736557,0.756787870688547,0.719267536103072,0.720886998641938,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2231",15085365,2008,2541,0.364430984130484,0.729490383748809,0.750522140878648,0.710402059471405,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2232",15085365,2009,2541,0.356811215081149,0.698125639082667,0.724714630617806,0.682197857066724,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2233",15085365,2010,2541,0.318069847756108,0.719576347706363,0.745534258577246,0.683734030149874,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2234",15085365,2011,2541,0.296891015623634,0.722524850432359,0.698512788135122,0.655329685644872,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2235",15085365,2012,2541,0.277713972445785,0.727865992050407,0.678789343941399,0.640721181046421,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2236",15085365,2013,2541,0.256902814102141,0.739083397601538,0.668387942465533,0.632017218066281,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2237",15085365,2014,2541,0.238979978797017,0.749022013051783,0.652540959476089,0.621643409265155,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2238",15085365,2015,2541,0.221330000722069,0.738998663562078,0.670080088143794,0.617231955827564,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2239",15085365,2016,2541,0.203270998446605,0.753670826311276,0.643427819366494,0.604155823324595,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2240",15085365,2017,2541,0.184534796888707,0.747832384170962,0.65678612679908,0.599273311576077,"Wegeleben, Stadt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz",15085
"2241",15085370,1998,32837,0.438926900079171,0.738643535672976,0.867713335901248,0.797828552395643,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2242",15085370,1999,32837,0.428448178483643,0.736737136350027,0.871930480340577,0.794273002688803,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2243",15085370,2000,32837,0.422025540374565,0.726867672705919,0.861554998211343,0.782664506961944,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
"2244",15085370,2001,32837,0.390657777728257,0.707745193301529,0.950314350760349,0.799323189190113,"Wernigerode, Stadt","15085370",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Wernigerode, Stadt",15085
