"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6339",13073079,2000,2011,0.727517136905779,0.873433410842927,0.721647166516061,0.865787668391982,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6340",13073079,2001,2011,0.727258822473437,0.863589613474277,0.867327362610556,0.920365203718222,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6341",13073079,2002,2011,0.725400582146113,0.860832110462148,0.758990458691926,0.874895634443479,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6342",13073079,2003,2011,0.751667702589614,0.851017723219337,0.738732993559481,0.873364023398122,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6343",13073079,2004,2011,0.761494310759651,0.845466006146689,0.716677859388647,0.866206510814087,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6344",13073079,2005,2011,0.743668672647524,0.839002567616234,0.708213169270418,0.853021342490085,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6345",13073079,2006,2011,0.727498986722317,0.846370403072708,0.721123992985836,0.854675427172681,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6346",13073079,2007,2011,0.673884741140367,0.813568016884686,0.652459647970082,0.792246919401264,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6347",13073079,2008,2011,0.614999621030963,0.774742871427777,0.530638375034136,0.703873563484146,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6348",13073079,2009,2011,0.57764342905165,0.743641143882591,0.595425500406724,0.702395869662572,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6349",13073079,2010,2011,0.56072805143987,0.73853944456355,0.647968337064147,0.714684144264773,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6350",13073079,2011,2011,0.550412033641665,0.720300433055598,0.666420895933825,0.710617351759167,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6351",13073079,2012,2011,0.546994924689161,0.724897073149127,0.617667052971342,0.691466109892995,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6352",13073079,2013,2011,0.534810340321823,0.712012177179557,0.624325722720579,0.684054759670211,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6353",13073079,2014,2011,0.526792216719911,0.720253754084554,0.578385346283958,0.665651217531895,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6354",13073079,2015,2011,0.497632261224706,0.68188219337825,0.561250099341353,0.631568251390754,"Samtens",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6355",13073080,1998,9560,0.743644311776034,0.876827786948246,0.748749514747096,0.884556317611771,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6356",13073080,1999,9560,0.727113906971697,0.868486850413781,0.757663045593652,0.878132433025936,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6357",13073080,2000,9560,0.717915352134904,0.863144548613869,0.721629467910336,0.857773479068967,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6358",13073080,2001,9560,0.71596037097943,0.85428821912156,0.867310565140307,0.912065886134528,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6359",13073080,2002,9560,0.712349154837737,0.851573419097139,0.758946871853319,0.865897055074176,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6360",13073080,2003,9560,0.731551100056906,0.843142320235519,0.738655479706457,0.862064518813991,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6361",13073080,2004,9560,0.736205192071105,0.838851027216432,0.716588248902163,0.853327307339331,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6362",13073080,2005,9560,0.733380570751607,0.832084159391096,0.708152665868205,0.846070432647572,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6363",13073080,2006,9560,0.739123780596989,0.841692045611054,0.721102612169994,0.857463137800549,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6364",13073080,2007,9560,0.66693135004656,0.807328967285436,0.652420182603685,0.786920359255821,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6365",13073080,2008,9560,0.633655087905587,0.767516409984634,0.530657131626429,0.708481908848477,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6366",13073080,2009,9560,0.598982357786713,0.745424426779477,0.595453207943167,0.711714968230725,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6367",13073080,2010,9560,0.575661899698591,0.740413877972784,0.647981339494567,0.721455623828715,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6368",13073080,2011,9560,0.535834036656994,0.718443897973632,0.666470267297881,0.704021435525867,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6369",13073080,2012,9560,0.535649501606442,0.722671769058694,0.617667052971342,0.686003155865026,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6370",13073080,2013,9560,0.55359810927845,0.710229504465551,0.624325722720579,0.690900233595765,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6371",13073080,2014,9560,0.53719308893479,0.71917722540472,0.578385346283958,0.669404771738903,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6372",13073080,2015,9560,0.518454240171929,0.684282283625188,0.561250099341353,0.640916394259103,"Sassnitz, Stadt",13073080,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Sassnitz, Stadt",13073
"6373",13073081,1998,434,0.755958688128245,0.88822683875393,0.748774460762022,0.894112301248477,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6374",13073081,1999,434,0.741238979297337,0.880096491083654,0.757692954626874,0.888504091367829,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6375",13073081,2000,434,0.727517136905779,0.873433410842927,0.721647166516061,0.865787668391982,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6376",13073081,2001,434,0.727258822473437,0.863589613474277,0.867327362610556,0.920365203718222,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6377",13073081,2002,434,0.725400582146113,0.860832110462148,0.758990458691926,0.874895634443479,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6378",13073081,2003,434,0.751667702589614,0.851017723219337,0.738732993559481,0.873364023398122,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6379",13073081,2004,434,0.761494310759651,0.845466006146689,0.716677859388647,0.866206510814087,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6380",13073081,2005,434,0.743668672647524,0.839002567616234,0.708213169270418,0.853021342490085,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6381",13073081,2006,434,0.727498986722317,0.846370403072708,0.721123992985836,0.854675427172681,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6382",13073081,2007,434,0.673884741140367,0.813568016884686,0.652459647970082,0.792246919401264,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6383",13073081,2008,434,0.614999621030963,0.774742871427777,0.530638375034136,0.703873563484146,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6384",13073081,2009,434,0.57764342905165,0.743641143882591,0.595425500406724,0.702395869662572,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6385",13073081,2010,434,0.56072805143987,0.73853944456355,0.647968337064147,0.714684144264773,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6386",13073081,2011,434,0.550412033641665,0.720300433055598,0.666420895933825,0.710617351759167,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6387",13073081,2012,434,0.546994924689161,0.724897073149127,0.617667052971342,0.691466109892995,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6388",13073081,2013,434,0.534810340321823,0.712012177179557,0.624325722720579,0.684054759670211,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6389",13073081,2014,434,0.526792216719911,0.720253754084554,0.578385346283958,0.665651217531895,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6390",13073081,2015,434,0.497632261224706,0.68188219337825,0.561250099341353,0.631568251390754,"Schaprode",13073962,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"6391",13073082,1998,285,0.836073485966861,0.879851320726515,0.748941887216196,0.923058652141709,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6392",13073082,1999,285,0.801519013675208,0.870804079729825,0.757803392866512,0.909073833581353,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6393",13073082,2000,285,0.784688868994997,0.863069892415105,0.721752220919431,0.884672804278186,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6394",13073082,2001,285,0.77251855414176,0.854366084921176,0.867412273580301,0.934905912050755,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6395",13073082,2002,285,0.762206068955993,0.85196385319375,0.759020456140241,0.886153960794427,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6396",13073082,2003,285,0.791353358747404,0.844709378057343,0.738776267283534,0.886817622131841,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6397",13073082,2004,285,0.81068874345738,0.838876288525977,0.716741394074327,0.883382796501169,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6398",13073082,2005,285,0.823636081625285,0.83199544264063,0.708341089694207,0.882443310500439,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6399",13073082,2006,285,0.779353928585308,0.840296159411803,0.721180481581599,0.873127381961328,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6400",13073082,2007,285,0.720206151979749,0.805412602461996,0.6524990756118,0.80762667559171,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6401",13073082,2008,285,0.661117169066741,0.765224398768442,0.530660251337185,0.718615483569409,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6402",13073082,2009,285,0.646104694110767,0.73995607250717,0.595492077800238,0.728498603357027,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6403",13073082,2010,285,0.62454453171433,0.735057092454963,0.648022103513607,0.738993548463985,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6404",13073082,2011,285,0.589211944697494,0.712973295767645,0.666492057369892,0.723315497236683,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6405",13073082,2012,285,0.58004712740302,0.719128408877615,0.617667052971342,0.702449214507,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6406",13073082,2013,285,0.542539685034728,0.706638505347033,0.624325722720579,0.68500304582218,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6407",13073082,2014,285,0.51235061603825,0.71520368490366,0.578385346283958,0.657804762804094,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6408",13073082,2015,285,0.488669242621827,0.679882397525792,0.561250099341353,0.627155123735727,"Schlemmin",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6409",13073083,1998,878,0.742591561788393,0.871040741159217,0.748764009898689,0.881808763772826,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6410",13073083,1999,878,0.723544100680713,0.862976511985348,0.757670700735679,0.874480263702353,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6411",13073083,2000,878,0.719738746176773,0.85849745792787,0.721653637091685,0.856646517364257,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6412",13073083,2001,878,0.701094436281942,0.849965585622609,0.867311305220736,0.90434174419601,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6413",13073083,2002,878,0.712084305770423,0.84830488646922,0.758983834825117,0.864489556824086,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6414",13073083,2003,878,0.731578568185281,0.840635970187734,0.738698925474799,0.861084123617655,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6415",13073083,2004,878,0.740572785397494,0.835819476616057,0.716653367304669,0.853891350719852,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6416",13073083,2005,878,0.741403639726694,0.828858403301127,0.708204838106123,0.848022613540198,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6417",13073083,2006,878,0.728918009928438,0.837909868269516,0.721132496933745,0.851844259986464,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6418",13073083,2007,878,0.671839311953302,0.802394248221024,0.652467388942788,0.78692859116091,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6419",13073083,2008,878,0.622831435428772,0.761277253980966,0.530667096394013,0.701617213975382,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6420",13073083,2009,878,0.582975299540586,0.73750034155106,0.595448412224328,0.702079453953465,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6421",13073083,2010,878,0.563914096062327,0.73220335087915,0.647979622993365,0.713420621796155,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6422",13073083,2011,878,0.547346974744524,0.710897909870922,0.666468928672603,0.705617809270144,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6423",13073083,2012,878,0.533234868316735,0.716102931532231,0.617667052971342,0.682386821422947,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6424",13073083,2013,878,0.532641838056363,0.702749843040558,0.624325722720579,0.679453227786029,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6425",13073083,2014,878,0.515944199608763,0.711173427698694,0.578385346283958,0.657628977972536,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6426",13073083,2015,878,0.501536435530365,0.675001083354824,0.561250099341353,0.63036987323733,"Sehlen",13073953,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen",13073
"6427",13073084,1998,2639,0.71863232762302,0.883922028643373,0.748700810475772,0.877323847952974,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6428",13073084,1999,2639,0.70072284583936,0.876163790532645,0.757610788701295,0.870577947664691,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6429",13073084,2000,2639,0.707023083364014,0.873164617497165,0.721621014627737,0.857418968384169,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6430",13073084,2001,2639,0.688321538343975,0.862816097853177,0.867251398376579,0.904348872404806,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6431",13073084,2002,2639,0.68713158141558,0.860418314163934,0.758911202561435,0.859291804837536,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6432",13073084,2003,2639,0.705323894411456,0.849901904856796,0.738615541291997,0.854211667669658,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6433",13073084,2004,2639,0.705134107094697,0.845859109642649,0.716542534367704,0.843622240585995,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6434",13073084,2005,2639,0.699652558883958,0.839693045957405,0.708104760851875,0.835536783134913,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6435",13073084,2006,2639,0.689860294220874,0.846418690733943,0.721042039016809,0.839510258668877,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6436",13073084,2007,2639,0.633904078179905,0.813667284683668,0.652375938372682,0.776158796249496,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6437",13073084,2008,2639,0.587741715980234,0.775768817924172,0.530574286977223,0.693287977912964,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6438",13073084,2009,2639,0.560973854127522,0.74742758451209,0.595407717083415,0.697202550324104,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6439",13073084,2010,2639,0.549837701360568,0.74331261073709,0.647946166916598,0.712212721140077,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6440",13073084,2011,2639,0.523275223881849,0.72539265279381,0.666409027434388,0.701738430432193,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6441",13073084,2012,2639,0.516188304895065,0.729788184332243,0.617667052971342,0.681033711514719,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6442",13073084,2013,2639,0.517336052231697,0.71803942842106,0.624325722720579,0.679446706228225,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6443",13073084,2014,2639,0.508662043315133,0.729675353914891,0.578385346283958,0.662145544145397,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6444",13073084,2015,2639,0.48535351432413,0.694193718578456,0.561250099341353,0.631581446434889,"Sellin",13073957,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6445",13073085,1998,683,0.836073485966861,0.879851320726515,0.748941887216196,0.923058652141709,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6446",13073085,1999,683,0.801519013675208,0.870804079729825,0.757803392866512,0.909073833581353,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6447",13073085,2000,683,0.784688868994997,0.863069892415105,0.721752220919431,0.884672804278186,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6448",13073085,2001,683,0.77251855414176,0.854366084921176,0.867412273580301,0.934905912050755,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6449",13073085,2002,683,0.762206068955993,0.85196385319375,0.759020456140241,0.886153960794427,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6450",13073085,2003,683,0.791353358747404,0.844709378057343,0.738776267283534,0.886817622131841,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6451",13073085,2004,683,0.81068874345738,0.838876288525977,0.716741394074327,0.883382796501169,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6452",13073085,2005,683,0.823636081625285,0.83199544264063,0.708341089694207,0.882443310500439,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6453",13073085,2006,683,0.779353928585308,0.840296159411803,0.721180481581599,0.873127381961328,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6454",13073085,2007,683,0.720206151979749,0.805412602461996,0.6524990756118,0.80762667559171,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6455",13073085,2008,683,0.661117169066741,0.765224398768442,0.530660251337185,0.718615483569409,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"6456",13073085,2009,683,0.646104694110767,0.73995607250717,0.595492077800238,0.728498603357027,"Semlow",13073961,13073,"Vorpommern-Rügen",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
