"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"3569",0.678686,"12072232","Luckenwalde, Stadt",2006
"3570",0.638024,"12072232","Luckenwalde, Stadt",2007
"3571",0.631478,"12072232","Luckenwalde, Stadt",2008
"3572",0.650962,"12072232","Luckenwalde, Stadt",2009
"3573",0.614571,"12072232","Luckenwalde, Stadt",2010
"3574",0.639909,"12072232","Luckenwalde, Stadt",2011
"3575",0.614008,"12072232","Luckenwalde, Stadt",2012
"3576",0.682684,"12072232","Luckenwalde, Stadt",2013
"3577",0.668602,"12072232","Luckenwalde, Stadt",2014
"3578",0.663036,"12072232","Luckenwalde, Stadt",2015
"3579",0.631171,"12072232","Luckenwalde, Stadt",2016
"3580",0.672235,"12072232","Luckenwalde, Stadt",2017
"3581",0.346769,"12072240","Ludwigsfelde, Stadt",1998
"3582",0.346918,"12072240","Ludwigsfelde, Stadt",1999
"3583",0.418869,"12072240","Ludwigsfelde, Stadt",2000
"3584",0.446376,"12072240","Ludwigsfelde, Stadt",2001
"3585",0.393305,"12072240","Ludwigsfelde, Stadt",2002
"3586",0.385291,"12072240","Ludwigsfelde, Stadt",2003
"3587",0.370151,"12072240","Ludwigsfelde, Stadt",2004
"3588",0.388145,"12072240","Ludwigsfelde, Stadt",2005
"3589",0.431215,"12072240","Ludwigsfelde, Stadt",2006
"3590",0.410234,"12072240","Ludwigsfelde, Stadt",2007
"3591",0.394827,"12072240","Ludwigsfelde, Stadt",2008
"3592",0.435158,"12072240","Ludwigsfelde, Stadt",2009
"3593",0.409622,"12072240","Ludwigsfelde, Stadt",2010
"3594",0.426502,"12072240","Ludwigsfelde, Stadt",2011
"3595",0.375919,"12072240","Ludwigsfelde, Stadt",2012
"3596",0.437384,"12072240","Ludwigsfelde, Stadt",2013
"3597",0.454827,"12072240","Ludwigsfelde, Stadt",2014
"3598",0.462681,"12072240","Ludwigsfelde, Stadt",2015
"3599",0.44837,"12072240","Ludwigsfelde, Stadt",2016
"3600",0.482216,"12072240","Ludwigsfelde, Stadt",2017
"3601",0.746897,"12072297","Niedergörsdorf",1998
"3602",0.643776,"12072297","Niedergörsdorf",1999
"3603",0.749423,"12072297","Niedergörsdorf",2000
"3604",0.764236,"12072297","Niedergörsdorf",2001
"3605",0.680917,"12072297","Niedergörsdorf",2002
"3606",0.657407,"12072297","Niedergörsdorf",2003
"3607",0.642451,"12072297","Niedergörsdorf",2004
"3608",0.668313,"12072297","Niedergörsdorf",2005
"3609",0.729844,"12072297","Niedergörsdorf",2006
"3610",0.680308,"12072297","Niedergörsdorf",2007
"3611",0.646799,"12072297","Niedergörsdorf",2008
"3612",0.691935,"12072297","Niedergörsdorf",2009
"3613",0.65896,"12072297","Niedergörsdorf",2010
"3614",0.672078,"12072297","Niedergörsdorf",2011
"3615",0.628683,"12072297","Niedergörsdorf",2012
"3616",0.686178,"12072297","Niedergörsdorf",2013
"3617",0.696022,"12072297","Niedergörsdorf",2014
"3618",0.697994,"12072297","Niedergörsdorf",2015
"3619",0.668831,"12072297","Niedergörsdorf",2016
"3620",0.711123,"12072297","Niedergörsdorf",2017
"3621",0.572619,"12072298","Niederer Fläming",1998
"3622",0.551926,"12072298","Niederer Fläming",1999
"3623",0.573387,"12072298","Niederer Fläming",2000
"3624",0.654796,"12072298","Niederer Fläming",2001
"3625",0.527205,"12072298","Niederer Fläming",2002
"3626",0.556513,"12072298","Niederer Fläming",2003
"3627",0.568918,"12072298","Niederer Fläming",2004
"3628",0.566196,"12072298","Niederer Fläming",2005
"3629",0.635064,"12072298","Niederer Fläming",2006
"3630",0.558735,"12072298","Niederer Fläming",2007
"3631",0.536342,"12072298","Niederer Fläming",2008
"3632",0.577789,"12072298","Niederer Fläming",2009
"3633",0.533446,"12072298","Niederer Fläming",2010
"3634",0.564058,"12072298","Niederer Fläming",2011
"3635",0.508259,"12072298","Niederer Fläming",2012
"3636",0.567016,"12072298","Niederer Fläming",2013
"3637",0.571442,"12072298","Niederer Fläming",2014
"3638",0.559195,"12072298","Niederer Fläming",2015
"3639",0.522867,"12072298","Niederer Fläming",2016
"3640",0.568112,"12072298","Niederer Fläming",2017
"3641",0.474578,"12072312","Nuthe-Urstromtal",1998
"3642",0.461529,"12072312","Nuthe-Urstromtal",1999
"3643",0.52505,"12072312","Nuthe-Urstromtal",2000
"3644",0.606828,"12072312","Nuthe-Urstromtal",2001
"3645",0.530766,"12072312","Nuthe-Urstromtal",2002
"3646",0.511127,"12072312","Nuthe-Urstromtal",2003
"3647",0.470246,"12072312","Nuthe-Urstromtal",2004
"3648",0.469623,"12072312","Nuthe-Urstromtal",2005
"3649",0.519027,"12072312","Nuthe-Urstromtal",2006
"3650",0.482936,"12072312","Nuthe-Urstromtal",2007
"3651",0.47879,"12072312","Nuthe-Urstromtal",2008
"3652",0.507526,"12072312","Nuthe-Urstromtal",2009
"3653",0.482556,"12072312","Nuthe-Urstromtal",2010
"3654",0.486298,"12072312","Nuthe-Urstromtal",2011
"3655",0.423637,"12072312","Nuthe-Urstromtal",2012
"3656",0.478502,"12072312","Nuthe-Urstromtal",2013
"3657",0.461418,"12072312","Nuthe-Urstromtal",2014
"3658",0.48341,"12072312","Nuthe-Urstromtal",2015
"3659",0.457645,"12072312","Nuthe-Urstromtal",2016
"3660",0.492708,"12072312","Nuthe-Urstromtal",2017
"3661",0.288108,"12072340","Rangsdorf",1998
"3662",0.275095,"12072340","Rangsdorf",1999
"3663",0.348084,"12072340","Rangsdorf",2000
"3664",0.450271,"12072340","Rangsdorf",2001
"3665",0.385618,"12072340","Rangsdorf",2002
"3666",0.325853,"12072340","Rangsdorf",2003
"3667",0.302879,"12072340","Rangsdorf",2004
"3668",0.320847,"12072340","Rangsdorf",2005
"3669",0.342647,"12072340","Rangsdorf",2006
"3670",0.322414,"12072340","Rangsdorf",2007
"3671",0.329655,"12072340","Rangsdorf",2008
"3672",0.366357,"12072340","Rangsdorf",2009
"3673",0.352594,"12072340","Rangsdorf",2010
"3674",0.389655,"12072340","Rangsdorf",2011
"3675",0.32576,"12072340","Rangsdorf",2012
"3676",0.389557,"12072340","Rangsdorf",2013
"3677",0.399684,"12072340","Rangsdorf",2014
"3678",0.394021,"12072340","Rangsdorf",2015
"3679",0.404912,"12072340","Rangsdorf",2016
"3680",0.450635,"12072340","Rangsdorf",2017
"3681",0.413452,"12072426","Trebbin, Stadt",1998
"3682",0.383094,"12072426","Trebbin, Stadt",1999
"3683",0.452423,"12072426","Trebbin, Stadt",2000
"3684",0.518429,"12072426","Trebbin, Stadt",2001
"3685",0.44993,"12072426","Trebbin, Stadt",2002
"3686",0.442336,"12072426","Trebbin, Stadt",2003
"3687",0.409555,"12072426","Trebbin, Stadt",2004
"3688",0.418796,"12072426","Trebbin, Stadt",2005
"3689",0.484504,"12072426","Trebbin, Stadt",2006
"3690",0.443675,"12072426","Trebbin, Stadt",2007
"3691",0.438905,"12072426","Trebbin, Stadt",2008
"3692",0.47946,"12072426","Trebbin, Stadt",2009
"3693",0.452208,"12072426","Trebbin, Stadt",2010
"3694",0.490919,"12072426","Trebbin, Stadt",2011
"3695",0.437699,"12072426","Trebbin, Stadt",2012
"3696",0.476402,"12072426","Trebbin, Stadt",2013
"3697",0.463625,"12072426","Trebbin, Stadt",2014
"3698",0.470573,"12072426","Trebbin, Stadt",2015
"3699",0.449203,"12072426","Trebbin, Stadt",2016
"3700",0.480097,"12072426","Trebbin, Stadt",2017
"3701",0.3887,"12072477","Zossen, Stadt",1998
"3702",0.388644,"12072477","Zossen, Stadt",1999
"3703",0.476072,"12072477","Zossen, Stadt",2000
"3704",0.54901,"12072477","Zossen, Stadt",2001
"3705",0.478481,"12072477","Zossen, Stadt",2002
"3706",0.409273,"12072477","Zossen, Stadt",2003
"3707",0.450445,"12072477","Zossen, Stadt",2004
"3708",0.477303,"12072477","Zossen, Stadt",2005
"3709",0.530873,"12072477","Zossen, Stadt",2006
"3710",0.500214,"12072477","Zossen, Stadt",2007
"3711",0.495955,"12072477","Zossen, Stadt",2008
"3712",0.535074,"12072477","Zossen, Stadt",2009
"3713",0.503729,"12072477","Zossen, Stadt",2010
"3714",0.526917,"12072477","Zossen, Stadt",2011
"3715",0.476466,"12072477","Zossen, Stadt",2012
"3716",0.529213,"12072477","Zossen, Stadt",2013
"3717",0.523079,"12072477","Zossen, Stadt",2014
"3718",0.52902,"12072477","Zossen, Stadt",2015
"3719",0.509758,"12072477","Zossen, Stadt",2016
"3720",0.568229,"12072477","Zossen, Stadt",2017
"3721",0.615385,"12072904","Dahme/Mark",1998
"3722",0.582687,"12072904","Dahme/Mark",1999
"3723",0.668839,"12072904","Dahme/Mark",2000
"3724",0.712811,"12072904","Dahme/Mark",2001
"3725",0.605518,"12072904","Dahme/Mark",2002
"3726",0.594888,"12072904","Dahme/Mark",2003
"3727",0.569127,"12072904","Dahme/Mark",2004
"3728",0.546624,"12072904","Dahme/Mark",2005
"3729",0.608789,"12072904","Dahme/Mark",2006
"3730",0.590384,"12072904","Dahme/Mark",2007
"3731",0.568033,"12072904","Dahme/Mark",2008
"3732",0.605419,"12072904","Dahme/Mark",2009
"3733",0.593267,"12072904","Dahme/Mark",2010
"3734",0.613869,"12072904","Dahme/Mark",2011
"3735",0.585598,"12072904","Dahme/Mark",2012
"3736",0.637594,"12072904","Dahme/Mark",2013
"3737",0.609407,"12072904","Dahme/Mark",2014
"3738",0.604381,"12072904","Dahme/Mark",2015
"3739",0.583776,"12072904","Dahme/Mark",2016
"3740",0.633155,"12072904","Dahme/Mark",2017
"3741",0.782191,"12073008","Angermünde, Stadt",1998
"3742",0.754656,"12073008","Angermünde, Stadt",1999
"3743",0.794174,"12073008","Angermünde, Stadt",2000
"3744",0.791058,"12073008","Angermünde, Stadt",2001
"3745",0.815885,"12073008","Angermünde, Stadt",2002
"3746",0.797292,"12073008","Angermünde, Stadt",2003
"3747",0.805566,"12073008","Angermünde, Stadt",2004
"3748",0.800677,"12073008","Angermünde, Stadt",2005
"3749",0.84739,"12073008","Angermünde, Stadt",2006
"3750",0.882289,"12073008","Angermünde, Stadt",2007
"3751",0.870889,"12073008","Angermünde, Stadt",2008
"3752",0.894296,"12073008","Angermünde, Stadt",2009
"3753",0.85233,"12073008","Angermünde, Stadt",2010
"3754",0.923874,"12073008","Angermünde, Stadt",2011
"3755",0.883558,"12073008","Angermünde, Stadt",2012
"3756",0.89448,"12073008","Angermünde, Stadt",2013
"3757",0.893457,"12073008","Angermünde, Stadt",2014
"3758",0.881409,"12073008","Angermünde, Stadt",2015
"3759",0.873388,"12073008","Angermünde, Stadt",2016
"3760",0.898502,"12073008","Angermünde, Stadt",2017
"3761",0.984473,"12073069","Boitzenburger Land",1998
"3762",0.826879,"12073069","Boitzenburger Land",1999
"3763",0.818077,"12073069","Boitzenburger Land",2000
"3764",0.904032,"12073069","Boitzenburger Land",2001
"3765",0.930549,"12073069","Boitzenburger Land",2002
"3766",0.904218,"12073069","Boitzenburger Land",2003
"3767",0.912585,"12073069","Boitzenburger Land",2004
"3768",0.93141,"12073069","Boitzenburger Land",2005
"3769",0.882736,"12073069","Boitzenburger Land",2006
"3770",0.935274,"12073069","Boitzenburger Land",2007
"3771",0.925355,"12073069","Boitzenburger Land",2008
"3772",0.932564,"12073069","Boitzenburger Land",2009
"3773",0.888116,"12073069","Boitzenburger Land",2010
"3774",0.949029,"12073069","Boitzenburger Land",2011
"3775",0.908682,"12073069","Boitzenburger Land",2012
"3776",0.943412,"12073069","Boitzenburger Land",2013
"3777",0.90822,"12073069","Boitzenburger Land",2014
"3778",0.868282,"12073069","Boitzenburger Land",2015
"3779",0.848677,"12073069","Boitzenburger Land",2016
"3780",0.874857,"12073069","Boitzenburger Land",2017
"3781",0.886639,"12073384","Lychen, Stadt",1998
"3782",0.820209,"12073384","Lychen, Stadt",1999
"3783",0.869159,"12073384","Lychen, Stadt",2000
"3784",0.865821,"12073384","Lychen, Stadt",2001
"3785",0.951192,"12073384","Lychen, Stadt",2002
"3786",0.868063,"12073384","Lychen, Stadt",2003
"3787",0.852994,"12073384","Lychen, Stadt",2004
"3788",0.861056,"12073384","Lychen, Stadt",2005
"3789",0.93095,"12073384","Lychen, Stadt",2006
"3790",0.952789,"12073384","Lychen, Stadt",2007
"3791",0.937862,"12073384","Lychen, Stadt",2008
"3792",1,"12073384","Lychen, Stadt",2009
"3793",0.948647,"12073384","Lychen, Stadt",2010
"3794",0.998669,"12073384","Lychen, Stadt",2011
"3795",0.97337,"12073384","Lychen, Stadt",2012
"3796",0.997467,"12073384","Lychen, Stadt",2013
"3797",1,"12073384","Lychen, Stadt",2014
"3798",0.944394,"12073384","Lychen, Stadt",2015
"3799",0.939168,"12073384","Lychen, Stadt",2016
"3800",0.975283,"12073384","Lychen, Stadt",2017
"3801",0.670829,"12073429","Nordwestuckermark",1998
"3802",0.812448,"12073429","Nordwestuckermark",1999
"3803",0.846471,"12073429","Nordwestuckermark",2000
"3804",0.896735,"12073429","Nordwestuckermark",2001
"3805",0.901707,"12073429","Nordwestuckermark",2002
"3806",0.877881,"12073429","Nordwestuckermark",2003
"3807",0.857191,"12073429","Nordwestuckermark",2004
"3808",0.844881,"12073429","Nordwestuckermark",2005
"3809",0.884116,"12073429","Nordwestuckermark",2006
"3810",0.895132,"12073429","Nordwestuckermark",2007
"3811",0.895859,"12073429","Nordwestuckermark",2008
"3812",0.885987,"12073429","Nordwestuckermark",2009
"3813",0.854855,"12073429","Nordwestuckermark",2010
"3814",0.915741,"12073429","Nordwestuckermark",2011
"3815",0.885345,"12073429","Nordwestuckermark",2012
"3816",0.902267,"12073429","Nordwestuckermark",2013
"3817",0.890106,"12073429","Nordwestuckermark",2014
"3818",0.870652,"12073429","Nordwestuckermark",2015
"3819",0.846791,"12073429","Nordwestuckermark",2016
"3820",0.876774,"12073429","Nordwestuckermark",2017
"3821",0.853659,"12073452","Prenzlau, Stadt",1998
"3822",0.73516,"12073452","Prenzlau, Stadt",1999
"3823",0.763851,"12073452","Prenzlau, Stadt",2000
"3824",0.745763,"12073452","Prenzlau, Stadt",2001
"3825",0.830076,"12073452","Prenzlau, Stadt",2002
"3826",0.798715,"12073452","Prenzlau, Stadt",2003
"3827",0.826038,"12073452","Prenzlau, Stadt",2004
"3828",0.85427,"12073452","Prenzlau, Stadt",2005
"3829",0.935657,"12073452","Prenzlau, Stadt",2006
"3830",0.935172,"12073452","Prenzlau, Stadt",2007
"3831",0.913286,"12073452","Prenzlau, Stadt",2008
"3832",0.921741,"12073452","Prenzlau, Stadt",2009
"3833",0.883704,"12073452","Prenzlau, Stadt",2010
"3834",0.964532,"12073452","Prenzlau, Stadt",2011
"3835",0.944179,"12073452","Prenzlau, Stadt",2012
"3836",0.972421,"12073452","Prenzlau, Stadt",2013
"3837",0.999108,"12073452","Prenzlau, Stadt",2014
"3838",1,"12073452","Prenzlau, Stadt",2015
"3839",0.973215,"12073452","Prenzlau, Stadt",2016
"3840",1,"12073452","Prenzlau, Stadt",2017
"3841",0.836176,"12073532","Schwedt/Oder, Stadt",1998
"3842",0.766524,"12073532","Schwedt/Oder, Stadt",1999
"3843",0.741959,"12073532","Schwedt/Oder, Stadt",2000
"3844",0.736651,"12073532","Schwedt/Oder, Stadt",2001
"3845",0.753409,"12073532","Schwedt/Oder, Stadt",2002
"3846",0.712076,"12073532","Schwedt/Oder, Stadt",2003
"3847",0.683534,"12073532","Schwedt/Oder, Stadt",2004
"3848",0.704921,"12073532","Schwedt/Oder, Stadt",2005
"3849",0.815412,"12073532","Schwedt/Oder, Stadt",2006
"3850",0.821219,"12073532","Schwedt/Oder, Stadt",2007
"3851",0.812608,"12073532","Schwedt/Oder, Stadt",2008
"3852",0.833242,"12073532","Schwedt/Oder, Stadt",2009
"3853",0.783689,"12073532","Schwedt/Oder, Stadt",2010
"3854",0.841992,"12073532","Schwedt/Oder, Stadt",2011
"3855",0.836424,"12073532","Schwedt/Oder, Stadt",2012
"3856",0.866763,"12073532","Schwedt/Oder, Stadt",2013
"3857",0.879276,"12073532","Schwedt/Oder, Stadt",2014
"3858",0.877246,"12073532","Schwedt/Oder, Stadt",2015
"3859",0.847435,"12073532","Schwedt/Oder, Stadt",2016
"3860",0.877839,"12073532","Schwedt/Oder, Stadt",2017
"3861",0.779194,"12073572","Templin, Stadt",1998
"3862",0.722086,"12073572","Templin, Stadt",1999
"3863",0.74062,"12073572","Templin, Stadt",2000
"3864",0.788691,"12073572","Templin, Stadt",2001
"3865",0.842218,"12073572","Templin, Stadt",2002
"3866",0.783948,"12073572","Templin, Stadt",2003
"3867",0.782101,"12073572","Templin, Stadt",2004
"3868",0.821096,"12073572","Templin, Stadt",2005
"3869",0.886677,"12073572","Templin, Stadt",2006
"3870",0.89938,"12073572","Templin, Stadt",2007
"3871",0.88386,"12073572","Templin, Stadt",2008
"3872",0.894767,"12073572","Templin, Stadt",2009
"3873",0.845213,"12073572","Templin, Stadt",2010
"3874",0.935814,"12073572","Templin, Stadt",2011
"3875",0.908451,"12073572","Templin, Stadt",2012
"3876",0.92987,"12073572","Templin, Stadt",2013
"3877",0.915945,"12073572","Templin, Stadt",2014
"3878",0.894763,"12073572","Templin, Stadt",2015
"3879",0.873646,"12073572","Templin, Stadt",2016
"3880",0.893029,"12073572","Templin, Stadt",2017
"3881",0.973916,"12073579","Uckerland",1998
"3882",0.827386,"12073579","Uckerland",1999
"3883",0.855584,"12073579","Uckerland",2000
"3884",0.946535,"12073579","Uckerland",2001
"3885",0.93949,"12073579","Uckerland",2002
"3886",0.972911,"12073579","Uckerland",2003
"3887",0.968635,"12073579","Uckerland",2004
"3888",0.968764,"12073579","Uckerland",2005
"3889",0.955775,"12073579","Uckerland",2006
"3890",0.986639,"12073579","Uckerland",2007
"3891",0.935016,"12073579","Uckerland",2008
"3892",0.909237,"12073579","Uckerland",2009
"3893",0.874833,"12073579","Uckerland",2010
"3894",0.952479,"12073579","Uckerland",2011
"3895",0.938895,"12073579","Uckerland",2012
"3896",0.958021,"12073579","Uckerland",2013
"3897",0.951649,"12073579","Uckerland",2014
"3898",0.916558,"12073579","Uckerland",2015
"3899",0.885483,"12073579","Uckerland",2016
"3900",0.913912,"12073579","Uckerland",2017
"3901",0.949384,"12073903","Brüssow (Uckermark)",1998
"3902",1,"12073903","Brüssow (Uckermark)",1999
"3903",1,"12073903","Brüssow (Uckermark)",2000
"3904",1,"12073903","Brüssow (Uckermark)",2001
"3905",1,"12073903","Brüssow (Uckermark)",2002
"3906",1,"12073903","Brüssow (Uckermark)",2003
"3907",1,"12073903","Brüssow (Uckermark)",2004
"3908",1,"12073903","Brüssow (Uckermark)",2005
"3909",1,"12073903","Brüssow (Uckermark)",2006
"3910",1,"12073903","Brüssow (Uckermark)",2007
"3911",0.974393,"12073903","Brüssow (Uckermark)",2008
"3912",0.953186,"12073903","Brüssow (Uckermark)",2009
"3913",0.940289,"12073903","Brüssow (Uckermark)",2010
"3914",1,"12073903","Brüssow (Uckermark)",2011
"3915",0.957184,"12073903","Brüssow (Uckermark)",2012
"3916",1,"12073903","Brüssow (Uckermark)",2013
"3917",0.957309,"12073903","Brüssow (Uckermark)",2014
"3918",0.950804,"12073903","Brüssow (Uckermark)",2015
"3919",0.945767,"12073903","Brüssow (Uckermark)",2016
"3920",0.966061,"12073903","Brüssow (Uckermark)",2017
"3921",0.974845,"12073904","Gartz (Oder)",1998
"3922",0.845979,"12073904","Gartz (Oder)",1999
"3923",0.933181,"12073904","Gartz (Oder)",2000
"3924",0.934497,"12073904","Gartz (Oder)",2001
"3925",0.959879,"12073904","Gartz (Oder)",2002
"3926",0.904179,"12073904","Gartz (Oder)",2003
"3927",0.950168,"12073904","Gartz (Oder)",2004
"3928",0.924249,"12073904","Gartz (Oder)",2005
"3929",0.996162,"12073904","Gartz (Oder)",2006
"3930",0.996413,"12073904","Gartz (Oder)",2007
"3931",1,"12073904","Gartz (Oder)",2008
"3932",0.997138,"12073904","Gartz (Oder)",2009
"3933",0.931669,"12073904","Gartz (Oder)",2010
"3934",0.998582,"12073904","Gartz (Oder)",2011
"3935",0.950094,"12073904","Gartz (Oder)",2012
"3936",0.990461,"12073904","Gartz (Oder)",2013
"3937",0.999575,"12073904","Gartz (Oder)",2014
"3938",0.978328,"12073904","Gartz (Oder)",2015
"3939",0.944612,"12073904","Gartz (Oder)",2016
"3940",0.990607,"12073904","Gartz (Oder)",2017
"3941",0.941829,"12073905","Gerswalde",1998
"3942",0.84029,"12073905","Gerswalde",1999
"3943",0.849258,"12073905","Gerswalde",2000
"3944",0.916198,"12073905","Gerswalde",2001
"3945",0.963273,"12073905","Gerswalde",2002
"3946",0.894016,"12073905","Gerswalde",2003
"3947",0.905359,"12073905","Gerswalde",2004
"3948",0.931692,"12073905","Gerswalde",2005
"3949",0.965311,"12073905","Gerswalde",2006
"3950",0.968407,"12073905","Gerswalde",2007
"3951",0.952551,"12073905","Gerswalde",2008
"3952",0.946898,"12073905","Gerswalde",2009
"3953",0.890143,"12073905","Gerswalde",2010
"3954",0.962015,"12073905","Gerswalde",2011
"3955",0.947649,"12073905","Gerswalde",2012
"3956",0.971193,"12073905","Gerswalde",2013
"3957",0.953887,"12073905","Gerswalde",2014
"3958",0.917474,"12073905","Gerswalde",2015
"3959",0.879612,"12073905","Gerswalde",2016
"3960",0.897703,"12073905","Gerswalde",2017
"3961",0.871664,"12073906","Gramzow",1998
"3962",0.811085,"12073906","Gramzow",1999
"3963",0.835358,"12073906","Gramzow",2000
"3964",0.89996,"12073906","Gramzow",2001
"3965",0.906316,"12073906","Gramzow",2002
"3966",0.907362,"12073906","Gramzow",2003
"3967",0.885532,"12073906","Gramzow",2004
"3968",0.888076,"12073906","Gramzow",2005
"3969",0.853923,"12073906","Gramzow",2006
"3970",0.877333,"12073906","Gramzow",2007
"3971",0.864117,"12073906","Gramzow",2008
"3972",0.853141,"12073906","Gramzow",2009
"3973",0.823782,"12073906","Gramzow",2010
"3974",0.916373,"12073906","Gramzow",2011
"3975",0.870206,"12073906","Gramzow",2012
"3976",0.902051,"12073906","Gramzow",2013
"3977",0.907038,"12073906","Gramzow",2014
