"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"1522",0.346352,"16066074","Brotterode-Trusetal, Stadt",1999
"1523",0.41185,"16066074","Brotterode-Trusetal, Stadt",2000
"1524",0.534375,"16066074","Brotterode-Trusetal, Stadt",2001
"1525",0.492862,"16066074","Brotterode-Trusetal, Stadt",2002
"1526",0.44778,"16066074","Brotterode-Trusetal, Stadt",2003
"1527",0.431707,"16066074","Brotterode-Trusetal, Stadt",2004
"1528",0.466522,"16066074","Brotterode-Trusetal, Stadt",2005
"1529",0.501379,"16066074","Brotterode-Trusetal, Stadt",2006
"1530",0.44487,"16066074","Brotterode-Trusetal, Stadt",2007
"1531",0.526656,"16066074","Brotterode-Trusetal, Stadt",2008
"1532",0.596967,"16066074","Brotterode-Trusetal, Stadt",2009
"1533",0.548279,"16066074","Brotterode-Trusetal, Stadt",2010
"1534",0.526097,"16066074","Brotterode-Trusetal, Stadt",2011
"1535",0.527217,"16066074","Brotterode-Trusetal, Stadt",2012
"1536",0.546889,"16066074","Brotterode-Trusetal, Stadt",2013
"1537",0.554173,"16066074","Brotterode-Trusetal, Stadt",2014
"1538",0.558554,"16066074","Brotterode-Trusetal, Stadt",2015
"1539",0.546195,"16066074","Brotterode-Trusetal, Stadt",2016
"1540",0.634388,"16066074","Brotterode-Trusetal, Stadt",2017
"1541",0.508583,"16066092","Zella-Mehlis, Stadt",1998
"1542",0.523081,"16066092","Zella-Mehlis, Stadt",1999
"1543",0.56948,"16066092","Zella-Mehlis, Stadt",2000
"1544",0.664592,"16066092","Zella-Mehlis, Stadt",2001
"1545",0.595801,"16066092","Zella-Mehlis, Stadt",2002
"1546",0.583186,"16066092","Zella-Mehlis, Stadt",2003
"1547",0.573724,"16066092","Zella-Mehlis, Stadt",2004
"1548",0.583943,"16066092","Zella-Mehlis, Stadt",2005
"1549",0.612392,"16066092","Zella-Mehlis, Stadt",2006
"1550",0.580959,"16066092","Zella-Mehlis, Stadt",2007
"1551",0.639758,"16066092","Zella-Mehlis, Stadt",2008
"1552",0.70054,"16066092","Zella-Mehlis, Stadt",2009
"1553",0.658202,"16066092","Zella-Mehlis, Stadt",2010
"1554",0.637952,"16066092","Zella-Mehlis, Stadt",2011
"1555",0.630724,"16066092","Zella-Mehlis, Stadt",2012
"1556",0.628759,"16066092","Zella-Mehlis, Stadt",2013
"1557",0.646757,"16066092","Zella-Mehlis, Stadt",2014
"1558",0.634066,"16066092","Zella-Mehlis, Stadt",2015
"1559",0.620125,"16066092","Zella-Mehlis, Stadt",2016
"1560",0.686688,"16066092","Zella-Mehlis, Stadt",2017
"1561",0.432769,"16066093","Rhönblick",1998
"1562",0.454983,"16066093","Rhönblick",1999
"1563",0.522777,"16066093","Rhönblick",2000
"1564",0.617237,"16066093","Rhönblick",2001
"1565",0.568137,"16066093","Rhönblick",2002
"1566",0.577441,"16066093","Rhönblick",2003
"1567",0.567136,"16066093","Rhönblick",2004
"1568",0.565782,"16066093","Rhönblick",2005
"1569",0.576708,"16066093","Rhönblick",2006
"1570",0.53839,"16066093","Rhönblick",2007
"1571",0.585853,"16066093","Rhönblick",2008
"1572",0.620872,"16066093","Rhönblick",2009
"1573",0.569043,"16066093","Rhönblick",2010
"1574",0.586939,"16066093","Rhönblick",2011
"1575",0.585064,"16066093","Rhönblick",2012
"1576",0.584225,"16066093","Rhönblick",2013
"1577",0.585079,"16066093","Rhönblick",2014
"1578",0.579949,"16066093","Rhönblick",2015
"1579",0.572805,"16066093","Rhönblick",2016
"1580",0.648744,"16066093","Rhönblick",2017
"1581",0.447783,"16066094","Grabfeld",1998
"1582",0.455027,"16066094","Grabfeld",1999
"1583",0.52147,"16066094","Grabfeld",2000
"1584",0.577839,"16066094","Grabfeld",2001
"1585",0.543972,"16066094","Grabfeld",2002
"1586",0.568592,"16066094","Grabfeld",2003
"1587",0.552356,"16066094","Grabfeld",2004
"1588",0.57106,"16066094","Grabfeld",2005
"1589",0.57137,"16066094","Grabfeld",2006
"1590",0.524905,"16066094","Grabfeld",2007
"1591",0.561166,"16066094","Grabfeld",2008
"1592",0.626054,"16066094","Grabfeld",2009
"1593",0.571618,"16066094","Grabfeld",2010
"1594",0.557616,"16066094","Grabfeld",2011
"1595",0.564496,"16066094","Grabfeld",2012
"1596",0.561979,"16066094","Grabfeld",2013
"1597",0.578712,"16066094","Grabfeld",2014
"1598",0.575635,"16066094","Grabfeld",2015
"1599",0.55663,"16066094","Grabfeld",2016
"1600",0.634584,"16066094","Grabfeld",2017
"1601",0.342528,"16066904","Haselgrund",1998
"1602",0.379518,"16066904","Haselgrund",1999
"1603",0.428588,"16066904","Haselgrund",2000
"1604",0.552959,"16066904","Haselgrund",2001
"1605",0.513051,"16066904","Haselgrund",2002
"1606",0.485384,"16066904","Haselgrund",2003
"1607",0.475269,"16066904","Haselgrund",2004
"1608",0.505522,"16066904","Haselgrund",2005
"1609",0.523863,"16066904","Haselgrund",2006
"1610",0.469694,"16066904","Haselgrund",2007
"1611",0.537717,"16066904","Haselgrund",2008
"1612",0.613796,"16066904","Haselgrund",2009
"1613",0.564807,"16066904","Haselgrund",2010
"1614",0.570116,"16066904","Haselgrund",2011
"1615",0.546791,"16066904","Haselgrund",2012
"1616",0.565639,"16066904","Haselgrund",2013
"1617",0.57506,"16066904","Haselgrund",2014
"1618",0.572812,"16066904","Haselgrund",2015
"1619",0.575863,"16066904","Haselgrund",2016
"1620",0.650366,"16066904","Haselgrund",2017
"1621",0.477851,"16066905","Hohe Rhön",1998
"1622",0.495126,"16066905","Hohe Rhön",1999
"1623",0.528037,"16066905","Hohe Rhön",2000
"1624",0.639122,"16066905","Hohe Rhön",2001
"1625",0.614207,"16066905","Hohe Rhön",2002
"1626",0.613503,"16066905","Hohe Rhön",2003
"1627",0.590147,"16066905","Hohe Rhön",2004
"1628",0.591717,"16066905","Hohe Rhön",2005
"1629",0.600015,"16066905","Hohe Rhön",2006
"1630",0.550578,"16066905","Hohe Rhön",2007
"1631",0.590686,"16066905","Hohe Rhön",2008
"1632",0.642588,"16066905","Hohe Rhön",2009
"1633",0.589628,"16066905","Hohe Rhön",2010
"1634",0.591939,"16066905","Hohe Rhön",2011
"1635",0.592462,"16066905","Hohe Rhön",2012
"1636",0.600182,"16066905","Hohe Rhön",2013
"1637",0.614609,"16066905","Hohe Rhön",2014
"1638",0.61585,"16066905","Hohe Rhön",2015
"1639",0.597003,"16066905","Hohe Rhön",2016
"1640",0.652111,"16066905","Hohe Rhön",2017
"1641",0.502834,"16066913","Wasungen-Amt Sand",1998
"1642",0.544016,"16066913","Wasungen-Amt Sand",1999
"1643",0.567364,"16066913","Wasungen-Amt Sand",2000
"1644",0.66484,"16066913","Wasungen-Amt Sand",2001
"1645",0.612506,"16066913","Wasungen-Amt Sand",2002
"1646",0.597995,"16066913","Wasungen-Amt Sand",2003
"1647",0.58654,"16066913","Wasungen-Amt Sand",2004
"1648",0.617255,"16066913","Wasungen-Amt Sand",2005
"1649",0.623204,"16066913","Wasungen-Amt Sand",2006
"1650",0.574697,"16066913","Wasungen-Amt Sand",2007
"1651",0.623427,"16066913","Wasungen-Amt Sand",2008
"1652",0.676965,"16066913","Wasungen-Amt Sand",2009
"1653",0.620498,"16066913","Wasungen-Amt Sand",2010
"1654",0.617937,"16066913","Wasungen-Amt Sand",2011
"1655",0.609303,"16066913","Wasungen-Amt Sand",2012
"1656",0.615108,"16066913","Wasungen-Amt Sand",2013
"1657",0.630384,"16066913","Wasungen-Amt Sand",2014
"1658",0.618738,"16066913","Wasungen-Amt Sand",2015
"1659",0.607469,"16066913","Wasungen-Amt Sand",2016
"1660",0.685538,"16066913","Wasungen-Amt Sand",2017
"1661",0.501312,"16066914","Dolmar-Salzbrücke",1998
"1662",0.523439,"16066914","Dolmar-Salzbrücke",1999
"1663",0.554964,"16066914","Dolmar-Salzbrücke",2000
"1664",0.633191,"16066914","Dolmar-Salzbrücke",2001
"1665",0.569311,"16066914","Dolmar-Salzbrücke",2002
"1666",0.57542,"16066914","Dolmar-Salzbrücke",2003
"1667",0.578706,"16066914","Dolmar-Salzbrücke",2004
"1668",0.574155,"16066914","Dolmar-Salzbrücke",2005
"1669",0.586715,"16066914","Dolmar-Salzbrücke",2006
"1670",0.537759,"16066914","Dolmar-Salzbrücke",2007
"1671",0.592099,"16066914","Dolmar-Salzbrücke",2008
"1672",0.644319,"16066914","Dolmar-Salzbrücke",2009
"1673",0.578789,"16066914","Dolmar-Salzbrücke",2010
"1674",0.58975,"16066914","Dolmar-Salzbrücke",2011
"1675",0.585459,"16066914","Dolmar-Salzbrücke",2012
"1676",0.586181,"16066914","Dolmar-Salzbrücke",2013
"1677",0.604248,"16066914","Dolmar-Salzbrücke",2014
"1678",0.595515,"16066914","Dolmar-Salzbrücke",2015
"1679",0.575642,"16066914","Dolmar-Salzbrücke",2016
"1680",0.657767,"16066914","Dolmar-Salzbrücke",2017
"1681",0.595714,"16066950","Meiningen, Stadt",1998
"1682",0.631349,"16066950","Meiningen, Stadt",1999
"1683",0.626936,"16066950","Meiningen, Stadt",2000
"1684",0.689571,"16066950","Meiningen, Stadt",2001
"1685",0.619851,"16066950","Meiningen, Stadt",2002
"1686",0.613375,"16066950","Meiningen, Stadt",2003
"1687",0.606196,"16066950","Meiningen, Stadt",2004
"1688",0.665315,"16066950","Meiningen, Stadt",2005
"1689",0.678936,"16066950","Meiningen, Stadt",2006
"1690",0.63986,"16066950","Meiningen, Stadt",2007
"1691",0.692921,"16066950","Meiningen, Stadt",2008
"1692",0.730153,"16066950","Meiningen, Stadt",2009
"1693",0.685128,"16066950","Meiningen, Stadt",2010
"1694",0.671849,"16066950","Meiningen, Stadt",2011
"1695",0.679051,"16066950","Meiningen, Stadt",2012
"1696",0.678162,"16066950","Meiningen, Stadt",2013
"1697",0.692397,"16066950","Meiningen, Stadt",2014
"1698",0.682935,"16066950","Meiningen, Stadt",2015
"1699",0.663634,"16066950","Meiningen, Stadt",2016
"1700",0.744451,"16066950","Meiningen, Stadt",2017
"1701",0.356319,"16066951","Breitungen/Werra",1998
"1702",0.382966,"16066951","Breitungen/Werra",1999
"1703",0.445815,"16066951","Breitungen/Werra",2000
"1704",0.55752,"16066951","Breitungen/Werra",2001
"1705",0.51362,"16066951","Breitungen/Werra",2002
"1706",0.498515,"16066951","Breitungen/Werra",2003
"1707",0.508497,"16066951","Breitungen/Werra",2004
"1708",0.540785,"16066951","Breitungen/Werra",2005
"1709",0.552009,"16066951","Breitungen/Werra",2006
"1710",0.493789,"16066951","Breitungen/Werra",2007
"1711",0.570837,"16066951","Breitungen/Werra",2008
"1712",0.630141,"16066951","Breitungen/Werra",2009
"1713",0.564377,"16066951","Breitungen/Werra",2010
"1714",0.565885,"16066951","Breitungen/Werra",2011
"1715",0.560123,"16066951","Breitungen/Werra",2012
"1716",0.573899,"16066951","Breitungen/Werra",2013
"1717",0.590949,"16066951","Breitungen/Werra",2014
"1718",0.588842,"16066951","Breitungen/Werra",2015
"1719",0.578068,"16066951","Breitungen/Werra",2016
"1720",0.65254,"16066951","Breitungen/Werra",2017
"1721",0.54246,"16067019","Friedrichroda, Stadt",1998
"1722",0.572556,"16067019","Friedrichroda, Stadt",1999
"1723",0.553009,"16067019","Friedrichroda, Stadt",2000
"1724",0.616136,"16067019","Friedrichroda, Stadt",2001
"1725",0.623663,"16067019","Friedrichroda, Stadt",2002
"1726",0.59273,"16067019","Friedrichroda, Stadt",2003
"1727",0.610098,"16067019","Friedrichroda, Stadt",2004
"1728",0.594282,"16067019","Friedrichroda, Stadt",2005
"1729",0.639369,"16067019","Friedrichroda, Stadt",2006
"1730",0.520133,"16067019","Friedrichroda, Stadt",2007
"1731",0.593912,"16067019","Friedrichroda, Stadt",2008
"1732",0.662161,"16067019","Friedrichroda, Stadt",2009
"1733",0.616654,"16067019","Friedrichroda, Stadt",2010
"1734",0.636436,"16067019","Friedrichroda, Stadt",2011
"1735",0.595206,"16067019","Friedrichroda, Stadt",2012
"1736",0.58689,"16067019","Friedrichroda, Stadt",2013
"1737",0.621069,"16067019","Friedrichroda, Stadt",2014
"1738",0.642699,"16067019","Friedrichroda, Stadt",2015
"1739",0.641292,"16067019","Friedrichroda, Stadt",2016
"1740",0.730837,"16067019","Friedrichroda, Stadt",2017
"1741",0.638435,"16067029","Gotha, Stadt",1998
"1742",0.663987,"16067029","Gotha, Stadt",1999
"1743",0.645521,"16067029","Gotha, Stadt",2000
"1744",0.652525,"16067029","Gotha, Stadt",2001
"1745",0.667577,"16067029","Gotha, Stadt",2002
"1746",0.644351,"16067029","Gotha, Stadt",2003
"1747",0.685076,"16067029","Gotha, Stadt",2004
"1748",0.683574,"16067029","Gotha, Stadt",2005
"1749",0.737387,"16067029","Gotha, Stadt",2006
"1750",0.680735,"16067029","Gotha, Stadt",2007
"1751",0.698303,"16067029","Gotha, Stadt",2008
"1752",0.776395,"16067029","Gotha, Stadt",2009
"1753",0.727697,"16067029","Gotha, Stadt",2010
"1754",0.756946,"16067029","Gotha, Stadt",2011
"1755",0.718263,"16067029","Gotha, Stadt",2012
"1756",0.698162,"16067029","Gotha, Stadt",2013
"1757",0.724742,"16067029","Gotha, Stadt",2014
"1758",0.730062,"16067029","Gotha, Stadt",2015
"1759",0.739469,"16067029","Gotha, Stadt",2016
"1760",0.833903,"16067029","Gotha, Stadt",2017
"1761",0.458905,"16067064","Bad Tabarz",1998
"1762",0.51006,"16067064","Bad Tabarz",1999
"1763",0.500109,"16067064","Bad Tabarz",2000
"1764",0.58378,"16067064","Bad Tabarz",2001
"1765",0.602695,"16067064","Bad Tabarz",2002
"1766",0.555205,"16067064","Bad Tabarz",2003
"1767",0.558437,"16067064","Bad Tabarz",2004
"1768",0.5634,"16067064","Bad Tabarz",2005
"1769",0.610924,"16067064","Bad Tabarz",2006
"1770",0.528458,"16067064","Bad Tabarz",2007
"1771",0.547076,"16067064","Bad Tabarz",2008
"1772",0.630055,"16067064","Bad Tabarz",2009
"1773",0.602658,"16067064","Bad Tabarz",2010
"1774",0.638744,"16067064","Bad Tabarz",2011
"1775",0.600345,"16067064","Bad Tabarz",2012
"1776",0.576902,"16067064","Bad Tabarz",2013
"1777",0.585855,"16067064","Bad Tabarz",2014
"1778",0.607566,"16067064","Bad Tabarz",2015
"1779",0.62023,"16067064","Bad Tabarz",2016
"1780",0.72732,"16067064","Bad Tabarz",2017
"1781",0.456688,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",1998
"1782",0.529101,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",1999
"1783",0.486379,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2000
"1784",0.575254,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2001
"1785",0.558567,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2002
"1786",0.506086,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2003
"1787",0.524305,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2004
"1788",0.474103,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2005
"1789",0.511573,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2006
"1790",0.450013,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2007
"1791",0.46738,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2008
"1792",0.556951,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2009
"1793",0.54224,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2010
"1794",0.55852,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2011
"1795",0.53216,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2012
"1796",0.515791,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2013
"1797",0.521846,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2014
"1798",0.531369,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2015
"1799",0.532525,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2016
"1800",0.640265,"16067065","Tambach-Dietharz/Thür. Wald, Stadt",2017
"1801",0.554732,"16067072","Waltershausen, Stadt",1998
"1802",0.572199,"16067072","Waltershausen, Stadt",1999
"1803",0.565789,"16067072","Waltershausen, Stadt",2000
"1804",0.62664,"16067072","Waltershausen, Stadt",2001
"1805",0.634035,"16067072","Waltershausen, Stadt",2002
"1806",0.605887,"16067072","Waltershausen, Stadt",2003
"1807",0.626921,"16067072","Waltershausen, Stadt",2004
"1808",0.604858,"16067072","Waltershausen, Stadt",2005
"1809",0.64454,"16067072","Waltershausen, Stadt",2006
"1810",0.571791,"16067072","Waltershausen, Stadt",2007
"1811",0.601899,"16067072","Waltershausen, Stadt",2008
"1812",0.689909,"16067072","Waltershausen, Stadt",2009
"1813",0.638823,"16067072","Waltershausen, Stadt",2010
"1814",0.652808,"16067072","Waltershausen, Stadt",2011
"1815",0.620872,"16067072","Waltershausen, Stadt",2012
"1816",0.609499,"16067072","Waltershausen, Stadt",2013
"1817",0.630324,"16067072","Waltershausen, Stadt",2014
"1818",0.640709,"16067072","Waltershausen, Stadt",2015
"1819",0.647979,"16067072","Waltershausen, Stadt",2016
"1820",0.742441,"16067072","Waltershausen, Stadt",2017
"1821",0.439371,"16067083","Leinatal",1998
"1822",0.472989,"16067083","Leinatal",1999
"1823",0.475182,"16067083","Leinatal",2000
"1824",0.56205,"16067083","Leinatal",2001
"1825",0.568766,"16067083","Leinatal",2002
"1826",0.532601,"16067083","Leinatal",2003
"1827",0.559744,"16067083","Leinatal",2004
"1828",0.519108,"16067083","Leinatal",2005
"1829",0.580014,"16067083","Leinatal",2006
"1830",0.487676,"16067083","Leinatal",2007
"1831",0.507174,"16067083","Leinatal",2008
"1832",0.582124,"16067083","Leinatal",2009
"1833",0.546807,"16067083","Leinatal",2010
"1834",0.571737,"16067083","Leinatal",2011
"1835",0.55304,"16067083","Leinatal",2012
"1836",0.532729,"16067083","Leinatal",2013
"1837",0.555626,"16067083","Leinatal",2014
"1838",0.579407,"16067083","Leinatal",2015
"1839",0.596698,"16067083","Leinatal",2016
"1840",0.707053,"16067083","Leinatal",2017
"1841",0.399787,"16067086","Drei Gleichen",1998
"1842",0.435712,"16067086","Drei Gleichen",1999
"1843",0.451867,"16067086","Drei Gleichen",2000
"1844",0.536301,"16067086","Drei Gleichen",2001
"1845",0.563987,"16067086","Drei Gleichen",2002
"1846",0.514167,"16067086","Drei Gleichen",2003
"1847",0.522206,"16067086","Drei Gleichen",2004
"1848",0.528043,"16067086","Drei Gleichen",2005
"1849",0.566901,"16067086","Drei Gleichen",2006
"1850",0.477316,"16067086","Drei Gleichen",2007
"1851",0.498633,"16067086","Drei Gleichen",2008
"1852",0.545269,"16067086","Drei Gleichen",2009
"1853",0.543517,"16067086","Drei Gleichen",2010
"1854",0.556706,"16067086","Drei Gleichen",2011
"1855",0.536041,"16067086","Drei Gleichen",2012
"1856",0.519227,"16067086","Drei Gleichen",2013
"1857",0.550388,"16067086","Drei Gleichen",2014
"1858",0.556269,"16067086","Drei Gleichen",2015
"1859",0.556809,"16067086","Drei Gleichen",2016
"1860",0.651526,"16067086","Drei Gleichen",2017
"1861",0.400249,"16067087","Nesse-Apfelstädt",1998
"1862",0.443664,"16067087","Nesse-Apfelstädt",1999
"1863",0.448785,"16067087","Nesse-Apfelstädt",2000
"1864",0.533509,"16067087","Nesse-Apfelstädt",2001
"1865",0.569161,"16067087","Nesse-Apfelstädt",2002
"1866",0.50829,"16067087","Nesse-Apfelstädt",2003
"1867",0.529306,"16067087","Nesse-Apfelstädt",2004
"1868",0.513368,"16067087","Nesse-Apfelstädt",2005
"1869",0.569063,"16067087","Nesse-Apfelstädt",2006
"1870",0.491678,"16067087","Nesse-Apfelstädt",2007
"1871",0.515507,"16067087","Nesse-Apfelstädt",2008
"1872",0.562187,"16067087","Nesse-Apfelstädt",2009
"1873",0.546557,"16067087","Nesse-Apfelstädt",2010
"1874",0.57107,"16067087","Nesse-Apfelstädt",2011
"1875",0.536447,"16067087","Nesse-Apfelstädt",2012
"1876",0.525036,"16067087","Nesse-Apfelstädt",2013
"1877",0.551334,"16067087","Nesse-Apfelstädt",2014
"1878",0.569809,"16067087","Nesse-Apfelstädt",2015
"1879",0.58139,"16067087","Nesse-Apfelstädt",2016
"1880",0.676015,"16067087","Nesse-Apfelstädt",2017
"1881",0.408206,"16067088","Hörsel",1998
"1882",0.419758,"16067088","Hörsel",1999
"1883",0.459496,"16067088","Hörsel",2000
"1884",0.528268,"16067088","Hörsel",2001
"1885",0.563281,"16067088","Hörsel",2002
"1886",0.503097,"16067088","Hörsel",2003
"1887",0.499523,"16067088","Hörsel",2004
"1888",0.512399,"16067088","Hörsel",2005
"1889",0.55034,"16067088","Hörsel",2006
"1890",0.461956,"16067088","Hörsel",2007
"1891",0.480127,"16067088","Hörsel",2008
"1892",0.537569,"16067088","Hörsel",2009
"1893",0.511107,"16067088","Hörsel",2010
"1894",0.550318,"16067088","Hörsel",2011
"1895",0.525327,"16067088","Hörsel",2012
"1896",0.513885,"16067088","Hörsel",2013
"1897",0.530795,"16067088","Hörsel",2014
"1898",0.543357,"16067088","Hörsel",2015
"1899",0.56525,"16067088","Hörsel",2016
"1900",0.647829,"16067088","Hörsel",2017
"1901",0.416158,"16067901","Apfelstädtaue",1998
"1902",0.460664,"16067901","Apfelstädtaue",1999
"1903",0.475472,"16067901","Apfelstädtaue",2000
"1904",0.589709,"16067901","Apfelstädtaue",2001
"1905",0.567716,"16067901","Apfelstädtaue",2002
"1906",0.51971,"16067901","Apfelstädtaue",2003
"1907",0.535408,"16067901","Apfelstädtaue",2004
"1908",0.542223,"16067901","Apfelstädtaue",2005
"1909",0.564603,"16067901","Apfelstädtaue",2006
"1910",0.47712,"16067901","Apfelstädtaue",2007
"1911",0.508984,"16067901","Apfelstädtaue",2008
"1912",0.571502,"16067901","Apfelstädtaue",2009
"1913",0.541109,"16067901","Apfelstädtaue",2010
