"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13054",3361013,2001,7804,0.480655876044552,0.660690015637216,0.711313891877372,0.676612152689142,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13055",3361013,2002,7804,0.472058693262706,0.666635443975936,0.705380428098981,0.673156136525394,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13056",3361013,2003,7804,0.483829059969317,0.651914873738526,0.730092970456153,0.681916658716479,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13057",3361013,2004,7804,0.485491259699074,0.641017168522218,0.711704355133199,0.670796451219866,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13058",3361013,2005,7804,0.506914463243772,0.649222929047663,0.71332878976493,0.683377639990936,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13059",3361013,2006,7804,0.492438909314547,0.618848304683829,0.650626841700318,0.640082073408134,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13060",3361013,2007,7804,0.468270965524993,0.617467152855822,0.672641833955978,0.638659405046313,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13061",3361013,2008,7804,0.451792035005486,0.572590202811266,0.64494600136404,0.602811258600223,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13062",3361013,2009,7804,0.452059094693324,0.574546511421261,0.583282745112705,0.578883478520759,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13063",3361013,2010,7804,0.437464443638476,0.574804462971262,0.580656791858676,0.572055090400374,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13064",3361013,2011,7804,0.41373128886401,0.532551401189253,0.487989378375547,0.508188395843917,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13065",3361013,2012,7804,0.39926601086952,0.523959590993026,0.540089612482134,0.519879837941425,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13066",3361013,2013,7804,0.386372018249657,0.48882311639678,0.545675663174587,0.502793657278136,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13067",3361013,2014,7804,0.360541888661439,0.469190913345031,0.520229953638892,0.47424932286802,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13068",3361013,2015,7804,0.342626521871445,0.446133365418838,0.503048681541068,0.450839107258692,"Thedinghausen",3361901,3361,"Verden",302,"Bremen-Umland","DE93","Lüneburg","Thedinghausen",3361
"13069",3401000,1998,76323,0.717198009101201,0.857320138549061,0.829991953101389,0.898761848477507,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13070",3401000,1999,76323,0.707881709346873,0.846535252988651,0.80166158690116,0.879265521121306,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13071",3401000,2000,76323,0.68673401791583,0.817487155001471,0.796482097976503,0.856973966953774,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13072",3401000,2001,76323,0.647912413387413,0.813215668661814,0.797944819335526,0.840215484383641,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13073",3401000,2002,76323,0.649504514982654,0.808944843384479,0.794707261870407,0.837833860207473,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13074",3401000,2003,76323,0.663163426232158,0.809830937481814,0.791988041140251,0.842594380176764,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13075",3401000,2004,76323,0.671751282539138,0.771987791207339,0.781355522077149,0.826537372749658,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13076",3401000,2005,76323,0.72110904491404,0.804799107096221,0.781792443766853,0.859790769890606,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13077",3401000,2006,76323,0.69032800045764,0.811836440152909,0.73436889692078,0.831142086947333,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13078",3401000,2007,76323,0.638072761010037,0.798726152061978,0.720609154450732,0.79928987247185,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13079",3401000,2008,76323,0.61150586420662,0.75864130387826,0.698973702220754,0.76374948517341,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13080",3401000,2009,76323,0.615518288650235,0.749544849070899,0.656152704675499,0.744465112137515,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13081",3401000,2010,76323,0.605557057572254,0.767441227063491,0.661790625702388,0.749929008451752,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13082",3401000,2011,76323,0.579418950642338,0.729274660697317,0.589179205297191,0.694812851739167,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13083",3401000,2012,76323,0.568870835455621,0.712069672963979,0.609368755262226,0.691768111280224,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13084",3401000,2013,76323,0.558369292509511,0.722637063497469,0.617575371843712,0.695098226967903,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13085",3401000,2014,76323,0.559074195133148,0.70982464672216,0.578429894584186,0.674466116963571,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13086",3401000,2015,76323,0.543958693526938,0.707840363525331,0.582812925338692,0.669346933454411,"Delmenhorst, Stadt",3401000,3401,"Delmenhorst, Stadt",302,"Bremen-Umland","DE94","Weser-Ems","Delmenhorst, Stadt",3401
"13087",3402000,1998,50694,0.629194745093518,0.852870664502499,0.741359254810998,0.82586513474484,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13088",3402000,1999,50694,0.609880330813089,0.841751429483311,0.689896299964107,0.792897307907657,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13089",3402000,2000,50694,0.580884202994581,0.828395245578099,0.727214885292527,0.790870959906108,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13090",3402000,2001,50694,0.536290938081948,0.822938293439758,0.691493948358691,0.756343416527899,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13091",3402000,2002,50694,0.559859268404931,0.820646293663604,0.724978480908924,0.77838763522113,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13092",3402000,2003,50694,0.572772672049726,0.806237043342549,0.745884939250668,0.786201459626434,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13093",3402000,2004,50694,0.565353024713834,0.798243449353081,0.708537967505531,0.764962611123151,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13094",3402000,2005,50694,0.582390623899753,0.816203842669253,0.754987913248616,0.797749825590663,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13095",3402000,2006,50694,0.559210562871305,0.810804234322359,0.713182169606591,0.769415877774353,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13096",3402000,2007,50694,0.554117591250171,0.799843251753136,0.640042347062125,0.733510543029489,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13097",3402000,2008,50694,0.521195821283348,0.760322514968365,0.66649934078687,0.714998878885564,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13098",3402000,2009,50694,0.509227956690225,0.746549307265351,0.616958177020694,0.684693694094528,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13099",3402000,2010,50694,0.497224198029278,0.746570367148953,0.627303528384701,0.68403457291902,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13100",3402000,2011,50694,0.45247592711722,0.720909724973539,0.490244415172676,0.600517435223567,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13101",3402000,2012,50694,0.418510852375637,0.719531015214847,0.623209332226263,0.639815237949427,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13102",3402000,2013,50694,0.406053463606097,0.7083259102179,0.628245806345666,0.632317254403094,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13103",3402000,2014,50694,0.394185743159564,0.695319298895056,0.626843426943367,0.621739452395471,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13104",3402000,2015,50694,0.36807436230152,0.677386009978957,0.587006234283628,0.587972451378512,"Emden, Stadt",3402000,3402,"Emden, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Emden, Stadt",3402
"13105",3403000,1998,163830,0.661027848748682,0.786921210535855,0.66069067808959,0.779657973442166,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13106",3403000,1999,163830,0.6485942479608,0.776431866614834,0.608528668964491,0.749432205452459,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13107",3403000,2000,163830,0.618037501348674,0.755743931981082,0.639834327947842,0.741405667110555,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13108",3403000,2001,163830,0.585215395975982,0.754278487445695,0.618273839535455,0.718923801400328,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13109",3403000,2002,163830,0.585939516188059,0.752085268721792,0.580395811101754,0.703084447849597,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13110",3403000,2003,163830,0.589769377639957,0.743074240533798,0.59072907822664,0.70515844780644,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13111",3403000,2004,163830,0.600795742880514,0.734842375708114,0.58842341857485,0.705355232737833,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13112",3403000,2005,163830,0.636034562068375,0.746896892706598,0.54040244763089,0.7050623202668,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13113",3403000,2006,163830,0.615933678334619,0.726182555305798,0.526867806596958,0.683183551748021,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13114",3403000,2007,163830,0.589569403623392,0.710131089770577,0.48868543510976,0.650738438562556,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13115",3403000,2008,163830,0.554787154844873,0.690027211604151,0.503618058386362,0.634654985479198,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13116",3403000,2009,163830,0.545490408739318,0.677444200885972,0.455377864079937,0.606427900476318,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13117",3403000,2010,163830,0.528454713133744,0.677357114305795,0.422230638798673,0.58619149484573,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13118",3403000,2011,163830,0.489851414557284,0.650875279008204,0.330790672068608,0.523181648879985,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13119",3403000,2012,163830,0.472658675407535,0.605697726556488,0.358172210277653,0.509096777167519,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13120",3403000,2013,163830,0.460441099005192,0.615096938832675,0.376016136052247,0.515145381010371,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13121",3403000,2014,163830,0.446191027656361,0.579941934240156,0.327090688848368,0.475562010080092,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13122",3403000,2015,163830,0.426950986897683,0.558710626508948,0.319199491110929,0.456093461096359,"Oldenburg (Oldenburg), Stadt",3403000,3403,"Oldenburg (Oldenburg), Stadt",310,"Oldenburg","DE94","Weser-Ems","Oldenburg (Oldenburg), Stadt",3403
"13123",3404000,1998,162403,0.638295882960678,0.752639495692776,0.655023460953001,0.75442551105695,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13124",3404000,1999,162403,0.625412842368673,0.741953913586988,0.630417228860046,0.735032518060481,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13125",3404000,2000,162403,0.585656337917305,0.727336404857966,0.627740861342864,0.712066644304981,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13126",3404000,2001,162403,0.554188529332713,0.722856950824383,0.599120434805389,0.686074646009759,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13127",3404000,2002,162403,0.559272351875981,0.719227526840293,0.612334811569359,0.691979623997637,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13128",3404000,2003,162403,0.565358165640906,0.713735867460895,0.595814828470926,0.685568613813302,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13129",3404000,2004,162403,0.570070878924443,0.690409034741357,0.585340197961817,0.673858813619574,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13130",3404000,2005,162403,0.606529933927095,0.684789923060622,0.519679263334972,0.659841475250008,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13131",3404000,2006,162403,0.575711767063437,0.6851423796812,0.52609856307763,0.650161490277548,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13132",3404000,2007,162403,0.552496147081472,0.672045047406086,0.498815619622719,0.62456069157242,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13133",3404000,2008,162403,0.519688598048,0.650722140492293,0.51124909070244,0.607775392705978,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13134",3404000,2009,162403,0.543958910791336,0.634278751891813,0.442535850326258,0.583265346761419,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13135",3404000,2010,162403,0.542695205338356,0.61581552453026,0.469860578136011,0.586323871499499,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13136",3404000,2011,162403,0.488286788047881,0.608870287380733,0.358981583467893,0.516990884977276,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13137",3404000,2012,162403,0.465886652992402,0.584451568933137,0.424059640252258,0.524341205033107,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13138",3404000,2013,162403,0.454197587001817,0.590290912266529,0.389698999015167,0.508154351771702,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13139",3404000,2014,162403,0.437763498759963,0.573599281122963,0.38253079940909,0.491933863050012,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13140",3404000,2015,162403,0.426858901449,0.552679772378238,0.364745896955399,0.471963545365341,"Osnabrück, Stadt",3404000,3404,"Osnabrück, Stadt",311,"Osnabrück","DE94","Weser-Ems","Osnabrück, Stadt",3404
"13141",3405000,1998,75995,0.719028586419329,0.904930041631566,0.725768598024893,0.876708768929472,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13142",3405000,1999,75995,0.68962508669813,0.890164670555425,0.761757589103882,0.873415923506709,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13143",3405000,2000,75995,0.66758894326239,0.878254239578932,0.730593789301821,0.847205465029567,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13144",3405000,2001,75995,0.625119298429807,0.871943934184469,0.728728567724068,0.826818035396795,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13145",3405000,2002,75995,0.629540168043414,0.869496423675273,0.70337303222928,0.817405440694634,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13146",3405000,2003,75995,0.628842636724301,0.872138526078262,0.718190550100805,0.82415309100163,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13147",3405000,2004,75995,0.637516233248566,0.853002237758807,0.70982407584402,0.816573330004708,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13148",3405000,2005,75995,0.693220092663026,0.86647351329655,0.694247758334473,0.838149762270032,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13149",3405000,2006,75995,0.660154356451551,0.854170008922515,0.736856108226971,0.837038353961566,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13150",3405000,2007,75995,0.634786321301167,0.839988411445618,0.637784145996501,0.781235640493876,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13151",3405000,2008,75995,0.600365980333242,0.821588999225172,0.634747221427524,0.758750296941532,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13152",3405000,2009,75995,0.589628500425904,0.797412524402555,0.650004648572603,0.750837478035401,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13153",3405000,2010,75995,0.590094343107571,0.819423168053119,0.589561359046274,0.735553779690287,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13154",3405000,2011,75995,0.558734729467495,0.787910883452164,0.487290956753903,0.669075043188106,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13155",3405000,2012,75995,0.539519573206497,0.765712124715811,0.544918011375486,0.675601711603594,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13156",3405000,2013,75995,0.521065372731602,0.768929931835288,0.530625499821462,0.663714725154136,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13157",3405000,2014,75995,0.508176131297592,0.751966444993872,0.498758315247008,0.638869111340886,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13158",3405000,2015,75995,0.491896599550978,0.739186558240658,0.469376690912024,0.615343420618524,"Wilhelmshaven, Stadt",3405000,3405,"Wilhelmshaven, Stadt",312,"Ost-Friesland","DE94","Weser-Ems","Wilhelmshaven, Stadt",3405
"13159",3451001,1998,11334,0.657847343315417,0.762152138627629,0.784338424478244,0.818181679017776,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13160",3451001,1999,11334,0.643167505248603,0.753827747833608,0.748201066255003,0.794373981223909,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13161",3451001,2000,11334,0.617486440547582,0.741050355675757,0.788386244173698,0.795069080141497,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13162",3451001,2001,11334,0.606985211265512,0.726680064993398,0.792357105419748,0.786655430948206,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13163",3451001,2002,11334,0.605567896975513,0.732485143687714,0.766200076497555,0.777892120790507,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13164",3451001,2003,11334,0.602322112988068,0.728046843499698,0.753184228183607,0.769559274795679,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13165",3451001,2004,11334,0.607082395023695,0.721754025177397,0.786476773515189,0.78234440171824,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13166",3451001,2005,11334,0.61927406243906,0.730256238599672,0.767725929084868,0.783126579300357,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13167",3451001,2006,11334,0.592767889330987,0.710360371963646,0.742199031466717,0.754171279184383,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13168",3451001,2007,11334,0.55730009304009,0.695020925110267,0.691346668455858,0.713247771708261,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13169",3451001,2008,11334,0.521162176906202,0.656141626604744,0.754808191616557,0.708595978882119,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13170",3451001,2009,11334,0.510544889737296,0.657187224318171,0.687147710168521,0.677505839515025,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13171",3451001,2010,11334,0.494652695829215,0.65389337772504,0.670106697928233,0.662922485125059,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
"13172",3451001,2011,11334,0.470778432248113,0.636303619572344,0.551930748595312,0.598658734786825,"Apen",3451001,3451,"Ammerland",310,"Oldenburg","DE94","Weser-Ems","Apen",3451
