"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"17680",3459011,2017,2980,0.304806483048231,0.351682809440686,0.590960672477242,0.440240188874422,"Bippen","3459903",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Fürstenau","3459903"
"17681",3459012,1998,14636,0.51618926238838,0.550330611600212,0.759112197330524,0.65859917642788,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17682",3459012,1999,14636,0.506530841017133,0.537817473901929,0.708524449914526,0.631120552781972,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17683",3459012,2000,14636,0.46119343370781,0.519135714294323,0.737883627126749,0.618030697220249,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17684",3459012,2001,14636,0.436291417817084,0.484008668368735,0.727338333053622,0.591377252345481,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17685",3459012,2002,14636,0.438260628945219,0.485727165751615,0.75158021278064,0.601925272672348,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17686",3459012,2003,14636,0.437622799453006,0.475104284742342,0.766060470589561,0.603141182128396,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17687",3459012,2004,14636,0.438101942073545,0.465081407960943,0.658977935430306,0.559095553923964,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17688",3459012,2005,14636,0.448954956935348,0.466919411347086,0.707641086241697,0.582266859453441,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17689",3459012,2006,14636,0.432016249816904,0.447181530913596,0.713129030268053,0.57048800889999,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17690",3459012,2007,14636,0.404201695431598,0.436216051280338,0.683221246398591,0.544547042885158,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17691",3459012,2008,14636,0.375097972126407,0.410749629917673,0.663285201219524,0.516408683010859,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17692",3459012,2009,14636,0.382705992040194,0.405305225893647,0.636570331074692,0.507136540266559,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
"17693",3459012,2010,14636,0.361969283698256,0.444724187971017,0.594631611899736,0.498353393587255,"Bissendorf","3459012",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Bissendorf","3459012"
