"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3002",6440005,2011,25557,0.412233337915545,0.520363631884622,0.479478360714521,0.49925300444974,"Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440005,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440
"3003",6440005,2012,25557,0.403006204503895,0.499673911040699,0.465626366356135,0.481633668007089,"Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440005,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440
"3004",6440005,2013,25557,0.394245455022168,0.483864639768921,0.401940444890991,0.446105862541411,"Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440005,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440
"3005",6440005,2014,25557,0.36954214540186,0.466693108367755,0.378725802091892,0.419903813581244,"Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440005,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440
"3006",6440005,2015,25557,0.344109336369855,0.453287873837556,0.386423826220432,0.40736826611753,"Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440005,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Butzbach, Friedrich-Ludwig-Weidig-Stadt",6440
"3007",6440006,1998,5701,0.549640279336723,0.683102859093949,0.681382717498073,0.701355581935827,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3008",6440006,1999,5701,0.529323197063217,0.656523694722539,0.683584139004235,0.68336348969893,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3009",6440006,2000,5701,0.497868144413499,0.620017577998466,0.663082363861064,0.647752354576341,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3010",6440006,2001,5701,0.453654476964458,0.606359982840485,0.636359747936736,0.613698728446519,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3011",6440006,2002,5701,0.459222129090905,0.607736261523201,0.650107594555495,0.622028291586609,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3012",6440006,2003,5701,0.464565291150864,0.604316382805641,0.648329109976581,0.622086580945619,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3013",6440006,2004,5701,0.467258999381661,0.607836098927211,0.621907497214811,0.613951688624779,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3014",6440006,2005,5701,0.479119552726441,0.599603157174299,0.624770431248299,0.616564485412699,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3015",6440006,2006,5701,0.477247219049237,0.590204243593582,0.611129259227798,0.606535884917897,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3016",6440006,2007,5701,0.442732674227199,0.562959012518606,0.602501746129506,0.578201181918677,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3017",6440006,2008,5701,0.430494582883116,0.518106456742138,0.559771193633429,0.53801773282531,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3018",6440006,2009,5701,0.43994171038913,0.532024774891308,0.535055041853127,0.537474000321321,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3019",6440006,2010,5701,0.42806066488903,0.548091886383001,0.507526983113853,0.528077581715689,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3020",6440006,2011,5701,0.397524815927354,0.517802950626562,0.479419928309278,0.492277690911289,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3021",6440006,2012,5701,0.394535990715553,0.501338293601441,0.465626366356135,0.478893951657029,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3022",6440006,2013,5701,0.372876374062012,0.481739193784064,0.401940444890991,0.436648040644925,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3023",6440006,2014,5701,0.358666471502774,0.459521592287332,0.378725802091892,0.412638840383115,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3024",6440006,2015,5701,0.333408801371675,0.458356706554841,0.386423826220432,0.40510120037616,"Echzell",6440006,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Echzell",6440
"3025",6440007,1998,8695,0.52236049906013,0.657980163495091,0.6813907281164,0.680263966772718,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3026",6440007,1999,8695,0.498710311832749,0.631108157737748,0.683584065127253,0.660808979944016,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3027",6440007,2000,8695,0.466136633786144,0.598665421724038,0.663080384297645,0.626382501473839,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3028",6440007,2001,8695,0.422041291787728,0.588569248890404,0.636367927164309,0.593814262949277,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3029",6440007,2002,8695,0.425977312752848,0.590359096493291,0.650112134518828,0.60165202494454,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3030",6440007,2003,8695,0.433882194216921,0.592824617970961,0.648349350669717,0.605117058674372,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3031",6440007,2004,8695,0.433351656349992,0.596245216755653,0.621944028212382,0.595650889978527,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3032",6440007,2005,8695,0.449269970449603,0.588892396486397,0.62481867806425,0.600256168547017,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3033",6440007,2006,8695,0.443445165267959,0.589167112512013,0.611166454513039,0.592526195774603,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3034",6440007,2007,8695,0.409054741581906,0.561975348533425,0.602537361653599,0.564262345735182,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3035",6440007,2008,8695,0.400674865311026,0.516462665378647,0.55979219821643,0.525360418769054,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3036",6440007,2009,8695,0.391125516201013,0.51917227986504,0.535071510900679,0.512655636485967,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3037",6440007,2010,8695,0.381855290280686,0.538115838052773,0.507517398598053,0.505457652319733,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3038",6440007,2011,8695,0.366558267649717,0.515746090632261,0.479397340005553,0.478974884230567,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3039",6440007,2012,8695,0.360007044800714,0.496945512547352,0.465626366356135,0.463225844678867,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3040",6440007,2013,8695,0.356623483249054,0.477827739713624,0.401940444890991,0.428530797722229,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3041",6440007,2014,8695,0.333892704999037,0.455331922768143,0.378725802091892,0.400979485842535,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3042",6440007,2015,8695,0.310952750906851,0.437565723834231,0.386423826220432,0.387691922956932,"Florstadt, Stadt",6440007,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Florstadt, Stadt",6440
"3043",6440008,1998,28156,0.562183231407835,0.662700260760434,0.681429269827187,0.698210387693163,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3044",6440008,1999,28156,0.537971293525634,0.636989722680584,0.683619857048162,0.6789957125668,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3045",6440008,2000,28156,0.50395920356918,0.597216279794712,0.663112261023542,0.641037611900497,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3046",6440008,2001,28156,0.462896228731194,0.588528859784561,0.63638656012472,0.61025183380817,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3047",6440008,2002,28156,0.471009069115373,0.592112668245934,0.650133602667449,0.620494300153746,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3048",6440008,2003,28156,0.473118550440334,0.588683401694342,0.648369918751144,0.619253036516242,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3049",6440008,2004,28156,0.483304784320527,0.594077360128773,0.621978436216064,0.614900905587383,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3050",6440008,2005,28156,0.517279104488134,0.586921038553487,0.624915138968318,0.626878787353582,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3051",6440008,2006,28156,0.504537479108375,0.58507350300344,0.61123965149743,0.615500732746813,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3052",6440008,2007,28156,0.47070419805802,0.557351270335341,0.602614012309282,0.587249010708136,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3053",6440008,2008,28156,0.461997007759519,0.514402453853157,0.559868975033204,0.549247468322507,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3054",6440008,2009,28156,0.45960376057518,0.513100493446364,0.53514869560009,0.537808692985331,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3055",6440008,2010,28156,0.446471721274328,0.532524320030258,0.507611220321596,0.529256150786904,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3056",6440008,2011,28156,0.414947065873936,0.502653784697924,0.479498869533211,0.493224508690842,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3057",6440008,2012,28156,0.399537573190709,0.4817495456773,0.465626366356135,0.473021826071612,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3058",6440008,2013,28156,0.394895064500698,0.46325912637213,0.401940444890991,0.438072528417084,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3059",6440008,2014,28156,0.379253257457592,0.441045607978843,0.378725802091892,0.413488552576789,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3060",6440008,2015,28156,0.357938455640473,0.424450905425735,0.386423826220432,0.401326792519912,"Friedberg (Hessen), Kreisstadt",6440008,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Friedberg (Hessen), Kreisstadt",6440
"3061",6440009,1998,7456,0.554394440164384,0.696014638867954,0.681443224239363,0.708491438819411,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3062",6440009,1999,7456,0.522766665855762,0.673251230807851,0.683613415782216,0.687469656527515,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3063",6440009,2000,7456,0.492884958215514,0.64879745304744,0.663118308482958,0.657346282695784,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3064",6440009,2001,7456,0.438455974303398,0.637393484038135,0.636387537478215,0.62008436135478,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3065",6440009,2002,7456,0.439373729655439,0.637652102092506,0.650112919727357,0.626083126567846,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3066",6440009,2003,7456,0.447803460647181,0.641083717785468,0.648351573110778,0.630148924616148,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3067",6440009,2004,7456,0.462992576403873,0.641341361017037,0.621967314597999,0.625745987594352,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3068",6440009,2005,7456,0.496643035522256,0.634163389412734,0.624889460519947,0.637578922490258,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3069",6440009,2006,7456,0.486900954039212,0.622993145684565,0.611221460261265,0.6236584651777,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3070",6440009,2007,7456,0.448901496259629,0.598144834104655,0.602589320873723,0.594883923443416,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3071",6440009,2008,7456,0.428366895679811,0.556313773473404,0.559825241287756,0.552563498486182,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3072",6440009,2009,7456,0.432671329480195,0.556615242339175,0.53510216914464,0.544465246224291,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3073",6440009,2010,7456,0.406535822344696,0.571557732358959,0.50754659477168,0.528866835671174,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3074",6440009,2011,7456,0.373661145721289,0.548255310817297,0.479404460844383,0.494923769635219,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3075",6440009,2012,7456,0.363769502339055,0.54181069015261,0.465626366356135,0.48280110633499,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3076",6440009,2013,7456,0.35689421902133,0.526077526120261,0.401940444890991,0.448062940598171,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3077",6440009,2014,7456,0.341658285800843,0.504896393014783,0.378725802091892,0.424057942089033,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3078",6440009,2015,7456,0.317821172572388,0.492592241287975,0.386423826220432,0.412607994340454,"Gedern, Stadt",6440009,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Gedern, Stadt",6440
"3079",6440010,1998,3032,0.548322436373418,0.665848059532699,0.681378347983344,0.693877326610762,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3080",6440010,1999,3032,0.532560444446117,0.640134748757077,0.683592634042632,0.678072637128844,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3081",6440010,2000,3032,0.498702319777935,0.609470070900455,0.663084129388588,0.643842922233748,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3082",6440010,2001,3032,0.465920159379717,0.596369367334711,0.636359598137902,0.614614506019405,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3083",6440010,2002,3032,0.464729539658636,0.595706933260285,0.650084559270809,0.619393592886381,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3084",6440010,2003,3032,0.460831411689367,0.59662627630597,0.648322149804618,0.617485004889693,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3085",6440010,2004,3032,0.484397935088461,0.602057706488865,0.621939285244944,0.61853772011458,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3086",6440010,2005,3032,0.513769477935341,0.59565309624054,0.624852737664352,0.628955979340877,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3087",6440010,2006,3032,0.502152551973474,0.59348143698436,0.611208824784548,0.617912910383056,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3088",6440010,2007,3032,0.447308816082812,0.565777257036106,0.602540549181681,0.581193443983444,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3089",6440010,2008,3032,0.439803683613911,0.521892119325793,0.559790394655406,0.543296815027777,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3090",6440010,2009,3032,0.429884621611888,0.532206534665498,0.53507316463453,0.533505939970096,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3091",6440010,2010,3032,0.411671901966828,0.550175509257983,0.507505570494991,0.522310366916108,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3092",6440010,2011,3032,0.384157886698932,0.521572678783128,0.479403140758164,0.488407538840396,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3093",6440010,2012,3032,0.382765359204799,0.505556906941037,0.465626366356135,0.475853854574462,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3094",6440010,2013,3032,0.362545359407431,0.482340349774467,0.401940444890991,0.432731244595396,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3095",6440010,2014,3032,0.359014267461239,0.462829037673307,0.378725802091892,0.414110273355794,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3096",6440010,2015,3032,0.344389327287005,0.44718167331759,0.386423826220432,0.405022900625218,"Glauburg",6440010,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3097",6440011,1998,2828,0.574998739467707,0.695930011887902,0.681488045289222,0.716769763221079,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3098",6440011,1999,2828,0.547433591223027,0.673328066744697,0.683669508960505,0.69745294358421,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3099",6440011,2000,2828,0.516791218009212,0.640437945652824,0.663174350173153,0.663627253916413,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3100",6440011,2001,2828,0.470978873626669,0.629795423958534,0.636441415579142,0.630139650418517,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3101",6440011,2002,2828,0.466259342812005,0.630751446120305,0.650159149049421,0.634146766018706,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3102",6440011,2003,2828,0.462122587294031,0.629762278118093,0.648393430734776,0.631372506243195,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3103",6440011,2004,2828,0.481550792614169,0.629228326444853,0.62203178258262,0.62836647477779,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3104",6440011,2005,2828,0.51964100383114,0.619992746208838,0.624987864047292,0.641172012570282,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3105",6440011,2006,2828,0.510912920737871,0.618520792167443,0.611296339478552,0.631554362640638,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3106",6440011,2007,2828,0.46908263519857,0.593105674955758,0.602642674622066,0.601000869683709,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3107",6440011,2008,2828,0.446021878842248,0.551340930123895,0.559872771892358,0.5576878815347,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3108",6440011,2009,2828,0.448379874342282,0.548335886456778,0.535179200694906,0.547486907271317,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3109",6440011,2010,2828,0.437148541137909,0.567210861811608,0.507607221021525,0.539464670116852,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3110",6440011,2011,2828,0.413026060613817,0.544631490608712,0.47946883128373,0.509337412133725,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3111",6440011,2012,2828,0.396278881566236,0.543889535702128,0.465626366356135,0.496724743547149,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3112",6440011,2013,2828,0.388106788897859,0.527390489795365,0.401940444890991,0.461156232671661,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3113",6440011,2014,2828,0.353727995085486,0.505091892271349,0.378725802091892,0.428995354030866,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3114",6440011,2015,2828,0.345295725504205,0.496771808023561,0.386423826220432,0.425350495043065,"Hirzenhain",6440011,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3115",6440012,1998,22163,0.503691584107792,0.620685040022829,0.681326295583808,0.657709467136025,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3116",6440012,1999,22163,0.48316335777546,0.592362749885391,0.683528273462473,0.638930899227056,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3117",6440012,2000,22163,0.453959974136399,0.551332455900227,0.663031938928058,0.60240714636875,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3118",6440012,2001,22163,0.40993018378551,0.540241685643635,0.636305694093502,0.56945936621217,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3119",6440012,2002,22163,0.410923799471301,0.543929767996923,0.650032951294572,0.576869969556907,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3120",6440012,2003,22163,0.414785492377685,0.531581098234418,0.648271814711925,0.572744547840364,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3121",6440012,2004,22163,0.426024535741819,0.543219227771556,0.621874261911852,0.571327403917068,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3122",6440012,2005,22163,0.431042560526935,0.53686601224638,0.624716356055598,0.571934014300866,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3123",6440012,2006,22163,0.42227853944278,0.537517472956385,0.611064856588892,0.563172799308071,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3124",6440012,2007,22163,0.395539198677883,0.503561359154612,0.602465070982344,0.535277705213757,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3125",6440012,2008,22163,0.387707733282402,0.456275551819102,0.559712902187843,0.495879944653477,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3126",6440012,2009,22163,0.392289402423373,0.472671442017568,0.535010275368559,0.494380402872566,"Karben, Stadt",6440012,6440,"Wetteraukreis",604,"Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
