"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",13003000,1998,208409,0.741808680732179,0.949861165763958,0.649093518945205,0.85730615638555,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"2",13003000,1999,208409,0.710665041491457,0.944139968264455,0.625212522507208,0.83316220930234,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"3",13003000,2000,208409,0.677514933657159,0.932523534132986,0.645228636821985,0.823324941719903,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"4",13003000,2001,208409,0.630045008579454,0.925369295034447,0.82387457095949,0.872618447042736,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"5",13003000,2002,208409,0.649488787948908,0.924791562146452,0.637308190854204,0.805964525793998,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"6",13003000,2003,208409,0.675319547783136,0.924161867944076,0.615417689389357,0.807280337626378,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"7",13003000,2004,208409,0.687840992612941,0.924996381045971,0.576106952705131,0.796964390474598,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"8",13003000,2005,208409,0.694637234174026,0.933220544666022,0.564934145446794,0.798493650932232,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"9",13003000,2006,208409,0.666117521635365,0.931849979898624,0.546605624622271,0.779328680273832,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"10",13003000,2007,208409,0.632020459984707,0.925349999419737,0.503304280278104,0.745982554335532,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"11",13003000,2008,208409,0.59121935715232,0.904097151766566,0.361668347676164,0.665024281128199,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"12",13003000,2009,208409,0.575503667390153,0.891762355709994,0.417294319406114,0.675984392098785,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"13",13003000,2010,208409,0.56094709498973,0.89137998812708,0.432101938361543,0.675932197441426,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"14",13003000,2011,208409,0.53924577594193,0.879517001479229,0.464675591783713,0.675538454285437,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"15",13003000,2012,208409,0.509682907392563,0.875807807066628,0.393926734495012,0.634194456472279,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"16",13003000,2013,208409,0.489796113119848,0.872188670708263,0.432445391432178,0.64016139198941,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"17",13003000,2014,208409,0.466684965329003,0.864575740021233,0.356383532089829,0.597718414470308,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"18",13003000,2015,208409,0.437780773718846,0.8555591385065,0.358403569826905,0.583449354470958,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"19",13003000,2016,208409,0.419841161268311,0.850121958500616,0.392006013081247,0.587513626188691,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"20",13003000,2017,208409,0.389517768341239,0.841667144245827,0.359075068079674,0.559012214896512,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"21",13004000,1998,95797,0.714533961015132,0.959236605842493,0.653414907995793,0.851909508505281,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"22",13004000,1999,95797,0.688748348923018,0.95153854547203,0.670714438615478,0.845476983938608,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"23",13004000,2000,95797,0.67524811482625,0.942380765832625,0.663828473246119,0.833734478636908,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"24",13004000,2001,95797,0.622881672121063,0.93369674691242,0.849948995035282,0.883444635799926,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"25",13004000,2002,95797,0.616801419896557,0.932419066017114,0.634134163074891,0.794742725749548,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"26",13004000,2003,95797,0.636114468114512,0.930539853605135,0.634552838248986,0.801838357792994,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"27",13004000,2004,95797,0.63791850698604,0.930246721354385,0.602799412992891,0.789818212025106,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"28",13004000,2005,95797,0.657379562732231,0.937532651533443,0.609747064132825,0.803210431568839,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"29",13004000,2006,95797,0.647151768344094,0.936540966444458,0.610910210393871,0.79921345656139,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"30",13004000,2007,95797,0.631100957616647,0.928284126022259,0.562819671743607,0.77043818141913,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"31",13004000,2008,95797,0.594897696521507,0.906004429942698,0.364223914098152,0.668260063808545,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"32",13004000,2009,95797,0.573506374725439,0.888063717610963,0.450962092427497,0.687102038264027,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"33",13004000,2010,95797,0.560861241876605,0.888369136687671,0.592410797315165,0.738417502821318,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"34",13004000,2011,95797,0.52105344778626,0.87567159747443,0.51769571572478,0.687852668915885,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"35",13004000,2012,95797,0.499234066387778,0.875590342618245,0.468547396316448,0.659613658335325,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"36",13004000,2013,95797,0.475252394969375,0.875399149722444,0.466044807794521,0.649011273151034,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"37",13004000,2014,95797,0.449541517220767,0.872107749816316,0.403879748583934,0.612776041171656,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"38",13004000,2015,95797,0.434840429442354,0.871999920661676,0.373940271947632,0.594990412267245,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"39",13004000,2016,95797,0.40995462940831,0.867353321088639,0.411551252199586,0.598201312725635,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"40",13004000,2017,95797,0.383833645648698,0.853781808181437,0.388891411057957,0.573418846739127,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"41",13071001,1998,547,0.802417667130477,0.946071546091109,0.728790711722521,0.911565821883038,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"42",13071001,1999,547,0.752079845183477,0.938689203058735,0.738595378022368,0.892521400166243,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"43",13071001,2000,547,0.729513344807308,0.934404459937665,0.723292959984133,0.875767069536026,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"44",13071001,2001,547,0.730371083833858,0.928180036456939,0.881364094205105,0.93646074944199,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"45",13071001,2002,547,0.739113925429972,0.926303335293115,0.715521993204806,0.873274404327664,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"46",13071001,2003,547,0.75909837650115,0.922815203937497,0.691513052076779,0.870288449170763,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"47",13071001,2004,547,0.752035602654885,0.916681504416267,0.678265788312896,0.859778161360418,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"48",13071001,2005,547,0.729588744823196,0.9217563516981,0.67903896408074,0.85318081356466,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"49",13071001,2006,547,0.707537908793765,0.918911799292656,0.672165767238331,0.840554119654762,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"50",13071001,2007,547,0.664837763935249,0.913113750421818,0.61859484510446,0.799985883064747,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"51",13071001,2008,547,0.607120887748592,0.89567242455234,0.484800974769855,0.716936108046803,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"52",13071001,2009,547,0.597144553360392,0.885185507690643,0.581746537091105,0.747334651859522,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"53",13071001,2010,547,0.580367792014325,0.886874423079156,0.62346884220638,0.757920743758323,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"54",13071001,2011,547,0.55287830517016,0.876873559939106,0.650790164512983,0.753878977380445,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"55",13071001,2012,547,0.519942801340966,0.877022398326132,0.626155308680869,0.731056306284369,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"56",13071001,2013,547,0.509320822612563,0.870875529466877,0.574512296868943,0.703865432000672,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"57",13071001,2014,547,0.486684148926142,0.866950878594137,0.543869697115827,0.681129246664379,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"58",13071001,2015,547,0.465216916066392,0.859209009418486,0.525036840117323,0.662034562206184,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"59",13071001,2016,547,0.432119558695993,0.85465812093944,0.544299138776602,0.654726911412563,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"60",13071001,2017,547,0.387520516543224,0.844941014000442,0.531275856145023,0.627962282612892,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"61",13071002,1998,312,0.783292506615139,0.942719242547659,0.728973841436722,0.902704749435618,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"62",13071002,1999,312,0.775269528152796,0.938672610457263,0.738548938429772,0.901713283844772,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"63",13071002,2000,312,0.781955652590068,0.93631788581889,0.723076533958259,0.897285196958875,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"64",13071002,2001,312,0.773338377437368,0.928409127869868,0.88116782120998,0.953551509003534,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"65",13071002,2002,312,0.772675384310573,0.92638638450216,0.715342368365518,0.886575306267258,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"66",13071002,2003,312,0.793017054720512,0.921852432445979,0.691349199174599,0.883321929343695,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"67",13071002,2004,312,0.805447921414286,0.915216776777827,0.678007303788066,0.880322435578766,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"68",13071002,2005,312,0.788091262957794,0.920120242848139,0.678719144244934,0.875655735579196,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"69",13071002,2006,312,0.765219416665109,0.917765863666555,0.671854709589808,0.862901030285152,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"70",13071002,2007,312,0.720701903661382,0.911430977207869,0.618307445361599,0.821406497676538,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"71",13071002,2008,312,0.677463869794392,0.893397453418787,0.48444084887255,0.743847181735111,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"72",13071002,2009,312,0.648149707380524,0.88331098165901,0.581499443409743,0.766763827554405,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"73",13071002,2010,312,0.634510596553544,0.884759390679706,0.623249787524321,0.778512558329011,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"74",13071002,2011,312,0.619138511936836,0.874571695421247,0.650546575706534,0.779202947026543,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"75",13071002,2012,312,0.596785731469431,0.875989272492043,0.626155308680869,0.761187556569501,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"76",13071002,2013,312,0.574760679700656,0.86955607171802,0.574512296868943,0.72935062905211,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"77",13071002,2014,312,0.522034602191867,0.865017135800049,0.543869697115827,0.694411001924119,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"78",13071002,2015,312,0.514940556838665,0.858086731171672,0.525036840117323,0.681351586331013,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"79",13071002,2016,312,0.482420401076391,0.85308827834498,0.544299138776602,0.674095460967092,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"80",13071002,2017,312,0.438419892090792,0.842813838468559,0.531275856145023,0.647347207548493,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"81",13071003,1998,360,0.769535882740337,0.943453856705577,0.728952812187244,0.897520682872827,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"82",13071003,1999,360,0.747727703320286,0.938361796219797,0.738601511553466,0.890663911632731,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"83",13071003,2000,360,0.718788508810851,0.933611213733209,0.723335894701817,0.871206174753428,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"84",13071003,2001,360,0.698147232458489,0.927078551460716,0.881470992889949,0.923257799383791,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"85",13071003,2002,360,0.716429527377278,0.925311973424561,0.715617501046183,0.86390223295988,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"86",13071003,2003,360,0.729918746483099,0.921389287461228,0.69164623732347,0.85817695050542,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"87",13071003,2004,360,0.728007708713008,0.915548336128716,0.678377068091381,0.849821912671442,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"88",13071003,2005,360,0.706259878137502,0.920549400190177,0.679130090828476,0.843465063432414,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"89",13071003,2006,360,0.699004732591735,0.917745284185776,0.672233236080405,0.83672571106498,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"90",13071003,2007,360,0.648457258767779,0.911482754432846,0.618657056634164,0.792851785526605,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"91",13071003,2008,360,0.596894303480423,0.893655586254825,0.484818499144419,0.712076821022045,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"92",13071003,2009,360,0.586104726164957,0.883870417259029,0.581783338277691,0.742438711908698,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"93",13071003,2010,360,0.571422170906575,0.88574851441144,0.623549454329377,0.753949768721959,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"94",13071003,2011,360,0.544295684634425,0.875642384616223,0.650871652854708,0.750010789137871,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"95",13071003,2012,360,0.513113573491765,0.877137487456617,0.626155308680869,0.728387714852618,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"96",13071003,2013,360,0.495512794138919,0.871021105239689,0.574512296868943,0.698435174190759,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"97",13071003,2014,360,0.471966099760495,0.866770261724598,0.543869697115827,0.675207645370204,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"98",13071003,2015,360,0.456922132568435,0.860854547884708,0.525036840117323,0.659391763321223,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"99",13071003,2016,360,0.428618919829713,0.856307775571923,0.544299138776602,0.653991222015373,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"100",13071003,2017,360,0.394167106959233,0.846433367716775,0.531275856145023,0.631197175051817,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"101",13071004,1998,5308,0.783292506615139,0.942719242547659,0.728973841436722,0.902704749435618,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"102",13071004,1999,5308,0.775269528152796,0.938672610457263,0.738548938429772,0.901713283844772,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"103",13071004,2000,5308,0.781955652590068,0.93631788581889,0.723076533958259,0.897285196958875,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"104",13071004,2001,5308,0.773338377437368,0.928409127869868,0.88116782120998,0.953551509003534,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"105",13071004,2002,5308,0.772675384310573,0.92638638450216,0.715342368365518,0.886575306267258,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"106",13071004,2003,5308,0.793017054720512,0.921852432445979,0.691349199174599,0.883321929343695,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"107",13071004,2004,5308,0.805447921414286,0.915216776777827,0.678007303788066,0.880322435578766,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"108",13071004,2005,5308,0.788091262957794,0.920120242848139,0.678719144244934,0.875655735579196,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
