"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"2147",0.595531,"14523020","Auerbach/Vogtl., Stadt",2005
"2148",0.605518,"14523020","Auerbach/Vogtl., Stadt",2006
"2149",0.577245,"14523020","Auerbach/Vogtl., Stadt",2007
"2150",0.566803,"14523020","Auerbach/Vogtl., Stadt",2008
"2151",0.639217,"14523020","Auerbach/Vogtl., Stadt",2009
"2152",0.609693,"14523020","Auerbach/Vogtl., Stadt",2010
"2153",0.547193,"14523020","Auerbach/Vogtl., Stadt",2011
"2154",0.514201,"14523020","Auerbach/Vogtl., Stadt",2012
"2155",0.601555,"14523020","Auerbach/Vogtl., Stadt",2013
"2156",0.590037,"14523020","Auerbach/Vogtl., Stadt",2014
"2157",0.629721,"14523020","Auerbach/Vogtl., Stadt",2015
"2158",0.651037,"14523020","Auerbach/Vogtl., Stadt",2016
"2159",0.612871,"14523020","Auerbach/Vogtl., Stadt",2017
"2160",0.620841,"14523020","Auerbach/Vogtl., Stadt",2018
"2161",0.626847,"14523020","Auerbach/Vogtl., Stadt",2019
"2162",0.578074,"14523020","Auerbach/Vogtl., Stadt",2020
"2163",0.345036,"14523030","Bad Brambach",1998
"2164",0.256963,"14523030","Bad Brambach",1999
"2165",0.354925,"14523030","Bad Brambach",2000
"2166",0.51398,"14523030","Bad Brambach",2001
"2167",0.468199,"14523030","Bad Brambach",2002
"2168",0.569388,"14523030","Bad Brambach",2003
"2169",0.455104,"14523030","Bad Brambach",2004
"2170",0.490354,"14523030","Bad Brambach",2005
"2171",0.509887,"14523030","Bad Brambach",2006
"2172",0.472762,"14523030","Bad Brambach",2007
"2173",0.462914,"14523030","Bad Brambach",2008
"2174",0.492751,"14523030","Bad Brambach",2009
"2175",0.493381,"14523030","Bad Brambach",2010
"2176",0.476023,"14523030","Bad Brambach",2011
"2177",0.474496,"14523030","Bad Brambach",2012
"2178",0.566114,"14523030","Bad Brambach",2013
"2179",0.539867,"14523030","Bad Brambach",2014
"2180",0.610122,"14523030","Bad Brambach",2015
"2181",0.647489,"14523030","Bad Brambach",2016
"2182",0.627528,"14523030","Bad Brambach",2017
"2183",0.555953,"14523030","Bad Brambach",2018
"2184",0.563388,"14523030","Bad Brambach",2019
"2185",0.521337,"14523030","Bad Brambach",2020
"2186",0.180913,"14523040","Bad Elster, Stadt",1998
"2187",0.169533,"14523040","Bad Elster, Stadt",1999
"2188",0.229869,"14523040","Bad Elster, Stadt",2000
"2189",0.345855,"14523040","Bad Elster, Stadt",2001
"2190",0.352372,"14523040","Bad Elster, Stadt",2002
"2191",0.375765,"14523040","Bad Elster, Stadt",2003
"2192",0.301225,"14523040","Bad Elster, Stadt",2004
"2193",0.381734,"14523040","Bad Elster, Stadt",2005
"2194",0.394521,"14523040","Bad Elster, Stadt",2006
"2195",0.37303,"14523040","Bad Elster, Stadt",2007
"2196",0.392183,"14523040","Bad Elster, Stadt",2008
"2197",0.437062,"14523040","Bad Elster, Stadt",2009
"2198",0.441368,"14523040","Bad Elster, Stadt",2010
"2199",0.401219,"14523040","Bad Elster, Stadt",2011
"2200",0.377953,"14523040","Bad Elster, Stadt",2012
"2201",0.461144,"14523040","Bad Elster, Stadt",2013
"2202",0.444292,"14523040","Bad Elster, Stadt",2014
"2203",0.532854,"14523040","Bad Elster, Stadt",2015
"2204",0.59107,"14523040","Bad Elster, Stadt",2016
"2205",0.546603,"14523040","Bad Elster, Stadt",2017
"2206",0.496299,"14523040","Bad Elster, Stadt",2018
"2207",0.503891,"14523040","Bad Elster, Stadt",2019
"2208",0.467126,"14523040","Bad Elster, Stadt",2020
"2209",0.276753,"14523090","Ellefeld",1998
"2210",0.237859,"14523090","Ellefeld",1999
"2211",0.322161,"14523090","Ellefeld",2000
"2212",0.56707,"14523090","Ellefeld",2001
"2213",0.624528,"14523090","Ellefeld",2002
"2214",0.632747,"14523090","Ellefeld",2003
"2215",0.519013,"14523090","Ellefeld",2004
"2216",0.565132,"14523090","Ellefeld",2005
"2217",0.561673,"14523090","Ellefeld",2006
"2218",0.531696,"14523090","Ellefeld",2007
"2219",0.519496,"14523090","Ellefeld",2008
"2220",0.556346,"14523090","Ellefeld",2009
"2221",0.504884,"14523090","Ellefeld",2010
"2222",0.467261,"14523090","Ellefeld",2011
"2223",0.421636,"14523090","Ellefeld",2012
"2224",0.525186,"14523090","Ellefeld",2013
"2225",0.498974,"14523090","Ellefeld",2014
"2226",0.529422,"14523090","Ellefeld",2015
"2227",0.642264,"14523090","Ellefeld",2016
"2228",0.559525,"14523090","Ellefeld",2017
"2229",0.548263,"14523090","Ellefeld",2018
"2230",0.555512,"14523090","Ellefeld",2019
"2231",0.513982,"14523090","Ellefeld",2020
"2232",0.395435,"14523100","Elsterberg, Stadt",1998
"2233",0.364689,"14523100","Elsterberg, Stadt",1999
"2234",0.519511,"14523100","Elsterberg, Stadt",2000
"2235",0.649785,"14523100","Elsterberg, Stadt",2001
"2236",0.644758,"14523100","Elsterberg, Stadt",2002
"2237",0.662154,"14523100","Elsterberg, Stadt",2003
"2238",0.588554,"14523100","Elsterberg, Stadt",2004
"2239",0.594724,"14523100","Elsterberg, Stadt",2005
"2240",0.607472,"14523100","Elsterberg, Stadt",2006
"2241",0.556812,"14523100","Elsterberg, Stadt",2007
"2242",0.558739,"14523100","Elsterberg, Stadt",2008
"2243",0.743788,"14523100","Elsterberg, Stadt",2009
"2244",0.744152,"14523100","Elsterberg, Stadt",2010
"2245",0.602194,"14523100","Elsterberg, Stadt",2011
"2246",0.565625,"14523100","Elsterberg, Stadt",2012
"2247",0.649141,"14523100","Elsterberg, Stadt",2013
"2248",0.601143,"14523100","Elsterberg, Stadt",2014
"2249",0.67022,"14523100","Elsterberg, Stadt",2015
"2250",0.684884,"14523100","Elsterberg, Stadt",2016
"2251",0.628468,"14523100","Elsterberg, Stadt",2017
"2252",0.627723,"14523100","Elsterberg, Stadt",2018
"2253",0.633809,"14523100","Elsterberg, Stadt",2019
"2254",0.584501,"14523100","Elsterberg, Stadt",2020
"2255",0.397363,"14523160","Klingenthal, Stadt",1998
"2256",0.327218,"14523160","Klingenthal, Stadt",1999
"2257",0.440385,"14523160","Klingenthal, Stadt",2000
"2258",0.572763,"14523160","Klingenthal, Stadt",2001
"2259",0.577755,"14523160","Klingenthal, Stadt",2002
"2260",0.630193,"14523160","Klingenthal, Stadt",2003
"2261",0.550011,"14523160","Klingenthal, Stadt",2004
"2262",0.562615,"14523160","Klingenthal, Stadt",2005
"2263",0.571733,"14523160","Klingenthal, Stadt",2006
"2264",0.537611,"14523160","Klingenthal, Stadt",2007
"2265",0.530833,"14523160","Klingenthal, Stadt",2008
"2266",0.598822,"14523160","Klingenthal, Stadt",2009
"2267",0.579211,"14523160","Klingenthal, Stadt",2010
"2268",0.530738,"14523160","Klingenthal, Stadt",2011
"2269",0.511661,"14523160","Klingenthal, Stadt",2012
"2270",0.593981,"14523160","Klingenthal, Stadt",2013
"2271",0.563174,"14523160","Klingenthal, Stadt",2014
"2272",0.609479,"14523160","Klingenthal, Stadt",2015
"2273",0.6599,"14523160","Klingenthal, Stadt",2016
"2274",0.623458,"14523160","Klingenthal, Stadt",2017
"2275",0.607202,"14523160","Klingenthal, Stadt",2018
"2276",0.613456,"14523160","Klingenthal, Stadt",2019
"2277",0.566052,"14523160","Klingenthal, Stadt",2020
"2278",0.293533,"14523170","Lengenfeld, Stadt",1998
"2279",0.246979,"14523170","Lengenfeld, Stadt",1999
"2280",0.346703,"14523170","Lengenfeld, Stadt",2000
"2281",0.526621,"14523170","Lengenfeld, Stadt",2001
"2282",0.523686,"14523170","Lengenfeld, Stadt",2002
"2283",0.576407,"14523170","Lengenfeld, Stadt",2003
"2284",0.49674,"14523170","Lengenfeld, Stadt",2004
"2285",0.517374,"14523170","Lengenfeld, Stadt",2005
"2286",0.507325,"14523170","Lengenfeld, Stadt",2006
"2287",0.485606,"14523170","Lengenfeld, Stadt",2007
"2288",0.474032,"14523170","Lengenfeld, Stadt",2008
"2289",0.534381,"14523170","Lengenfeld, Stadt",2009
"2290",0.494014,"14523170","Lengenfeld, Stadt",2010
"2291",0.455302,"14523170","Lengenfeld, Stadt",2011
"2292",0.439307,"14523170","Lengenfeld, Stadt",2012
"2293",0.546718,"14523170","Lengenfeld, Stadt",2013
"2294",0.506517,"14523170","Lengenfeld, Stadt",2014
"2295",0.556115,"14523170","Lengenfeld, Stadt",2015
"2296",0.611739,"14523170","Lengenfeld, Stadt",2016
"2297",0.55301,"14523170","Lengenfeld, Stadt",2017
"2298",0.534918,"14523170","Lengenfeld, Stadt",2018
"2299",0.541976,"14523170","Lengenfeld, Stadt",2019
"2300",0.501448,"14523170","Lengenfeld, Stadt",2020
"2301",0.290663,"14523200","Markneukirchen, Stadt",1998
"2302",0.255248,"14523200","Markneukirchen, Stadt",1999
"2303",0.339542,"14523200","Markneukirchen, Stadt",2000
"2304",0.480043,"14523200","Markneukirchen, Stadt",2001
"2305",0.486527,"14523200","Markneukirchen, Stadt",2002
"2306",0.532417,"14523200","Markneukirchen, Stadt",2003
"2307",0.457685,"14523200","Markneukirchen, Stadt",2004
"2308",0.492536,"14523200","Markneukirchen, Stadt",2005
"2309",0.484047,"14523200","Markneukirchen, Stadt",2006
"2310",0.464725,"14523200","Markneukirchen, Stadt",2007
"2311",0.472718,"14523200","Markneukirchen, Stadt",2008
"2312",0.518418,"14523200","Markneukirchen, Stadt",2009
"2313",0.503363,"14523200","Markneukirchen, Stadt",2010
"2314",0.458153,"14523200","Markneukirchen, Stadt",2011
"2315",0.437827,"14523200","Markneukirchen, Stadt",2012
"2316",0.532487,"14523200","Markneukirchen, Stadt",2013
"2317",0.482303,"14523200","Markneukirchen, Stadt",2014
"2318",0.545437,"14523200","Markneukirchen, Stadt",2015
"2319",0.580836,"14523200","Markneukirchen, Stadt",2016
"2320",0.540141,"14523200","Markneukirchen, Stadt",2017
"2321",0.527717,"14523200","Markneukirchen, Stadt",2018
"2322",0.534957,"14523200","Markneukirchen, Stadt",2019
"2323",0.495191,"14523200","Markneukirchen, Stadt",2020
"2324",0.283481,"14523245","Muldenhammer",1998
"2325",0.238014,"14523245","Muldenhammer",1999
"2326",0.370527,"14523245","Muldenhammer",2000
"2327",0.54747,"14523245","Muldenhammer",2001
"2328",0.530238,"14523245","Muldenhammer",2002
"2329",0.589121,"14523245","Muldenhammer",2003
"2330",0.506738,"14523245","Muldenhammer",2004
"2331",0.521204,"14523245","Muldenhammer",2005
"2332",0.577026,"14523245","Muldenhammer",2006
"2333",0.529354,"14523245","Muldenhammer",2007
"2334",0.532332,"14523245","Muldenhammer",2008
"2335",0.594535,"14523245","Muldenhammer",2009
"2336",0.538806,"14523245","Muldenhammer",2010
"2337",0.481751,"14523245","Muldenhammer",2011
"2338",0.4801,"14523245","Muldenhammer",2012
"2339",0.57751,"14523245","Muldenhammer",2013
"2340",0.5199,"14523245","Muldenhammer",2014
"2341",0.578086,"14523245","Muldenhammer",2015
"2342",0.610844,"14523245","Muldenhammer",2016
"2343",0.568765,"14523245","Muldenhammer",2017
"2344",0.555173,"14523245","Muldenhammer",2018
"2345",0.562407,"14523245","Muldenhammer",2019
"2346",0.520267,"14523245","Muldenhammer",2020
"2347",0.197843,"14523280","Neumark",1998
"2348",0.217549,"14523280","Neumark",1999
"2349",0.30674,"14523280","Neumark",2000
"2350",0.516494,"14523280","Neumark",2001
"2351",0.487829,"14523280","Neumark",2002
"2352",0.477238,"14523280","Neumark",2003
"2353",0.370921,"14523280","Neumark",2004
"2354",0.394506,"14523280","Neumark",2005
"2355",0.407533,"14523280","Neumark",2006
"2356",0.394799,"14523280","Neumark",2007
"2357",0.380725,"14523280","Neumark",2008
"2358",0.42905,"14523280","Neumark",2009
"2359",0.429461,"14523280","Neumark",2010
"2360",0.377306,"14523280","Neumark",2011
"2361",0.340751,"14523280","Neumark",2012
"2362",0.447441,"14523280","Neumark",2013
"2363",0.429562,"14523280","Neumark",2014
"2364",0.488053,"14523280","Neumark",2015
"2365",0.534051,"14523280","Neumark",2016
"2366",0.476994,"14523280","Neumark",2017
"2367",0.447723,"14523280","Neumark",2018
"2368",0.456402,"14523280","Neumark",2019
"2369",0.424686,"14523280","Neumark",2020
"2370",0.302847,"14523310","Pausa-Mühltroff, Stadt",1998
"2371",0.250527,"14523310","Pausa-Mühltroff, Stadt",1999
"2372",0.362453,"14523310","Pausa-Mühltroff, Stadt",2000
"2373",0.540154,"14523310","Pausa-Mühltroff, Stadt",2001
"2374",0.563966,"14523310","Pausa-Mühltroff, Stadt",2002
"2375",0.588219,"14523310","Pausa-Mühltroff, Stadt",2003
"2376",0.506813,"14523310","Pausa-Mühltroff, Stadt",2004
"2377",0.52835,"14523310","Pausa-Mühltroff, Stadt",2005
"2378",0.513839,"14523310","Pausa-Mühltroff, Stadt",2006
"2379",0.463431,"14523310","Pausa-Mühltroff, Stadt",2007
"2380",0.442506,"14523310","Pausa-Mühltroff, Stadt",2008
"2381",0.509659,"14523310","Pausa-Mühltroff, Stadt",2009
"2382",0.511471,"14523310","Pausa-Mühltroff, Stadt",2010
"2383",0.464156,"14523310","Pausa-Mühltroff, Stadt",2011
"2384",0.442441,"14523310","Pausa-Mühltroff, Stadt",2012
"2385",0.560315,"14523310","Pausa-Mühltroff, Stadt",2013
"2386",0.513703,"14523310","Pausa-Mühltroff, Stadt",2014
"2387",0.599287,"14523310","Pausa-Mühltroff, Stadt",2015
"2388",0.61757,"14523310","Pausa-Mühltroff, Stadt",2016
"2389",0.567636,"14523310","Pausa-Mühltroff, Stadt",2017
"2390",0.552668,"14523310","Pausa-Mühltroff, Stadt",2018
"2391",0.559588,"14523310","Pausa-Mühltroff, Stadt",2019
"2392",0.517415,"14523310","Pausa-Mühltroff, Stadt",2020
"2393",0.343681,"14523320","Plauen, Stadt",1998
"2394",0.292314,"14523320","Plauen, Stadt",1999
"2395",0.442665,"14523320","Plauen, Stadt",2000
"2396",0.557493,"14523320","Plauen, Stadt",2001
"2397",0.570682,"14523320","Plauen, Stadt",2002
"2398",0.603479,"14523320","Plauen, Stadt",2003
"2399",0.504986,"14523320","Plauen, Stadt",2004
"2400",0.516678,"14523320","Plauen, Stadt",2005
"2401",0.561878,"14523320","Plauen, Stadt",2006
"2402",0.540411,"14523320","Plauen, Stadt",2007
"2403",0.554671,"14523320","Plauen, Stadt",2008
"2404",0.632332,"14523320","Plauen, Stadt",2009
"2405",0.6138,"14523320","Plauen, Stadt",2010
"2406",0.575691,"14523320","Plauen, Stadt",2011
"2407",0.565056,"14523320","Plauen, Stadt",2012
"2408",0.677224,"14523320","Plauen, Stadt",2013
"2409",0.654583,"14523320","Plauen, Stadt",2014
"2410",0.728018,"14523320","Plauen, Stadt",2015
"2411",0.753863,"14523320","Plauen, Stadt",2016
"2412",0.711618,"14523320","Plauen, Stadt",2017
"2413",0.686548,"14523320","Plauen, Stadt",2018
"2414",0.691154,"14523320","Plauen, Stadt",2019
"2415",0.635612,"14523320","Plauen, Stadt",2020
"2416",0.225151,"14523330","Pöhl",1998
"2417",0.207839,"14523330","Pöhl",1999
"2418",0.292457,"14523330","Pöhl",2000
"2419",0.54205,"14523330","Pöhl",2001
"2420",0.556088,"14523330","Pöhl",2002
"2421",0.520565,"14523330","Pöhl",2003
"2422",0.380763,"14523330","Pöhl",2004
"2423",0.421485,"14523330","Pöhl",2005
"2424",0.453071,"14523330","Pöhl",2006
"2425",0.392966,"14523330","Pöhl",2007
"2426",0.403639,"14523330","Pöhl",2008
"2427",0.464231,"14523330","Pöhl",2009
"2428",0.443434,"14523330","Pöhl",2010
"2429",0.407876,"14523330","Pöhl",2011
"2430",0.389258,"14523330","Pöhl",2012
"2431",0.488347,"14523330","Pöhl",2013
"2432",0.461068,"14523330","Pöhl",2014
"2433",0.493506,"14523330","Pöhl",2015
"2434",0.573509,"14523330","Pöhl",2016
"2435",0.516287,"14523330","Pöhl",2017
"2436",0.523981,"14523330","Pöhl",2018
"2437",0.53146,"14523330","Pöhl",2019
"2438",0.492215,"14523330","Pöhl",2020
"2439",0.243562,"14523360","Rodewisch, Stadt",1998
"2440",0.209687,"14523360","Rodewisch, Stadt",1999
"2441",0.313936,"14523360","Rodewisch, Stadt",2000
"2442",0.455788,"14523360","Rodewisch, Stadt",2001
"2443",0.501691,"14523360","Rodewisch, Stadt",2002
"2444",0.51578,"14523360","Rodewisch, Stadt",2003
"2445",0.460887,"14523360","Rodewisch, Stadt",2004
"2446",0.469882,"14523360","Rodewisch, Stadt",2005
"2447",0.488082,"14523360","Rodewisch, Stadt",2006
"2448",0.45977,"14523360","Rodewisch, Stadt",2007
"2449",0.455108,"14523360","Rodewisch, Stadt",2008
"2450",0.509244,"14523360","Rodewisch, Stadt",2009
"2451",0.4997,"14523360","Rodewisch, Stadt",2010
"2452",0.448464,"14523360","Rodewisch, Stadt",2011
"2453",0.454334,"14523360","Rodewisch, Stadt",2012
"2454",0.556251,"14523360","Rodewisch, Stadt",2013
"2455",0.518214,"14523360","Rodewisch, Stadt",2014
"2456",0.581362,"14523360","Rodewisch, Stadt",2015
"2457",0.614394,"14523360","Rodewisch, Stadt",2016
"2458",0.57707,"14523360","Rodewisch, Stadt",2017
"2459",0.544518,"14523360","Rodewisch, Stadt",2018
"2460",0.551695,"14523360","Rodewisch, Stadt",2019
"2461",0.510437,"14523360","Rodewisch, Stadt",2020
"2462",0.212096,"14523365","Rosenbach/Vogtl.",1998
"2463",0.181029,"14523365","Rosenbach/Vogtl.",1999
"2464",0.304646,"14523365","Rosenbach/Vogtl.",2000
"2465",0.415482,"14523365","Rosenbach/Vogtl.",2001
"2466",0.42495,"14523365","Rosenbach/Vogtl.",2002
"2467",0.441749,"14523365","Rosenbach/Vogtl.",2003
"2468",0.346972,"14523365","Rosenbach/Vogtl.",2004
"2469",0.362555,"14523365","Rosenbach/Vogtl.",2005
"2470",0.356457,"14523365","Rosenbach/Vogtl.",2006
"2471",0.321332,"14523365","Rosenbach/Vogtl.",2007
"2472",0.343214,"14523365","Rosenbach/Vogtl.",2008
"2473",0.397744,"14523365","Rosenbach/Vogtl.",2009
"2474",0.36138,"14523365","Rosenbach/Vogtl.",2010
"2475",0.349168,"14523365","Rosenbach/Vogtl.",2011
"2476",0.364239,"14523365","Rosenbach/Vogtl.",2012
"2477",1,"14523365","Rosenbach/Vogtl.",2013
"2478",0.98476,"14523365","Rosenbach/Vogtl.",2014
"2479",0.481755,"14523365","Rosenbach/Vogtl.",2015
"2480",0.560698,"14523365","Rosenbach/Vogtl.",2016
"2481",0.507746,"14523365","Rosenbach/Vogtl.",2017
"2482",0.52524,"14523365","Rosenbach/Vogtl.",2018
"2483",0.533022,"14523365","Rosenbach/Vogtl.",2019
"2484",0.493906,"14523365","Rosenbach/Vogtl.",2020
"2485",0.102368,"14523380","Steinberg",1998
"2486",0.122012,"14523380","Steinberg",1999
"2487",0.191502,"14523380","Steinberg",2000
"2488",0.359352,"14523380","Steinberg",2001
"2489",0.418993,"14523380","Steinberg",2002
"2490",0.402709,"14523380","Steinberg",2003
"2491",0.31398,"14523380","Steinberg",2004
"2492",0.306627,"14523380","Steinberg",2005
"2493",0.344042,"14523380","Steinberg",2006
"2494",0.34828,"14523380","Steinberg",2007
"2495",0.333229,"14523380","Steinberg",2008
"2496",0.409557,"14523380","Steinberg",2009
"2497",0.360475,"14523380","Steinberg",2010
"2498",0.332592,"14523380","Steinberg",2011
"2499",0.335254,"14523380","Steinberg",2012
"2500",0.45121,"14523380","Steinberg",2013
"2501",0.424584,"14523380","Steinberg",2014
"2502",0.48546,"14523380","Steinberg",2015
"2503",0.533446,"14523380","Steinberg",2016
"2504",0.489808,"14523380","Steinberg",2017
"2505",0.437602,"14523380","Steinberg",2018
"2506",0.446139,"14523380","Steinberg",2019
"2507",0.415183,"14523380","Steinberg",2020
"2508",0.213231,"14523450","Weischlitz",1998
"2509",0.167893,"14523450","Weischlitz",1999
"2510",0.255145,"14523450","Weischlitz",2000
"2511",0.401406,"14523450","Weischlitz",2001
"2512",0.448098,"14523450","Weischlitz",2002
"2513",0.466162,"14523450","Weischlitz",2003
"2514",0.383463,"14523450","Weischlitz",2004
"2515",0.404347,"14523450","Weischlitz",2005
"2516",0.400643,"14523450","Weischlitz",2006
"2517",0.362076,"14523450","Weischlitz",2007
"2518",0.366194,"14523450","Weischlitz",2008
"2519",0.418282,"14523450","Weischlitz",2009
"2520",0.423138,"14523450","Weischlitz",2010
"2521",0.404675,"14523450","Weischlitz",2011
"2522",0.37219,"14523450","Weischlitz",2012
"2523",0.471682,"14523450","Weischlitz",2013
"2524",0.430093,"14523450","Weischlitz",2014
"2525",0.498382,"14523450","Weischlitz",2015
"2526",0.564183,"14523450","Weischlitz",2016
"2527",0.507262,"14523450","Weischlitz",2017
"2528",0.478575,"14523450","Weischlitz",2018
"2529",0.486389,"14523450","Weischlitz",2019
"2530",0.451324,"14523450","Weischlitz",2020
"2531",0.116948,"14523902","Jägerswald",1998
"2532",0.124614,"14523902","Jägerswald",1999
"2533",0.170253,"14523902","Jägerswald",2000
"2534",0.337353,"14523902","Jägerswald",2001
"2535",0.36798,"14523902","Jägerswald",2002
"2536",0.366635,"14523902","Jägerswald",2003
"2537",0.307883,"14523902","Jägerswald",2004
"2538",0.29496,"14523902","Jägerswald",2005
"2539",0.297,"14523902","Jägerswald",2006
"2540",0.253042,"14523902","Jägerswald",2007
"2541",0.285119,"14523902","Jägerswald",2008
"2542",0.344591,"14523902","Jägerswald",2009
"2543",0.310777,"14523902","Jägerswald",2010
"2544",0.311289,"14523902","Jägerswald",2011
"2545",0.285488,"14523902","Jägerswald",2012
"2546",0.397318,"14523902","Jägerswald",2013
"2547",0.346173,"14523902","Jägerswald",2014
"2548",0.403339,"14523902","Jägerswald",2015
"2549",0.464287,"14523902","Jägerswald",2016
"2550",0.426155,"14523902","Jägerswald",2017
"2551",0.430353,"14523902","Jägerswald",2018
"2552",0.478534,"14523902","Jägerswald",2019
"2553",0.479721,"14523902","Jägerswald",2020
"2554",0.32676,"14523907","Falkenstein",1998
"2555",0.239938,"14523907","Falkenstein",1999
"2556",0.336151,"14523907","Falkenstein",2000
"2557",0.574691,"14523907","Falkenstein",2001
"2558",0.593191,"14523907","Falkenstein",2002
"2559",0.617472,"14523907","Falkenstein",2003
