"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5476",14626350,2013,3410,0.472934494577366,0.852604243273352,0.646678229251692,0.705942019991364,"Neusalza-Spremberg, Stadt","14626924",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Neusalza-Spremberg",14626
"5477",14626350,2014,3410,0.46519909594468,0.850559063806542,0.556620728358957,0.665531604913541,"Neusalza-Spremberg, Stadt","14626924",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Neusalza-Spremberg",14626
"5478",14626350,2015,3410,0.443032032354854,0.845854542735766,0.554523457486999,0.653806184230202,"Neusalza-Spremberg, Stadt","14626924",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Neusalza-Spremberg",14626
"5479",14626350,2016,3410,0.404902631894356,0.841765750642102,0.582737326494732,0.648137800652436,"Neusalza-Spremberg, Stadt","14626924",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Neusalza-Spremberg",14626
"5480",14626350,2017,3410,0.375643317423244,0.835427071022669,0.53763236790114,0.615472510525753,"Neusalza-Spremberg, Stadt","14626924",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Neusalza-Spremberg",14626
"5481",14626370,1998,9444,0.781395751646444,0.918804737050473,0.674187023049441,0.868724385249023,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5482",14626370,1999,9444,0.742096246842079,0.91084698641003,0.739082043295793,0.875863438843302,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5483",14626370,2000,9444,0.724877598045998,0.90598880920565,0.748655763353354,0.870802687414442,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5484",14626370,2001,9444,0.717091826849854,0.899770331534448,0.684211968966685,0.839050093394834,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5485",14626370,2002,9444,0.730323900096963,0.898531226083875,0.659740744745233,0.83399940004548,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5486",14626370,2003,9444,0.73228387149103,0.895185925127548,0.629571104511779,0.821227224938703,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5487",14626370,2004,9444,0.739100806148882,0.885526404813825,0.652967151960635,0.829546434710411,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5488",14626370,2005,9444,0.743129472146053,0.888650499349898,0.632212111230862,0.824040782014616,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5489",14626370,2006,9444,0.73001059771523,0.885073757032701,0.610993827292109,0.8086947689559,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5490",14626370,2007,9444,0.689460075552802,0.881219186878887,0.599766974759419,0.78617720846571,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5491",14626370,2008,9444,0.640998042259579,0.866002182725888,0.60880863975822,0.764062210644751,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5492",14626370,2009,9444,0.605217027681952,0.858745396146507,0.591751104587949,0.73973804986622,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5493",14626370,2010,9444,0.591783947903774,0.858883231019626,0.601011935908354,0.738105082473446,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5494",14626370,2011,9444,0.546686082893518,0.84876444758418,0.620215313353721,0.723528367415187,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5495",14626370,2012,9444,0.54092009594072,0.851280986888063,0.637398395741654,0.729168139023677,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5496",14626370,2013,9444,0.505208386602732,0.846462540864052,0.646678229251692,0.716519273078934,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5497",14626370,2014,9444,0.480998131527497,0.843892406921003,0.556620728358957,0.669228022327919,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5498",14626370,2015,9444,0.454968042802058,0.837520280369831,0.554523457486999,0.6552640261322,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5499",14626370,2016,9444,0.427272201814919,0.832359775437044,0.582737326494732,0.653384939305764,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5500",14626370,2017,9444,0.385450967265926,0.825091801725445,0.53763236790114,0.615258951517242,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5501",14626390,1998,5174,0.732164561128943,0.917651115402895,0.672611716602573,0.847693031463008,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5502",14626390,1999,5174,0.742990354616702,0.91407310945139,0.739062102707858,0.877523070436052,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5503",14626390,2000,5174,0.719755865274502,0.909112636762709,0.748436416886069,0.869905233640343,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5504",14626390,2001,5174,0.775938761347933,0.904084780031322,0.683972681911465,0.864518412098053,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5505",14626390,2002,5174,0.75198411382761,0.902694800529233,0.659267155781776,0.844260135055859,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5506",14626390,2003,5174,0.723276809535699,0.899626894344326,0.62876351070041,0.819052174034555,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5507",14626390,2004,5174,0.716572677523047,0.890436236218179,0.651990063151818,0.822019774786644,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5508",14626390,2005,5174,0.703665122946995,0.893612274974137,0.631085468012532,0.809619516561171,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5509",14626390,2006,5174,0.679908653859052,0.890452884700598,0.609234070406842,0.78988050399059,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5510",14626390,2007,5174,0.650901414465693,0.88810383237815,0.598635346394106,0.772898811060392,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5511",14626390,2008,5174,0.606036090726651,0.875105646705175,0.607647100511004,0.753125596985332,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5512",14626390,2009,5174,0.573845990563118,0.86563803687322,0.590764045485165,0.729430663775838,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5513",14626390,2010,5174,0.548911856411176,0.865913747889515,0.599965055041764,0.7231741281427,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5514",14626390,2011,5174,0.501436720043732,0.856822061889714,0.61887430881509,0.707931867944361,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5515",14626390,2012,5174,0.477088394456423,0.857481106974779,0.637398395741654,0.705841206560875,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5516",14626390,2013,5174,0.457054430493195,0.853579144268796,0.646678229251692,0.699909013013485,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5517",14626390,2014,5174,0.444874004764094,0.851746070715636,0.556620728358957,0.657785282698492,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5518",14626390,2015,5174,0.42123699053989,0.847033892125103,0.554523457486999,0.645461786016159,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5519",14626390,2016,5174,0.380160394744027,0.842792970260397,0.582737326494732,0.638538921029342,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5520",14626390,2017,5174,0.349857956840913,0.836376374210234,0.53763236790114,0.605419879321809,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5521",14626400,1998,4808,0.732585140577206,0.914679894142677,0.672093261316262,0.846450785128673,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5522",14626400,1999,4808,0.727320406001693,0.909598255024262,0.738035162429204,0.868953605316626,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5523",14626400,2000,4808,0.750516643888427,0.908073536445072,0.748865139526672,0.882108896099807,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5524",14626400,2001,4808,0.739221816282049,0.9024112336761,0.684531018373646,0.849205486402661,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5525",14626400,2002,4808,0.752392006863283,0.901115832179559,0.659920210036649,0.844050461089475,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5526",14626400,2003,4808,0.767353160096913,0.897925671356242,0.629795436126048,0.836621592904501,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5527",14626400,2004,4808,0.757467646175228,0.8882121074297,0.652792671816204,0.837997029714568,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5528",14626400,2005,4808,0.752332958710597,0.891265258562589,0.631818284619145,0.828664924678033,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5529",14626400,2006,4808,0.695579679016032,0.887529967830996,0.609129382320183,0.794998048954113,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5530",14626400,2007,4808,0.676232959905928,0.884596273666123,0.598665257276009,0.781744384637198,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5531",14626400,2008,4808,0.640732839509259,0.870736055191169,0.607881402419241,0.765495639189531,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5532",14626400,2009,4808,0.621767127222805,0.861850268870371,0.591422084887021,0.747560413565123,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5533",14626400,2010,4808,0.597000203835112,0.862079840776166,0.600633064737588,0.741356918410661,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5534",14626400,2011,4808,0.553464672680949,0.852161751960217,0.619547303657897,0.727376774373011,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5535",14626400,2012,4808,0.533112146887382,0.852859478724992,0.637398395741654,0.726646706776926,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5536",14626400,2013,4808,0.506135433951906,0.848530149291006,0.646678229251692,0.71773138857785,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5537",14626400,2014,4808,0.488973421234765,0.845824103808911,0.556620728358957,0.673237969679897,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5538",14626400,2015,4808,0.465059003689159,0.842561516129986,0.554523457486999,0.661388927109136,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5539",14626400,2016,4808,0.434246188158893,0.837439024006847,0.582737326494732,0.65826360114314,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5540",14626400,2017,4808,0.3909241136402,0.830059122787212,0.53763236790114,0.619484830329772,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5541",14626410,1998,2357,0.778742209088948,0.919554720118795,0.673209934240624,0.867558415364685,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5542",14626410,1999,2357,0.783925910280317,0.915520547877315,0.739470884760527,0.894843450127638,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5543",14626410,2000,2357,0.764085840642889,0.910685922235912,0.748964842466347,0.888698901747849,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5544",14626410,2001,2357,0.776838675294372,0.905489129254525,0.684630721313321,0.865717432328697,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5545",14626410,2002,2357,0.787118955563224,0.904062615977421,0.659925195183632,0.859301281567947,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5546",14626410,2003,2357,0.78474111333549,0.901136076391602,0.629760540097162,0.844944850454603,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5547",14626410,2004,2357,0.799269711480235,0.891430523139888,0.653141632105067,0.856360743975223,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5548",14626410,2005,2357,0.777049122995042,0.89465858931185,0.63171858167947,0.840002155283716,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5549",14626410,2006,2357,0.755311317994167,0.891431451050166,0.610445461123895,0.821286857772522,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5550",14626410,2007,2357,0.719739180535345,0.889782033709073,0.598944425507099,0.801565924414427,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5551",14626410,2008,2357,0.667810606386057,0.877221249749323,0.607736833156712,0.779022052283138,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5552",14626410,2009,2357,0.623122816332398,0.867745957888254,0.590360248579481,0.750065689674298,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5553",14626410,2010,2357,0.585586736912462,0.867458885392393,0.599501436372274,0.738456391026354,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5554",14626410,2011,2357,0.551464913416491,0.857804630239839,0.619268135426807,0.728738365550024,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5555",14626410,2012,2357,0.525229654618718,0.857774257089261,0.637398395741654,0.72544549625766,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5556",14626410,2013,2357,0.49065675826779,0.853905740448234,0.646678229251692,0.713642068716942,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5557",14626410,2014,2357,0.454774356912295,0.851818680789576,0.556620728358957,0.661821934314991,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5558",14626410,2015,2357,0.448180344354056,0.846755450580574,0.554523457486999,0.656254663680739,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5559",14626410,2016,2357,0.405532947437831,0.84226836839721,0.582737326494732,0.648596366214928,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5560",14626410,2017,2357,0.373606640001529,0.83570075872992,0.53763236790114,0.614758923617245,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5561",14626420,1998,2307,0.808143365894412,0.922452692687129,0.67433159231197,0.881085797967781,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5562",14626420,1999,2307,0.780616751165181,0.915777003031968,0.739580557994169,0.893652230360001,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5563",14626420,2000,2307,0.786143549874483,0.912732675680293,0.749917005540245,0.898840810098077,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5564",14626420,2001,2307,0.803231605806256,0.904108919328131,0.686211012907173,0.876481207745695,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5565",14626420,2002,2307,0.796207774398137,0.902507002171761,0.66114157104767,0.862842757918692,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5566",14626420,2003,2307,0.816835576296406,0.900476701305008,0.631156381252614,0.858233482235939,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5567",14626420,2004,2307,0.803509713074477,0.890162486982097,0.654138661501818,0.857967232504153,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5568",14626420,2005,2307,0.789086940552355,0.893183671503384,0.632954898131442,0.8447780006233,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5569",14626420,2006,2307,0.746096758710969,0.891066812310787,0.610609970974359,0.817476172904548,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5570",14626420,2007,2307,0.714452057947998,0.888710137757834,0.599991306373688,0.799415786005888,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5571",14626420,2008,2307,0.666315153032864,0.875589805273634,0.608913327844879,0.778232608002149,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5572",14626420,2009,2307,0.648374203524425,0.866232365422928,0.592553713252335,0.760561614339557,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5573",14626420,2010,2307,0.615720758611621,0.866261668565584,0.601625108987356,0.751028415653152,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5574",14626420,2011,2307,0.594104102648003,0.856927757743646,0.621122610104765,0.746392678044464,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5575",14626420,2012,2307,0.576742312549151,0.858865187171909,0.637398395741654,0.746737300423451,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5576",14626420,2013,2307,0.551502630729496,0.855340140399124,0.646678229251692,0.738850603223588,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5577",14626420,2014,2307,0.505880850047349,0.853481300186032,0.556620728358957,0.68318073610897,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5578",14626420,2015,2307,0.49137372663843,0.849941110484906,0.554523457486999,0.675027023532567,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5579",14626420,2016,2307,0.438656796666983,0.84568478978809,0.582737326494732,0.66338638939763,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5580",14626420,2017,2307,0.423246774198949,0.838758456847859,0.53763236790114,0.636088874063616,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5581",14626430,1998,1374,0.732585140577206,0.914679894142677,0.672093261316262,0.846450785128673,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5582",14626430,1999,1374,0.727320406001693,0.909598255024262,0.738035162429204,0.868953605316626,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5583",14626430,2000,1374,0.750516643888427,0.908073536445072,0.748865139526672,0.882108896099807,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5584",14626430,2001,1374,0.739221816282049,0.9024112336761,0.684531018373646,0.849205486402661,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5585",14626430,2002,1374,0.752392006863283,0.901115832179559,0.659920210036649,0.844050461089475,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5586",14626430,2003,1374,0.767353160096913,0.897925671356242,0.629795436126048,0.836621592904501,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5587",14626430,2004,1374,0.757467646175228,0.8882121074297,0.652792671816204,0.837997029714568,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5588",14626430,2005,1374,0.752332958710597,0.891265258562589,0.631818284619145,0.828664924678033,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5589",14626430,2006,1374,0.695579679016032,0.887529967830996,0.609129382320183,0.794998048954113,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5590",14626430,2007,1374,0.676232959905928,0.884596273666123,0.598665257276009,0.781744384637198,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5591",14626430,2008,1374,0.640732839509259,0.870736055191169,0.607881402419241,0.765495639189531,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5592",14626430,2009,1374,0.621767127222805,0.861850268870371,0.591422084887021,0.747560413565123,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5593",14626430,2010,1374,0.597000203835112,0.862079840776166,0.600633064737588,0.741356918410661,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5594",14626430,2011,1374,0.553464672680949,0.852161751960217,0.619547303657897,0.727376774373011,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5595",14626430,2012,1374,0.533112146887382,0.852859478724992,0.637398395741654,0.726646706776926,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5596",14626430,2013,1374,0.506135433951906,0.848530149291006,0.646678229251692,0.71773138857785,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5597",14626430,2014,1374,0.488973421234765,0.845824103808911,0.556620728358957,0.673237969679897,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5598",14626430,2015,1374,0.465059003689159,0.842561516129986,0.554523457486999,0.661388927109136,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5599",14626430,2016,1374,0.434246188158893,0.837439024006847,0.582737326494732,0.65826360114314,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5600",14626430,2017,1374,0.3909241136402,0.830059122787212,0.53763236790114,0.619484830329772,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5601",14626440,1998,1283,0.691043024337166,0.913289457414222,0.67125575662299,0.828734436657767,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
