"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"2702",0.602263,7333901,"Alsenz-Obermoschel",2015
"2703",0.614403,7333901,"Alsenz-Obermoschel",2016
"2704",0.630241,7333901,"Alsenz-Obermoschel",2017
"2705",0.589534,7333901,"Alsenz-Obermoschel",2018
"2706",0.667179,7333901,"Alsenz-Obermoschel",2019
"2707",0.548097,7333902,"Eisenberg (Pfalz)",1998
"2708",0.517377,7333902,"Eisenberg (Pfalz)",1999
"2709",0.518837,7333902,"Eisenberg (Pfalz)",2000
"2710",0.536907,7333902,"Eisenberg (Pfalz)",2001
"2711",0.610172,7333902,"Eisenberg (Pfalz)",2002
"2712",0.626996,7333902,"Eisenberg (Pfalz)",2003
"2713",0.57489,7333902,"Eisenberg (Pfalz)",2004
"2714",0.572172,7333902,"Eisenberg (Pfalz)",2005
"2715",0.547203,7333902,"Eisenberg (Pfalz)",2006
"2716",0.582308,7333902,"Eisenberg (Pfalz)",2007
"2717",0.597655,7333902,"Eisenberg (Pfalz)",2008
"2718",0.638813,7333902,"Eisenberg (Pfalz)",2009
"2719",0.631181,7333902,"Eisenberg (Pfalz)",2010
"2720",0.542913,7333902,"Eisenberg (Pfalz)",2011
"2721",0.547676,7333902,"Eisenberg (Pfalz)",2012
"2722",0.576452,7333902,"Eisenberg (Pfalz)",2013
"2723",0.561667,7333902,"Eisenberg (Pfalz)",2014
"2724",0.577917,7333902,"Eisenberg (Pfalz)",2015
"2725",0.605281,7333902,"Eisenberg (Pfalz)",2016
"2726",0.634164,7333902,"Eisenberg (Pfalz)",2017
"2727",0.585558,7333902,"Eisenberg (Pfalz)",2018
"2728",0.638218,7333902,"Eisenberg (Pfalz)",2019
"2729",0.497773,7333903,"Göllheim",1998
"2730",0.484272,7333903,"Göllheim",1999
"2731",0.480335,7333903,"Göllheim",2000
"2732",0.497968,7333903,"Göllheim",2001
"2733",0.569561,7333903,"Göllheim",2002
"2734",0.573527,7333903,"Göllheim",2003
"2735",0.541941,7333903,"Göllheim",2004
"2736",0.524803,7333903,"Göllheim",2005
"2737",0.493966,7333903,"Göllheim",2006
"2738",0.519354,7333903,"Göllheim",2007
"2739",0.539649,7333903,"Göllheim",2008
"2740",0.583562,7333903,"Göllheim",2009
"2741",0.576793,7333903,"Göllheim",2010
"2742",0.500846,7333903,"Göllheim",2011
"2743",0.503904,7333903,"Göllheim",2012
"2744",0.532913,7333903,"Göllheim",2013
"2745",0.529254,7333903,"Göllheim",2014
"2746",0.535195,7333903,"Göllheim",2015
"2747",0.558593,7333903,"Göllheim",2016
"2748",0.593838,7333903,"Göllheim",2017
"2749",0.550374,7333903,"Göllheim",2018
"2750",0.612443,7333903,"Göllheim",2019
"2751",0.540621,7333904,"Kirchheimbolanden",1998
"2752",0.525136,7333904,"Kirchheimbolanden",1999
"2753",0.527015,7333904,"Kirchheimbolanden",2000
"2754",0.552963,7333904,"Kirchheimbolanden",2001
"2755",0.646281,7333904,"Kirchheimbolanden",2002
"2756",0.640196,7333904,"Kirchheimbolanden",2003
"2757",0.591542,7333904,"Kirchheimbolanden",2004
"2758",0.578289,7333904,"Kirchheimbolanden",2005
"2759",0.544102,7333904,"Kirchheimbolanden",2006
"2760",0.556705,7333904,"Kirchheimbolanden",2007
"2761",0.575825,7333904,"Kirchheimbolanden",2008
"2762",0.610221,7333904,"Kirchheimbolanden",2009
"2763",0.602384,7333904,"Kirchheimbolanden",2010
"2764",0.534883,7333904,"Kirchheimbolanden",2011
"2765",0.533399,7333904,"Kirchheimbolanden",2012
"2766",0.557269,7333904,"Kirchheimbolanden",2013
"2767",0.545693,7333904,"Kirchheimbolanden",2014
"2768",0.553486,7333904,"Kirchheimbolanden",2015
"2769",0.600353,7333904,"Kirchheimbolanden",2016
"2770",0.624315,7333904,"Kirchheimbolanden",2017
"2771",0.579577,7333904,"Kirchheimbolanden",2018
"2772",0.642667,7333904,"Kirchheimbolanden",2019
"2773",0.527463,7333905,"Rockenhausen",1998
"2774",0.496427,7333905,"Rockenhausen",1999
"2775",0.503968,7333905,"Rockenhausen",2000
"2776",0.523647,7333905,"Rockenhausen",2001
"2777",0.625472,7333905,"Rockenhausen",2002
"2778",0.61838,7333905,"Rockenhausen",2003
"2779",0.56964,7333905,"Rockenhausen",2004
"2780",0.555468,7333905,"Rockenhausen",2005
"2781",0.523931,7333905,"Rockenhausen",2006
"2782",0.552983,7333905,"Rockenhausen",2007
"2783",0.57191,7333905,"Rockenhausen",2008
"2784",0.610419,7333905,"Rockenhausen",2009
"2785",0.606588,7333905,"Rockenhausen",2010
"2786",0.542724,7333905,"Rockenhausen",2011
"2787",0.558224,7333905,"Rockenhausen",2012
"2788",0.565453,7333905,"Rockenhausen",2013
"2789",0.555763,7333905,"Rockenhausen",2014
"2790",0.567966,7333905,"Rockenhausen",2015
"2791",0.581544,7333905,"Rockenhausen",2016
"2792",0.619298,7333905,"Rockenhausen",2017
"2793",0.577148,7333905,"Rockenhausen",2018
"2794",0.639314,7333905,"Rockenhausen",2019
"2795",0.544186,7333906,"Winnweiler",1998
"2796",0.531912,7333906,"Winnweiler",1999
"2797",0.532586,7333906,"Winnweiler",2000
"2798",0.546882,7333906,"Winnweiler",2001
"2799",0.633341,7333906,"Winnweiler",2002
"2800",0.642137,7333906,"Winnweiler",2003
"2801",0.592498,7333906,"Winnweiler",2004
"2802",0.588887,7333906,"Winnweiler",2005
"2803",0.552674,7333906,"Winnweiler",2006
"2804",0.580359,7333906,"Winnweiler",2007
"2805",0.599507,7333906,"Winnweiler",2008
"2806",0.617251,7333906,"Winnweiler",2009
"2807",0.605047,7333906,"Winnweiler",2010
"2808",0.539795,7333906,"Winnweiler",2011
"2809",0.543967,7333906,"Winnweiler",2012
"2810",0.567765,7333906,"Winnweiler",2013
"2811",0.55427,7333906,"Winnweiler",2014
"2812",0.560629,7333906,"Winnweiler",2015
"2813",0.599789,7333906,"Winnweiler",2016
"2814",0.621602,7333906,"Winnweiler",2017
"2815",0.584239,7333906,"Winnweiler",2018
"2816",0.636469,7333906,"Winnweiler",2019
"2817",0.401459,7334007,"Germersheim, Stadt",1998
"2818",0.401411,7334007,"Germersheim, Stadt",1999
"2819",0.378397,7334007,"Germersheim, Stadt",2000
"2820",0.489813,7334007,"Germersheim, Stadt",2001
"2821",0.550822,7334007,"Germersheim, Stadt",2002
"2822",0.554069,7334007,"Germersheim, Stadt",2003
"2823",0.468477,7334007,"Germersheim, Stadt",2004
"2824",0.469154,7334007,"Germersheim, Stadt",2005
"2825",0.491488,7334007,"Germersheim, Stadt",2006
"2826",0.46669,7334007,"Germersheim, Stadt",2007
"2827",0.482314,7334007,"Germersheim, Stadt",2008
"2828",0.489481,7334007,"Germersheim, Stadt",2009
"2829",0.489614,7334007,"Germersheim, Stadt",2010
"2830",0.397229,7334007,"Germersheim, Stadt",2011
"2831",0.435814,7334007,"Germersheim, Stadt",2012
"2832",0.40301,7334007,"Germersheim, Stadt",2013
"2833",0.423214,7334007,"Germersheim, Stadt",2014
"2834",0.409931,7334007,"Germersheim, Stadt",2015
"2835",0.460508,7334007,"Germersheim, Stadt",2016
"2836",0.469383,7334007,"Germersheim, Stadt",2017
"2837",0.417569,7334007,"Germersheim, Stadt",2018
"2838",0.417816,7334007,"Germersheim, Stadt",2019
"2839",0.198535,7334501,"Wörth am Rhein, Stadt",1998
"2840",0.170065,7334501,"Wörth am Rhein, Stadt",1999
"2841",0.172524,7334501,"Wörth am Rhein, Stadt",2000
"2842",0.271931,7334501,"Wörth am Rhein, Stadt",2001
"2843",0.316723,7334501,"Wörth am Rhein, Stadt",2002
"2844",0.32942,7334501,"Wörth am Rhein, Stadt",2003
"2845",0.260307,7334501,"Wörth am Rhein, Stadt",2004
"2846",0.242721,7334501,"Wörth am Rhein, Stadt",2005
"2847",0.258939,7334501,"Wörth am Rhein, Stadt",2006
"2848",0.225048,7334501,"Wörth am Rhein, Stadt",2007
"2849",0.240474,7334501,"Wörth am Rhein, Stadt",2008
"2850",0.238909,7334501,"Wörth am Rhein, Stadt",2009
"2851",0.250529,7334501,"Wörth am Rhein, Stadt",2010
"2852",0.216389,7334501,"Wörth am Rhein, Stadt",2011
"2853",0.266067,7334501,"Wörth am Rhein, Stadt",2012
"2854",0.22679,7334501,"Wörth am Rhein, Stadt",2013
"2855",0.268544,7334501,"Wörth am Rhein, Stadt",2014
"2856",0.254458,7334501,"Wörth am Rhein, Stadt",2015
"2857",0.309074,7334501,"Wörth am Rhein, Stadt",2016
"2858",0.32455,7334501,"Wörth am Rhein, Stadt",2017
"2859",0.273037,7334501,"Wörth am Rhein, Stadt",2018
"2860",0.261878,7334501,"Wörth am Rhein, Stadt",2019
"2861",0.233831,7334901,"Bellheim",1998
"2862",0.23744,7334901,"Bellheim",1999
"2863",0.225218,7334901,"Bellheim",2000
"2864",0.316997,7334901,"Bellheim",2001
"2865",0.370675,7334901,"Bellheim",2002
"2866",0.370839,7334901,"Bellheim",2003
"2867",0.31486,7334901,"Bellheim",2004
"2868",0.286994,7334901,"Bellheim",2005
"2869",0.302623,7334901,"Bellheim",2006
"2870",0.27674,7334901,"Bellheim",2007
"2871",0.297191,7334901,"Bellheim",2008
"2872",0.29282,7334901,"Bellheim",2009
"2873",0.298968,7334901,"Bellheim",2010
"2874",0.244218,7334901,"Bellheim",2011
"2875",0.298606,7334901,"Bellheim",2012
"2876",0.272003,7334901,"Bellheim",2013
"2877",0.296223,7334901,"Bellheim",2014
"2878",0.271868,7334901,"Bellheim",2015
"2879",0.321978,7334901,"Bellheim",2016
"2880",0.335023,7334901,"Bellheim",2017
"2881",0.282697,7334901,"Bellheim",2018
"2882",0.274067,7334901,"Bellheim",2019
"2883",0.186752,7334902,"Hagenbach",1998
"2884",0.179121,7334902,"Hagenbach",1999
"2885",0.179046,7334902,"Hagenbach",2000
"2886",0.28094,7334902,"Hagenbach",2001
"2887",0.327705,7334902,"Hagenbach",2002
"2888",0.331576,7334902,"Hagenbach",2003
"2889",0.276418,7334902,"Hagenbach",2004
"2890",0.246019,7334902,"Hagenbach",2005
"2891",0.259548,7334902,"Hagenbach",2006
"2892",0.230298,7334902,"Hagenbach",2007
"2893",0.256146,7334902,"Hagenbach",2008
"2894",0.239764,7334902,"Hagenbach",2009
"2895",0.257087,7334902,"Hagenbach",2010
"2896",0.207698,7334902,"Hagenbach",2011
"2897",0.263005,7334902,"Hagenbach",2012
"2898",0.219107,7334902,"Hagenbach",2013
"2899",0.253863,7334902,"Hagenbach",2014
"2900",0.245507,7334902,"Hagenbach",2015
"2901",0.285904,7334902,"Hagenbach",2016
"2902",0.289122,7334902,"Hagenbach",2017
"2903",0.250895,7334902,"Hagenbach",2018
"2904",0.246538,7334902,"Hagenbach",2019
"2905",0.170725,7334903,"Jockgrim",1998
