"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"1675",0.484931,"7143905","Ransbach-Baumbach",2016
"1676",0.499726,"7143905","Ransbach-Baumbach",2017
"1677",0.558073,"7143905","Ransbach-Baumbach",2018
"1678",0.585696,"7143905","Ransbach-Baumbach",2019
"1679",0.612608,"7143905","Ransbach-Baumbach",2020
"1680",0.404547,"7143906","Rennerod",1998
"1681",0.409029,"7143906","Rennerod",1999
"1682",0.420427,"7143906","Rennerod",2000
"1683",0.489229,"7143906","Rennerod",2001
"1684",0.503999,"7143906","Rennerod",2002
"1685",0.482914,"7143906","Rennerod",2003
"1686",0.449232,"7143906","Rennerod",2004
"1687",0.49601,"7143906","Rennerod",2005
"1688",0.461201,"7143906","Rennerod",2006
"1689",0.463004,"7143906","Rennerod",2007
"1690",0.472615,"7143906","Rennerod",2008
"1691",0.488651,"7143906","Rennerod",2009
"1692",0.508157,"7143906","Rennerod",2010
"1693",0.448861,"7143906","Rennerod",2011
"1694",0.471269,"7143906","Rennerod",2012
"1695",0.456026,"7143906","Rennerod",2013
"1696",0.46196,"7143906","Rennerod",2014
"1697",0.465792,"7143906","Rennerod",2015
"1698",0.470602,"7143906","Rennerod",2016
"1699",0.49415,"7143906","Rennerod",2017
"1700",0.552425,"7143906","Rennerod",2018
"1701",0.574141,"7143906","Rennerod",2019
"1702",0.595314,"7143906","Rennerod",2020
"1703",0.413268,"7143907","Selters (Westerwald)",1998
"1704",0.414785,"7143907","Selters (Westerwald)",1999
"1705",0.418286,"7143907","Selters (Westerwald)",2000
"1706",0.484166,"7143907","Selters (Westerwald)",2001
"1707",0.496598,"7143907","Selters (Westerwald)",2002
"1708",0.48471,"7143907","Selters (Westerwald)",2003
"1709",0.448213,"7143907","Selters (Westerwald)",2004
"1710",0.508718,"7143907","Selters (Westerwald)",2005
"1711",0.477279,"7143907","Selters (Westerwald)",2006
"1712",0.491125,"7143907","Selters (Westerwald)",2007
"1713",0.501671,"7143907","Selters (Westerwald)",2008
"1714",0.506866,"7143907","Selters (Westerwald)",2009
"1715",0.529434,"7143907","Selters (Westerwald)",2010
"1716",0.46999,"7143907","Selters (Westerwald)",2011
"1717",0.481735,"7143907","Selters (Westerwald)",2012
"1718",0.45609,"7143907","Selters (Westerwald)",2013
"1719",0.479304,"7143907","Selters (Westerwald)",2014
"1720",0.481602,"7143907","Selters (Westerwald)",2015
"1721",0.483919,"7143907","Selters (Westerwald)",2016
"1722",0.498336,"7143907","Selters (Westerwald)",2017
"1723",0.557673,"7143907","Selters (Westerwald)",2018
"1724",0.57942,"7143907","Selters (Westerwald)",2019
"1725",0.600623,"7143907","Selters (Westerwald)",2020
"1726",0.361158,"7143908","Wallmerod",1998
"1727",0.364496,"7143908","Wallmerod",1999
"1728",0.375891,"7143908","Wallmerod",2000
"1729",0.450985,"7143908","Wallmerod",2001
"1730",0.455505,"7143908","Wallmerod",2002
"1731",0.431283,"7143908","Wallmerod",2003
"1732",0.40373,"7143908","Wallmerod",2004
"1733",0.455269,"7143908","Wallmerod",2005
"1734",0.422413,"7143908","Wallmerod",2006
"1735",0.435378,"7143908","Wallmerod",2007
"1736",0.449833,"7143908","Wallmerod",2008
"1737",0.452036,"7143908","Wallmerod",2009
"1738",0.477308,"7143908","Wallmerod",2010
"1739",0.42383,"7143908","Wallmerod",2011
"1740",0.447419,"7143908","Wallmerod",2012
"1741",0.423378,"7143908","Wallmerod",2013
"1742",0.437893,"7143908","Wallmerod",2014
"1743",0.446819,"7143908","Wallmerod",2015
"1744",0.456598,"7143908","Wallmerod",2016
"1745",0.466235,"7143908","Wallmerod",2017
"1746",0.51679,"7143908","Wallmerod",2018
"1747",0.537358,"7143908","Wallmerod",2019
"1748",0.557421,"7143908","Wallmerod",2020
"1749",0.411728,"7143909","Westerburg",1998
"1750",0.419658,"7143909","Westerburg",1999
"1751",0.425122,"7143909","Westerburg",2000
"1752",0.485225,"7143909","Westerburg",2001
"1753",0.497437,"7143909","Westerburg",2002
"1754",0.483627,"7143909","Westerburg",2003
"1755",0.441947,"7143909","Westerburg",2004
"1756",0.489968,"7143909","Westerburg",2005
"1757",0.469452,"7143909","Westerburg",2006
"1758",0.480463,"7143909","Westerburg",2007
"1759",0.495977,"7143909","Westerburg",2008
"1760",0.507481,"7143909","Westerburg",2009
"1761",0.524347,"7143909","Westerburg",2010
"1762",0.465875,"7143909","Westerburg",2011
"1763",0.487523,"7143909","Westerburg",2012
"1764",0.466616,"7143909","Westerburg",2013
"1765",0.483871,"7143909","Westerburg",2014
"1766",0.488591,"7143909","Westerburg",2015
"1767",0.489707,"7143909","Westerburg",2016
"1768",0.502124,"7143909","Westerburg",2017
"1769",0.556903,"7143909","Westerburg",2018
"1770",0.578944,"7143909","Westerburg",2019
"1771",0.600432,"7143909","Westerburg",2020
"1772",0.387186,"7143910","Wirges",1998
"1773",0.391073,"7143910","Wirges",1999
"1774",0.390961,"7143910","Wirges",2000
"1775",0.437723,"7143910","Wirges",2001
"1776",0.442586,"7143910","Wirges",2002
"1777",0.44958,"7143910","Wirges",2003
"1778",0.427222,"7143910","Wirges",2004
"1779",0.473573,"7143910","Wirges",2005
"1780",0.446536,"7143910","Wirges",2006
"1781",0.442185,"7143910","Wirges",2007
"1782",0.448656,"7143910","Wirges",2008
"1783",0.460593,"7143910","Wirges",2009
"1784",0.490182,"7143910","Wirges",2010
"1785",0.446692,"7143910","Wirges",2011
"1786",0.463974,"7143910","Wirges",2012
"1787",0.442953,"7143910","Wirges",2013
"1788",0.462868,"7143910","Wirges",2014
"1789",0.462079,"7143910","Wirges",2015
"1790",0.474878,"7143910","Wirges",2016
"1791",0.493993,"7143910","Wirges",2017
"1792",0.53324,"7143910","Wirges",2018
"1793",0.554624,"7143910","Wirges",2019
"1794",0.575479,"7143910","Wirges",2020
"1795",0.50831,"7211000","Trier, Stadt",1998
"1796",0.514084,"7211000","Trier, Stadt",1999
"1797",0.514982,"7211000","Trier, Stadt",2000
"1798",0.502067,"7211000","Trier, Stadt",2001
"1799",0.536177,"7211000","Trier, Stadt",2002
"1800",0.505829,"7211000","Trier, Stadt",2003
"1801",0.486488,"7211000","Trier, Stadt",2004
"1802",0.493304,"7211000","Trier, Stadt",2005
"1803",0.537935,"7211000","Trier, Stadt",2006
"1804",0.546204,"7211000","Trier, Stadt",2007
"1805",0.57995,"7211000","Trier, Stadt",2008
"1806",0.559669,"7211000","Trier, Stadt",2009
"1807",0.557771,"7211000","Trier, Stadt",2010
"1808",0.51802,"7211000","Trier, Stadt",2011
"1809",0.505467,"7211000","Trier, Stadt",2012
"1810",0.510184,"7211000","Trier, Stadt",2013
"1811",0.510889,"7211000","Trier, Stadt",2014
"1812",0.590756,"7211000","Trier, Stadt",2015
"1813",0.518754,"7211000","Trier, Stadt",2016
"1814",0.507918,"7211000","Trier, Stadt",2017
"1815",0.5439,"7211000","Trier, Stadt",2018
"1816",0.545276,"7211000","Trier, Stadt",2019
"1817",0.546604,"7211000","Trier, Stadt",2020
"1818",0.405689,"7231134","Wittlich, Stadt",1998
"1819",0.4111,"7231134","Wittlich, Stadt",1999
"1820",0.431971,"7231134","Wittlich, Stadt",2000
"1821",0.470886,"7231134","Wittlich, Stadt",2001
"1822",0.515356,"7231134","Wittlich, Stadt",2002
"1823",0.451126,"7231134","Wittlich, Stadt",2003
"1824",0.46431,"7231134","Wittlich, Stadt",2004
"1825",0.448818,"7231134","Wittlich, Stadt",2005
"1826",0.44169,"7231134","Wittlich, Stadt",2006
"1827",0.454524,"7231134","Wittlich, Stadt",2007
"1828",0.459197,"7231134","Wittlich, Stadt",2008
"1829",0.499628,"7231134","Wittlich, Stadt",2009
"1830",0.477024,"7231134","Wittlich, Stadt",2010
"1831",0.467888,"7231134","Wittlich, Stadt",2011
"1832",0.511466,"7231134","Wittlich, Stadt",2012
"1833",0.510223,"7231134","Wittlich, Stadt",2013
"1834",0.552045,"7231134","Wittlich, Stadt",2014
"1835",0.544171,"7231134","Wittlich, Stadt",2015
"1836",0.535824,"7231134","Wittlich, Stadt",2016
"1837",0.538027,"7231134","Wittlich, Stadt",2017
"1838",0.564575,"7231134","Wittlich, Stadt",2018
"1839",0.571162,"7231134","Wittlich, Stadt",2019
"1840",0.577579,"7231134","Wittlich, Stadt",2020
"1841",0.349685,"7231502","Morbach",1998
"1842",0.354294,"7231502","Morbach",1999
"1843",0.364689,"7231502","Morbach",2000
"1844",0.438745,"7231502","Morbach",2001
"1845",0.472583,"7231502","Morbach",2002
"1846",0.411189,"7231502","Morbach",2003
"1847",0.413014,"7231502","Morbach",2004
"1848",0.392554,"7231502","Morbach",2005
"1849",0.386969,"7231502","Morbach",2006
"1850",0.401766,"7231502","Morbach",2007
"1851",0.407234,"7231502","Morbach",2008
"1852",0.445609,"7231502","Morbach",2009
"1853",0.431375,"7231502","Morbach",2010
"1854",0.418649,"7231502","Morbach",2011
"1855",0.461715,"7231502","Morbach",2012
"1856",0.451222,"7231502","Morbach",2013
"1857",0.501398,"7231502","Morbach",2014
"1858",0.493071,"7231502","Morbach",2015
"1859",0.484769,"7231502","Morbach",2016
"1860",0.495424,"7231502","Morbach",2017
"1861",0.517252,"7231502","Morbach",2018
"1862",0.523923,"7231502","Morbach",2019
"1863",0.530419,"7231502","Morbach",2020
"1864",0.348473,"7231901","Bernkastel-Kues",1998
"1865",0.358401,"7231901","Bernkastel-Kues",1999
"1866",0.386601,"7231901","Bernkastel-Kues",2000
"1867",0.457159,"7231901","Bernkastel-Kues",2001
"1868",0.490118,"7231901","Bernkastel-Kues",2002
"1869",0.425303,"7231901","Bernkastel-Kues",2003
"1870",0.425772,"7231901","Bernkastel-Kues",2004
"1871",0.419219,"7231901","Bernkastel-Kues",2005
"1872",0.410727,"7231901","Bernkastel-Kues",2006
"1873",0.420006,"7231901","Bernkastel-Kues",2007
"1874",0.427339,"7231901","Bernkastel-Kues",2008
"1875",0.453888,"7231901","Bernkastel-Kues",2009
"1876",0.433735,"7231901","Bernkastel-Kues",2010
"1877",0.441194,"7231901","Bernkastel-Kues",2011
"1878",0.477042,"7231901","Bernkastel-Kues",2012
"1879",0.471977,"7231901","Bernkastel-Kues",2013
"1880",0.519245,"7231901","Bernkastel-Kues",2014
"1881",0.511534,"7231901","Bernkastel-Kues",2015
"1882",0.502768,"7231901","Bernkastel-Kues",2016
"1883",0.502923,"7231901","Bernkastel-Kues",2017
"1884",0.541072,"7231901","Bernkastel-Kues",2018
"1885",0.553519,"7231901","Bernkastel-Kues",2019
"1886",0.565591,"7231901","Bernkastel-Kues",2020
"1887",0.333788,"7231906","Thalfang am Erbeskopf",1998
"1888",0.33939,"7231906","Thalfang am Erbeskopf",1999
"1889",0.367085,"7231906","Thalfang am Erbeskopf",2000
"1890",0.425475,"7231906","Thalfang am Erbeskopf",2001
"1891",0.517683,"7231906","Thalfang am Erbeskopf",2002
"1892",0.407954,"7231906","Thalfang am Erbeskopf",2003
"1893",0.403308,"7231906","Thalfang am Erbeskopf",2004
"1894",0.388188,"7231906","Thalfang am Erbeskopf",2005
"1895",0.389388,"7231906","Thalfang am Erbeskopf",2006
"1896",0.408036,"7231906","Thalfang am Erbeskopf",2007
"1897",0.40963,"7231906","Thalfang am Erbeskopf",2008
"1898",0.450889,"7231906","Thalfang am Erbeskopf",2009
"1899",0.429976,"7231906","Thalfang am Erbeskopf",2010
"1900",0.434833,"7231906","Thalfang am Erbeskopf",2011
"1901",0.488475,"7231906","Thalfang am Erbeskopf",2012
"1902",0.493375,"7231906","Thalfang am Erbeskopf",2013
"1903",0.533661,"7231906","Thalfang am Erbeskopf",2014
"1904",0.525068,"7231906","Thalfang am Erbeskopf",2015
"1905",0.507347,"7231906","Thalfang am Erbeskopf",2016
"1906",0.507338,"7231906","Thalfang am Erbeskopf",2017
"1907",0.535871,"7231906","Thalfang am Erbeskopf",2018
"1908",0.546608,"7231906","Thalfang am Erbeskopf",2019
"1909",0.55702,"7231906","Thalfang am Erbeskopf",2020
"1910",0.344928,"7231908","Wittlich-Land",1998
"1911",0.351839,"7231908","Wittlich-Land",1999
"1912",0.381556,"7231908","Wittlich-Land",2000
"1913",0.446611,"7231908","Wittlich-Land",2001
"1914",0.497777,"7231908","Wittlich-Land",2002
"1915",0.417048,"7231908","Wittlich-Land",2003
"1916",0.424046,"7231908","Wittlich-Land",2004
"1917",0.396551,"7231908","Wittlich-Land",2005
"1918",0.384833,"7231908","Wittlich-Land",2006
"1919",0.402232,"7231908","Wittlich-Land",2007
"1920",0.409817,"7231908","Wittlich-Land",2008
"1921",0.437245,"7231908","Wittlich-Land",2009
"1922",0.422957,"7231908","Wittlich-Land",2010
"1923",0.422836,"7231908","Wittlich-Land",2011
"1924",0.46305,"7231908","Wittlich-Land",2012
"1925",0.460888,"7231908","Wittlich-Land",2013
"1926",0.505508,"7231908","Wittlich-Land",2014
"1927",0.504429,"7231908","Wittlich-Land",2015
"1928",0.498389,"7231908","Wittlich-Land",2016
"1929",0.505929,"7231908","Wittlich-Land",2017
"1930",0.530483,"7231908","Wittlich-Land",2018
"1931",0.546135,"7231908","Wittlich-Land",2019
"1932",0.56132,"7231908","Wittlich-Land",2020
"1933",0.388469,"7231909","Traben-Trarbach",1998
"1934",0.398534,"7231909","Traben-Trarbach",1999
"1935",0.427223,"7231909","Traben-Trarbach",2000
"1936",0.494154,"7231909","Traben-Trarbach",2001
"1937",0.535968,"7231909","Traben-Trarbach",2002
"1938",0.47068,"7231909","Traben-Trarbach",2003
"1939",0.469984,"7231909","Traben-Trarbach",2004
"1940",0.463339,"7231909","Traben-Trarbach",2005
"1941",0.463116,"7231909","Traben-Trarbach",2006
"1942",0.468641,"7231909","Traben-Trarbach",2007
"1943",0.470136,"7231909","Traben-Trarbach",2008
"1944",0.501814,"7231909","Traben-Trarbach",2009
"1945",0.478221,"7231909","Traben-Trarbach",2010
"1946",0.467499,"7231909","Traben-Trarbach",2011
"1947",0.503705,"7231909","Traben-Trarbach",2012
"1948",0.504817,"7231909","Traben-Trarbach",2013
"1949",0.55152,"7231909","Traben-Trarbach",2014
"1950",0.544595,"7231909","Traben-Trarbach",2015
"1951",0.530507,"7231909","Traben-Trarbach",2016
"1952",0.527476,"7231909","Traben-Trarbach",2017
"1953",0.575756,"7231909","Traben-Trarbach",2018
"1954",0.589347,"7231909","Traben-Trarbach",2019
"1955",0.602525,"7231909","Traben-Trarbach",2020
"1956",0.512586,"7232018","Bitburg, Stadt",1998
"1957",0.509428,"7232018","Bitburg, Stadt",1999
"1958",0.468507,"7232018","Bitburg, Stadt",2000
"1959",0.521784,"7232018","Bitburg, Stadt",2001
"1960",0.575583,"7232018","Bitburg, Stadt",2002
"1961",0.563245,"7232018","Bitburg, Stadt",2003
"1962",0.510431,"7232018","Bitburg, Stadt",2004
"1963",0.507801,"7232018","Bitburg, Stadt",2005
"1964",0.512859,"7232018","Bitburg, Stadt",2006
"1965",0.507225,"7232018","Bitburg, Stadt",2007
"1966",0.539597,"7232018","Bitburg, Stadt",2008
"1967",0.605766,"7232018","Bitburg, Stadt",2009
"1968",0.605647,"7232018","Bitburg, Stadt",2010
"1969",0.526534,"7232018","Bitburg, Stadt",2011
"1970",0.557916,"7232018","Bitburg, Stadt",2012
"1971",0.544165,"7232018","Bitburg, Stadt",2013
"1972",0.555965,"7232018","Bitburg, Stadt",2014
"1973",0.578404,"7232018","Bitburg, Stadt",2015
"1974",0.589451,"7232018","Bitburg, Stadt",2016
"1975",0.599111,"7232018","Bitburg, Stadt",2017
"1976",0.636331,"7232018","Bitburg, Stadt",2018
"1977",0.642532,"7232018","Bitburg, Stadt",2019
"1978",0.648574,"7232018","Bitburg, Stadt",2020
"1979",0.470148,"7232901","Arzfeld",1998
"1980",0.49042,"7232901","Arzfeld",1999
"1981",0.47842,"7232901","Arzfeld",2000
"1982",0.560168,"7232901","Arzfeld",2001
"1983",0.639913,"7232901","Arzfeld",2002
"1984",0.596663,"7232901","Arzfeld",2003
"1985",0.541392,"7232901","Arzfeld",2004
"1986",0.513402,"7232901","Arzfeld",2005
"1987",0.523103,"7232901","Arzfeld",2006
"1988",0.54052,"7232901","Arzfeld",2007
"1989",0.588109,"7232901","Arzfeld",2008
"1990",0.641588,"7232901","Arzfeld",2009
"1991",0.646703,"7232901","Arzfeld",2010
"1992",0.552246,"7232901","Arzfeld",2011
"1993",0.57508,"7232901","Arzfeld",2012
"1994",0.559955,"7232901","Arzfeld",2013
"1995",0.569859,"7232901","Arzfeld",2014
"1996",0.599987,"7232901","Arzfeld",2015
"1997",0.589965,"7232901","Arzfeld",2016
"1998",0.58735,"7232901","Arzfeld",2017
"1999",0.672364,"7232901","Arzfeld",2018
"2000",0.690637,"7232901","Arzfeld",2019
"2001",0.708449,"7232901","Arzfeld",2020
"2002",0.570832,"7232905","Südeifel",1998
"2003",0.580756,"7232905","Südeifel",1999
"2004",0.569395,"7232905","Südeifel",2000
"2005",0.614938,"7232905","Südeifel",2001
"2006",0.702675,"7232905","Südeifel",2002
"2007",0.649982,"7232905","Südeifel",2003
"2008",0.602319,"7232905","Südeifel",2004
"2009",0.580621,"7232905","Südeifel",2005
"2010",0.593131,"7232905","Südeifel",2006
"2011",0.622838,"7232905","Südeifel",2007
"2012",0.666981,"7232905","Südeifel",2008
"2013",0.714281,"7232905","Südeifel",2009
"2014",0.727098,"7232905","Südeifel",2010
"2015",0.637468,"7232905","Südeifel",2011
"2016",0.668255,"7232905","Südeifel",2012
"2017",0.669121,"7232905","Südeifel",2013
"2018",0.678362,"7232905","Südeifel",2014
"2019",0.698436,"7232905","Südeifel",2015
"2020",0.697064,"7232905","Südeifel",2016
"2021",0.703251,"7232905","Südeifel",2017
"2022",0.758951,"7232905","Südeifel",2018
"2023",0.783787,"7232905","Südeifel",2019
"2024",0.807961,"7232905","Südeifel",2020
"2025",0.416531,"7232906","Prüm",1998
"2026",0.420053,"7232906","Prüm",1999
"2027",0.396852,"7232906","Prüm",2000
"2028",0.488297,"7232906","Prüm",2001
"2029",0.53916,"7232906","Prüm",2002
"2030",0.521404,"7232906","Prüm",2003
"2031",0.4876,"7232906","Prüm",2004
"2032",0.473548,"7232906","Prüm",2005
"2033",0.474858,"7232906","Prüm",2006
"2034",0.468905,"7232906","Prüm",2007
"2035",0.506267,"7232906","Prüm",2008
"2036",0.557001,"7232906","Prüm",2009
"2037",0.564787,"7232906","Prüm",2010
"2038",0.487032,"7232906","Prüm",2011
"2039",0.51358,"7232906","Prüm",2012
"2040",0.484912,"7232906","Prüm",2013
"2041",0.487134,"7232906","Prüm",2014
"2042",0.511531,"7232906","Prüm",2015
"2043",0.511837,"7232906","Prüm",2016
"2044",0.514829,"7232906","Prüm",2017
"2045",0.596885,"7232906","Prüm",2018
"2046",0.617689,"7232906","Prüm",2019
"2047",0.637968,"7232906","Prüm",2020
"2048",0.440344,"7232907","Speicher",1998
"2049",0.446531,"7232907","Speicher",1999
"2050",0.417083,"7232907","Speicher",2000
"2051",0.497918,"7232907","Speicher",2001
"2052",0.542346,"7232907","Speicher",2002
"2053",0.517818,"7232907","Speicher",2003
"2054",0.472394,"7232907","Speicher",2004
"2055",0.473735,"7232907","Speicher",2005
"2056",0.475135,"7232907","Speicher",2006
"2057",0.472824,"7232907","Speicher",2007
"2058",0.515746,"7232907","Speicher",2008
"2059",0.568308,"7232907","Speicher",2009
"2060",0.582813,"7232907","Speicher",2010
"2061",0.500419,"7232907","Speicher",2011
"2062",0.536746,"7232907","Speicher",2012
"2063",0.515342,"7232907","Speicher",2013
"2064",0.519381,"7232907","Speicher",2014
"2065",0.538311,"7232907","Speicher",2015
"2066",0.545184,"7232907","Speicher",2016
"2067",0.554263,"7232907","Speicher",2017
"2068",0.620736,"7232907","Speicher",2018
"2069",0.637817,"7232907","Speicher",2019
"2070",0.654474,"7232907","Speicher",2020
"2071",0.453363,"7232908","Bitburger Land",1998
"2072",0.461046,"7232908","Bitburger Land",1999
"2073",0.439078,"7232908","Bitburger Land",2000
"2074",0.515088,"7232908","Bitburger Land",2001
"2075",0.575822,"7232908","Bitburger Land",2002
"2076",0.540158,"7232908","Bitburger Land",2003
"2077",0.495518,"7232908","Bitburger Land",2004
"2078",0.482628,"7232908","Bitburger Land",2005
"2079",0.487238,"7232908","Bitburger Land",2006
"2080",0.490743,"7232908","Bitburger Land",2007
"2081",0.524138,"7232908","Bitburger Land",2008
"2082",0.581525,"7232908","Bitburger Land",2009
"2083",0.582035,"7232908","Bitburger Land",2010
"2084",0.508428,"7232908","Bitburger Land",2011
"2085",0.544804,"7232908","Bitburger Land",2012
"2086",0.536003,"7232908","Bitburger Land",2013
"2087",0.536151,"7232908","Bitburger Land",2014
"2088",0.556342,"7232908","Bitburger Land",2015
"2089",0.55621,"7232908","Bitburger Land",2016
"2090",0.550765,"7232908","Bitburger Land",2017
"2091",0.624683,"7232908","Bitburger Land",2018
"2092",0.648049,"7232908","Bitburger Land",2019
"2093",0.670808,"7232908","Bitburger Land",2020
"2094",0.389853,"7233901","Daun",1998
"2095",0.412893,"7233901","Daun",1999
"2096",0.393325,"7233901","Daun",2000
"2097",0.465007,"7233901","Daun",2001
"2098",0.531311,"7233901","Daun",2002
"2099",0.484308,"7233901","Daun",2003
"2100",0.485521,"7233901","Daun",2004
"2101",0.508591,"7233901","Daun",2005
"2102",0.4722,"7233901","Daun",2006
"2103",0.4994,"7233901","Daun",2007
"2104",0.548191,"7233901","Daun",2008
"2105",0.51348,"7233901","Daun",2009
"2106",0.553339,"7233901","Daun",2010
"2107",0.512132,"7233901","Daun",2011
"2108",0.530675,"7233901","Daun",2012
"2109",0.534924,"7233901","Daun",2013
"2110",0.538112,"7233901","Daun",2014
"2111",0.562579,"7233901","Daun",2015
"2112",0.549155,"7233901","Daun",2016
"2113",0.525024,"7233901","Daun",2017
"2114",0.591917,"7233901","Daun",2018
"2115",0.600775,"7233901","Daun",2019
"2116",0.6094,"7233901","Daun",2020
"2117",0.437523,"7233902","Gerolstein",1998
"2118",0.441009,"7233902","Gerolstein",1999
