"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",12051000,1998,71886,0.49690979709285,0.883067715981301,0.86438570275203,0.884488554560613,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"2",12051000,1999,71886,0.51238125978377,0.891229106046238,0.838862868305748,0.883665838694269,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"3",12051000,2000,71886,0.517792045317629,0.850351902610402,0.834430864780494,0.866297911525144,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"4",12051000,2001,71886,0.49661668640225,0.82302256506275,0.799578818233131,0.830012419772033,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"5",12051000,2002,71886,0.515758398059275,0.821420762317108,0.804322618902072,0.839712599157697,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"6",12051000,2003,71886,0.524400562214283,0.823144965479413,0.78152641640086,0.834301846940547,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"7",12051000,2004,71886,0.521292542052149,0.801415963287426,0.77172793768034,0.81922488803811,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"8",12051000,2005,71886,0.529263187947191,0.85242384786909,0.757313436021185,0.838623770980826,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"9",12051000,2006,71886,0.493403088094244,0.866978233675565,0.784613048264551,0.841232936547254,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"10",12051000,2007,71886,0.468239264051692,0.871888385538022,0.789371610022567,0.834487858931112,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"11",12051000,2008,71886,0.42034768869258,0.824246161976973,0.690910522300529,0.750041183051231,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"12",12051000,2009,71886,0.409059144956882,0.792887663593322,0.684022980986288,0.728478599704504,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"13",12051000,2010,71886,0.388045325858343,0.816272421603965,0.688576845633913,0.731492991742676,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"14",12051000,2011,71886,0.382728386661526,0.800414510603475,0.687755238674005,0.721917854375849,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"15",12051000,2012,71886,0.372255071458006,0.825952496942855,0.600928355680679,0.690679503973718,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"16",12051000,2013,71886,0.353849929586579,0.832848701655799,0.613746454118457,0.691249386614135,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"17",12051000,2014,71886,0.344899512717986,0.851149578889538,0.625857092274317,0.700591480430104,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"18",12051000,2015,71886,0.328626887525676,0.853625242520917,0.63596868647328,0.69898722668661,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"19",12051000,2016,71886,0.309485521437907,0.858685027587121,0.620537886214189,0.686140380362007,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"20",12051000,2017,71886,0.270291388781048,0.853810413957361,0.612970388612185,0.66366293661701,"Brandenburg an der Havel, Stadt","12051000",12051,"Brandenburg an der Havel, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Brandenburg an der Havel, Stadt","12051000"
"21",12052000,1998,101036,0.487887685012002,0.726822572650183,0.767847016056454,0.770523480948341,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"22",12052000,1999,101036,0.494019957518316,0.743906027289203,0.718456239741915,0.759129387363758,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"23",12052000,2000,101036,0.48692815889237,0.705106231249239,0.722952146517863,0.741109694687446,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"24",12052000,2001,101036,0.445102532643126,0.680885362789138,0.704907929730246,0.704504703797198,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"25",12052000,2002,101036,0.460927541883282,0.676756351267211,0.695741166613373,0.705605688767997,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"26",12052000,2003,101036,0.48317902703088,0.682340372011396,0.662069361100661,0.703065126431756,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"27",12052000,2004,101036,0.493115493852414,0.689461628932986,0.64480893028213,0.702976887308593,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"28",12052000,2005,101036,0.486907386010509,0.735522990566076,0.646450238112904,0.721039620078092,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"29",12052000,2006,101036,0.481470243259958,0.751825489721004,0.631850470808349,0.719414017505014,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"30",12052000,2007,101036,0.457245781753075,0.759501392213965,0.646292304254964,0.718496952245049,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"31",12052000,2008,101036,0.415421074526031,0.718172597953883,0.588104395333822,0.656970525029643,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"32",12052000,2009,101036,0.406846245401738,0.633500446574653,0.564059543795156,0.605912966269898,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"33",12052000,2010,101036,0.380953994552101,0.653162484799514,0.557545194793254,0.600365212493768,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"34",12052000,2011,101036,0.376222986596302,0.63936099326611,0.541455359153792,0.585293984775238,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"35",12052000,2012,101036,0.3636065139149,0.638570896979501,0.490238572481238,0.557163204307223,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"36",12052000,2013,101036,0.350900789584979,0.634700538658875,0.505127028574153,0.556428574362149,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"37",12052000,2014,101036,0.33261355399392,0.635050023174058,0.501271926494593,0.54694206655378,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"38",12052000,2015,101036,0.312924192496831,0.628149413914794,0.496890025919386,0.533459898930704,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"39",12052000,2016,101036,0.297697666231619,0.63421967335131,0.484614933418226,0.524130750692217,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"40",12052000,2017,101036,0.28295803263686,0.652141763059958,0.483616349658895,0.525081398227729,"Cottbus, Stadt","12052000",12052,"Cottbus, Stadt","1202","Lausitz-Spreewald","DE40","Brandenburg","Cottbus, Stadt","12052000"
"41",12053000,1998,58237,0.485356833204096,0.820202468473664,0.782833627458962,0.816594124583963,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"42",12053000,1999,58237,0.501209567518761,0.831709393071581,0.742222402944336,0.810825670143405,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"43",12053000,2000,58237,0.500495160151281,0.80135324789973,0.754041197137405,0.802445310097199,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"44",12053000,2001,58237,0.478344355746421,0.788047727902587,0.757489112121878,0.788511933695902,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"45",12053000,2002,58237,0.498766107645983,0.785084454354492,0.710503752160311,0.775658775325441,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"46",12053000,2003,58237,0.515743772775414,0.792109791301582,0.706957353480527,0.784563608780324,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"47",12053000,2004,58237,0.526215642495214,0.819206960673829,0.706409612258422,0.800679113657737,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"48",12053000,2005,58237,0.506329587181342,0.858015154961983,0.690218745646568,0.801868046396748,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"49",12053000,2006,58237,0.48820381216566,0.863373616885623,0.659810685729592,0.783073650350577,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"50",12053000,2007,58237,0.44430623912488,0.856172483162519,0.640367569550629,0.752366539657409,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"51",12053000,2008,58237,0.431377339446695,0.7811022097062,0.611618622979696,0.701545660844585,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"52",12053000,2009,58237,0.421479872782063,0.727348703457046,0.587072851920284,0.663153299164959,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"53",12053000,2010,58237,0.394278043336313,0.732941734885323,0.573142124681818,0.647682815266336,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"54",12053000,2011,58237,0.383558397816487,0.719170303586393,0.540351299704199,0.622747796212441,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"55",12053000,2012,58237,0.390563097410487,0.750822969375868,0.526757282074119,0.633657962149439,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"56",12053000,2013,58237,0.38720925043932,0.742755210437357,0.503075007283822,0.618377115901856,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"57",12053000,2014,58237,0.368673240109475,0.748892209612248,0.48734342298145,0.606131765944389,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"58",12053000,2015,58237,0.335730629917259,0.740602520883673,0.463936889292265,0.577994248295606,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"59",12053000,2016,58237,0.307050723384057,0.73899062907164,0.473958858174921,0.569170718209868,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"60",12053000,2017,58237,0.283242990266697,0.73573184996656,0.481022967679257,0.560463599953344,"Frankfurt (Oder), Stadt","12053000",12053,"Frankfurt (Oder), Stadt","1203","Oderland-Spree","DE40","Brandenburg","Frankfurt (Oder), Stadt","12053000"
"61",12054000,1998,175710,0.379660725580994,0.596292651320738,0.665119358705152,0.62187402627946,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"62",12054000,1999,175710,0.377429120805381,0.595420708720591,0.637088465904227,0.608321091850053,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"63",12054000,2000,175710,0.37201320798907,0.591481488648224,0.613175633656809,0.593839426288359,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"64",12054000,2001,175710,0.332614602665528,0.584733945689464,0.587885463059019,0.562742938278109,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"65",12054000,2002,175710,0.347530043010308,0.580867636837349,0.580115995867903,0.56417058801188,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"66",12054000,2003,175710,0.366513816162523,0.586616722227682,0.535937813710347,0.555705968304019,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"67",12054000,2004,175710,0.366684133438494,0.588499130571984,0.541221314292538,0.558899454106784,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"68",12054000,2005,175710,0.38657968263297,0.595050088506433,0.496458914373402,0.55092647972237,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"69",12054000,2006,175710,0.361596121394647,0.608089259640157,0.499292710252807,0.546960605101009,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"70",12054000,2007,175710,0.329130631444966,0.610206155664994,0.453087286552001,0.513636364314913,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"71",12054000,2008,175710,0.297639597928269,0.565266299681838,0.42240042138135,0.467007618237062,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"72",12054000,2009,175710,0.292965027119451,0.513631476566943,0.372040663594174,0.420574150650232,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"73",12054000,2010,175710,0.291214471035927,0.536662667795851,0.341966172390758,0.416746153298752,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"74",12054000,2011,175710,0.277057250318295,0.538828910231361,0.320793873340189,0.402310058716561,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"75",12054000,2012,175710,0.26752296849387,0.532949505783954,0.281480939143808,0.378487362867859,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"76",12054000,2013,175710,0.262132903858935,0.518434414123503,0.253646424947416,0.357706111617319,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"77",12054000,2014,175710,0.255785849034593,0.52875092395805,0.233630549056757,0.350721046564429,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"78",12054000,2015,175710,0.250345057460954,0.492409170724146,0.209188927034399,0.321893427195191,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"79",12054000,2016,175710,0.246281932801273,0.499074769306664,0.181203628147958,0.310844191672964,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"80",12054000,2017,175710,0.230438217402458,0.527169150066825,0.17441744682975,0.313222901343249,"Potsdam, Stadt","12054000",12054,"Potsdam, Stadt","1201","Havelland-Fläming","DE40","Brandenburg","Potsdam, Stadt","12054000"
"81",12060005,1998,13307,0.328801272458718,0.49680467954562,0.865102504384025,0.643480635079561,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"82",12060005,1999,13307,0.31393877068061,0.486235791181636,0.868720638183868,0.633985245690169,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"83",12060005,2000,13307,0.307857420643421,0.493726046587826,0.854665955733983,0.628480493184149,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"84",12060005,2001,13307,0.331835672100172,0.634114951236004,0.820918568940659,0.685339751247514,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"85",12060005,2002,13307,0.327991798456172,0.632413561564672,0.834396319015857,0.688792791427729,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"86",12060005,2003,13307,0.316111184362311,0.608338103749203,0.793763525891786,0.655453381438988,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"87",12060005,2004,13307,0.325182447144182,0.649115392107142,0.767439857248145,0.665693847884531,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"88",12060005,2005,13307,0.31493733272712,0.66323677394436,0.744558823411029,0.657421004318577,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"89",12060005,2006,13307,0.294778386150462,0.642165854110375,0.756020078700725,0.644462620217653,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"90",12060005,2007,13307,0.254741581546501,0.598561340478968,0.744318056886731,0.602959319415176,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"91",12060005,2008,13307,0.234521145905097,0.510399808930473,0.719964413749061,0.545179028104073,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"92",12060005,2009,13307,0.214824687450448,0.419073542869747,0.694363224021015,0.485706144033504,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"93",12060005,2010,13307,0.198922354148893,0.418473872964295,0.652337694893906,0.460228897500794,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"94",12060005,2011,13307,0.191790222823498,0.386648535773944,0.687866498686682,0.458736387344609,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"95",12060005,2012,13307,0.185472514631213,0.394117118348254,0.66103956110836,0.447559504158981,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"96",12060005,2013,13307,0.176322971559054,0.392984399486421,0.635395118298585,0.43192047962879,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"97",12060005,2014,13307,0.168152595352375,0.394600979905505,0.636174949916155,0.429407052139809,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"98",12060005,2015,13307,0.159285641920416,0.382661023402888,0.610588735167435,0.409211957150471,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"99",12060005,2016,13307,0.154754866367854,0.384865033880609,0.603742657500351,0.405218985524609,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"100",12060005,2017,13307,0.14094023271312,0.397959591927916,0.605290910666176,0.40557949421149,"Ahrensfelde","12060005",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Ahrensfelde","12060005"
"101",12060012,1998,585,0.484424044848174,0.66840640675013,0.864253726743378,0.78555316742258,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"102",12060012,1999,585,0.467555627402516,0.663449580875008,0.867892974414878,0.777636737733481,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"103",12060012,2000,585,0.485586562155719,0.66634151079685,0.853659527851623,0.780548665634721,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"104",12060012,2001,585,0.483633607977213,0.644114329635977,0.819748860450811,0.755261529073999,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"105",12060012,2002,585,0.474489111196648,0.636371936083086,0.833275876226544,0.753798963525577,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"106",12060012,2003,585,0.520647243060361,0.660435775107303,0.792279924509958,0.766521155388157,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"107",12060012,2004,585,0.543353865345335,0.695041351360506,0.76596470141498,0.780014250921836,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"108",12060012,2005,585,0.516278822298328,0.71203310565106,0.743321550531876,0.765768313367609,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"109",12060012,2006,585,0.51625387486787,0.711054792990421,0.754708203475048,0.770288241835259,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"110",12060012,2007,585,0.487682796780297,0.710505866159044,0.742955508369075,0.752496207668368,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"111",12060012,2008,585,0.469105675019022,0.656788804050572,0.718634239834614,0.7104391517563,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"112",12060012,2009,585,0.420194728506327,0.61138849724321,0.693294862115126,0.658354799260682,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"113",12060012,2010,585,0.387181986491578,0.62801106205777,0.65141290731529,0.632988729417245,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"114",12060012,2011,585,0.368966023252265,0.60766721468076,0.686947341473841,0.631671772101688,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"115",12060012,2012,585,0.37193465083984,0.638098776881752,0.66103956110836,0.634933245025341,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
