"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3424",6440010,2001,3054,0.398981677017278,0.434855644938445,0.680403716576826,0.540997766931834,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3425",6440010,2002,3054,0.398837178723881,0.433721403347741,0.685706509904845,0.542517509978567,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3426",6440010,2003,3054,0.396162942575758,0.432714550644148,0.683794163518448,0.540405066784424,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3427",6440010,2004,3054,0.42088909125779,0.431323889238539,0.64815639514267,0.535758929147274,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3428",6440010,2005,3054,0.452774205074904,0.436758529178442,0.622768317805895,0.540265102469333,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3429",6440010,2006,3054,0.440991260283456,0.42686253071811,0.59586505166148,0.521917315603741,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3430",6440010,2007,3054,0.383865732414627,0.415618645191904,0.586904750833084,0.492712610165626,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3431",6440010,2008,3054,0.37477396979049,0.390824040661081,0.583679799722832,0.478696974271459,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3432",6440010,2009,3054,0.363744315966419,0.386878513302821,0.543268933801881,0.457779617893297,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3433",6440010,2010,3054,0.346208735819321,0.388597240765723,0.531993691806628,0.447547889342889,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3434",6440010,2011,3054,0.320092912814821,0.367071292033676,0.497102252365522,0.4163780066463,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3435",6440010,2012,3054,0.31995029928824,0.361362469420916,0.473022305412769,0.405073979011667,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3436",6440010,2013,3054,0.300409762216718,0.356766309916917,0.470808809985327,0.395122440933293,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3437",6440010,2014,3054,0.300256771497848,0.350280421399406,0.43884353560176,0.380543013781902,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3438",6440010,2015,3054,0.287308966419812,0.33873942407121,0.44848754272501,0.374936658218813,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3439",6440010,2016,3054,0.261129148731631,0.330434049677889,0.449733470184638,0.362383360408135,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3440",6440010,2017,3054,0.24286661499318,0.314964348520463,0.409863027096765,0.334586225095298,"Glauburg","6440010",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Glauburg",6440
"3441",6440011,1998,2882,0.527103426708415,0.560661890492777,0.690339326938081,0.640649743600439,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3442",6440011,1999,2882,0.495060718874808,0.536609878904815,0.724235131450438,0.632265996453823,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3443",6440011,2000,2882,0.456049533915235,0.507282497332426,0.720350204338155,0.604989730418527,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3444",6440011,2001,2882,0.404971624048452,0.45324652295926,0.679190360870778,0.549747302925719,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3445",6440011,2002,2882,0.401096520953338,0.453533205135103,0.684598093070672,0.550434392624478,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3446",6440011,2003,2882,0.398066400936247,0.452109575092538,0.682738216120211,0.548049958401123,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3447",6440011,2004,2882,0.418747630781174,0.448637783312709,0.646779072449318,0.540968855945649,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3448",6440011,2005,2882,0.460115283175059,0.45191941350829,0.620761361881296,0.548005343513198,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3449",6440011,2006,2882,0.451100939073077,0.441091781109334,0.594559874442542,0.530616351258242,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3450",6440011,2007,2882,0.407820810315605,0.429355493431529,0.585383137190905,0.506372861373446,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3451",6440011,2008,2882,0.381952262142713,0.404295581786274,0.582459885337291,0.486034969367692,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3452",6440011,2009,2882,0.384143914832678,0.395231488777026,0.541694850723764,0.46804397538563,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3453",6440011,2010,2882,0.373929205854137,0.398020619096566,0.530485195523432,0.461006104871073,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3454",6440011,2011,2882,0.351003404160087,0.379276623432015,0.496131567800684,0.432294738765641,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3455",6440011,2012,2882,0.334569159088845,0.381884147466583,0.473022305412769,0.418345320656252,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3456",6440011,2013,2882,0.32776780502954,0.378754867015561,0.470808809985327,0.413758911134422,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3457",6440011,2014,2882,0.294953075025576,0.369459256296742,0.43884353560176,0.385783164152124,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3458",6440011,2015,2882,0.288580969199423,0.360992347392058,0.44848754272501,0.383821193020432,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3459",6440011,2016,2882,0.284437104089323,0.352448459790326,0.449733470184638,0.379500019206192,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3460",6440011,2017,2882,0.256190630211203,0.338242149604654,0.409863027096765,0.348409440069526,"Hirzenhain","6440011",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Hirzenhain",6440
"3461",6440012,1998,22049,0.447680347531915,0.511336859079609,0.692746362311701,0.592935175876078,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3462",6440012,1999,22049,0.423584508165694,0.490701005262012,0.726333908887927,0.588726424785993,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3463",6440012,2000,22049,0.387017516794152,0.463564887059396,0.722462099134628,0.563205761302604,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3464",6440012,2001,22049,0.33944240469096,0.41062898693585,0.681203875474869,0.509664521485153,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3465",6440012,2002,22049,0.341592717595051,0.410714037558466,0.686473875405427,0.512499032528891,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3466",6440012,2003,22049,0.347136767355107,0.403808344774229,0.684541852980553,0.511255131265097,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3467",6440012,2004,22049,0.358767162540445,0.402615354718839,0.649120521028016,0.501819583353554,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3468",6440012,2005,22049,0.364283965372632,0.408334066706234,0.62479494976897,0.49687593075737,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3469",6440012,2006,22049,0.355474820713148,0.401573155684858,0.598003181175922,0.480877363942988,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3470",6440012,2007,22049,0.32872635241414,0.39069214179611,0.58801972634675,0.462895637066237,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3471",6440012,2008,22049,0.319057409412267,0.366687216704139,0.58483412731345,0.448975116463461,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3472",6440012,2009,22049,0.323595304603865,0.361599516220902,0.544200266289767,0.433421498353281,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3473",6440012,2010,22049,0.313591924997339,0.363196373058772,0.532288832383774,0.425748122785475,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3474",6440012,2011,22049,0.283985948183901,0.34147060519605,0.497502331814544,0.39322429917516,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3475",6440012,2012,22049,0.276016569073828,0.3339959001326,0.473022305412769,0.378146370840117,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3476",6440012,2013,22049,0.272619343434012,0.332614914340628,0.470808809985327,0.375505849775426,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3477",6440012,2014,22049,0.257729045241606,0.326113158629474,0.43884353560176,0.355354668935835,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3478",6440012,2015,22049,0.235724036203178,0.316594745049253,0.44848754272501,0.347091585448224,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3479",6440012,2016,22049,0.219348082182894,0.308079875849773,0.449733470184638,0.338161742337793,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3480",6440012,2017,22049,0.201901356179723,0.291772322670971,0.409863027096765,0.310356281675657,"Karben, Stadt","6440012",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Karben, Stadt",6440
"3481",6440013,1998,2721,0.484820186203731,0.558711634508731,0.691388715656826,0.624340629313707,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3482",6440013,1999,2721,0.449302544423279,0.534487034937292,0.725409135079534,0.614626404447921,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3483",6440013,2000,2721,0.423972766699196,0.508383308362122,0.721032307005339,0.593548810488885,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3484",6440013,2001,2721,0.363028009084351,0.456333707934296,0.680042989204758,0.535394607535453,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3485",6440013,2002,2721,0.363877733370131,0.457138654874965,0.685299871776332,0.538004857616136,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3486",6440013,2003,2721,0.381973541587404,0.457083706989572,0.683413760107903,0.544105936365499,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3487",6440013,2004,2721,0.371881494505949,0.453151998891815,0.647959634757906,0.525419886105663,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3488",6440013,2005,2721,0.416468220346312,0.458146873515575,0.62263058553656,0.534579219258267,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3489",6440013,2006,2721,0.409838384685863,0.449360381641424,0.596179868277103,0.518767513201241,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3490",6440013,2007,2721,0.365718291019607,0.436037280349462,0.586616168935429,0.493461372735015,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3491",6440013,2008,2721,0.348069811543006,0.409848372161396,0.583581419530449,0.475759419868374,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3492",6440013,2009,2721,0.363179687608744,0.407960887000794,0.542652417929619,0.465295610294239,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3493",6440013,2010,2721,0.34028294688833,0.408542612229105,0.531134504793156,0.452518106528337,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3494",6440013,2011,2721,0.312614020694189,0.387252501236832,0.496597234044627,0.420984496157497,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3495",6440013,2012,2721,0.297651602273601,0.383687103652209,0.473022305412769,0.405083774583523,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3496",6440013,2013,2721,0.283975676709202,0.380432501116538,0.470808809985327,0.397853752157655,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3497",6440013,2014,2721,0.273609122611328,0.373117040230123,0.43884353560176,0.379103722154961,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3498",6440013,2015,2721,0.245864799567728,0.360762787101165,0.44848754272501,0.367602105638444,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3499",6440013,2016,2721,0.233792960451272,0.351354934832865,0.449733470184638,0.359960526702431,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3500",6440013,2017,2721,0.220968455597581,0.336263482154426,0.409863027096765,0.334359994194354,"Kefenrod","6440013",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Kefenrod",6440
"3501",6440014,1998,5619,0.527923832912349,0.540625263129364,0.690588556758783,0.633486579987862,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3502",6440014,1999,5619,0.49394688910757,0.517135124724442,0.724563065425046,0.624614263605869,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3503",6440014,2000,5619,0.453580919811123,0.487988728243191,0.720756842466669,0.596924418781297,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3504",6440014,2001,5619,0.41502227225723,0.434786750326795,0.679465825409448,0.546675506482901,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3505",6440014,2002,5619,0.410203194832299,0.433958719605387,0.684788294775944,0.546552901866625,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3506",6440014,2003,5619,0.422260630137196,0.43231247368638,0.682934976504976,0.549784907927923,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3507",6440014,2004,5619,0.431445391108596,0.429062150523902,0.647566113988376,0.538668563946044,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3508",6440014,2005,5619,0.449756805397079,0.434364206533416,0.622407590433827,0.53808505182917,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3509",6440014,2006,5619,0.43619235915051,0.422376942694483,0.595897845058941,0.518423276447366,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3510",6440014,2007,5619,0.409145023620896,0.411268290646639,0.586032446460628,0.500287292730406,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3511",6440014,2008,5619,0.38468719951973,0.386433648781666,0.583194457440412,0.480599458661441,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3512",6440014,2009,5619,0.389905598904261,0.380072795525104,0.542704887365556,0.464876511688582,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3513",6440014,2010,5619,0.367084030336457,0.381844505078757,0.531318147818936,0.452626352537022,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3514",6440014,2011,5619,0.334105849214777,0.359884017408087,0.496603792724119,0.418767567714724,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3515",6440014,2012,5619,0.316400938872408,0.355918825389759,0.473022305412769,0.401677638439152,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3516",6440014,2013,5619,0.313903116652607,0.353738632616601,0.470808809985327,0.399074958035214,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
"3517",6440014,2014,5619,0.29035463542993,0.34770009349913,0.43884353560176,0.375828827430719,"Limeshain","6440014",6440,"Wetteraukreis","604","Rhein-Main","DE71","Darmstadt","Limeshain",6440
