"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",14511000,1998,246855,0.728683397659742,0.928183241502219,0.662496259406059,0.848800359152848,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"2",14511000,1999,246855,0.69435819654438,0.919688757808055,0.68597258201478,0.841112175635514,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"3",14511000,2000,246855,0.685804039998537,0.914360973158,0.655158348729855,0.82334730165114,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"4",14511000,2001,246855,0.650000706933243,0.907598656505521,0.650597905173764,0.804616635814286,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"5",14511000,2002,246855,0.667283827766456,0.905226600884214,0.620658189264312,0.798643371012583,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"6",14511000,2003,246855,0.675089339573625,0.90158052477256,0.607023439701539,0.79487732707774,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"7",14511000,2004,246855,0.674981321921071,0.893444977608668,0.605333236647916,0.790929066707548,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"8",14511000,2005,246855,0.686790078193421,0.898124649177935,0.583526865376638,0.788815404946081,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"9",14511000,2006,246855,0.665202483839313,0.89467014397447,0.53642846819963,0.760142552100257,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"10",14511000,2007,246855,0.630251102745679,0.892178503278483,0.51792596840512,0.737906529611161,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"11",14511000,2008,246855,0.592254349533776,0.873172640972828,0.46831937152142,0.695533793110094,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"12",14511000,2009,246855,0.584845105684675,0.862933285446042,0.470457847730008,0.689369162987948,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"13",14511000,2010,246855,0.559993189840977,0.86247082445816,0.490221960434699,0.68716316339314,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"14",14511000,2011,246855,0.519792537265936,0.853639777701887,0.504536368048726,0.673364481076358,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"15",14511000,2012,246855,0.495909763416985,0.852398707420541,0.486838978771418,0.656344818338377,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"16",14511000,2013,246855,0.47726022965495,0.84782139259963,0.490660137183211,0.64863186204011,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"17",14511000,2014,246855,0.454288195947384,0.845085413153571,0.46379417908233,0.627735890851455,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"18",14511000,2015,246855,0.43148488998611,0.844315959121047,0.414454462247752,0.598756207963821,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"19",14511000,2016,246855,0.396112035489097,0.838991460527543,0.421977754245088,0.585570895759459,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"20",14511000,2017,246855,0.365539774218237,0.832119753230967,0.459628873036965,0.585653229374714,"Chemnitz, Stadt","14511000",14511,"Chemnitz, Stadt","1403","Südsachsen","DED1","Chemnitz","Chemnitz, Stadt",14511
"21",14521010,1998,3737,0.730925640141207,0.905120826856367,0.740974876582797,0.871717197599924,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"22",14521010,1999,3737,0.707585848716925,0.899356840591254,0.746786200125308,0.862459413963794,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"23",14521010,2000,3737,0.686445231324893,0.892791625124112,0.772231124478647,0.861560796684734,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"24",14521010,2001,3737,0.682545175321014,0.893315020840564,0.727865247827067,0.842585120080025,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"25",14521010,2002,3737,0.683088865698802,0.892478005718684,0.728778614766049,0.842831561114076,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"26",14521010,2003,3737,0.676437762306044,0.887075362957418,0.719736331434955,0.834446765105762,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"27",14521010,2004,3737,0.664674082540025,0.878831616771676,0.6929558160339,0.815850500620584,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"28",14521010,2005,3737,0.654021562738528,0.881948646984888,0.672464694244037,0.804711086003447,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"29",14521010,2006,3737,0.639721116571246,0.875110512505206,0.657794127762806,0.790478436484567,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"30",14521010,2007,3737,0.591433857698876,0.869492150944811,0.633204900919864,0.759279993072505,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"31",14521010,2008,3737,0.56418822076352,0.85347958801762,0.57894954313718,0.720522401769502,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"32",14521010,2009,3737,0.552873156838542,0.846719999724782,0.558824155304044,0.705339471561586,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"33",14521010,2010,3737,0.512935378569077,0.846177857529842,0.608513440853374,0.708999811895187,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"34",14521010,2011,3737,0.466030383584894,0.835751626209313,0.624966528083537,0.692752448495291,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"35",14521010,2012,3737,0.448366676490648,0.833692630147399,0.607451922586404,0.677952164054242,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"36",14521010,2013,3737,0.447379865757577,0.826765652187674,0.618593275979249,0.679234987043878,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"37",14521010,2014,3737,0.423523203385297,0.823941321246682,0.596017461465346,0.659657450619643,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"38",14521010,2015,3737,0.385763478500071,0.820070838047501,0.597022660176836,0.643510695768543,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"39",14521010,2016,3737,0.352112048891686,0.811832532046309,0.597641128636733,0.627107080277824,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"40",14521010,2017,3737,0.322997767955486,0.803202858633336,0.568977371743588,0.600712771692946,"Amtsberg","14521010",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Amtsberg",14521
"41",14521020,1998,20000,0.786994935267791,0.909744574133317,0.74082416696154,0.895780261723199,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"42",14521020,1999,20000,0.800103957463652,0.907154460920839,0.746439217508927,0.902192840903909,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"43",14521020,2000,20000,0.750183543443009,0.89816470429083,0.772033099046066,0.888950998965457,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"44",14521020,2001,20000,0.736773857428728,0.892097015561478,0.727658460207204,0.86357247411143,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"45",14521020,2002,20000,0.750200768895915,0.891446484487781,0.728465804680069,0.868971440875191,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"46",14521020,2003,20000,0.765062475632972,0.888249511930191,0.719356052506902,0.869986940163474,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"47",14521020,2004,20000,0.758406368793689,0.879028066414218,0.692548374325272,0.853021332921023,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"48",14521020,2005,20000,0.770198571221054,0.882210251787228,0.672030089754832,0.850817864086239,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"49",14521020,2006,20000,0.771897487468096,0.87843834860804,0.657233347776736,0.844112847119528,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"50",14521020,2007,20000,0.724468064425388,0.873634100055148,0.632616958153219,0.813568137888657,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"51",14521020,2008,20000,0.6904082357558,0.858510845751923,0.578371238776545,0.772459482361961,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"52",14521020,2009,20000,0.688315481155525,0.853305407586316,0.558237964974856,0.761556613102119,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"53",14521020,2010,20000,0.644909649019488,0.852904258584824,0.607981576085336,0.763916177082401,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"54",14521020,2011,20000,0.594406495746249,0.842973910665137,0.624429406003129,0.746433698628768,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"55",14521020,2012,20000,0.582696417237421,0.84276096778804,0.607451922586404,0.734946947651364,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"56",14521020,2013,20000,0.568505323212579,0.836834330247727,0.618593275979249,0.731379209944066,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"57",14521020,2014,20000,0.540783700216686,0.835073517678368,0.596017461465346,0.71068821651464,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"58",14521020,2015,20000,0.505511001211606,0.831408286442223,0.597022660176836,0.695611530347731,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"59",14521020,2016,20000,0.464395672666754,0.82408828941803,0.597641128636733,0.676606314560476,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"60",14521020,2017,20000,0.414744309005167,0.815686688956015,0.568977371743588,0.642140017632503,"Annaberg-Buchholz, Stadt","14521020",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Annaberg-Buchholz, Stadt",14521
"61",14521030,1998,16012,0.812025765742674,0.911277597623105,0.740740926182358,0.9063052062343,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"62",14521030,1999,16012,0.800088467324045,0.906679518245637,0.746493543070078,0.902019506373719,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"63",14521030,2000,16012,0.782770359756866,0.900139540545665,0.771903418674287,0.902636278616719,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"64",14521030,2001,16012,0.76503953021454,0.891686063762359,0.727569962115652,0.874608395115494,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"65",14521030,2002,16012,0.785384720400965,0.891152844673565,0.728388697431984,0.882808244518935,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"66",14521030,2003,16012,0.798181884460168,0.888321960122804,0.719243020290959,0.883134399896163,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"67",14521030,2004,16012,0.796669727706557,0.8788361602702,0.692423951265862,0.868103702020837,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"68",14521030,2005,16012,0.794641698779724,0.88187178395916,0.671934581913455,0.860360505324288,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"69",14521030,2006,16012,0.790655054677645,0.878978347650711,0.657202680121248,0.851770639528305,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"70",14521030,2007,16012,0.736476137723469,0.874282217854915,0.632609948403393,0.818595662397483,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"71",14521030,2008,16012,0.688592099467571,0.859356946601232,0.578410668619315,0.772089605267628,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"72",14521030,2009,16012,0.68933140186064,0.853372365401616,0.558266003974159,0.761998156701187,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"73",14521030,2010,16012,0.659208971615236,0.853115846906164,0.607967556585684,0.769678089643987,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"74",14521030,2011,16012,0.61862768648319,0.843614195405211,0.624358432286143,0.756286894006043,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"75",14521030,2012,16012,0.601762217209616,0.843923936290471,0.607451922586404,0.742987043408663,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"76",14521030,2013,16012,0.58449512331324,0.838150920490682,0.618593275979249,0.738257781704399,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"77",14521030,2014,16012,0.550449953612302,0.836714894427074,0.596017461465346,0.715182530108792,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"78",14521030,2015,16012,0.517571517641632,0.833535161032192,0.597022660176836,0.701250429348927,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"79",14521030,2016,16012,0.493488751428416,0.826365780969608,0.597641128636733,0.689074814044067,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"80",14521030,2017,16012,0.454703122284969,0.818138275123459,0.568977371743588,0.658996390925267,"Aue, Stadt","14521030",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Aue, Stadt",14521
"81",14521040,1998,2501,0.706145919091019,0.9053013308413,0.741078270392728,0.861981124695944,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"82",14521040,1999,2501,0.678051134850723,0.899348675402897,0.746915004278359,0.850768540190773,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"83",14521040,2000,2501,0.675100772531291,0.894501655294404,0.772261792134135,0.857743700359351,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"84",14521040,2001,2501,0.666374252956513,0.893487861516034,0.727921325825674,0.836248835377621,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"85",14521040,2002,2501,0.680380120088876,0.89274251059491,0.728730422735996,0.841840922553239,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"86",14521040,2003,2501,0.688761562482506,0.887994016318512,0.719661852843055,0.839680488534135,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"87",14521040,2004,2501,0.675717379214915,0.879538541615982,0.692890099629283,0.820494606371051,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"88",14521040,2005,2501,0.674587494043485,0.882651298959209,0.6723735674963,0.813128245882617,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"89",14521040,2006,2501,0.649155478426913,0.878386774174369,0.657689857734146,0.795488938700098,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"90",14521040,2007,2501,0.607750971087648,0.873623638594924,0.6330725918919,0.767354875802315,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"91",14521040,2008,2501,0.550326817332948,0.858236261971884,0.578865426139269,0.716870216731915,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"92",14521040,2009,2501,0.556103860981832,0.851807016347587,0.558704113338276,0.708597708592916,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"93",14521040,2010,2501,0.514251532482187,0.851396439419319,0.608441590917659,0.711568540748024,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"94",14521040,2011,2501,0.479575310632801,0.842060859820869,0.62488065864817,0.700609523660262,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"95",14521040,2012,2501,0.465990438178398,0.839394657348093,0.607451922586404,0.687223196866392,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"96",14521040,2013,2501,0.44513976229254,0.833185372609177,0.618593275979249,0.680896211285036,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"97",14521040,2014,2501,0.414923733790147,0.830976225696752,0.596017461465346,0.659035600920747,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"98",14521040,2015,2501,0.388368473450975,0.825826435764444,0.597022660176836,0.646833684299534,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"99",14521040,2016,2501,0.35709810116299,0.818169545381888,0.597641128636733,0.631607528827607,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"100",14521040,2017,2501,0.327442872209341,0.809792320224457,0.568977371743588,0.605098553563212,"Auerbach","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"101",14521050,1998,4777,0.775586949787877,0.909337174833281,0.740867101679224,0.891101201506687,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"102",14521050,1999,4777,0.777235243553737,0.905849396849753,0.746544363756315,0.892626558896769,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"103",14521050,2000,4777,0.763385887750367,0.899652986617777,0.771935838767232,0.894751256310165,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"104",14521050,2001,4777,0.73628255447579,0.894163284269705,0.7276304212079,0.864187313282844,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"105",14521050,2002,4777,0.746109325348052,0.893359401422854,0.728457042492787,0.868102084373162,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"106",14521050,2003,4777,0.770462435569114,0.890748127824041,0.719289459883556,0.873099828376613,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"107",14521050,2004,4777,0.755835687588338,0.881393913963203,0.692538735919261,0.852936089179124,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"108",14521050,2005,4777,0.747329173536227,0.884550360446602,0.672047614129397,0.842665289096258,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"109",14521050,2006,4777,0.742029079034834,0.880524142431458,0.657348132430135,0.833116033224231,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"110",14521050,2007,4777,0.701956093315118,0.87621254167893,0.632717723306965,0.805685437339327,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"111",14521050,2008,4777,0.65172878083604,0.861526656788442,0.578526329491442,0.75834630646424,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"112",14521050,2009,4777,0.641251773109532,0.852846383894927,0.55843423796998,0.7427463103089,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"113",14521050,2010,4777,0.606686030758675,0.852504603383888,0.608141924112603,0.748628760847102,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"114",14521050,2011,4777,0.560047755111834,0.843028669944357,0.624631812529352,0.732879738216221,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"115",14521050,2012,4777,0.543778811866593,0.842116629481471,0.607451922586404,0.719222717285577,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"116",14521050,2013,4777,0.529824291566482,0.836251058692541,0.618593275979249,0.715773279312256,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"117",14521050,2014,4777,0.504407343228092,0.834089220527291,0.596017461465346,0.695838907362919,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"118",14521050,2015,4777,0.471458481170059,0.829245322894391,0.597022660176836,0.681217378952861,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"119",14521050,2016,4777,0.444629448268565,0.822150040604296,0.597641128636733,0.667979687427712,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"120",14521050,2017,4777,0.392323205796967,0.813476189840136,0.568977371743588,0.632349978184984,"Bad Schlema","14521050",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bad Schlema",14521
"121",14521060,1998,2346,0.711899550844345,0.906848186543145,0.741132595953879,0.864904357566122,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"122",14521060,1999,2346,0.699003169550494,0.902362762164795,0.746887841497783,0.860283282542363,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"123",14521060,2000,2346,0.700909522273387,0.898057263757938,0.772206590354256,0.869392873393503,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"124",14521060,2001,2346,0.68509727749017,0.89487073475632,0.727812674703373,0.844196910820929,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"125",14521060,2002,2346,0.6906895372937,0.893967607530228,0.728683983143399,0.846406955307291,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"126",14521060,2003,2346,0.700192403160524,0.890674106648791,0.719582116938786,0.845257306142545,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
