"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"9989",3355015,2006,1013,0.536020031215495,0.863122479465779,0.439925717000081,0.652048797271078,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9990",3355015,2007,1013,0.50932616434985,0.858004575368597,0.457197363777618,0.646163543272387,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9991",3355015,2008,1013,0.49719881623106,0.840604085997251,0.471162877870044,0.639864544389149,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9992",3355015,2009,1013,0.492140964781233,0.835903008420489,0.36848740089008,0.594355645764338,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9993",3355015,2010,1013,0.477902873403603,0.83580724664214,0.394111822943331,0.598925611254549,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9994",3355015,2011,1013,0.4496904943298,0.826633427903729,0.338693877357845,0.561362248722956,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9995",3355015,2012,1013,0.434548186390835,0.818283595356018,0.343472299178574,0.553787692535839,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9996",3355015,2013,1013,0.4212476841917,0.814281061729982,0.34441614396063,0.547166153869804,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9997",3355015,2014,1013,0.404862310570599,0.802748217272481,0.328974789690019,0.529615953245802,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9998",3355015,2015,1013,0.38306275616865,0.797058570796154,0.289949947235382,0.502693759562603,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"9999",3355015,2016,1013,0.360296468928554,0.792005792242696,0.300058143617074,0.49552511617977,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10000",3355015,2017,1013,0.336983685129408,0.779287582119831,0.329485802555262,0.492852353339301,"Echem","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10001",3355016,1998,2647,0.626058005678685,0.899244767308097,0.578132426886798,0.759053851725167,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10002",3355016,1999,2647,0.623423633324578,0.895096743864978,0.522141904774376,0.733645914253008,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10003",3355016,2000,2647,0.59628911965642,0.886543567272271,0.533800323139858,0.723919837177889,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10004",3355016,2001,2647,0.560019142870292,0.871369825901244,0.608457930254984,0.733315880229109,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10005",3355016,2002,2647,0.568939779512974,0.872613329431748,0.527774415382175,0.704772490458337,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10006",3355016,2003,2647,0.579244913057466,0.867179200457361,0.524471656663318,0.705407252930058,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10007",3355016,2004,2647,0.564512026072472,0.868689520876079,0.445460638225776,0.668074829352377,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10008",3355016,2005,2647,0.575511337158019,0.872882256491126,0.455584461783389,0.678321669390937,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10009",3355016,2006,2647,0.562143632187967,0.863570291208201,0.439920731853097,0.662801812312942,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10010",3355016,2007,2647,0.540245053069002,0.858775233735322,0.457307037011261,0.659034581109192,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10011",3355016,2008,2647,0.521114423891949,0.841362024394362,0.471177833310996,0.649857450936356,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10012",3355016,2009,2647,0.508728392651283,0.836116203351399,0.3683278761866,0.601091289000444,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10013",3355016,2010,2647,0.491754378810238,0.83611084664538,0.3939373427989,0.604584402726969,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10014",3355016,2011,2647,0.463491447833468,0.82606588878069,0.338484501184528,0.566633852456316,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10015",3355016,2012,2647,0.450740673353045,0.817896598104751,0.343472299178574,0.560185115304532,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10016",3355016,2013,2647,0.433040646937476,0.813122125163901,0.34441614396063,0.55147037743067,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10017",3355016,2014,2647,0.415095361337098,0.800345798938319,0.328974789690019,0.532785476438824,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10018",3355016,2015,2647,0.396008776687,0.790550461663259,0.289949947235382,0.505299565623242,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10019",3355016,2016,2647,0.383375979380246,0.784972893941052,0.300058143617074,0.502020135556362,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10020",3355016,2017,2647,0.361354612948953,0.772818525880518,0.329485802555262,0.500098306672231,"Embsen","3355905",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Ilmenau",3355
"10021",3355017,1998,2061,0.59839091668236,0.897449201881026,0.577808392332853,0.74699740515169,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10022",3355017,1999,2061,0.590970295230411,0.892832834776599,0.521678286104886,0.719406123120923,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10023",3355017,2000,2061,0.558731966161947,0.883968824644128,0.53315225403197,0.707413757148523,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10024",3355017,2001,2061,0.540271840382394,0.867666561076496,0.608089029378186,0.723674723205811,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10025",3355017,2002,2061,0.548195317106677,0.869345867428907,0.527400529358393,0.694902101008235,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10026",3355017,2003,2061,0.555075173041762,0.863898250980463,0.524082815198585,0.694138937144001,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10027",3355017,2004,2061,0.537530657702163,0.866226845854105,0.445126633377865,0.656021880199706,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10028",3355017,2005,2061,0.544956606019346,0.870851144321014,0.455110872819932,0.664940548741946,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10029",3355017,2006,2061,0.526097762043308,0.861598694798558,0.439501979506461,0.64724438597334,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10030",3355017,2007,2061,0.50269757311037,0.856680893306943,0.456833448047803,0.642797486413136,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10031",3355017,2008,2061,0.487766599780916,0.838889218978759,0.470833858169116,0.63521948213195,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10032",3355017,2009,2061,0.479750225566387,0.83261093982634,0.368113514866299,0.587856545730466,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10033",3355017,2010,2061,0.462264970794528,0.832955420096069,0.3937528923605,0.591296436380986,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10034",3355017,2011,2061,0.432008410484484,0.823139381019064,0.338305035893112,0.552633620464816,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10035",3355017,2012,2061,0.421440979256302,0.814778384746503,0.343472299178574,0.547063657946437,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10036",3355017,2013,2061,0.405662192793282,0.810578240807808,0.34441614396063,0.539359025418479,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10037",3355017,2014,2061,0.381645792666825,0.798913922823679,0.328974789690019,0.518666878840585,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10038",3355017,2015,2061,0.368510127874908,0.789362404909041,0.289949947235382,0.49368834783088,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10039",3355017,2016,2061,0.357195203855508,0.785042310669607,0.300058143617074,0.491451313941897,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10040",3355017,2017,2061,0.328661656001243,0.77300411132041,0.329485802555262,0.486940637885133,"Handorf","3355902",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Bardowick",3355
"10041",3355018,1998,899,0.596560921187849,0.899135269005534,0.577793436891902,0.746933095413216,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10042",3355018,1999,899,0.586227221601867,0.894474372568781,0.521573598018227,0.718108373395872,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10043",3355018,2000,899,0.559616778730437,0.886236230733513,0.533227031236726,0.708719914514326,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10044",3355018,2001,899,0.539146723868605,0.873120300133782,0.608168791729926,0.725459059054794,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10045",3355018,2002,899,0.541757895256756,0.874279169533635,0.527589964943776,0.694369970050484,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10046",3355018,2003,899,0.552713455917621,0.869401277504368,0.524322102253805,0.69550726581514,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10047",3355018,2004,899,0.541520079160775,0.870417880957038,0.445500519401646,0.659484331982435,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10048",3355018,2005,899,0.55001469378989,0.874456547669806,0.45555953604847,0.668628780157931,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10049",3355018,2006,899,0.536020031215495,0.863122479465779,0.439925717000081,0.652048797271078,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10050",3355018,2007,899,0.50932616434985,0.858004575368597,0.457197363777618,0.646163543272387,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10051",3355018,2008,899,0.49719881623106,0.840604085997251,0.471162877870044,0.639864544389149,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10052",3355018,2009,899,0.492140964781233,0.835903008420489,0.36848740089008,0.594355645764338,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10053",3355018,2010,899,0.477902873403603,0.83580724664214,0.394111822943331,0.598925611254549,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10054",3355018,2011,899,0.4496904943298,0.826633427903729,0.338693877357845,0.561362248722956,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10055",3355018,2012,899,0.434548186390835,0.818283595356018,0.343472299178574,0.553787692535839,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10056",3355018,2013,899,0.4212476841917,0.814281061729982,0.34441614396063,0.547166153869804,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10057",3355018,2014,899,0.404862310570599,0.802748217272481,0.328974789690019,0.529615953245802,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10058",3355018,2015,899,0.38306275616865,0.797058570796154,0.289949947235382,0.502693759562603,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10059",3355018,2016,899,0.360296468928554,0.792005792242696,0.300058143617074,0.49552511617977,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10060",3355018,2017,899,0.336983685129408,0.779287582119831,0.329485802555262,0.492852353339301,"Hittbergen","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10061",3355019,1998,2413,0.596560921187849,0.899135269005534,0.577793436891902,0.746933095413216,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10062",3355019,1999,2413,0.586227221601867,0.894474372568781,0.521573598018227,0.718108373395872,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10063",3355019,2000,2413,0.559616778730437,0.886236230733513,0.533227031236726,0.708719914514326,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10064",3355019,2001,2413,0.539146723868605,0.873120300133782,0.608168791729926,0.725459059054794,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10065",3355019,2002,2413,0.541757895256756,0.874279169533635,0.527589964943776,0.694369970050484,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10066",3355019,2003,2413,0.552713455917621,0.869401277504368,0.524322102253805,0.69550726581514,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10067",3355019,2004,2413,0.541520079160775,0.870417880957038,0.445500519401646,0.659484331982435,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10068",3355019,2005,2413,0.55001469378989,0.874456547669806,0.45555953604847,0.668628780157931,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10069",3355019,2006,2413,0.536020031215495,0.863122479465779,0.439925717000081,0.652048797271078,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10070",3355019,2007,2413,0.50932616434985,0.858004575368597,0.457197363777618,0.646163543272387,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10071",3355019,2008,2413,0.49719881623106,0.840604085997251,0.471162877870044,0.639864544389149,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10072",3355019,2009,2413,0.492140964781233,0.835903008420489,0.36848740089008,0.594355645764338,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10073",3355019,2010,2413,0.477902873403603,0.83580724664214,0.394111822943331,0.598925611254549,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10074",3355019,2011,2413,0.4496904943298,0.826633427903729,0.338693877357845,0.561362248722956,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10075",3355019,2012,2413,0.434548186390835,0.818283595356018,0.343472299178574,0.553787692535839,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10076",3355019,2013,2413,0.4212476841917,0.814281061729982,0.34441614396063,0.547166153869804,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10077",3355019,2014,2413,0.404862310570599,0.802748217272481,0.328974789690019,0.529615953245802,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10078",3355019,2015,2413,0.38306275616865,0.797058570796154,0.289949947235382,0.502693759562603,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10079",3355019,2016,2413,0.360296468928554,0.792005792242696,0.300058143617074,0.49552511617977,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10080",3355019,2017,2413,0.336983685129408,0.779287582119831,0.329485802555262,0.492852353339301,"Hohnstorf (Elbe)","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10081",3355020,1998,2467,0.61921966527178,0.898093346074243,0.578032723947123,0.755779563750554,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10082",3355020,1999,2467,0.617327107884487,0.893912418283311,0.522067127569619,0.730668653544549,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10083",3355020,2000,2467,0.584945100362567,0.884911932950545,0.53355106579067,0.718566928279321,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10084",3355020,2001,2467,0.547450318457128,0.866822464347478,0.608403093638163,0.726365745000905,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10085",3355020,2002,2467,0.551211848256092,0.867574507130082,0.527560054061873,0.695470664936657,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10086",3355020,2003,2467,0.563362334784672,0.862873636671239,0.524237354755081,0.697141073873463,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10087",3355020,2004,2467,0.55740573627647,0.864062179705374,0.445485563960695,0.663335619191119,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10088",3355020,2005,2467,0.576196973491633,0.868659715891542,0.455689149870048,0.676932447143846,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10089",3355020,2006,2467,0.559204588369332,0.859910752799372,0.439985538763886,0.660157204411455,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10090",3355020,2007,2467,0.534259059793825,0.855213155719669,0.457252200394439,0.655147712507359,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10091",3355020,2008,2467,0.508310660158953,0.836897039243657,0.471172848164012,0.642865742269984,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10092",3355020,2009,2467,0.502636307994449,0.833382457259932,0.368322891039616,0.597516932007537,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10093",3355020,2010,2467,0.483426795725474,0.833884046376321,0.393877521035094,0.600288201930098,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10094",3355020,2011,2467,0.458216176896604,0.824940895853745,0.338549308095316,0.564069515804775,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10095",3355020,2012,2467,0.448817973013484,0.81748004971649,0.343472299178574,0.559238282061988,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10096",3355020,2013,2467,0.438958125099535,0.813018755365026,0.34441614396063,0.553823693266023,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10097",3355020,2014,2467,0.416683204725912,0.801527038781097,0.328974789690019,0.533906289298037,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10098",3355020,2015,2467,0.404349235798671,0.790975179610001,0.289949947235382,0.508847354670632,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10099",3355020,2016,2467,0.380737065419132,0.78570024459794,0.300058143617074,0.501246412069782,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10100",3355020,2017,2467,0.364520373062514,0.775300350833364,0.329485802555262,0.502384220614331,"Kirchgellersen","3355904",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Gellersen",3355
"10101",3355021,1998,630,0.596560921187849,0.899135269005534,0.577793436891902,0.746933095413216,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10102",3355021,1999,630,0.586227221601867,0.894474372568781,0.521573598018227,0.718108373395872,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10103",3355021,2000,630,0.559616778730437,0.886236230733513,0.533227031236726,0.708719914514326,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10104",3355021,2001,630,0.539146723868605,0.873120300133782,0.608168791729926,0.725459059054794,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10105",3355021,2002,630,0.541757895256756,0.874279169533635,0.527589964943776,0.694369970050484,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10106",3355021,2003,630,0.552713455917621,0.869401277504368,0.524322102253805,0.69550726581514,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10107",3355021,2004,630,0.541520079160775,0.870417880957038,0.445500519401646,0.659484331982435,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10108",3355021,2005,630,0.55001469378989,0.874456547669806,0.45555953604847,0.668628780157931,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10109",3355021,2006,630,0.536020031215495,0.863122479465779,0.439925717000081,0.652048797271078,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10110",3355021,2007,630,0.50932616434985,0.858004575368597,0.457197363777618,0.646163543272387,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10111",3355021,2008,630,0.49719881623106,0.840604085997251,0.471162877870044,0.639864544389149,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10112",3355021,2009,630,0.492140964781233,0.835903008420489,0.36848740089008,0.594355645764338,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10113",3355021,2010,630,0.477902873403603,0.83580724664214,0.394111822943331,0.598925611254549,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10114",3355021,2011,630,0.4496904943298,0.826633427903729,0.338693877357845,0.561362248722956,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10115",3355021,2012,630,0.434548186390835,0.818283595356018,0.343472299178574,0.553787692535839,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10116",3355021,2013,630,0.4212476841917,0.814281061729982,0.34441614396063,0.547166153869804,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10117",3355021,2014,630,0.404862310570599,0.802748217272481,0.328974789690019,0.529615953245802,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10118",3355021,2015,630,0.38306275616865,0.797058570796154,0.289949947235382,0.502693759562603,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10119",3355021,2016,630,0.360296468928554,0.792005792242696,0.300058143617074,0.49552511617977,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10120",3355021,2017,630,0.336983685129408,0.779287582119831,0.329485802555262,0.492852353339301,"Lüdersburg","3355907",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Scharnebeck",3355
"10121",3355022,1998,75192,0.680533371700771,0.903370363357637,0.579074619666728,0.783154511782756,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10122",3355022,1999,75192,0.677020622272723,0.899301631226548,0.523044216378436,0.757406994437522,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10123",3355022,2000,75192,0.644013440085498,0.890212132115787,0.534548095187422,0.745024265728664,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10124",3355022,2001,75192,0.60472250502922,0.870065143492934,0.609305405242223,0.751224933534247,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10125",3355022,2002,75192,0.621469715872739,0.87174042107095,0.528646816104333,0.726034277943118,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
"10126",3355022,2003,75192,0.63380655735151,0.869847119747379,0.525423819737216,0.728956861936213,"Lüneburg, Hansestadt","3355022",3355,"Lüneburg","309","Lüneburg","DE93","Lüneburg","Lüneburg, Hansestadt",3355
