"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1517",12062208,2014,1039,0.416530030327623,0.85390407003377,0.699018931161967,0.695580035460015,"Großthiemig","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1518",12062208,2015,1039,0.385763418021764,0.848183007411235,0.672148804398035,0.671414395753743,"Großthiemig","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1519",12062208,2016,1039,0.373537810172236,0.844231728903823,0.661844161656965,0.661313933396143,"Großthiemig","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1520",12062208,2017,1039,0.329703962406249,0.834622293754195,0.69465152238741,0.653443075392654,"Großthiemig","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1521",12062219,1998,524,0.823333827001057,0.936339917571867,0.80723902250044,0.923460364680064,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1522",12062219,1999,524,0.812182205917826,0.932706107326181,0.791128667141892,0.911676236607616,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1523",12062219,2000,524,0.770102064308725,0.925105501780412,0.788510969551108,0.89172880568097,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1524",12062219,2001,524,0.775038425518139,0.912335417282869,0.79793779780909,0.892336440410828,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1525",12062219,2002,524,0.76535160345358,0.910703086333254,0.77967731106825,0.88105431101448,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1526",12062219,2003,524,0.77968417043993,0.911852115322764,0.778047898917247,0.886337746905802,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1527",12062219,2004,524,0.78764191526789,0.907302363956651,0.783517715384567,0.889723880111163,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1528",12062219,2005,524,0.767750560232022,0.910042041251787,0.786217779991508,0.884211812665048,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1529",12062219,2006,524,0.759121567908127,0.908250684624099,0.77920171668886,0.877561296942424,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1530",12062219,2007,524,0.712570720457495,0.902612471311496,0.774403424696384,0.855825444407699,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1531",12062219,2008,524,0.671563590197774,0.886315385235302,0.795737483913872,0.842105873433266,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1532",12062219,2009,524,0.631350373395075,0.870049803573012,0.769118883094212,0.810411247704416,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1533",12062219,2010,524,0.605093247264402,0.871646116838495,0.729576224699619,0.785923056622751,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1534",12062219,2011,524,0.57593913577294,0.861973773284083,0.75399467810241,0.78042762326973,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1535",12062219,2012,524,0.551645381827458,0.864972001428582,0.69646728934879,0.750363351738108,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1536",12062219,2013,524,0.530952473551869,0.856553132409521,0.713217730494987,0.745648548072692,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1537",12062219,2014,524,0.504183819080557,0.853231201096759,0.699018931161967,0.728755895629518,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1538",12062219,2015,524,0.470480827210537,0.847766593003496,0.672148804398035,0.703568091310474,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1539",12062219,2016,524,0.437320477912741,0.843460591583614,0.661844161656965,0.685347499915261,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1540",12062219,2017,524,0.398481908934455,0.833878825706072,0.69465152238741,0.679392471530761,"Heideland","12062902",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Elsterland",12062
"1541",12062224,1998,9087,0.758082164971514,0.927303409552003,0.80789918288761,0.895377509747251,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1542",12062224,1999,9087,0.758019332603863,0.924230540988751,0.791693111310879,0.888000260328624,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1543",12062224,2000,9087,0.720955114513593,0.917251695667143,0.789062745397102,0.870198296769075,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1544",12062224,2001,9087,0.698008805819118,0.907089191056064,0.798436085180216,0.861145222229235,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1545",12062224,2002,9087,0.694122687908145,0.90555192166504,0.780182636396596,0.852114512909363,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1546",12062224,2003,9087,0.742899360460927,0.906017703591502,0.778433578972865,0.870229224768273,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1547",12062224,2004,9087,0.752354859432301,0.902092780020416,0.783930139677618,0.874435144023497,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1548",12062224,2005,9087,0.752426087897069,0.90503504606241,0.786559824712366,0.876587539465817,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1549",12062224,2006,9087,0.75708228858259,0.903948290270416,0.779439599642873,0.875233217312639,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1550",12062224,2007,9087,0.736298039574138,0.896343934154115,0.77434712103863,0.862463017199013,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1551",12062224,2008,9087,0.703213920616712,0.878184872411838,0.795636137329915,0.851038038341454,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1552",12062224,2009,9087,0.671403219420716,0.861697702306987,0.768978123949826,0.822448711460125,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1553",12062224,2010,9087,0.635233470278475,0.863196690337632,0.729559333602293,0.794189817389665,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1554",12062224,2011,9087,0.611412361212312,0.851450940105991,0.753789169751606,0.789865702451484,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1555",12062224,2012,9087,0.594452374342818,0.858153477294669,0.69646728934879,0.764089906909795,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1556",12062224,2013,9087,0.568375164035517,0.848095700068079,0.713217730494987,0.756696342875656,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1557",12062224,2014,9087,0.53243364021448,0.844902904809746,0.699018931161967,0.73635427150417,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1558",12062224,2015,9087,0.507256664289635,0.839102862641032,0.672148804398035,0.714290481042324,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1559",12062224,2016,9087,0.474995235809321,0.835482095271648,0.661844161656965,0.696674110670507,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1560",12062224,2017,9087,0.437799625537227,0.825629740195142,0.69465152238741,0.69124252511656,"Herzberg (Elster), Stadt","12062224",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Herzberg (Elster), Stadt",12062
"1561",12062232,1998,1236,0.739987840962408,0.933156366052669,0.807648631610603,0.890612899856348,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1562",12062232,1999,1236,0.734642781194884,0.930108262582586,0.7914819725943,0.881245406035773,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1563",12062232,2000,1236,0.687895191078611,0.922657376135353,0.788921986252716,0.859596855609309,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1564",12062232,2001,1236,0.683256649552409,0.912777413847239,0.798420601674334,0.857682192994392,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1565",12062232,2002,1236,0.696721690884487,0.911474338606975,0.779946161034027,0.855274518145845,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1566",12062232,2003,1236,0.70984427371136,0.912082378905025,0.778391351229549,0.859918560552201,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1567",12062232,2004,1236,0.72043654160646,0.908149720036167,0.78376685907013,0.864508939167906,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1568",12062232,2005,1236,0.691907359046618,0.910892799113734,0.786483814774398,0.855710011511904,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1569",12062232,2006,1236,0.673622088043534,0.90966076722957,0.779515609580841,0.845608031509088,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1570",12062232,2007,1236,0.629584905725769,0.904564937764367,0.774644122833284,0.825009885437922,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1571",12062232,2008,1236,0.588847646782728,0.888746548996492,0.795990850373767,0.811580661939648,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1572",12062232,2009,1236,0.551781310356076,0.872763009880718,0.769377879919882,0.781196027642018,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1573",12062232,2010,1236,0.509660086071024,0.874654115075432,0.729973165486788,0.750822077732243,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1574",12062232,2011,1236,0.492618509914844,0.865496405123751,0.754436661815782,0.750160020822414,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1575",12062232,2012,1236,0.474726636095627,0.865953218513423,0.69646728934879,0.721399610755123,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1576",12062232,2013,1236,0.447099940053432,0.857185843954317,0.713217730494987,0.71390722845561,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1577",12062232,2014,1236,0.416530030327623,0.85390407003377,0.699018931161967,0.695580035460015,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1578",12062232,2015,1236,0.385763418021764,0.848183007411235,0.672148804398035,0.671414395753743,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1579",12062232,2016,1236,0.373537810172236,0.844231728903823,0.661844161656965,0.661313933396143,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1580",12062232,2017,1236,0.329703962406249,0.834622293754195,0.69465152238741,0.653443075392654,"Hirschfeld","12062911",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schradenland",12062
"1581",12062237,1998,633,0.734220438800671,0.928222618957075,0.808045572397772,0.886682716316245,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1582",12062237,1999,633,0.738693810190183,0.925776121557573,0.791798680669169,0.881258982914693,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1583",12062237,2000,633,0.727527383051081,0.921023312240938,0.788933246984266,0.874094220904415,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1584",12062237,2001,633,0.731817281831026,0.910571096037454,0.79824042996952,0.875293720982687,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1585",12062237,2002,633,0.71643882313229,0.908924671829846,0.780110849232959,0.861885268041294,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1586",12062237,2003,633,0.752756867746782,0.909596407618783,0.778323786840243,0.875312125940491,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1587",12062237,2004,633,0.75360893857966,0.90543796560383,0.783897765074409,0.87617702613514,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1588",12062237,2005,633,0.747218261303822,0.908144260403465,0.786488037548729,0.875759715758228,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1589",12062237,2006,633,0.727599129793709,0.907104066080712,0.779640885219344,0.865268322068698,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1590",12062237,2007,633,0.678729896429606,0.90099723730249,0.774717317588365,0.842421682302532,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1591",12062237,2008,633,0.65026458679051,0.884257935630392,0.79598099723366,0.83329024286781,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1592",12062237,2009,633,0.603645607926376,0.86880980789313,0.769400401382984,0.799478646173712,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1593",12062237,2010,633,0.582272440584816,0.870568233578645,0.729802846922081,0.776894166031995,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1594",12062237,2011,633,0.553940991441507,0.860939394881022,0.754276196391182,0.771750040372189,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1595",12062237,2012,633,0.539211537577979,0.86433093032789,0.69646728934879,0.745376377993712,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1596",12062237,2013,633,0.518833815287738,0.855453886036539,0.713217730494987,0.740607036015764,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1597",12062237,2014,633,0.486429980208898,0.852131148628918,0.699018931161967,0.721564731589703,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1598",12062237,2015,633,0.458497343004533,0.845016196475981,0.672148804398035,0.697948362661894,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1599",12062237,2016,633,0.43229105516302,0.840888564517056,0.661844161656965,0.682448190081288,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1600",12062237,2017,633,0.387272731318959,0.831103912192939,0.69465152238741,0.674058724165674,"Hohenbucko","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1601",12062240,1998,2032,0.771320499503174,0.931980123483652,0.807671153073705,0.902123610602126,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1602",12062240,1999,2032,0.763816473504745,0.928604706639625,0.791528423111948,0.891816938422457,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1603",12062240,2000,2032,0.731749796291007,0.922107690742576,0.788840345948972,0.876082878984559,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1604",12062240,2001,2032,0.722837587709222,0.91307045141157,0.798454383868986,0.872903625454462,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1605",12062240,2002,2032,0.739921849278487,0.911762402576958,0.780051730392317,0.871901860573325,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1606",12062240,2003,2032,0.762841187186569,0.912006602554501,0.778412465101207,0.88011154908153,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1607",12062240,2004,2032,0.779106432269408,0.908124642915945,0.783817532362109,0.886896300303314,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1608",12062240,2005,2032,0.742043989187982,0.910687687431094,0.786472554042847,0.874750365344528,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1609",12062240,2006,2032,0.730692990880611,0.908506948462004,0.779372035253567,0.866880905655358,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1610",12062240,2007,2032,0.686349711724072,0.90265542493691,0.774435799299593,0.845853079867299,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1611",12062240,2008,2032,0.633011248667439,0.886222465673703,0.795875427875371,0.827418590620833,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1612",12062240,2009,2032,0.597422369690848,0.869538360796859,0.769232898001165,0.797319000340881,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1613",12062240,2010,2032,0.563936266574061,0.871214221461111,0.729794401373418,0.77014363578986,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1614",12062240,2011,2032,0.546219125128358,0.862117292951916,0.754350798737706,0.769282524751564,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1615",12062240,2012,2032,0.535621155173702,0.862529478601388,0.69646728934879,0.743319849555539,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1616",12062240,2013,2032,0.505764814324285,0.853171002302566,0.713217730494987,0.734751591153396,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1617",12062240,2014,2032,0.467713150892883,0.849838366506476,0.699018931161967,0.713551342759453,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1618",12062240,2015,2032,0.428795567464883,0.844116547039632,0.672148804398035,0.686276508672079,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1619",12062240,2016,2032,0.405497610129189,0.840053086601326,0.661844161656965,0.671910094067261,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1620",12062240,2017,2032,0.364052265165486,0.830375305328325,0.69465152238741,0.664924179494053,"Hohenleipisch","12062907",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Plessa",12062
"1621",12062282,1998,788,0.734220438800671,0.928222618957075,0.808045572397772,0.886682716316245,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1622",12062282,1999,788,0.738693810190183,0.925776121557573,0.791798680669169,0.881258982914693,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1623",12062282,2000,788,0.727527383051081,0.921023312240938,0.788933246984266,0.874094220904415,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1624",12062282,2001,788,0.731817281831026,0.910571096037454,0.79824042996952,0.875293720982687,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1625",12062282,2002,788,0.71643882313229,0.908924671829846,0.780110849232959,0.861885268041294,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1626",12062282,2003,788,0.752756867746782,0.909596407618783,0.778323786840243,0.875312125940491,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1627",12062282,2004,788,0.75360893857966,0.90543796560383,0.783897765074409,0.87617702613514,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1628",12062282,2005,788,0.747218261303822,0.908144260403465,0.786488037548729,0.875759715758228,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1629",12062282,2006,788,0.727599129793709,0.907104066080712,0.779640885219344,0.865268322068698,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1630",12062282,2007,788,0.678729896429606,0.90099723730249,0.774717317588365,0.842421682302532,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1631",12062282,2008,788,0.65026458679051,0.884257935630392,0.79598099723366,0.83329024286781,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1632",12062282,2009,788,0.603645607926376,0.86880980789313,0.769400401382984,0.799478646173712,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1633",12062282,2010,788,0.582272440584816,0.870568233578645,0.729802846922081,0.776894166031995,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1634",12062282,2011,788,0.553940991441507,0.860939394881022,0.754276196391182,0.771750040372189,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1635",12062282,2012,788,0.539211537577979,0.86433093032789,0.69646728934879,0.745376377993712,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1636",12062282,2013,788,0.518833815287738,0.855453886036539,0.713217730494987,0.740607036015764,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1637",12062282,2014,788,0.486429980208898,0.852131148628918,0.699018931161967,0.721564731589703,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1638",12062282,2015,788,0.458497343004533,0.845016196475981,0.672148804398035,0.697948362661894,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1639",12062282,2016,788,0.43229105516302,0.840888564517056,0.661844161656965,0.682448190081288,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1640",12062282,2017,788,0.387272731318959,0.831103912192939,0.69465152238741,0.674058724165674,"Kremitzaue","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1641",12062289,1998,782,0.734220438800671,0.928222618957075,0.808045572397772,0.886682716316245,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1642",12062289,1999,782,0.738693810190183,0.925776121557573,0.791798680669169,0.881258982914693,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
"1643",12062289,2000,782,0.727527383051081,0.921023312240938,0.788933246984266,0.874094220904415,"Lebusa","12062909",12062,"Elbe-Elster","1202","Lausitz-Spreewald","DE40","Brandenburg","Schlieben",12062
