"","GISD_Score","Kreiskennziffer","Name des Kreises","Jahr"
"559",0.699918270555231,6636,"Werra-Meiﬂner-Kreis",2006
"560",0.666724307250024,6636,"Werra-Meiﬂner-Kreis",2007
"561",0.760079216236769,6636,"Werra-Meiﬂner-Kreis",2008
"562",0.71682878605786,6636,"Werra-Meiﬂner-Kreis",2009
"563",0.746176174351286,6636,"Werra-Meiﬂner-Kreis",2010
"564",0.740304216706818,6636,"Werra-Meiﬂner-Kreis",2011
"565",0.769332725586758,6636,"Werra-Meiﬂner-Kreis",2012
"566",0.780737063014518,6636,"Werra-Meiﬂner-Kreis",2013
"567",0.747073404150183,6636,"Werra-Meiﬂner-Kreis",2014
"568",0.762126117215226,6636,"Werra-Meiﬂner-Kreis",2015
"569",0.778203090291128,6636,"Werra-Meiﬂner-Kreis",2016
"570",0.782685585880236,6636,"Werra-Meiﬂner-Kreis",2017
"571",0.790635502668844,6636,"Werra-Meiﬂner-Kreis",2018
"572",0.801420222845559,6636,"Werra-Meiﬂner-Kreis",2019
