"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"12859",3359023,2016,13256,0.298819397401722,0.395474387265249,0.550126499718059,0.434237557580305,"Harsefeld, Flecken","3359903",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld","3359903"
"12860",3359023,2017,13256,0.273251946985885,0.382353364117224,0.500998876644071,0.401046878838674,"Harsefeld, Flecken","3359903",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld","3359903"
"12861",3359024,1998,1414,0.450813569906326,0.539805367221766,0.738774547691323,0.617536409501493,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12862",3359024,1999,1414,0.421207132211575,0.517599978773376,0.760942172729955,0.606332186208926,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12863",3359024,2000,1414,0.378631277790297,0.49219981184524,0.801574424827655,0.595997426460248,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12864",3359024,2001,1414,0.363253034864572,0.471191610555121,0.744574601844984,0.560701464647593,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12865",3359024,2002,1414,0.374847612924571,0.481270054664973,0.778907169884572,0.581869150567895,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12866",3359024,2003,1414,0.39585058328231,0.473844256796608,0.693683887239508,0.554790025939165,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12867",3359024,2004,1414,0.412481849489666,0.483692011755214,0.661875158338761,0.552775627395108,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12868",3359024,2005,1414,0.439433980598764,0.490272590373401,0.706894778526382,0.58246500379001,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12869",3359024,2006,1414,0.431273487467834,0.478929023516661,0.659428535515165,0.557153131625703,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12870",3359024,2007,1414,0.415272222386984,0.473522230971677,0.666344218192832,0.551675641968066,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12871",3359024,2008,1414,0.393344423648339,0.455174431412722,0.60922708148244,0.514865408956346,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12872",3359024,2009,1414,0.392320542722456,0.447246864916341,0.602735578141109,0.509028642836677,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12873",3359024,2010,1414,0.389385494430767,0.456383579182487,0.551219977222222,0.491901939249952,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12874",3359024,2011,1414,0.36953934664598,0.442727612097016,0.576335773467752,0.488732274257368,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12875",3359024,2012,1414,0.372843034136604,0.433075542151464,0.533867455596582,0.470281677159756,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12876",3359024,2013,1414,0.373953383078467,0.425274595918166,0.511471601314399,0.459288259018032,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12877",3359024,2014,1414,0.344941399300123,0.416601637737683,0.48155485172949,0.433737749346986,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12878",3359024,2015,1414,0.325761282954584,0.408098345939165,0.497584496616732,0.429333131888491,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12879",3359024,2016,1414,0.317561361752312,0.404185866971917,0.550126499718059,0.444613769652376,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12880",3359024,2017,1414,0.297873131896004,0.390891805810979,0.500998876644071,0.413579780617951,"Heinbockel","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12881",3359025,1998,5263,0.450813569906326,0.539805367221766,0.738774547691323,0.617536409501493,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12882",3359025,1999,5263,0.421207132211575,0.517599978773376,0.760942172729955,0.606332186208926,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12883",3359025,2000,5263,0.378631277790297,0.49219981184524,0.801574424827655,0.595997426460248,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12884",3359025,2001,5263,0.363253034864572,0.471191610555121,0.744574601844984,0.560701464647593,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12885",3359025,2002,5263,0.374847612924571,0.481270054664973,0.778907169884572,0.581869150567895,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12886",3359025,2003,5263,0.39585058328231,0.473844256796608,0.693683887239508,0.554790025939165,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12887",3359025,2004,5263,0.412481849489666,0.483692011755214,0.661875158338761,0.552775627395108,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12888",3359025,2005,5263,0.439433980598764,0.490272590373401,0.706894778526382,0.58246500379001,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12889",3359025,2006,5263,0.431273487467834,0.478929023516661,0.659428535515165,0.557153131625703,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12890",3359025,2007,5263,0.415272222386984,0.473522230971677,0.666344218192832,0.551675641968066,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12891",3359025,2008,5263,0.393344423648339,0.455174431412722,0.60922708148244,0.514865408956346,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12892",3359025,2009,5263,0.392320542722456,0.447246864916341,0.602735578141109,0.509028642836677,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12893",3359025,2010,5263,0.389385494430767,0.456383579182487,0.551219977222222,0.491901939249952,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12894",3359025,2011,5263,0.36953934664598,0.442727612097016,0.576335773467752,0.488732274257368,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12895",3359025,2012,5263,0.372843034136604,0.433075542151464,0.533867455596582,0.470281677159756,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12896",3359025,2013,5263,0.373953383078467,0.425274595918166,0.511471601314399,0.459288259018032,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12897",3359025,2014,5263,0.344941399300123,0.416601637737683,0.48155485172949,0.433737749346986,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12898",3359025,2015,5263,0.325761282954584,0.408098345939165,0.497584496616732,0.429333131888491,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12899",3359025,2016,5263,0.317561361752312,0.404185866971917,0.550126499718059,0.444613769652376,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12900",3359025,2017,5263,0.297873131896004,0.390891805810979,0.500998876644071,0.413579780617951,"Himmelpforten","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12901",3359026,1998,3436,0.454391289482347,0.517563342256747,0.738636815421988,0.610430054112237,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12902",3359026,1999,3436,0.422602960356301,0.495522005571895,0.760876585935033,0.598490442737381,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12903",3359026,2000,3436,0.36869489141091,0.469043775577454,0.801908917481755,0.583616348591065,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12904",3359026,2001,3436,0.36554684316115,0.447123540804317,0.744830390345178,0.552568414441853,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12905",3359026,2002,3436,0.375877127182823,0.456648785720102,0.779202310461719,0.573064040066753,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12906",3359026,2003,3436,0.387643760716696,0.44875377343367,0.694169229521928,0.542388525690844,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12907",3359026,2004,3436,0.397120772578867,0.458025583311128,0.662491674211023,0.537502024708342,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12908",3359026,2005,3436,0.420631241155596,0.464032072375337,0.707445707603723,0.565648831883816,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12909",3359026,2006,3436,0.402944787971646,0.453945803234366,0.660379544041527,0.537362976397611,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12910",3359026,2007,3436,0.398716180435744,0.448293089154389,0.666783649718806,0.536048739468938,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12911",3359026,2008,3436,0.384916402158401,0.43000963904589,0.609482869982634,0.502265458136682,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12912",3359026,2009,3436,0.386127979284935,0.421098602560077,0.602866751730952,0.496854790210439,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12913",3359026,2010,3436,0.384328203884636,0.430561875222125,0.551357709491558,0.480283074393848,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12914",3359026,2011,3436,0.353023709935285,0.41532846863077,0.576552209890993,0.472216194124,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12915",3359026,2012,3436,0.357388510402619,0.402835315289873,0.533867455596582,0.453011041760745,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12916",3359026,2013,3436,0.358439330022725,0.394279254435165,0.511471601314399,0.441709723513668,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12917",3359026,2014,3436,0.336765610582068,0.385493694411871,0.48155485172949,0.418890201118814,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12918",3359026,2015,3436,0.330638005456554,0.380438796407752,0.497584496616732,0.420722210637016,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12919",3359026,2016,3436,0.321349995962356,0.376800904754538,0.550126499718059,0.435695380286888,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12920",3359026,2017,3436,0.296133714999717,0.363404438017552,0.500998876644071,0.40253332264012,"Hollern-Twielenfleth","3359906",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Lühe","3359906"
"12921",3359027,1998,6170,0.450264814089477,0.524407706156985,0.738433496357731,0.611380452384936,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12922",3359027,1999,6170,0.422226552549083,0.502782458453108,0.760542093280933,0.600965889706593,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12923",3359027,2000,6170,0.367467588625202,0.475660338757849,0.801574424827655,0.585526831732707,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12924",3359027,2001,6170,0.347675404290018,0.444704991809142,0.744627071280921,0.544822832564182,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12925",3359027,2002,6170,0.363933897368443,0.454768070826739,0.778756320256253,0.56767062310219,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12926",3359027,2003,6170,0.385433222537078,0.451728357626143,0.693624859124079,0.542471553552981,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12927",3359027,2004,6170,0.391509409270776,0.460476185107288,0.661940745133682,0.536099166523414,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12928",3359027,2005,6170,0.421199966370497,0.466623180391411,0.706953806641812,0.566657194658264,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12929",3359027,2006,6170,0.413967630588672,0.456194267602978,0.659448211553641,0.542026951966052,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12930",3359027,2007,6170,0.408757465276989,0.451421255606304,0.666055636295177,0.540751063794677,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12931",3359027,2008,6170,0.382257570143415,0.433644059123419,0.608945058264277,0.502430918622367,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12932",3359027,2009,6170,0.392810444463555,0.424673543357418,0.602204325102245,0.500481276575013,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12933",3359027,2010,6170,0.381288924273411,0.434612401498409,0.550977306081013,0.480521505804473,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12934",3359027,2011,6170,0.360169255903923,0.421774907337163,0.576152130441972,0.477202162586618,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12935",3359027,2012,6170,0.362051427648818,0.415001701591216,0.533867455596582,0.459371789150775,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12936",3359027,2013,6170,0.361227980705972,0.407553176537423,0.511471601314399,0.447780679904343,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12937",3359027,2014,6170,0.333864328533387,0.398983361297933,0.48155485172949,0.422892151706296,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12938",3359027,2015,6170,0.324699768431555,0.390183325548519,0.497584496616732,0.422160824099105,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12939",3359027,2016,6170,0.31463821715401,0.38699539820058,0.550126499718059,0.437011695485516,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12940",3359027,2017,6170,0.297495697466846,0.37362253930994,0.500998876644071,0.40691009244177,"Horneburg, Flecken","3359905",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Horneburg","3359905"
"12941",3359028,1998,11962,0.415032256865654,0.506918958001228,0.739745232256161,0.591949863116876,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12942",3359028,1999,11962,0.400911405167909,0.48816061004144,0.761394721614913,0.587705519298846,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12943",3359028,2000,11962,0.357305668932368,0.463617574979556,0.802092560507535,0.577330256522553,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12944",3359028,2001,11962,0.35276585973236,0.440208630621297,0.745276380550644,0.545292785209524,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12945",3359028,2002,11962,0.367496162235208,0.449999651571842,0.779615507269725,0.567539484471494,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12946",3359028,2003,11962,0.380190864867437,0.44293483193993,0.69445125274009,0.537478938906214,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12947",3359028,2004,11962,0.382648636027984,0.451837016310454,0.662904871019029,0.529849344648835,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12948",3359028,2005,11962,0.396441160017551,0.458520475157389,0.708304894617195,0.55474762013666,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12949",3359028,2006,11962,0.380286446046934,0.450752825577352,0.661087881426679,0.527860018777728,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12950",3359028,2007,11962,0.366916525206657,0.445450234093569,0.667734658245168,0.523314811929794,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12951",3359028,2008,11962,0.345730935316002,0.426696164663084,0.610617521534776,0.486631549292201,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12952",3359028,2009,11962,0.352189019377774,0.415509441781974,0.603725938744424,0.482239609122685,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12953",3359028,2010,11962,0.352145363765078,0.425396886933011,0.552138192351124,0.466462202537521,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12954",3359028,2011,11962,0.330966661875837,0.410472988756798,0.577037552173412,0.46222786325335,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12955",3359028,2012,11962,0.33493664048842,0.395534774443836,0.533867455596582,0.44176591990792,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12956",3359028,2013,11962,0.348152072536981,0.387941808521862,0.511471601314399,0.435426306112776,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12957",3359028,2014,11962,0.313548036252896,0.378284481430479,0.48155485172949,0.4073901941562,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12958",3359028,2015,11962,0.301555962652662,0.374481426762614,0.497584496616732,0.407478831274719,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12959",3359028,2016,11962,0.289833011391415,0.370606716078867,0.550126499718059,0.421442191132284,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12960",3359028,2017,11962,0.263263867864497,0.355592563183646,0.500998876644071,0.387157394806502,"Jork","3359028",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jork","3359028"
"12961",3359029,1998,734,0.450813569906326,0.539805367221766,0.738774547691323,0.617536409501493,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12962",3359029,1999,734,0.421207132211575,0.517599978773376,0.760942172729955,0.606332186208926,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12963",3359029,2000,734,0.378631277790297,0.49219981184524,0.801574424827655,0.595997426460248,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12964",3359029,2001,734,0.363253034864572,0.471191610555121,0.744574601844984,0.560701464647593,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12965",3359029,2002,734,0.374847612924571,0.481270054664973,0.778907169884572,0.581869150567895,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12966",3359029,2003,734,0.39585058328231,0.473844256796608,0.693683887239508,0.554790025939165,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12967",3359029,2004,734,0.412481849489666,0.483692011755214,0.661875158338761,0.552775627395108,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12968",3359029,2005,734,0.439433980598764,0.490272590373401,0.706894778526382,0.58246500379001,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12969",3359029,2006,734,0.431273487467834,0.478929023516661,0.659428535515165,0.557153131625703,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12970",3359029,2007,734,0.415272222386984,0.473522230971677,0.666344218192832,0.551675641968066,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12971",3359029,2008,734,0.393344423648339,0.455174431412722,0.60922708148244,0.514865408956346,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12972",3359029,2009,734,0.392320542722456,0.447246864916341,0.602735578141109,0.509028642836677,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12973",3359029,2010,734,0.389385494430767,0.456383579182487,0.551219977222222,0.491901939249952,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12974",3359029,2011,734,0.36953934664598,0.442727612097016,0.576335773467752,0.488732274257368,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12975",3359029,2012,734,0.372843034136604,0.433075542151464,0.533867455596582,0.470281677159756,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12976",3359029,2013,734,0.373953383078467,0.425274595918166,0.511471601314399,0.459288259018032,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12977",3359029,2014,734,0.344941399300123,0.416601637737683,0.48155485172949,0.433737749346986,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12978",3359029,2015,734,0.325761282954584,0.408098345939165,0.497584496616732,0.429333131888491,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12979",3359029,2016,734,0.317561361752312,0.404185866971917,0.550126499718059,0.444613769652376,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12980",3359029,2017,734,0.297873131896004,0.390891805810979,0.500998876644071,0.413579780617951,"Kranenburg","3359909",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten","3359909"
"12981",3359030,1998,489,0.487894842853137,0.553785247958721,0.738072768985662,0.636570070760893,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12982",3359030,1999,489,0.460679351936562,0.531278168008283,0.760168248549881,0.62612822755556,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12983",3359030,2000,489,0.41056541795687,0.50344257302765,0.801023495750315,0.612108196647999,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
"12984",3359030,2001,489,0.394682592657937,0.477855294496062,0.744017114088151,0.57488835292081,"Krummendeich","3359907",3359,"Stade","306","Hamburg-Umland-Süd","DE93","Lüneburg","Nordkehdingen","3359907"
