"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6473",16067027,2010,1642,0.447432728573557,0.870652137793131,0.58244023395237,0.682329720620291,"Goldbach","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6474",16067027,2011,1642,0.41993381691028,0.861652944734835,0.594935338799966,0.672789524552928,"Goldbach","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6475",16067027,2012,1642,0.398317944643831,0.857702769383057,0.551667624274498,0.645430961441946,"Goldbach","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6476",16067027,2013,1642,0.37066290051494,0.85122474351554,0.532158132765723,0.62411026998663,"Goldbach","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6477",16067027,2014,1642,0.355743396514966,0.844735155268102,0.53474689734536,0.616629970984619,"Goldbach","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6478",16067027,2015,1642,0.337824072764475,0.83932754771046,0.522714085154979,0.602575940753455,"Goldbach","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6479",16067027,2016,1642,0.309329319305881,0.835213967172432,0.524647319815102,0.590383862113596,"Goldbach","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6480",16067027,2017,1642,0.280802920524605,0.827132652439301,0.552160909798519,0.586769325513922,"Goldbach","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6481",16067029,1998,45589,0.739072408107203,0.927493387379469,0.760569023050506,0.891635223647291,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6482",16067029,1999,45589,0.696550410302284,0.919906798149496,0.776014443881641,0.877858053975347,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6483",16067029,2000,45589,0.706577771876321,0.919048549367466,0.748854160462613,0.870707310478104,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6484",16067029,2001,45589,0.663303385560723,0.913439752720979,0.726370684684297,0.84234202611237,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6485",16067029,2002,45589,0.679036811735652,0.910777453637577,0.729898920090002,0.848939583653023,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6486",16067029,2003,45589,0.697295047126917,0.907409768476704,0.690280015239415,0.839111089184058,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6487",16067029,2004,45589,0.701404166677396,0.903546294984105,0.685377217613817,0.837260064757747,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6488",16067029,2005,45589,0.719429192808131,0.905533626343646,0.637385727062383,0.826139520800753,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6489",16067029,2006,45589,0.704100309971633,0.900471802960317,0.62852863567063,0.814514735348183,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6490",16067029,2007,45589,0.664919688547899,0.895478602463826,0.56401131909917,0.771314519648486,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6491",16067029,2008,45589,0.614294485263453,0.879365635467953,0.536070032703208,0.733683365834982,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6492",16067029,2009,45589,0.631714231794648,0.869507082515248,0.534569668617861,0.736092293968925,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6493",16067029,2010,45589,0.58935419902795,0.870732205605401,0.582080984273794,0.738626650656333,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6494",16067029,2011,45589,0.552233655397382,0.860881703835168,0.594505991623131,0.724896034562847,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6495",16067029,2012,45589,0.536411655258504,0.860476084225331,0.551667624274498,0.701419756565114,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6496",16067029,2013,45589,0.511642975800743,0.854620680939,0.532158132765723,0.681493741881899,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6497",16067029,2014,45589,0.480693644012472,0.849001815973614,0.53474689734536,0.667988328104462,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6498",16067029,2015,45589,0.458684878629125,0.846788602856898,0.522714085154979,0.653578553768587,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6499",16067029,2016,45589,0.428963164207572,0.843161596148196,0.524647319815102,0.641092201977135,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6500",16067029,2017,45589,0.398983680010057,0.83630002675203,0.552160909798519,0.637384922382071,"Gotha, Stadt","16067029",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Gotha, Stadt",16067
"6501",16067032,1998,1387,0.690734840486229,0.927935002015222,0.760625977267842,0.872621207469806,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6502",16067032,1999,1387,0.653516070361691,0.92097064040408,0.776038978006032,0.861186274668038,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6503",16067032,2000,1387,0.661324713956114,0.920182341654734,0.748889209211742,0.853185664235724,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6504",16067032,2001,1387,0.637699204251212,0.917271138834655,0.726405733433426,0.833702174249978,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6505",16067032,2002,1387,0.625738119789287,0.91444247621672,0.730015457180858,0.829258579066498,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6506",16067032,2003,1387,0.637889417025701,0.910967377908302,0.690446496797779,0.81697998876982,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6507",16067032,2004,1387,0.630762905526848,0.90730157020611,0.685563852202931,0.810749841340466,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6508",16067032,2005,1387,0.648434203282247,0.909371518732658,0.63754607508965,0.799511094115031,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6509",16067032,2006,1387,0.618529926459841,0.90393446609352,0.628724032447026,0.781957986958352,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6510",16067032,2007,1387,0.562047826641489,0.899734929466223,0.564300471279487,0.732233864117773,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6511",16067032,2008,1387,0.508430203342541,0.884559288931303,0.536357432446069,0.693785199404065,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6512",16067032,2009,1387,0.530029557148593,0.873087948048201,0.534825524486506,0.697201794296242,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6513",16067032,2010,1387,0.481255392641614,0.874272503137308,0.582369260235383,0.697183561417067,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6514",16067032,2011,1387,0.440227720877739,0.864913090972286,0.594887146769913,0.682132127431616,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6515",16067032,2012,1387,0.42239687992743,0.862628196043452,0.551667624274498,0.656958991321847,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6516",16067032,2013,1387,0.403849992046016,0.856925128424948,0.532158132765723,0.639566427623385,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6517",16067032,2014,1387,0.382863768217597,0.851175209412757,0.53474689734536,0.629968847140446,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6518",16067032,2015,1387,0.390942087436627,0.849161324952917,0.522714085154979,0.627596664863375,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6519",16067032,2016,1387,0.336402316893174,0.843142792285407,0.524647319815102,0.604295633685018,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6520",16067032,2017,1387,0.313515766431629,0.83571048637901,0.552160909798519,0.603180656745883,"Gräfenhain","16067950",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Ohrdruf, Stadt",16067
"6521",16067033,1998,825,0.679943699863197,0.924603424480936,0.760778439326554,0.867068610586428,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6522",16067033,1999,825,0.64959746348513,0.918054483960554,0.776155515096887,0.858516058620532,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6523",16067033,2000,825,0.660671966840228,0.917560133649244,0.748995231677859,0.851926145050032,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6524",16067033,2001,825,0.619668217028425,0.916841360345994,0.726474954712956,0.826392298785105,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6525",16067033,2002,825,0.635048063695978,0.914320391473631,0.730002313899934,0.832905147780519,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6526",16067033,2003,825,0.642970488778097,0.909883805567392,0.690414076704835,0.818555943205522,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6527",16067033,2004,825,0.642162036366487,0.906331640308976,0.685551585140736,0.814890140143144,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6528",16067033,2005,825,0.647231936955467,0.908474465275486,0.637624058556463,0.798707696836156,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6529",16067033,2006,825,0.616794374905822,0.90229981709015,0.628797634820198,0.78064772602439,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6530",16067033,2007,825,0.5687102504849,0.897920852587968,0.564362682809192,0.73418560727851,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6531",16067033,2008,825,0.52482609827815,0.882419847124967,0.536381090351731,0.699460950762324,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6532",16067033,2009,825,0.534267583104083,0.870194029003269,0.534906136609503,0.697768060970923,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6533",16067033,2010,825,0.505747460234446,0.871263702286524,0.582360498048101,0.705718785554783,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6534",16067033,2011,825,0.489869788086187,0.862877203378867,0.594854726676968,0.701040722019175,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6535",16067033,2012,825,0.46804477367833,0.859755299902595,0.551667624274498,0.673960277249579,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6536",16067033,2013,825,0.448415713979182,0.853837900994381,0.532158132765723,0.656052407384726,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6537",16067033,2014,825,0.41978604393933,0.848031620820199,0.53474689734536,0.643394473095634,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6538",16067033,2015,825,0.39458257673192,0.842160545514245,0.522714085154979,0.626261089019548,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6539",16067033,2016,825,0.357674229498028,0.838074305142285,0.524647319815102,0.610735822689703,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6540",16067033,2017,825,0.331134057680653,0.830657091536356,0.552160909798519,0.608174681489133,"Großfahner","16067912",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Fahner Höhe",16067
"6541",16067035,1998,468,0.644500991042508,0.924076500832452,0.760781944201467,0.852773567848664,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6542",16067035,1999,468,0.594620397146945,0.915941612272045,0.776262413781731,0.835867665890884,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6543",16067035,2000,468,0.611027731626232,0.916001100931268,0.7490740913634,0.831606314984638,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6544",16067035,2001,468,0.585737550788776,0.916358522802966,0.726584482053986,0.812757892133362,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6545",16067035,2002,468,0.598573795980507,0.913838281723483,0.730081173585475,0.818247865276383,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6546",16067035,2003,468,0.607271401913605,0.91034224896962,0.690492060171648,0.804580245485741,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6547",16067035,2004,468,0.603509145985858,0.906815010264742,0.685605910701886,0.799740932375168,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6548",16067035,2005,468,0.601597381786382,0.908918115065394,0.637682765211254,0.780769521314661,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6549",16067035,2006,468,0.576543741430115,0.902236528200976,0.628883504255565,0.764658744881583,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6550",16067035,2007,468,0.522625048917067,0.897652417477928,0.564406493745603,0.715779373901909,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6551",16067035,2008,468,0.471221676482804,0.882035381467592,0.536470464662011,0.678038131697453,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6552",16067035,2009,468,0.486362163636618,0.86963492989344,0.534951699983371,0.678523536184738,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6553",16067035,2010,468,0.447432728573557,0.870652137793131,0.58244023395237,0.682329720620291,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6554",16067035,2011,468,0.41993381691028,0.861652944734835,0.594935338799966,0.672789524552928,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6555",16067035,2012,468,0.398317944643831,0.857702769383057,0.551667624274498,0.645430961441946,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6556",16067035,2013,468,0.37066290051494,0.85122474351554,0.532158132765723,0.62411026998663,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6557",16067035,2014,468,0.355743396514966,0.844735155268102,0.53474689734536,0.616629970984619,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6558",16067035,2015,468,0.337824072764475,0.83932754771046,0.522714085154979,0.602575940753455,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6559",16067035,2016,468,0.309329319305881,0.835213967172432,0.524647319815102,0.590383862113596,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6560",16067035,2017,468,0.280802920524605,0.827132652439301,0.552160909798519,0.586769325513922,"Haina","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6561",16067036,1998,767,0.624840538643732,0.921959351465882,0.760916881885615,0.84417150727962,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6562",16067036,1999,767,0.590942640770102,0.915098606924129,0.776310605811784,0.834090005096964,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6563",16067036,2000,767,0.596367997970151,0.914434258243781,0.749188876016798,0.825202546600364,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6564",16067036,2001,767,0.598042357578278,0.916101558293267,0.726665094176983,0.817578449297229,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6565",16067036,2002,767,0.57652706316265,0.912742806701172,0.730206472863613,0.809099599572128,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6566",16067036,2003,767,0.579761073783018,0.908587941545275,0.69061998810597,0.792999613693153,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6567",16067036,2004,767,0.569940430891154,0.905603085964981,0.685756620323143,0.785976972804698,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6568",16067036,2005,767,0.590669219956505,0.907460456397282,0.637765129771708,0.775879408305182,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6569",16067036,2006,767,0.550275610535269,0.901046471896236,0.629011432189887,0.753796101323218,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6570",16067036,2007,767,0.497220966733945,0.896325139172793,0.564549317398306,0.705211534219898,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6571",16067036,2008,767,0.454137774014575,0.879896121481,0.536500256098771,0.670409563449012,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6572",16067036,2009,767,0.472291485129084,0.867946579677093,0.535010406638163,0.672283309894429,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6573",16067036,2010,767,0.43419580279257,0.869091763232791,0.582492807076064,0.676469303615977,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6574",16067036,2011,767,0.414021713897966,0.860431546926981,0.59501244604805,0.669984901024219,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6575",16067036,2012,767,0.401787520388382,0.858425192791339,0.551667624274498,0.647097107092165,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6576",16067036,2013,767,0.390081093489189,0.852228170314104,0.532158132765723,0.632227016129557,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6577",16067036,2014,767,0.361493240445688,0.846010616677019,0.53474689734536,0.619422238231427,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6578",16067036,2015,767,0.336664804994384,0.840918249396602,0.522714085154979,0.602747417825939,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6579",16067036,2016,767,0.314561009507017,0.837256178990257,0.524647319815102,0.593274936221,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6580",16067036,2017,767,0.314384722679398,0.829868393276635,0.552160909798519,0.601204041284821,"Herrenhof","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6581",16067037,1998,446,0.644500991042508,0.924076500832452,0.760781944201467,0.852773567848664,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6582",16067037,1999,446,0.594620397146945,0.915941612272045,0.776262413781731,0.835867665890884,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6583",16067037,2000,446,0.611027731626232,0.916001100931268,0.7490740913634,0.831606314984638,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6584",16067037,2001,446,0.585737550788776,0.916358522802966,0.726584482053986,0.812757892133362,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6585",16067037,2002,446,0.598573795980507,0.913838281723483,0.730081173585475,0.818247865276383,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6586",16067037,2003,446,0.607271401913605,0.91034224896962,0.690492060171648,0.804580245485741,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6587",16067037,2004,446,0.603509145985858,0.906815010264742,0.685605910701886,0.799740932375168,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6588",16067037,2005,446,0.601597381786382,0.908918115065394,0.637682765211254,0.780769521314661,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6589",16067037,2006,446,0.576543741430115,0.902236528200976,0.628883504255565,0.764658744881583,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6590",16067037,2007,446,0.522625048917067,0.897652417477928,0.564406493745603,0.715779373901909,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6591",16067037,2008,446,0.471221676482804,0.882035381467592,0.536470464662011,0.678038131697453,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6592",16067037,2009,446,0.486362163636618,0.86963492989344,0.534951699983371,0.678523536184738,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6593",16067037,2010,446,0.447432728573557,0.870652137793131,0.58244023395237,0.682329720620291,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6594",16067037,2011,446,0.41993381691028,0.861652944734835,0.594935338799966,0.672789524552928,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6595",16067037,2012,446,0.398317944643831,0.857702769383057,0.551667624274498,0.645430961441946,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6596",16067037,2013,446,0.37066290051494,0.85122474351554,0.532158132765723,0.62411026998663,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6597",16067037,2014,446,0.355743396514966,0.844735155268102,0.53474689734536,0.616629970984619,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6598",16067037,2015,446,0.337824072764475,0.83932754771046,0.522714085154979,0.602575940753455,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6599",16067037,2016,446,0.309329319305881,0.835213967172432,0.524647319815102,0.590383862113596,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6600",16067037,2017,446,0.280802920524605,0.827132652439301,0.552160909798519,0.586769325513922,"Hochheim","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6601",16067039,1998,698,0.624840538643732,0.921959351465882,0.760916881885615,0.84417150727962,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6602",16067039,1999,698,0.590942640770102,0.915098606924129,0.776310605811784,0.834090005096964,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6603",16067039,2000,698,0.596367997970151,0.914434258243781,0.749188876016798,0.825202546600364,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6604",16067039,2001,698,0.598042357578278,0.916101558293267,0.726665094176983,0.817578449297229,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6605",16067039,2002,698,0.57652706316265,0.912742806701172,0.730206472863613,0.809099599572128,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
"6606",16067039,2003,698,0.579761073783018,0.908587941545275,0.69061998810597,0.792999613693153,"Hohenkirchen","16067901",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Apfelstädtaue",16067
