"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",16051000,1998,212988,0.466273010621495,0.727608117367369,0.858631677988717,0.800975377186056,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"2",16051000,1999,212988,0.452284135559551,0.728925998286503,0.82965182653217,0.78284461343588,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"3",16051000,2000,212988,0.445814115950407,0.693145480852261,0.827782581860461,0.763639112863808,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"4",16051000,2001,212988,0.413967440714744,0.692325745832132,0.788966156172656,0.732522375807551,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"5",16051000,2002,212988,0.435996157621862,0.688772202353052,0.767804091027919,0.731352762124162,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"6",16051000,2003,212988,0.462748580832743,0.694992707617679,0.704951889266534,0.718346206382553,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"7",16051000,2004,212988,0.465967103998534,0.753591845318076,0.694722233895699,0.740802651780469,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"8",16051000,2005,212988,0.485481929190209,0.782577633708322,0.656334331012339,0.745204751327575,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"9",16051000,2006,212988,0.440722371543305,0.787891078705433,0.627497429877764,0.71548090843173,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"10",16051000,2007,212988,0.41350101656065,0.78727338319161,0.604292118732663,0.693261113169847,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"11",16051000,2008,212988,0.383632597827305,0.733437339317226,0.572109668312,0.642815120738726,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"12",16051000,2009,212988,0.366234640911888,0.662925833607037,0.557419535836626,0.59815314586472,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"13",16051000,2010,212988,0.343726290215315,0.670703912576384,0.565999904836283,0.595476070961784,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"14",16051000,2011,212988,0.32209694928466,0.664813360959048,0.534882113033438,0.569950874857751,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"15",16051000,2012,212988,0.311291960860603,0.67706683120872,0.49123999901205,0.55158383413877,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"16",16051000,2013,212988,0.288380303890878,0.683566702602532,0.495368955808369,0.54623707434117,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"17",16051000,2014,212988,0.278963581923509,0.67960355029835,0.445145798756526,0.518550444739169,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"18",16051000,2015,212988,0.273339828075961,0.670899341192145,0.47143872489257,0.52375883649247,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"19",16051000,2016,212988,0.258673002722667,0.669368096596139,0.442657604306329,0.504179232152177,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"20",16051000,2017,212988,0.239086664454827,0.67269939910656,0.491247058603546,0.518254521503648,"Erfurt, Stadt","16051000",16051,"Erfurt, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Erfurt, Stadt",16051
"21",16052000,1998,94859,0.487419316804149,0.741980405794411,0.903725391656335,0.8360662065726,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"22",16052000,1999,94859,0.463257198215225,0.742780106120803,0.882627715292938,0.816712566559452,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"23",16052000,2000,94859,0.469050563351461,0.728100908570587,0.857881564468878,0.802072442601243,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"24",16052000,2001,94859,0.442129493754681,0.703429937718589,0.863805290583356,0.78219286017863,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"25",16052000,2002,94859,0.450933042954787,0.69680743876668,0.83697286901947,0.771462029075178,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"26",16052000,2003,94859,0.471373921078286,0.696868928984115,0.794556232427728,0.761922668836607,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"27",16052000,2004,94859,0.482009410200748,0.718735130346897,0.773455690167876,0.76688562989972,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"28",16052000,2005,94859,0.49707348742467,0.768203825659628,0.753796175701824,0.786419121454842,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"29",16052000,2006,94859,0.466751874225246,0.789247668847461,0.717466245434382,0.766565924549741,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"30",16052000,2007,94859,0.459221235786979,0.766249040005539,0.710269506173361,0.750143657438631,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"31",16052000,2008,94859,0.439072968774056,0.724306661947641,0.678804795126709,0.709418672509257,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"32",16052000,2009,94859,0.40963896393257,0.671916648021032,0.734944970911312,0.698238402754122,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"33",16052000,2010,94859,0.389075137093448,0.676178741202475,0.693044308537808,0.672902689230172,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"34",16052000,2011,94859,0.357371354086294,0.655603911528329,0.708611031545744,0.656921870859931,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"35",16052000,2012,94859,0.345454826988166,0.688560700476057,0.644803844793469,0.638305273751903,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"36",16052000,2013,94859,0.333742233762935,0.703416954588239,0.636435871976198,0.636031111871086,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"37",16052000,2014,94859,0.321727625648212,0.712397607854607,0.589227254031747,0.61416033819533,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"38",16052000,2015,94859,0.318282517897268,0.718148642023005,0.614847034453958,0.6263164993964,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"39",16052000,2016,94859,0.292543497220393,0.714620141680125,0.61397395335732,0.613196186269581,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"40",16052000,2017,94859,0.279609739671311,0.70660912644784,0.616885112046693,0.605346088823568,"Gera, Stadt","16052000",16052,"Gera, Stadt","1603","Ostthüringen","DEG0","Thüringen","Gera, Stadt",16052
"41",16053000,1998,111099,0.457749588795288,0.557534996809642,0.653836650524869,0.634083640015022,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"42",16053000,1999,111099,0.418907426403091,0.537189312002742,0.657622340555162,0.60996688059698,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"43",16053000,2000,111099,0.409589201907805,0.506281061251352,0.588132690900334,0.562207054558666,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"44",16053000,2001,111099,0.355040656928505,0.51044767197057,0.554099568786034,0.525460875170046,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"45",16053000,2002,111099,0.365652833339671,0.502063418692923,0.504285789746893,0.504746579965243,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"46",16053000,2003,111099,0.394325205600773,0.524965002527427,0.451358860043589,0.504157625659792,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"47",16053000,2004,111099,0.392877414115125,0.541957197532788,0.44087577861945,0.506360837475973,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"48",16053000,2005,111099,0.401383647231957,0.554400094939733,0.386964843499928,0.492012444704947,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"49",16053000,2006,111099,0.367608956573066,0.553759308971123,0.335273057386341,0.454529641763797,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"50",16053000,2007,111099,0.354056722123366,0.553995569270919,0.30743650865067,0.436615799693479,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"51",16053000,2008,111099,0.322623981384804,0.536259005597797,0.257519353564827,0.393483105455483,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"52",16053000,2009,111099,0.318021965248554,0.50677786978698,0.249711075940764,0.375247614632146,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"53",16053000,2010,111099,0.303190987968353,0.506082733549769,0.224506439804647,0.35751737197539,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"54",16053000,2011,111099,0.289728999165427,0.519938689806659,0.177654082206061,0.337293866694655,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"55",16053000,2012,111099,0.284044332991073,0.516460106014848,0.0892838748279895,0.294837199911556,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"56",16053000,2013,111099,0.282676831413419,0.518748410576015,0.089428535968791,0.295301000298902,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"57",16053000,2014,111099,0.278051329619322,0.515811643963138,0.075750963847164,0.286055220887368,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"58",16053000,2015,111099,0.276179163498081,0.490174841255268,0.057834284558701,0.266281271946676,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"59",16053000,2016,111099,0.263129079613418,0.500560170757543,0.061668905134679,0.266790518932423,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"60",16053000,2017,111099,0.247925742121338,0.510940513053774,0.00640264791140238,0.240633449997605,"Jena, Stadt","16053000",16053,"Jena, Stadt","1603","Ostthüringen","DEG0","Thüringen","Jena, Stadt",16053
"61",16054000,1998,35166,0.437267215085924,0.624931431335546,0.902519199113892,0.762757913330808,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"62",16054000,1999,35166,0.418015311894653,0.623657206842111,0.864750643802431,0.737382026957178,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"63",16054000,2000,35166,0.418601710832997,0.617967093357251,0.926071103494693,0.761853379468137,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"64",16054000,2001,35166,0.391906232887599,0.624086903462285,0.845142074532032,0.717668017783732,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"65",16054000,2002,35166,0.406758640489658,0.620469451342788,0.829043545894111,0.715550886796531,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"66",16054000,2003,35166,0.424524873713689,0.621834886072617,0.734043458630744,0.682525089437421,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"67",16054000,2004,35166,0.422157209143511,0.63747093346178,0.731849986534338,0.687346038135482,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"68",16054000,2005,35166,0.4114035452233,0.662902781656311,0.740901009461814,0.697675447864474,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"69",16054000,2006,35166,0.418583970969933,0.662871026298996,0.777759400647313,0.716831880951748,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"70",16054000,2007,35166,0.374490565864205,0.660626630701877,0.698583126737361,0.662195150259256,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"71",16054000,2008,35166,0.342925709271122,0.628246086160614,0.653176027142956,0.614593611138655,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"72",16054000,2009,35166,0.353136059146709,0.563963807750378,0.66328597762371,0.595456803071116,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"73",16054000,2010,35166,0.32410996403138,0.576124479075523,0.665203998346313,0.588950144447572,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"74",16054000,2011,35166,0.268108152708018,0.548415798481707,0.657180618249823,0.549018058137315,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"75",16054000,2012,35166,0.260317153580756,0.578449359861715,0.552105161153625,0.512960599386154,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"76",16054000,2013,35166,0.248466838223018,0.581098263735418,0.58315793575671,0.522472576793329,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"77",16054000,2014,35166,0.246875633076583,0.575584845501601,0.606385191450934,0.529490816958905,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"78",16054000,2015,35166,0.24638613731417,0.604289153315518,0.505640692834394,0.497918382040433,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"79",16054000,2016,35166,0.225817877370606,0.581290383651556,0.582685570681045,0.512491410476072,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"80",16054000,2017,35166,0.196856360222121,0.575291766118342,0.551460816757736,0.483680889060208,"Suhl, Stadt","16054000",16054,"Suhl, Stadt","1604","Südthüringen","DEG0","Thüringen","Suhl, Stadt",16054
"81",16055000,1998,64426,0.454205597029972,0.718826859290251,0.832529240621716,0.780537389589782,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"82",16055000,1999,64426,0.439933391269539,0.717049635717212,0.807881170763023,0.762821620979132,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"83",16055000,2000,64426,0.452939357754412,0.693851958786301,0.791405197623107,0.751213081850965,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"84",16055000,2001,64426,0.432235244310167,0.7109186537957,0.719258332702268,0.718223909176893,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"85",16055000,2002,64426,0.433917178432756,0.710396045959838,0.648905173274585,0.68810358332048,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"86",16055000,2003,64426,0.462853007134328,0.714352566245087,0.663993049671256,0.708989548985525,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"87",16055000,2004,64426,0.47763325542901,0.774705121792526,0.595795991652894,0.712008704230811,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"88",16055000,2005,64426,0.489720483514631,0.799882289325981,0.553110470774011,0.709648868795748,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"89",16055000,2006,64426,0.461057499005629,0.811802704129705,0.606663020108978,0.725672386078792,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"90",16055000,2007,64426,0.430657332976156,0.827963953128702,0.49042526933297,0.668875420618238,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"91",16055000,2008,64426,0.396518296433324,0.776126741072655,0.456725392495117,0.616779970319305,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"92",16055000,2009,64426,0.384508211189769,0.668873530851957,0.445129539016612,0.559816509436608,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"93",16055000,2010,64426,0.36953413001413,0.683200714035209,0.460299938470241,0.566138642157563,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"94",16055000,2011,64426,0.336051732415237,0.650687904888085,0.446932811767934,0.531591931335527,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"95",16055000,2012,64426,0.324173714615251,0.668344076211546,0.331181970631592,0.48372042262091,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"96",16055000,2013,64426,0.30699564043984,0.680564288621058,0.342224813245009,0.486369236794623,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"97",16055000,2014,64426,0.302263121548883,0.662577997634936,0.27372467757663,0.446661299838587,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"98",16055000,2015,64426,0.298329282820538,0.665648722620205,0.294718648026787,0.45542433458116,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"99",16055000,2016,64426,0.272032282228894,0.666168493232793,0.273466280846799,0.43495218082086,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"100",16055000,2017,64426,0.254440486898386,0.672939896548867,0.299725074922144,0.441672573082258,"Weimar, Stadt","16055000",16055,"Weimar, Stadt","1601","Mittelthüringen","DEG0","Thüringen","Weimar, Stadt",16055
"101",16056000,1998,42710,0.404251783865039,0.687044639545496,0.931360144125348,0.787978848595441,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"102",16056000,1999,42710,0.398652463565583,0.682343905877343,0.941338269548801,0.787838711935679,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"103",16056000,2000,42710,0.395321429072917,0.673330603793354,0.905619304694504,0.766916582966669,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"104",16056000,2001,42710,0.36229266942498,0.682408880046675,0.900302186418415,0.754176290091703,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"105",16056000,2002,42710,0.365427538136261,0.669153865993698,0.909839518557644,0.753922589396498,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"106",16056000,2003,42710,0.370848118233704,0.663318091405417,0.860854889131766,0.732418667354923,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"107",16056000,2004,42710,0.381836798005991,0.653436782401054,0.840667516226373,0.724113073407686,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"108",16056000,2005,42710,0.410324403454844,0.681636799102759,0.845770669149344,0.751010821308769,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"109",16056000,2006,42710,0.395459586589311,0.702353297172879,0.782249236916528,0.725906970081306,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"110",16056000,2007,42710,0.351596432414753,0.710494868336777,0.754742971763757,0.698383659065962,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"111",16056000,2008,42710,0.326528558417121,0.673809278147187,0.758231872340709,0.673020883769962,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"112",16056000,2009,42710,0.356748635126776,0.643348791690012,0.746353144018709,0.667745379130565,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"113",16056000,2010,42710,0.321126562212689,0.661081605309401,0.762482538183477,0.666979303473665,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"114",16056000,2011,42710,0.285928773375953,0.662033456417727,0.73585853082768,0.64048239619779,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"115",16056000,2012,42710,0.276859449878103,0.687547958128751,0.725257002155467,0.643026157980807,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"116",16056000,2013,42710,0.274295729669409,0.69366977497849,0.716770332670725,0.640880732394154,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"117",16056000,2014,42710,0.252980730998181,0.692976512159525,0.718297263856927,0.631965135227102,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"118",16056000,2015,42710,0.239971268903795,0.701633402775469,0.66320416480404,0.606088219816026,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"119",16056000,2016,42710,0.234527309050848,0.713155005705927,0.646400237732879,0.601419029594132,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"120",16056000,2017,42710,0.219778158703013,0.708765749773604,0.769564644195464,0.646701923759729,"Eisenach, Stadt","16056000",16056,"Eisenach, Stadt","1604","Südthüringen","DEG0","Thüringen","Eisenach, Stadt",16056
"121",16061001,1998,987,0.329568021409926,0.543971289190477,0.868975362157971,0.666032068460536,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"122",16061001,1999,987,0.296918588353943,0.542280279102571,0.851109857197184,0.643306630409539,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"123",16061001,2000,987,0.289551762566472,0.538340041371244,0.853769463545713,0.639542361023461,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"124",16061001,2001,987,0.268262222030729,0.543459365146412,0.847493325578384,0.62977138161673,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"125",16061001,2002,987,0.279157706876337,0.545714711067325,0.844955953847361,0.634391458726226,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"126",16061001,2003,987,0.291126707598616,0.552570793600461,0.790238403822432,0.618767338110074,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"127",16061001,2004,987,0.299840519213505,0.548097771642416,0.75548049287802,0.605483124826085,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
