"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"6893",0.61479,3454035,"Meppen, Stadt",2004
"6894",0.545647,3454035,"Meppen, Stadt",2005
"6895",0.539001,3454035,"Meppen, Stadt",2006
"6896",0.619545,3454035,"Meppen, Stadt",2007
"6897",0.549617,3454035,"Meppen, Stadt",2008
"6898",0.602296,3454035,"Meppen, Stadt",2009
"6899",0.56374,3454035,"Meppen, Stadt",2010
"6900",0.555689,3454035,"Meppen, Stadt",2011
"6901",0.604545,3454035,"Meppen, Stadt",2012
"6902",0.613935,3454035,"Meppen, Stadt",2013
"6903",0.651848,3454035,"Meppen, Stadt",2014
"6904",0.547734,3454035,"Meppen, Stadt",2015
"6905",0.58791,3454035,"Meppen, Stadt",2016
"6906",0.60406,3454035,"Meppen, Stadt",2017
"6907",0.590219,3454035,"Meppen, Stadt",2018
"6908",0.540057,3454035,"Meppen, Stadt",2019
"6909",0.658223,3454041,"Papenburg, Stadt",1998
"6910",0.689948,3454041,"Papenburg, Stadt",1999
"6911",0.690495,3454041,"Papenburg, Stadt",2000
"6912",0.661462,3454041,"Papenburg, Stadt",2001
"6913",0.610152,3454041,"Papenburg, Stadt",2002
"6914",0.623925,3454041,"Papenburg, Stadt",2003
"6915",0.679005,3454041,"Papenburg, Stadt",2004
"6916",0.617362,3454041,"Papenburg, Stadt",2005
"6917",0.601056,3454041,"Papenburg, Stadt",2006
"6918",0.6737,3454041,"Papenburg, Stadt",2007
"6919",0.589493,3454041,"Papenburg, Stadt",2008
"6920",0.655175,3454041,"Papenburg, Stadt",2009
"6921",0.61287,3454041,"Papenburg, Stadt",2010
"6922",0.617017,3454041,"Papenburg, Stadt",2011
"6923",0.663575,3454041,"Papenburg, Stadt",2012
"6924",0.669154,3454041,"Papenburg, Stadt",2013
"6925",0.69407,3454041,"Papenburg, Stadt",2014
"6926",0.573541,3454041,"Papenburg, Stadt",2015
"6927",0.630493,3454041,"Papenburg, Stadt",2016
"6928",0.652312,3454041,"Papenburg, Stadt",2017
"6929",0.638873,3454041,"Papenburg, Stadt",2018
"6930",0.598288,3454041,"Papenburg, Stadt",2019
"6931",0.674827,3454044,"Rhede (Ems)",1998
"6932",0.69009,3454044,"Rhede (Ems)",1999
"6933",0.696242,3454044,"Rhede (Ems)",2000
"6934",0.629729,3454044,"Rhede (Ems)",2001
"6935",0.570793,3454044,"Rhede (Ems)",2002
"6936",0.599299,3454044,"Rhede (Ems)",2003
"6937",0.671312,3454044,"Rhede (Ems)",2004
"6938",0.618395,3454044,"Rhede (Ems)",2005
"6939",0.581516,3454044,"Rhede (Ems)",2006
"6940",0.661075,3454044,"Rhede (Ems)",2007
"6941",0.592782,3454044,"Rhede (Ems)",2008
"6942",0.656718,3454044,"Rhede (Ems)",2009
"6943",0.620946,3454044,"Rhede (Ems)",2010
"6944",0.618422,3454044,"Rhede (Ems)",2011
"6945",0.666548,3454044,"Rhede (Ems)",2012
"6946",0.680056,3454044,"Rhede (Ems)",2013
"6947",0.718001,3454044,"Rhede (Ems)",2014
"6948",0.598716,3454044,"Rhede (Ems)",2015
"6949",0.641551,3454044,"Rhede (Ems)",2016
"6950",0.641668,3454044,"Rhede (Ems)",2017
"6951",0.625091,3454044,"Rhede (Ems)",2018
"6952",0.578653,3454044,"Rhede (Ems)",2019
"6953",0.562005,3454045,"Salzbergen",1998
"6954",0.584552,3454045,"Salzbergen",1999
"6955",0.586775,3454045,"Salzbergen",2000
"6956",0.503813,3454045,"Salzbergen",2001
"6957",0.459471,3454045,"Salzbergen",2002
"6958",0.4951,3454045,"Salzbergen",2003
"6959",0.548055,3454045,"Salzbergen",2004
"6960",0.490131,3454045,"Salzbergen",2005
"6961",0.466435,3454045,"Salzbergen",2006
"6962",0.530372,3454045,"Salzbergen",2007
"6963",0.472479,3454045,"Salzbergen",2008
"6964",0.524858,3454045,"Salzbergen",2009
"6965",0.483948,3454045,"Salzbergen",2010
"6966",0.482208,3454045,"Salzbergen",2011
"6967",0.541764,3454045,"Salzbergen",2012
"6968",0.55546,3454045,"Salzbergen",2013
"6969",0.595557,3454045,"Salzbergen",2014
"6970",0.511612,3454045,"Salzbergen",2015
"6971",0.551863,3454045,"Salzbergen",2016
"6972",0.561538,3454045,"Salzbergen",2017
"6973",0.558308,3454045,"Salzbergen",2018
"6974",0.506877,3454045,"Salzbergen",2019
"6975",0.643684,3454054,"Twist",1998
"6976",0.654269,3454054,"Twist",1999
"6977",0.660269,3454054,"Twist",2000
"6978",0.589718,3454054,"Twist",2001
"6979",0.543557,3454054,"Twist",2002
"6980",0.570069,3454054,"Twist",2003
"6981",0.626253,3454054,"Twist",2004
"6982",0.565526,3454054,"Twist",2005
"6983",0.558532,3454054,"Twist",2006
"6984",0.632731,3454054,"Twist",2007
"6985",0.565783,3454054,"Twist",2008
"6986",0.621215,3454054,"Twist",2009
"6987",0.581191,3454054,"Twist",2010
"6988",0.591087,3454054,"Twist",2011
"6989",0.627964,3454054,"Twist",2012
"6990",0.645628,3454054,"Twist",2013
"6991",0.676332,3454054,"Twist",2014
"6992",0.567118,3454054,"Twist",2015
"6993",0.60576,3454054,"Twist",2016
"6994",0.616445,3454054,"Twist",2017
"6995",0.611099,3454054,"Twist",2018
"6996",0.562253,3454054,"Twist",2019
"6997",0.648806,3454901,"Dörpen",1998
"6998",0.675304,3454901,"Dörpen",1999
"6999",0.673232,3454901,"Dörpen",2000
"7000",0.605453,3454901,"Dörpen",2001
"7001",0.562901,3454901,"Dörpen",2002
"7002",0.588641,3454901,"Dörpen",2003
"7003",0.641779,3454901,"Dörpen",2004
"7004",0.583251,3454901,"Dörpen",2005
"7005",0.560818,3454901,"Dörpen",2006
"7006",0.636032,3454901,"Dörpen",2007
"7007",0.568058,3454901,"Dörpen",2008
"7008",0.616274,3454901,"Dörpen",2009
"7009",0.576427,3454901,"Dörpen",2010
"7010",0.577952,3454901,"Dörpen",2011
"7011",0.622321,3454901,"Dörpen",2012
"7012",0.640822,3454901,"Dörpen",2013
"7013",0.672172,3454901,"Dörpen",2014
"7014",0.566295,3454901,"Dörpen",2015
"7015",0.613978,3454901,"Dörpen",2016
"7016",0.626233,3454901,"Dörpen",2017
"7017",0.604726,3454901,"Dörpen",2018
"7018",0.55688,3454901,"Dörpen",2019
"7019",0.617733,3454902,"Freren",1998
"7020",0.65831,3454902,"Freren",1999
"7021",0.64912,3454902,"Freren",2000
"7022",0.565398,3454902,"Freren",2001
"7023",0.532678,3454902,"Freren",2002
"7024",0.567411,3454902,"Freren",2003
"7025",0.627053,3454902,"Freren",2004
"7026",0.562689,3454902,"Freren",2005
"7027",0.549032,3454902,"Freren",2006
"7028",0.611495,3454902,"Freren",2007
"7029",0.547607,3454902,"Freren",2008
"7030",0.601525,3454902,"Freren",2009
"7031",0.558154,3454902,"Freren",2010
"7032",0.548626,3454902,"Freren",2011
"7033",0.599655,3454902,"Freren",2012
"7034",0.616924,3454902,"Freren",2013
"7035",0.652852,3454902,"Freren",2014
"7036",0.545452,3454902,"Freren",2015
"7037",0.587714,3454902,"Freren",2016
"7038",0.602369,3454902,"Freren",2017
"7039",0.588059,3454902,"Freren",2018
"7040",0.533093,3454902,"Freren",2019
"7041",0.67021,3454903,"Herzlake",1998
"7042",0.683742,3454903,"Herzlake",1999
"7043",0.681958,3454903,"Herzlake",2000
"7044",0.618667,3454903,"Herzlake",2001
"7045",0.559961,3454903,"Herzlake",2002
"7046",0.571432,3454903,"Herzlake",2003
"7047",0.644401,3454903,"Herzlake",2004
"7048",0.583637,3454903,"Herzlake",2005
"7049",0.573212,3454903,"Herzlake",2006
"7050",0.646733,3454903,"Herzlake",2007
"7051",0.567237,3454903,"Herzlake",2008
"7052",0.621443,3454903,"Herzlake",2009
"7053",0.589203,3454903,"Herzlake",2010
"7054",0.593315,3454903,"Herzlake",2011
"7055",0.626655,3454903,"Herzlake",2012
"7056",0.644345,3454903,"Herzlake",2013
"7057",0.67967,3454903,"Herzlake",2014
"7058",0.573929,3454903,"Herzlake",2015
"7059",0.641371,3454903,"Herzlake",2016
"7060",0.659362,3454903,"Herzlake",2017
"7061",0.632113,3454903,"Herzlake",2018
"7062",0.579157,3454903,"Herzlake",2019
"7063",0.681549,3454904,"Lathen",1998
"7064",0.708594,3454904,"Lathen",1999
"7065",0.702168,3454904,"Lathen",2000
"7066",0.653069,3454904,"Lathen",2001
"7067",0.591844,3454904,"Lathen",2002
"7068",0.606988,3454904,"Lathen",2003
"7069",0.660169,3454904,"Lathen",2004
"7070",0.589534,3454904,"Lathen",2005
"7071",0.566421,3454904,"Lathen",2006
"7072",0.63392,3454904,"Lathen",2007
"7073",0.575401,3454904,"Lathen",2008
"7074",0.637841,3454904,"Lathen",2009
"7075",0.59488,3454904,"Lathen",2010
"7076",0.597254,3454904,"Lathen",2011
"7077",0.639061,3454904,"Lathen",2012
"7078",0.65166,3454904,"Lathen",2013
"7079",0.688855,3454904,"Lathen",2014
"7080",0.582511,3454904,"Lathen",2015
"7081",0.660336,3454904,"Lathen",2016
"7082",0.673577,3454904,"Lathen",2017
"7083",0.654949,3454904,"Lathen",2018
"7084",0.615945,3454904,"Lathen",2019
"7085",0.596589,3454905,"Lengerich",1998
"7086",0.634833,3454905,"Lengerich",1999
"7087",0.627504,3454905,"Lengerich",2000
"7088",0.549477,3454905,"Lengerich",2001
"7089",0.505264,3454905,"Lengerich",2002
"7090",0.540578,3454905,"Lengerich",2003
"7091",0.601307,3454905,"Lengerich",2004
"7092",0.539964,3454905,"Lengerich",2005
"7093",0.512409,3454905,"Lengerich",2006
"7094",0.588071,3454905,"Lengerich",2007
"7095",0.514621,3454905,"Lengerich",2008
"7096",0.562846,3454905,"Lengerich",2009
"7097",0.526282,3454905,"Lengerich",2010
"7098",0.534709,3454905,"Lengerich",2011
"7099",0.580541,3454905,"Lengerich",2012
"7100",0.592057,3454905,"Lengerich",2013
"7101",0.63265,3454905,"Lengerich",2014
"7102",0.53174,3454905,"Lengerich",2015
"7103",0.57255,3454905,"Lengerich",2016
"7104",0.578738,3454905,"Lengerich",2017
"7105",0.565809,3454905,"Lengerich",2018
"7106",0.512941,3454905,"Lengerich",2019
"7107",0.722936,3454906,"Nordhümmling",1998
"7108",0.748293,3454906,"Nordhümmling",1999
"7109",0.758648,3454906,"Nordhümmling",2000
"7110",0.710228,3454906,"Nordhümmling",2001
"7111",0.64728,3454906,"Nordhümmling",2002
"7112",0.665891,3454906,"Nordhümmling",2003
"7113",0.727713,3454906,"Nordhümmling",2004
"7114",0.663981,3454906,"Nordhümmling",2005
"7115",0.658905,3454906,"Nordhümmling",2006
"7116",0.727783,3454906,"Nordhümmling",2007
"7117",0.636946,3454906,"Nordhümmling",2008
"7118",0.696813,3454906,"Nordhümmling",2009
"7119",0.658699,3454906,"Nordhümmling",2010
"7120",0.649369,3454906,"Nordhümmling",2011
"7121",0.687417,3454906,"Nordhümmling",2012
"7122",0.707355,3454906,"Nordhümmling",2013
"7123",0.73117,3454906,"Nordhümmling",2014
"7124",0.612205,3454906,"Nordhümmling",2015
"7125",0.684815,3454906,"Nordhümmling",2016
"7126",0.698428,3454906,"Nordhümmling",2017
"7127",0.673824,3454906,"Nordhümmling",2018
"7128",0.620845,3454906,"Nordhümmling",2019
"7129",0.67738,3454907,"Sögel",1998
"7130",0.701854,3454907,"Sögel",1999
"7131",0.700926,3454907,"Sögel",2000
"7132",0.633186,3454907,"Sögel",2001
"7133",0.592435,3454907,"Sögel",2002
"7134",0.616644,3454907,"Sögel",2003
"7135",0.66804,3454907,"Sögel",2004
"7136",0.609741,3454907,"Sögel",2005
"7137",0.596836,3454907,"Sögel",2006
"7138",0.673655,3454907,"Sögel",2007
"7139",0.601018,3454907,"Sögel",2008
"7140",0.65649,3454907,"Sögel",2009
"7141",0.617283,3454907,"Sögel",2010
"7142",0.615443,3454907,"Sögel",2011
"7143",0.659219,3454907,"Sögel",2012
"7144",0.677569,3454907,"Sögel",2013
"7145",0.71226,3454907,"Sögel",2014
"7146",0.57342,3454907,"Sögel",2015
"7147",0.619661,3454907,"Sögel",2016
"7148",0.645346,3454907,"Sögel",2017
"7149",0.614434,3454907,"Sögel",2018
"7150",0.551753,3454907,"Sögel",2019
"7151",0.599735,3454908,"Spelle",1998
"7152",0.637756,3454908,"Spelle",1999
"7153",0.621731,3454908,"Spelle",2000
"7154",0.544927,3454908,"Spelle",2001
"7155",0.506054,3454908,"Spelle",2002
"7156",0.535894,3454908,"Spelle",2003
"7157",0.58759,3454908,"Spelle",2004
"7158",0.530509,3454908,"Spelle",2005
"7159",0.5063,3454908,"Spelle",2006
"7160",0.571948,3454908,"Spelle",2007
"7161",0.502813,3454908,"Spelle",2008
"7162",0.560718,3454908,"Spelle",2009
"7163",0.523106,3454908,"Spelle",2010
"7164",0.515904,3454908,"Spelle",2011
"7165",0.577689,3454908,"Spelle",2012
"7166",0.589575,3454908,"Spelle",2013
"7167",0.633339,3454908,"Spelle",2014
"7168",0.539838,3454908,"Spelle",2015
"7169",0.590712,3454908,"Spelle",2016
"7170",0.602735,3454908,"Spelle",2017
"7171",0.588109,3454908,"Spelle",2018
"7172",0.53078,3454908,"Spelle",2019
"7173",0.692101,3454909,"Werlte",1998
"7174",0.729254,3454909,"Werlte",1999
"7175",0.724635,3454909,"Werlte",2000
"7176",0.667254,3454909,"Werlte",2001
"7177",0.60768,3454909,"Werlte",2002
"7178",0.621271,3454909,"Werlte",2003
"7179",0.686616,3454909,"Werlte",2004
"7180",0.643187,3454909,"Werlte",2005
"7181",0.620914,3454909,"Werlte",2006
"7182",0.692435,3454909,"Werlte",2007
"7183",0.60097,3454909,"Werlte",2008
"7184",0.666387,3454909,"Werlte",2009
"7185",0.62302,3454909,"Werlte",2010
"7186",0.629881,3454909,"Werlte",2011
"7187",0.654618,3454909,"Werlte",2012
"7188",0.673045,3454909,"Werlte",2013
"7189",0.708372,3454909,"Werlte",2014
"7190",0.600525,3454909,"Werlte",2015
"7191",0.666035,3454909,"Werlte",2016
"7192",0.680124,3454909,"Werlte",2017
"7193",0.651051,3454909,"Werlte",2018
"7194",0.590092,3454909,"Werlte",2019
"7195",0.734904,3455007,"Jever, Stadt",1998
"7196",0.86599,3455007,"Jever, Stadt",1999
"7197",0.804542,3455007,"Jever, Stadt",2000
"7198",0.794782,3455007,"Jever, Stadt",2001
"7199",0.785037,3455007,"Jever, Stadt",2002
"7200",0.75206,3455007,"Jever, Stadt",2003
"7201",0.778125,3455007,"Jever, Stadt",2004
"7202",0.730144,3455007,"Jever, Stadt",2005
"7203",0.674094,3455007,"Jever, Stadt",2006
"7204",0.746284,3455007,"Jever, Stadt",2007
"7205",0.643231,3455007,"Jever, Stadt",2008
"7206",0.733598,3455007,"Jever, Stadt",2009
"7207",0.638024,3455007,"Jever, Stadt",2010
"7208",0.666894,3455007,"Jever, Stadt",2011
"7209",0.717994,3455007,"Jever, Stadt",2012
"7210",0.661847,3455007,"Jever, Stadt",2013
"7211",0.680101,3455007,"Jever, Stadt",2014
"7212",0.591747,3455007,"Jever, Stadt",2015
"7213",0.606229,3455007,"Jever, Stadt",2016
"7214",0.742798,3455007,"Jever, Stadt",2017
"7215",0.775855,3455007,"Jever, Stadt",2018
"7216",0.66224,3455007,"Jever, Stadt",2019
"7217",0.722536,3455014,"Sande",1998
"7218",0.837088,3455014,"Sande",1999
"7219",0.767143,3455014,"Sande",2000
"7220",0.761913,3455014,"Sande",2001
"7221",0.753975,3455014,"Sande",2002
"7222",0.724099,3455014,"Sande",2003
"7223",0.752086,3455014,"Sande",2004
"7224",0.711775,3455014,"Sande",2005
"7225",0.665171,3455014,"Sande",2006
"7226",0.731574,3455014,"Sande",2007
"7227",0.628694,3455014,"Sande",2008
"7228",0.712539,3455014,"Sande",2009
"7229",0.621013,3455014,"Sande",2010
"7230",0.648475,3455014,"Sande",2011
"7231",0.699999,3455014,"Sande",2012
"7232",0.644621,3455014,"Sande",2013
"7233",0.651934,3455014,"Sande",2014
"7234",0.58208,3455014,"Sande",2015
"7235",0.582023,3455014,"Sande",2016
"7236",0.705755,3455014,"Sande",2017
"7237",0.732628,3455014,"Sande",2018
"7238",0.624758,3455014,"Sande",2019
"7239",0.733044,3455015,"Schortens, Stadt",1998
"7240",0.850944,3455015,"Schortens, Stadt",1999
"7241",0.784715,3455015,"Schortens, Stadt",2000
"7242",0.781405,3455015,"Schortens, Stadt",2001
"7243",0.778711,3455015,"Schortens, Stadt",2002
"7244",0.745113,3455015,"Schortens, Stadt",2003
"7245",0.777542,3455015,"Schortens, Stadt",2004
"7246",0.734302,3455015,"Schortens, Stadt",2005
"7247",0.681142,3455015,"Schortens, Stadt",2006
"7248",0.74999,3455015,"Schortens, Stadt",2007
"7249",0.641168,3455015,"Schortens, Stadt",2008
"7250",0.731897,3455015,"Schortens, Stadt",2009
"7251",0.638282,3455015,"Schortens, Stadt",2010
"7252",0.662081,3455015,"Schortens, Stadt",2011
"7253",0.708938,3455015,"Schortens, Stadt",2012
"7254",0.66386,3455015,"Schortens, Stadt",2013
"7255",0.667871,3455015,"Schortens, Stadt",2014
"7256",0.591822,3455015,"Schortens, Stadt",2015
"7257",0.592115,3455015,"Schortens, Stadt",2016
"7258",0.72152,3455015,"Schortens, Stadt",2017
"7259",0.746991,3455015,"Schortens, Stadt",2018
"7260",0.639752,3455015,"Schortens, Stadt",2019
"7261",0.78091,3455020,"Wangerland",1998
"7262",0.910202,3455020,"Wangerland",1999
"7263",0.872605,3455020,"Wangerland",2000
"7264",0.867718,3455020,"Wangerland",2001
"7265",0.862011,3455020,"Wangerland",2002
"7266",0.81677,3455020,"Wangerland",2003
"7267",0.850894,3455020,"Wangerland",2004
"7268",0.809288,3455020,"Wangerland",2005
"7269",0.754677,3455020,"Wangerland",2006
"7270",0.83992,3455020,"Wangerland",2007
"7271",0.724076,3455020,"Wangerland",2008
"7272",0.807196,3455020,"Wangerland",2009
"7273",0.724173,3455020,"Wangerland",2010
"7274",0.720889,3455020,"Wangerland",2011
"7275",0.740232,3455020,"Wangerland",2012
"7276",0.70265,3455020,"Wangerland",2013
"7277",0.70539,3455020,"Wangerland",2014
"7278",0.614686,3455020,"Wangerland",2015
"7279",0.619267,3455020,"Wangerland",2016
"7280",0.75867,3455020,"Wangerland",2017
"7281",0.782401,3455020,"Wangerland",2018
"7282",0.665324,3455020,"Wangerland",2019
"7283",0.601928,3455021,"Wangerooge, Nordseebad",1998
"7284",0.743994,3455021,"Wangerooge, Nordseebad",1999
"7285",0.681075,3455021,"Wangerooge, Nordseebad",2000
"7286",0.718378,3455021,"Wangerooge, Nordseebad",2001
"7287",0.704217,3455021,"Wangerooge, Nordseebad",2002
"7288",0.698783,3455021,"Wangerooge, Nordseebad",2003
"7289",0.707123,3455021,"Wangerooge, Nordseebad",2004
"7290",0.68914,3455021,"Wangerooge, Nordseebad",2005
"7291",0.595313,3455021,"Wangerooge, Nordseebad",2006
"7292",0.604627,3455021,"Wangerooge, Nordseebad",2007
"7293",0.502226,3455021,"Wangerooge, Nordseebad",2008
"7294",0.579232,3455021,"Wangerooge, Nordseebad",2009
"7295",0.483204,3455021,"Wangerooge, Nordseebad",2010
"7296",0.58184,3455021,"Wangerooge, Nordseebad",2011
"7297",0.638187,3455021,"Wangerooge, Nordseebad",2012
"7298",0.597746,3455021,"Wangerooge, Nordseebad",2013
"7299",0.619461,3455021,"Wangerooge, Nordseebad",2014
"7300",0.556516,3455021,"Wangerooge, Nordseebad",2015
"7301",0.571977,3455021,"Wangerooge, Nordseebad",2016
"7302",0.716511,3455021,"Wangerooge, Nordseebad",2017
"7303",0.783525,3455021,"Wangerooge, Nordseebad",2018
"7304",0.689458,3455021,"Wangerooge, Nordseebad",2019
"7305",0.758622,3455025,"Bockhorn",1998
"7306",0.880018,3455025,"Bockhorn",1999
"7307",0.80815,3455025,"Bockhorn",2000
"7308",0.807846,3455025,"Bockhorn",2001
"7309",0.793326,3455025,"Bockhorn",2002
"7310",0.77975,3455025,"Bockhorn",2003
"7311",0.807865,3455025,"Bockhorn",2004
"7312",0.763892,3455025,"Bockhorn",2005
"7313",0.688748,3455025,"Bockhorn",2006
"7314",0.760044,3455025,"Bockhorn",2007
"7315",0.651309,3455025,"Bockhorn",2008
"7316",0.744923,3455025,"Bockhorn",2009
"7317",0.646681,3455025,"Bockhorn",2010
"7318",0.675383,3455025,"Bockhorn",2011
"7319",0.716435,3455025,"Bockhorn",2012
"7320",0.665825,3455025,"Bockhorn",2013
"7321",0.683275,3455025,"Bockhorn",2014
"7322",0.596615,3455025,"Bockhorn",2015
"7323",0.623424,3455025,"Bockhorn",2016
"7324",0.753337,3455025,"Bockhorn",2017
"7325",0.762281,3455025,"Bockhorn",2018
"7326",0.650735,3455025,"Bockhorn",2019
"7327",0.74459,3455026,"Varel, Stadt",1998
"7328",0.861582,3455026,"Varel, Stadt",1999
"7329",0.788281,3455026,"Varel, Stadt",2000
"7330",0.779702,3455026,"Varel, Stadt",2001
"7331",0.780802,3455026,"Varel, Stadt",2002
"7332",0.76618,3455026,"Varel, Stadt",2003
"7333",0.799526,3455026,"Varel, Stadt",2004
"7334",0.756591,3455026,"Varel, Stadt",2005
"7335",0.696063,3455026,"Varel, Stadt",2006
"7336",0.768067,3455026,"Varel, Stadt",2007
"7337",0.661801,3455026,"Varel, Stadt",2008
"7338",0.747483,3455026,"Varel, Stadt",2009
"7339",0.658812,3455026,"Varel, Stadt",2010
"7340",0.668242,3455026,"Varel, Stadt",2011
"7341",0.712174,3455026,"Varel, Stadt",2012
"7342",0.664986,3455026,"Varel, Stadt",2013
"7343",0.678012,3455026,"Varel, Stadt",2014
"7344",0.599483,3455026,"Varel, Stadt",2015
"7345",0.605286,3455026,"Varel, Stadt",2016
"7346",0.728089,3455026,"Varel, Stadt",2017
"7347",0.747685,3455026,"Varel, Stadt",2018
"7348",0.633661,3455026,"Varel, Stadt",2019
"7349",0.767559,3455027,"Zetel",1998
"7350",0.89092,3455027,"Zetel",1999
"7351",0.821326,3455027,"Zetel",2000
"7352",0.805492,3455027,"Zetel",2001
"7353",0.784438,3455027,"Zetel",2002
"7354",0.76249,3455027,"Zetel",2003
"7355",0.799094,3455027,"Zetel",2004
"7356",0.758705,3455027,"Zetel",2005
"7357",0.695101,3455027,"Zetel",2006
"7358",0.765183,3455027,"Zetel",2007
"7359",0.659752,3455027,"Zetel",2008
"7360",0.755764,3455027,"Zetel",2009
"7361",0.673626,3455027,"Zetel",2010
"7362",0.697313,3455027,"Zetel",2011
"7363",0.742178,3455027,"Zetel",2012
"7364",0.685428,3455027,"Zetel",2013
"7365",0.696524,3455027,"Zetel",2014
"7366",0.612392,3455027,"Zetel",2015
"7367",0.62386,3455027,"Zetel",2016
"7368",0.754076,3455027,"Zetel",2017
"7369",0.77466,3455027,"Zetel",2018
"7370",0.65663,3455027,"Zetel",2019
"7371",0.703366,3456001,"Bad Bentheim, Stadt",1998
"7372",0.811349,3456001,"Bad Bentheim, Stadt",1999
"7373",0.796945,3456001,"Bad Bentheim, Stadt",2000
"7374",0.751858,3456001,"Bad Bentheim, Stadt",2001
"7375",0.651167,3456001,"Bad Bentheim, Stadt",2002
"7376",0.660045,3456001,"Bad Bentheim, Stadt",2003
"7377",0.805106,3456001,"Bad Bentheim, Stadt",2004
"7378",0.725469,3456001,"Bad Bentheim, Stadt",2005
"7379",0.74016,3456001,"Bad Bentheim, Stadt",2006
"7380",0.688338,3456001,"Bad Bentheim, Stadt",2007
"7381",0.656987,3456001,"Bad Bentheim, Stadt",2008
"7382",0.776828,3456001,"Bad Bentheim, Stadt",2009
"7383",0.807207,3456001,"Bad Bentheim, Stadt",2010
"7384",0.721895,3456001,"Bad Bentheim, Stadt",2011
"7385",0.762885,3456001,"Bad Bentheim, Stadt",2012
"7386",0.796126,3456001,"Bad Bentheim, Stadt",2013
"7387",0.776143,3456001,"Bad Bentheim, Stadt",2014
"7388",0.69382,3456001,"Bad Bentheim, Stadt",2015
"7389",0.661651,3456001,"Bad Bentheim, Stadt",2016
"7390",0.679784,3456001,"Bad Bentheim, Stadt",2017
"7391",0.684997,3456001,"Bad Bentheim, Stadt",2018
"7392",0.608422,3456001,"Bad Bentheim, Stadt",2019
"7393",0.723296,3456015,"Nordhorn, Stadt",1998
"7394",0.843588,3456015,"Nordhorn, Stadt",1999
"7395",0.844305,3456015,"Nordhorn, Stadt",2000
