"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4200",13072052,2017,298,0.265178849544421,0.658826557047142,0.635314205925962,0.586286596078641,"Kirch Mulsow","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4201",13072053,1998,837,0.703791752120407,0.705461881805237,0.830040985588967,0.882282176251897,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4202",13072053,1999,837,0.701247626143448,0.700973323008296,0.844078269518362,0.885331303601545,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4203",13072053,2000,837,0.573545130563786,0.707568721817185,0.83968046656555,0.830698566771516,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4204",13072053,2001,837,0.561414400540674,0.697938153893278,0.87293891552884,0.835703318196763,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4205",13072053,2002,837,0.631599174383696,0.702632065529044,0.808117375219443,0.840081229868027,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4206",13072053,2003,837,0.716093787468043,0.703248909317335,0.796345186946437,0.872006078774603,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4207",13072053,2004,837,0.750001153909786,0.714972701543826,0.787806679665713,0.888152644096316,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4208",13072053,2005,837,0.70116980780508,0.719051775450778,0.780428267678892,0.865459968701987,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4209",13072053,2006,837,0.717552791033482,0.714200009643233,0.779592546869863,0.870115757065209,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4210",13072053,2007,837,0.673872195296507,0.704719514127949,0.746981963979196,0.83277903705474,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4211",13072053,2008,837,0.63436428299179,0.667073472866449,0.725888957784622,0.790011780088811,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4212",13072053,2009,837,0.539613038601792,0.642231652197426,0.773852498535334,0.758831189056789,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4213",13072053,2010,837,0.526623132299066,0.652217778802744,0.771916112526092,0.756680717054958,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4214",13072053,2011,837,0.506015523973069,0.6438215565125,0.73566273577149,0.728274018635964,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4215",13072053,2012,837,0.542022069527471,0.670890802280416,0.722182552582801,0.749863166255359,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4216",13072053,2013,837,0.47098948911001,0.655928375840924,0.66771420612981,0.68871896047099,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4217",13072053,2014,837,0.456751895750382,0.652235233820407,0.646390348897591,0.671631294313855,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4218",13072053,2015,837,0.44274169114871,0.64254250310595,0.632338703959698,0.6551965889622,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4219",13072053,2016,837,0.404169819609228,0.659890222410056,0.642516498739871,0.650388069604711,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4220",13072053,2017,837,0.318399264485135,0.655956184593807,0.635314205925962,0.608204151701187,"Klein Belitz","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4221",13072054,1998,772,0.528534823444829,0.647787824832815,0.830573055154746,0.781118087440486,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4222",13072054,1999,772,0.474278967210467,0.633641531677685,0.844782065240292,0.757527617872315,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4223",13072054,2000,772,0.437910100863855,0.651930020360768,0.840332181404057,0.747720113544283,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4224",13072054,2001,772,0.450877712459644,0.715625154389777,0.873804584266814,0.79566234206531,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4225",13072054,2002,772,0.471735675291558,0.718843507634662,0.809225149685761,0.778031188071228,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4226",13072054,2003,772,0.519914778283096,0.663945288434232,0.797613426837355,0.770051707522687,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4227",13072054,2004,772,0.555600259547814,0.683398604557138,0.789097441019733,0.790346786044639,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4228",13072054,2005,772,0.522943860221219,0.693218423370761,0.781537449736654,0.777115048390363,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4229",13072054,2006,772,0.514761817678916,0.676885167749875,0.780821374200353,0.76613174015124,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4230",13072054,2007,772,0.474561236928133,0.670275044687926,0.748144634511824,0.731530568470609,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4231",13072054,2008,772,0.433712167235492,0.62975863097309,0.726991101885164,0.686903669955873,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4232",13072054,2009,772,0.366215935934505,0.576213085770715,0.774670309164217,0.654968678203091,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4233",13072054,2010,772,0.356402236368642,0.577588095016027,0.772693103003103,0.650434600787907,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4234",13072054,2011,772,0.341596243397487,0.560580755365777,0.736363716310532,0.620771828582501,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4235",13072054,2012,772,0.390291014675748,0.547464786786999,0.722182552582801,0.630086298227132,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4236",13072054,2013,772,0.326589242637628,0.523891242987502,0.66771420612981,0.568384769312304,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4237",13072054,2014,772,0.310829560919803,0.511586983606979,0.646390348897591,0.546886082051879,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4238",13072054,2015,772,0.29679199796026,0.478931273265839,0.632338703959698,0.520443599414159,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4239",13072054,2016,772,0.265214412103113,0.49340862011661,0.642516498739871,0.517430234402405,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4240",13072054,2017,772,0.199680639842606,0.492344954753696,0.635314205925962,0.485304944792281,"Klein Kussewitz","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4241",13072055,1998,248,0.686149233822969,0.711948984735202,0.829918525133351,0.877372876111412,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4242",13072055,1999,248,0.677152942595905,0.707132995162062,0.84400085198895,0.877490428136145,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4243",13072055,2000,248,0.556424318225125,0.7112626617445,0.83954533778694,0.824794978596622,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4244",13072055,2001,248,0.543957802490445,0.729700985092753,0.872907948517075,0.841917393183359,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4245",13072055,2002,248,0.59811482257871,0.727590377167957,0.808260949546717,0.836432312167073,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4246",13072055,2003,248,0.640723263681694,0.724650542274597,0.79660136858922,0.848624742174469,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4247",13072055,2004,248,0.693504463996683,0.732194936263837,0.788015003199404,0.871147015673713,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4248",13072055,2005,248,0.643384436148183,0.744885127530796,0.780608439383706,0.851629568397128,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4249",13072055,2006,248,0.629913684126421,0.719940754549904,0.779962743419598,0.834626251738241,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4250",13072055,2007,248,0.581995218629738,0.71046025903462,0.74742113250968,0.79547479544472,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4251",13072055,2008,248,0.525679425384088,0.672814217773119,0.726377392015641,0.745412452644845,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4252",13072055,2009,248,0.454541799322223,0.639361279744091,0.774136832006994,0.720673658752948,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4253",13072055,2010,248,0.432362529479611,0.649347406349409,0.772246896515399,0.714543243640499,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4254",13072055,2011,248,0.421407670680222,0.6438215565125,0.735987889395021,0.691585454599824,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4255",13072055,2012,248,0.473689089679995,0.65653894001374,0.722182552582801,0.713870155392803,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4256",13072055,2013,248,0.402327731298497,0.641576513574248,0.66771420612981,0.652582831371423,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4257",13072055,2014,248,0.378804027520519,0.635012999100396,0.646390348897591,0.630203404247423,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4258",13072055,2015,248,0.374310600752234,0.628190640839273,0.632338703959698,0.619160870222775,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4259",13072055,2016,248,0.345627150898258,0.642667987690044,0.642516498739871,0.617407333081964,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4260",13072055,2017,248,0.272104019140404,0.638733949873795,0.635314205925962,0.580554762871537,"Klein Upahl","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4261",13072056,1998,3472,0.775385008577707,0.734054745818733,0.829570850046718,0.925688905187155,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4262",13072056,1999,3472,0.771061513260476,0.72949755639896,0.843619394707664,0.927938493305396,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4263",13072056,2000,3472,0.611289603733187,0.733173980422886,0.839246928400841,0.858086213432596,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4264",13072056,2001,3472,0.593634091085365,0.722488216672942,0.872678511111726,0.860302042183516,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4265",13072056,2002,3472,0.635808644587649,0.72326513885719,0.80802869695848,0.850856676961029,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4266",13072056,2003,3472,0.675976230119911,0.728404533996889,0.796456386670502,0.86554150100531,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4267",13072056,2004,3472,0.726967128722924,0.737935681170508,0.78785313018336,0.888141937785336,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4268",13072056,2005,3472,0.675199973100632,0.747755499984131,0.780481756153759,0.866673324560212,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4269",13072056,2006,3472,0.679725802276944,0.737162989269915,0.779722045282698,0.863701771251944,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4270",13072056,2007,3472,0.635380072373473,0.733423238661302,0.747142429403796,0.828587963008572,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4271",13072056,2008,3472,0.581731352049033,0.695777197399801,0.726108542049864,0.77969089580625,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4272",13072056,2009,3472,0.518294097586964,0.668065004277444,0.773797602469024,0.760772432066902,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4273",13072056,2010,3472,0.49296627438952,0.678051130882762,0.771969601000959,0.753298400394518,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4274",13072056,2011,3472,0.482928753893491,0.669654908592517,0.735697925557586,0.729484933956957,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4275",13072056,2012,3472,0.517512877880754,0.685242664547092,0.722182552582801,0.745441644034809,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4276",13072056,2013,3472,0.440378804751921,0.670280238107601,0.66771420612981,0.681641436402665,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4277",13072056,2014,3472,0.436423700368663,0.663716723633748,0.646390348897591,0.667780291379353,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4278",13072056,2015,3472,0.412513480892823,0.662635110279297,0.632338703959698,0.650784524277541,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4279",13072056,2016,3472,0.376093715943143,0.674242084676732,0.642516498739871,0.644413857679782,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4280",13072056,2017,3472,0.293102299031248,0.670308046860483,0.635314205925962,0.603439708692816,"Krakow am See, Stadt","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4281",13072057,1998,3797,0.492630569608287,0.635141049749084,0.830772933139774,0.760070656541039,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4282",13072057,1999,3797,0.448437064333659,0.624266898638677,0.844907340878795,0.742252265340368,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4283",13072057,2000,3797,0.434579793057429,0.642263707174725,0.840505315151652,0.74213800316106,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4284",13072057,2001,3797,0.446889594096207,0.68288433681495,0.873996016703179,0.779757434626304,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4285",13072057,2002,3797,0.473501049821992,0.692178009252811,0.809361686055815,0.767251508864947,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4286",13072057,2003,3797,0.521423427408097,0.660294242646186,0.797741517658746,0.769174872903603,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4287",13072057,2004,3797,0.546894327481384,0.677657859650467,0.789317025284975,0.784153681126212,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4288",13072057,2005,3797,0.517888217831034,0.68747767846409,0.781688062021147,0.772480904019242,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4289",13072057,2006,3797,0.510499524588969,0.674014795296539,0.780957910570407,0.76308629981551,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4290",13072057,2007,3797,0.475690492774999,0.664534299781255,0.748276948107547,0.729580767188877,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4291",13072057,2008,3797,0.445915434443137,0.621147513613085,0.727079780146128,0.688505947745958,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4292",13072057,2009,3797,0.385144893731662,0.57334271331738,0.774728020413415,0.661984160406418,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4293",13072057,2010,3797,0.37895912268007,0.571847350109357,0.772707178917541,0.657760855265755,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4294",13072057,2011,3797,0.359648593793871,0.549099265552435,0.736404536462404,0.623649917122393,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4295",13072057,2012,3797,0.408669916487776,0.547464786786999,0.722182552582801,0.638086700666661,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4296",13072057,2013,3797,0.348068701448438,0.526761615440837,0.66771420612981,0.578984338940578,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4297",13072057,2014,3797,0.335850473914888,0.511586983606979,0.646390348897591,0.557777775985089,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4298",13072057,2015,3797,0.327379638258783,0.501894252892522,0.632338703959698,0.543754377972622,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4299",13072057,2016,3797,0.292447970763452,0.516371599743292,0.642516498739871,0.539280969091275,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4300",13072057,2017,3797,0.226284135214742,0.521048679287049,0.635314205925962,0.509380377676191,"Kritzmow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4301",13072058,1998,4780,0.803372645847653,0.737945998786689,0.829403346664898,0.939492986593055,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4302",13072058,1999,4780,0.766964855007219,0.729017142039138,0.84369821982852,0.925980389900826,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4303",13072058,2000,4780,0.621458061751594,0.733354135807818,0.83921736898052,0.862578134957817,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4304",13072058,2001,4780,0.57487527651877,0.702163981147538,0.872716516080711,0.843305592806477,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4305",13072058,2002,4780,0.634345665118359,0.709479479228874,0.807935795923185,0.844178449047266,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4306",13072058,2003,4780,0.693728316586082,0.723624617809862,0.79629873642879,0.871119707930696,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4307",13072058,2004,4780,0.691672148622638,0.732194936263837,0.788123387740582,0.870396582346308,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4308",13072058,2005,4780,0.712956757183815,0.742014755077461,0.780186161950548,0.880481348997303,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4309",13072058,2006,4780,0.714924861507787,0.731422244363245,0.779426451079487,0.876396408808927,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4310",13072058,2007,4780,0.66110454509784,0.727682493754631,0.746876394620906,0.837171146110096,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
