"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"1546",0.970991,"16065902","Greußen",2002
"1547",0.94335,"16065902","Greußen",2003
"1548",0.949593,"16065902","Greußen",2004
"1549",0.951292,"16065902","Greußen",2005
"1550",0.969028,"16065902","Greußen",2006
"1551",0.955039,"16065902","Greußen",2007
"1552",0.962455,"16065902","Greußen",2008
"1553",0.930356,"16065902","Greußen",2009
"1554",0.923863,"16065902","Greußen",2010
"1555",0.890414,"16065902","Greußen",2011
"1556",0.906514,"16065902","Greußen",2012
"1557",0.929413,"16065902","Greußen",2013
"1558",0.941718,"16065902","Greußen",2014
"1559",0.887768,"16065902","Greußen",2015
"1560",0.896223,"16065902","Greußen",2016
"1561",0.9127,"16065902","Greußen",2017
"1562",0.969594,"16065902","Greußen",2018
"1563",0.969766,"16065902","Greußen",2019
"1564",0.969915,"16065902","Greußen",2020
"1565",0.907345,"16065906","Mittelzentrum Artern",1998
"1566",0.922466,"16065906","Mittelzentrum Artern",1999
"1567",0.941887,"16065906","Mittelzentrum Artern",2000
"1568",0.971156,"16065906","Mittelzentrum Artern",2001
"1569",0.985974,"16065906","Mittelzentrum Artern",2002
"1570",0.993617,"16065906","Mittelzentrum Artern",2003
"1571",0.987836,"16065906","Mittelzentrum Artern",2004
"1572",0.979076,"16065906","Mittelzentrum Artern",2005
"1573",0.989341,"16065906","Mittelzentrum Artern",2006
"1574",0.988574,"16065906","Mittelzentrum Artern",2007
"1575",0.991867,"16065906","Mittelzentrum Artern",2008
"1576",0.951788,"16065906","Mittelzentrum Artern",2009
"1577",0.944913,"16065906","Mittelzentrum Artern",2010
"1578",0.911471,"16065906","Mittelzentrum Artern",2011
"1579",0.913006,"16065906","Mittelzentrum Artern",2012
"1580",0.920578,"16065906","Mittelzentrum Artern",2013
"1581",0.927313,"16065906","Mittelzentrum Artern",2014
"1582",0.906372,"16065906","Mittelzentrum Artern",2015
"1583",0.903826,"16065906","Mittelzentrum Artern",2016
"1584",0.938069,"16065906","Mittelzentrum Artern",2017
"1585",0.986819,"16065906","Mittelzentrum Artern",2018
"1586",0.992149,"16065906","Mittelzentrum Artern",2019
"1587",0.996771,"16065906","Mittelzentrum Artern",2020
"1588",0.80359,"16065952","Ebeleben, Stadt",1998
"1589",0.840935,"16065952","Ebeleben, Stadt",1999
"1590",0.846907,"16065952","Ebeleben, Stadt",2000
"1591",0.928297,"16065952","Ebeleben, Stadt",2001
"1592",0.943923,"16065952","Ebeleben, Stadt",2002
"1593",0.945126,"16065952","Ebeleben, Stadt",2003
"1594",0.98406,"16065952","Ebeleben, Stadt",2004
"1595",0.951109,"16065952","Ebeleben, Stadt",2005
"1596",0.955768,"16065952","Ebeleben, Stadt",2006
"1597",0.953583,"16065952","Ebeleben, Stadt",2007
"1598",0.950652,"16065952","Ebeleben, Stadt",2008
"1599",0.928354,"16065952","Ebeleben, Stadt",2009
"1600",0.926492,"16065952","Ebeleben, Stadt",2010
"1601",0.896919,"16065952","Ebeleben, Stadt",2011
"1602",0.895386,"16065952","Ebeleben, Stadt",2012
"1603",0.919053,"16065952","Ebeleben, Stadt",2013
"1604",0.926869,"16065952","Ebeleben, Stadt",2014
"1605",0.903327,"16065952","Ebeleben, Stadt",2015
"1606",0.906111,"16065952","Ebeleben, Stadt",2016
"1607",0.913039,"16065952","Ebeleben, Stadt",2017
"1608",0.996119,"16065952","Ebeleben, Stadt",2018
"1609",0.994063,"16065952","Ebeleben, Stadt",2019
"1610",0.992349,"16065952","Ebeleben, Stadt",2020
"1611",0.735342,"16065954","Wiehe, Stadt",1998
"1612",0.805696,"16065954","Wiehe, Stadt",1999
"1613",0.81409,"16065954","Wiehe, Stadt",2000
"1614",0.872011,"16065954","Wiehe, Stadt",2001
"1615",0.860957,"16065954","Wiehe, Stadt",2002
"1616",0.858429,"16065954","Wiehe, Stadt",2003
"1617",0.821192,"16065954","Wiehe, Stadt",2004
"1618",0.815582,"16065954","Wiehe, Stadt",2005
"1619",0.875626,"16065954","Wiehe, Stadt",2006
"1620",0.879704,"16065954","Wiehe, Stadt",2007
"1621",0.877394,"16065954","Wiehe, Stadt",2008
"1622",0.857454,"16065954","Wiehe, Stadt",2009
"1623",0.889529,"16065954","Wiehe, Stadt",2010
"1624",0.854763,"16065954","Wiehe, Stadt",2011
"1625",0.907973,"16065954","Wiehe, Stadt",2012
"1626",0.930306,"16065954","Wiehe, Stadt",2013
"1627",0.929202,"16065954","Wiehe, Stadt",2014
"1628",0.911764,"16065954","Wiehe, Stadt",2015
"1629",0.898219,"16065954","Wiehe, Stadt",2016
"1630",0.910942,"16065954","Wiehe, Stadt",2017
"1631",0.903542,"16065954","Wiehe, Stadt",2018
"1632",0.872058,"16065954","Wiehe, Stadt",2019
"1633",0.844784,"16065954","Wiehe, Stadt",2020
"1634",0.49633,"16066006","Benshausen",1998
"1635",0.53236,"16066006","Benshausen",1999
"1636",0.537114,"16066006","Benshausen",2000
"1637",0.645413,"16066006","Benshausen",2001
"1638",0.588398,"16066006","Benshausen",2002
"1639",0.539675,"16066006","Benshausen",2003
"1640",0.525603,"16066006","Benshausen",2004
"1641",0.528475,"16066006","Benshausen",2005
"1642",0.571864,"16066006","Benshausen",2006
"1643",0.520831,"16066006","Benshausen",2007
"1644",0.568221,"16066006","Benshausen",2008
"1645",0.638341,"16066006","Benshausen",2009
"1646",0.580074,"16066006","Benshausen",2010
"1647",0.576196,"16066006","Benshausen",2011
"1648",0.587817,"16066006","Benshausen",2012
"1649",0.587381,"16066006","Benshausen",2013
"1650",0.608533,"16066006","Benshausen",2014
"1651",0.599258,"16066006","Benshausen",2015
"1652",0.563238,"16066006","Benshausen",2016
"1653",0.649172,"16066006","Benshausen",2017
"1654",0.624937,"16066006","Benshausen",2018
"1655",0.595611,"16066006","Benshausen",2019
"1656",0.570175,"16066006","Benshausen",2020
"1657",0.30306,"16066023","Floh-Seligenthal",1998
"1658",0.340162,"16066023","Floh-Seligenthal",1999
"1659",0.404544,"16066023","Floh-Seligenthal",2000
"1660",0.556602,"16066023","Floh-Seligenthal",2001
"1661",0.512304,"16066023","Floh-Seligenthal",2002
"1662",0.464969,"16066023","Floh-Seligenthal",2003
"1663",0.464895,"16066023","Floh-Seligenthal",2004
"1664",0.493454,"16066023","Floh-Seligenthal",2005
"1665",0.519647,"16066023","Floh-Seligenthal",2006
"1666",0.465444,"16066023","Floh-Seligenthal",2007
"1667",0.540344,"16066023","Floh-Seligenthal",2008
"1668",0.608618,"16066023","Floh-Seligenthal",2009
"1669",0.575944,"16066023","Floh-Seligenthal",2010
"1670",0.564442,"16066023","Floh-Seligenthal",2011
"1671",0.555074,"16066023","Floh-Seligenthal",2012
"1672",0.564593,"16066023","Floh-Seligenthal",2013
"1673",0.577043,"16066023","Floh-Seligenthal",2014
"1674",0.57402,"16066023","Floh-Seligenthal",2015
"1675",0.557683,"16066023","Floh-Seligenthal",2016
"1676",0.647336,"16066023","Floh-Seligenthal",2017
"1677",0.622833,"16066023","Floh-Seligenthal",2018
"1678",0.593365,"16066023","Floh-Seligenthal",2019
"1679",0.567806,"16066023","Floh-Seligenthal",2020
"1680",0.480663,"16066047","Oberhof, Stadt",1998
"1681",0.515967,"16066047","Oberhof, Stadt",1999
"1682",0.561629,"16066047","Oberhof, Stadt",2000
"1683",0.563002,"16066047","Oberhof, Stadt",2001
"1684",0.539882,"16066047","Oberhof, Stadt",2002
"1685",0.524783,"16066047","Oberhof, Stadt",2003
"1686",0.493965,"16066047","Oberhof, Stadt",2004
"1687",0.548624,"16066047","Oberhof, Stadt",2005
"1688",0.611421,"16066047","Oberhof, Stadt",2006
"1689",0.575226,"16066047","Oberhof, Stadt",2007
"1690",0.610969,"16066047","Oberhof, Stadt",2008
"1691",0.638358,"16066047","Oberhof, Stadt",2009
"1692",0.607902,"16066047","Oberhof, Stadt",2010
"1693",0.650729,"16066047","Oberhof, Stadt",2011
"1694",0.681094,"16066047","Oberhof, Stadt",2012
"1695",0.638155,"16066047","Oberhof, Stadt",2013
"1696",0.664982,"16066047","Oberhof, Stadt",2014
"1697",0.650151,"16066047","Oberhof, Stadt",2015
"1698",0.635346,"16066047","Oberhof, Stadt",2016
"1699",0.730836,"16066047","Oberhof, Stadt",2017
"1700",0.675347,"16066047","Oberhof, Stadt",2018
"1701",0.642407,"16066047","Oberhof, Stadt",2019
"1702",0.613843,"16066047","Oberhof, Stadt",2020
"1703",0.469076,"16066063","Schmalkalden, Kurort, Stadt",1998
"1704",0.504225,"16066063","Schmalkalden, Kurort, Stadt",1999
"1705",0.532515,"16066063","Schmalkalden, Kurort, Stadt",2000
"1706",0.610436,"16066063","Schmalkalden, Kurort, Stadt",2001
"1707",0.572721,"16066063","Schmalkalden, Kurort, Stadt",2002
"1708",0.554172,"16066063","Schmalkalden, Kurort, Stadt",2003
"1709",0.556816,"16066063","Schmalkalden, Kurort, Stadt",2004
"1710",0.613054,"16066063","Schmalkalden, Kurort, Stadt",2005
"1711",0.628473,"16066063","Schmalkalden, Kurort, Stadt",2006
"1712",0.578522,"16066063","Schmalkalden, Kurort, Stadt",2007
"1713",0.645964,"16066063","Schmalkalden, Kurort, Stadt",2008
"1714",0.719769,"16066063","Schmalkalden, Kurort, Stadt",2009
"1715",0.666005,"16066063","Schmalkalden, Kurort, Stadt",2010
"1716",0.658156,"16066063","Schmalkalden, Kurort, Stadt",2011
"1717",0.648668,"16066063","Schmalkalden, Kurort, Stadt",2012
"1718",0.653471,"16066063","Schmalkalden, Kurort, Stadt",2013
"1719",0.681408,"16066063","Schmalkalden, Kurort, Stadt",2014
"1720",0.666153,"16066063","Schmalkalden, Kurort, Stadt",2015
"1721",0.661781,"16066063","Schmalkalden, Kurort, Stadt",2016
"1722",0.74793,"16066063","Schmalkalden, Kurort, Stadt",2017
"1723",0.71199,"16066063","Schmalkalden, Kurort, Stadt",2018
"1724",0.676558,"16066063","Schmalkalden, Kurort, Stadt",2019
"1725",0.645832,"16066063","Schmalkalden, Kurort, Stadt",2020
"1726",0.314659,"16066069","Steinbach-Hallenberg, Kurort, Stadt",1998
"1727",0.371461,"16066069","Steinbach-Hallenberg, Kurort, Stadt",1999
"1728",0.431089,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2000
"1729",0.548212,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2001
"1730",0.523941,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2002
"1731",0.504936,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2003
"1732",0.496941,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2004
"1733",0.53082,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2005
"1734",0.556207,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2006
"1735",0.509874,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2007
"1736",0.585724,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2008
"1737",0.657397,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2009
"1738",0.602812,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2010
"1739",0.580553,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2011
"1740",0.572356,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2012
"1741",0.590512,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2013
"1742",0.615181,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2014
"1743",0.604453,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2015
"1744",0.591389,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2016
"1745",0.666401,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2017
"1746",0.654048,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2018
"1747",0.622559,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2019
"1748",0.595246,"16066069","Steinbach-Hallenberg, Kurort, Stadt",2020
"1749",0.300948,"16066074","Brotterode-Trusetal, Stadt",1998
"1750",0.349754,"16066074","Brotterode-Trusetal, Stadt",1999
"1751",0.414368,"16066074","Brotterode-Trusetal, Stadt",2000
"1752",0.535431,"16066074","Brotterode-Trusetal, Stadt",2001
"1753",0.494245,"16066074","Brotterode-Trusetal, Stadt",2002
"1754",0.44952,"16066074","Brotterode-Trusetal, Stadt",2003
"1755",0.433614,"16066074","Brotterode-Trusetal, Stadt",2004
"1756",0.468695,"16066074","Brotterode-Trusetal, Stadt",2005
"1757",0.503743,"16066074","Brotterode-Trusetal, Stadt",2006
"1758",0.447658,"16066074","Brotterode-Trusetal, Stadt",2007
"1759",0.528652,"16066074","Brotterode-Trusetal, Stadt",2008
"1760",0.598967,"16066074","Brotterode-Trusetal, Stadt",2009
"1761",0.550292,"16066074","Brotterode-Trusetal, Stadt",2010
"1762",0.529001,"16066074","Brotterode-Trusetal, Stadt",2011
"1763",0.530159,"16066074","Brotterode-Trusetal, Stadt",2012
"1764",0.54992,"16066074","Brotterode-Trusetal, Stadt",2013
"1765",0.557471,"16066074","Brotterode-Trusetal, Stadt",2014
"1766",0.561167,"16066074","Brotterode-Trusetal, Stadt",2015
"1767",0.549357,"16066074","Brotterode-Trusetal, Stadt",2016
"1768",0.637328,"16066074","Brotterode-Trusetal, Stadt",2017
"1769",0.606695,"16066074","Brotterode-Trusetal, Stadt",2018
"1770",0.578168,"16066074","Brotterode-Trusetal, Stadt",2019
"1771",0.553426,"16066074","Brotterode-Trusetal, Stadt",2020
"1772",0.509552,"16066092","Zella-Mehlis, Stadt",1998
"1773",0.524213,"16066092","Zella-Mehlis, Stadt",1999
"1774",0.570188,"16066092","Zella-Mehlis, Stadt",2000
"1775",0.663415,"16066092","Zella-Mehlis, Stadt",2001
"1776",0.59522,"16066092","Zella-Mehlis, Stadt",2002
"1777",0.582549,"16066092","Zella-Mehlis, Stadt",2003
"1778",0.57244,"16066092","Zella-Mehlis, Stadt",2004
"1779",0.583039,"16066092","Zella-Mehlis, Stadt",2005
"1780",0.611929,"16066092","Zella-Mehlis, Stadt",2006
"1781",0.581182,"16066092","Zella-Mehlis, Stadt",2007
"1782",0.63893,"16066092","Zella-Mehlis, Stadt",2008
"1783",0.699865,"16066092","Zella-Mehlis, Stadt",2009
"1784",0.657109,"16066092","Zella-Mehlis, Stadt",2010
"1785",0.638741,"16066092","Zella-Mehlis, Stadt",2011
"1786",0.632715,"16066092","Zella-Mehlis, Stadt",2012
"1787",0.630431,"16066092","Zella-Mehlis, Stadt",2013
"1788",0.648829,"16066092","Zella-Mehlis, Stadt",2014
"1789",0.636283,"16066092","Zella-Mehlis, Stadt",2015
"1790",0.622313,"16066092","Zella-Mehlis, Stadt",2016
"1791",0.688948,"16066092","Zella-Mehlis, Stadt",2017
"1792",0.691365,"16066092","Zella-Mehlis, Stadt",2018
"1793",0.657365,"16066092","Zella-Mehlis, Stadt",2019
"1794",0.627882,"16066092","Zella-Mehlis, Stadt",2020
"1795",0.435789,"16066093","Rhönblick",1998
"1796",0.458347,"16066093","Rhönblick",1999
"1797",0.525429,"16066093","Rhönblick",2000
"1798",0.619443,"16066093","Rhönblick",2001
"1799",0.57017,"16066093","Rhönblick",2002
"1800",0.579598,"16066093","Rhönblick",2003
"1801",0.569081,"16066093","Rhönblick",2004
"1802",0.568101,"16066093","Rhönblick",2005
"1803",0.579015,"16066093","Rhönblick",2006
"1804",0.54165,"16066093","Rhönblick",2007
"1805",0.587877,"16066093","Rhönblick",2008
"1806",0.622937,"16066093","Rhönblick",2009
"1807",0.571121,"16066093","Rhönblick",2010
"1808",0.588883,"16066093","Rhönblick",2011
"1809",0.5874,"16066093","Rhönblick",2012
"1810",0.586742,"16066093","Rhönblick",2013
"1811",0.587601,"16066093","Rhönblick",2014
"1812",0.582485,"16066093","Rhönblick",2015
"1813",0.574625,"16066093","Rhönblick",2016
"1814",0.65081,"16066093","Rhönblick",2017
"1815",0.617947,"16066093","Rhönblick",2018
"1816",0.588873,"16066093","Rhönblick",2019
"1817",0.563651,"16066093","Rhönblick",2020
"1818",0.451967,"16066094","Grabfeld",1998
"1819",0.459532,"16066094","Grabfeld",1999
"1820",0.525076,"16066094","Grabfeld",2000
"1821",0.581285,"16066094","Grabfeld",2001
"1822",0.547091,"16066094","Grabfeld",2002
"1823",0.571802,"16066094","Grabfeld",2003
"1824",0.55494,"16066094","Grabfeld",2004
"1825",0.573171,"16066094","Grabfeld",2005
"1826",0.574225,"16066094","Grabfeld",2006
"1827",0.528876,"16066094","Grabfeld",2007
"1828",0.56421,"16066094","Grabfeld",2008
"1829",0.628628,"16066094","Grabfeld",2009
"1830",0.574614,"16066094","Grabfeld",2010
"1831",0.561181,"16066094","Grabfeld",2011
"1832",0.567739,"16066094","Grabfeld",2012
"1833",0.565458,"16066094","Grabfeld",2013
"1834",0.582307,"16066094","Grabfeld",2014
"1835",0.579156,"16066094","Grabfeld",2015
"1836",0.559953,"16066094","Grabfeld",2016
"1837",0.637937,"16066094","Grabfeld",2017
"1838",0.607609,"16066094","Grabfeld",2018
"1839",0.579067,"16066094","Grabfeld",2019
"1840",0.554306,"16066094","Grabfeld",2020
"1841",0.344624,"16066904","Haselgrund",1998
"1842",0.381976,"16066904","Haselgrund",1999
"1843",0.430207,"16066904","Haselgrund",2000
"1844",0.553319,"16066904","Haselgrund",2001
"1845",0.513781,"16066904","Haselgrund",2002
"1846",0.486487,"16066904","Haselgrund",2003
"1847",0.476608,"16066904","Haselgrund",2004
"1848",0.506666,"16066904","Haselgrund",2005
"1849",0.525357,"16066904","Haselgrund",2006
"1850",0.471696,"16066904","Haselgrund",2007
"1851",0.538931,"16066904","Haselgrund",2008
"1852",0.614973,"16066904","Haselgrund",2009
"1853",0.566,"16066904","Haselgrund",2010
"1854",0.571496,"16066904","Haselgrund",2011
"1855",0.548672,"16066904","Haselgrund",2012
"1856",0.567469,"16066904","Haselgrund",2013
"1857",0.577115,"16066904","Haselgrund",2014
"1858",0.574712,"16066904","Haselgrund",2015
"1859",0.577442,"16066904","Haselgrund",2016
"1860",0.652122,"16066904","Haselgrund",2017
"1861",0.647483,"16066904","Haselgrund",2018
"1862",0.643771,"16066904","Haselgrund",2019
"1863",0.640532,"16066904","Haselgrund",2020
"1864",0.481432,"16066905","Hohe Rhön",1998
"1865",0.499077,"16066905","Hohe Rhön",1999
"1866",0.530961,"16066905","Hohe Rhön",2000
"1867",0.642472,"16066905","Hohe Rhön",2001
"1868",0.617428,"16066905","Hohe Rhön",2002
"1869",0.616733,"16066905","Hohe Rhön",2003
"1870",0.59275,"16066905","Hohe Rhön",2004
"1871",0.593739,"16066905","Hohe Rhön",2005
"1872",0.603063,"16066905","Hohe Rhön",2006
"1873",0.554593,"16066905","Hohe Rhön",2007
"1874",0.593171,"16066905","Hohe Rhön",2008
"1875",0.645253,"16066905","Hohe Rhön",2009
"1876",0.592,"16066905","Hohe Rhön",2010
"1877",0.594132,"16066905","Hohe Rhön",2011
"1878",0.59503,"16066905","Hohe Rhön",2012
"1879",0.602703,"16066905","Hohe Rhön",2013
"1880",0.617322,"16066905","Hohe Rhön",2014
"1881",0.61843,"16066905","Hohe Rhön",2015
"1882",0.599599,"16066905","Hohe Rhön",2016
"1883",0.655859,"16066905","Hohe Rhön",2017
"1884",0.696085,"16066905","Hohe Rhön",2018
"1885",0.712999,"16066905","Hohe Rhön",2019
"1886",0.727606,"16066905","Hohe Rhön",2020
"1887",0.50556,"16066913","Wasungen-Amt Sand",1998
"1888",0.547239,"16066913","Wasungen-Amt Sand",1999
"1889",0.569672,"16066913","Wasungen-Amt Sand",2000
"1890",0.66662,"16066913","Wasungen-Amt Sand",2001
"1891",0.614184,"16066913","Wasungen-Amt Sand",2002
"1892",0.599902,"16066913","Wasungen-Amt Sand",2003
"1893",0.588307,"16066913","Wasungen-Amt Sand",2004
"1894",0.618863,"16066913","Wasungen-Amt Sand",2005
"1895",0.625056,"16066913","Wasungen-Amt Sand",2006
"1896",0.577371,"16066913","Wasungen-Amt Sand",2007
"1897",0.624936,"16066913","Wasungen-Amt Sand",2008
"1898",0.678726,"16066913","Wasungen-Amt Sand",2009
"1899",0.621931,"16066913","Wasungen-Amt Sand",2010
"1900",0.6198,"16066913","Wasungen-Amt Sand",2011
"1901",0.611699,"16066913","Wasungen-Amt Sand",2012
"1902",0.6173,"16066913","Wasungen-Amt Sand",2013
"1903",0.633001,"16066913","Wasungen-Amt Sand",2014
"1904",0.621289,"16066913","Wasungen-Amt Sand",2015
"1905",0.609897,"16066913","Wasungen-Amt Sand",2016
"1906",0.687948,"16066913","Wasungen-Amt Sand",2017
"1907",0.707702,"16066913","Wasungen-Amt Sand",2018
"1908",0.710925,"16066913","Wasungen-Amt Sand",2019
"1909",0.713676,"16066913","Wasungen-Amt Sand",2020
"1910",0.504822,"16066914","Dolmar-Salzbrücke",1998
"1911",0.527356,"16066914","Dolmar-Salzbrücke",1999
"1912",0.557905,"16066914","Dolmar-Salzbrücke",2000
"1913",0.635311,"16066914","Dolmar-Salzbrücke",2001
"1914",0.571374,"16066914","Dolmar-Salzbrücke",2002
"1915",0.577533,"16066914","Dolmar-Salzbrücke",2003
"1916",0.580577,"16066914","Dolmar-Salzbrücke",2004
"1917",0.575663,"16066914","Dolmar-Salzbrücke",2005
"1918",0.5889,"16066914","Dolmar-Salzbrücke",2006
"1919",0.541288,"16066914","Dolmar-Salzbrücke",2007
"1920",0.594538,"16066914","Dolmar-Salzbrücke",2008
"1921",0.647045,"16066914","Dolmar-Salzbrücke",2009
"1922",0.581325,"16066914","Dolmar-Salzbrücke",2010
"1923",0.592344,"16066914","Dolmar-Salzbrücke",2011
"1924",0.588271,"16066914","Dolmar-Salzbrücke",2012
"1925",0.588985,"16066914","Dolmar-Salzbrücke",2013
"1926",0.606889,"16066914","Dolmar-Salzbrücke",2014
"1927",0.598165,"16066914","Dolmar-Salzbrücke",2015
"1928",0.57822,"16066914","Dolmar-Salzbrücke",2016
