"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"953",5166016,2010,42265,0.454531666180258,0.424881061566642,0.559712635346678,0.512629225847592,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt",5166
"954",5166016,2011,42265,0.427353766025437,0.402901340015323,0.555727039830186,0.492558907204794,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt",5166
"955",5166016,2012,42265,0.414297571987814,0.402005948007011,0.534872858588639,0.479413996592019,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt",5166
"956",5166016,2013,42265,0.402507101740072,0.394867429302589,0.547176640157155,0.476911889451848,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt",5166
"957",5166016,2014,42265,0.379913363254267,0.380914270899808,0.517279143280488,0.45181818559667,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt",5166
"958",5166016,2015,42265,0.371293369888657,0.377970321444133,0.486182246557369,0.435706691261683,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt",5166
"959",5166016,2016,42265,0.357307741849264,0.371289724278403,0.503624962465558,0.434489285501952,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt",5166
"960",5166016,2017,42265,0.338974403312085,0.354741959204845,0.497175861542944,0.418880325075614,"Nettetal, Stadt","5166016",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Nettetal, Stadt",5166
"961",5166020,1998,15218,0.564667978217727,0.577097547488436,0.72032381795678,0.672367802247475,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"962",5166020,1999,15218,0.554880166473467,0.56387656928677,0.665074549591485,0.64281249399256,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"963",5166020,2000,15218,0.504913442035598,0.536647116140256,0.638881998901231,0.603766218117831,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"964",5166020,2001,15218,0.465833771046164,0.498292663929407,0.663829466214831,0.583943859532962,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"965",5166020,2002,15218,0.463768516979804,0.50022996600986,0.687080823210121,0.592676753981196,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"966",5166020,2003,15218,0.473780619573481,0.486076669438593,0.643446327561403,0.574633561184599,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"967",5166020,2004,15218,0.466384706069607,0.47513730990001,0.62732627516621,0.561621000097491,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"968",5166020,2005,15218,0.467474867851132,0.484999348519417,0.661817244537559,0.578783282419383,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"969",5166020,2006,15218,0.450417409342035,0.464624270415915,0.625836665686505,0.551057738184012,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"970",5166020,2007,15218,0.423595524764634,0.45585922620607,0.620633269612444,0.535652671266818,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"971",5166020,2008,15218,0.397435765451201,0.42888679750583,0.607491147923585,0.510623202162814,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"972",5166020,2009,15218,0.408018144149571,0.421088044687484,0.579628182330352,0.50115162016795,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"973",5166020,2010,15218,0.398875716572994,0.422052824009411,0.56166712183534,0.491279951854772,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"974",5166020,2011,15218,0.375769536188891,0.39907695574736,0.557471648575098,0.472291905252244,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"975",5166020,2012,15218,0.364659763357658,0.394604667413727,0.534872858588639,0.457872344512253,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"976",5166020,2013,15218,0.354711301229714,0.387167908882267,0.547176640157155,0.455953264203455,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"977",5166020,2014,15218,0.344317299868007,0.372888378422586,0.517279143280488,0.435343711529088,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"978",5166020,2015,15218,0.338612646523213,0.36503740181074,0.486182246557369,0.418480027215164,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"979",5166020,2016,15218,0.32655503652519,0.3584134304474,0.503624962465558,0.41801215143157,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"980",5166020,2017,15218,0.307449455295058,0.341378767185412,0.497175861542944,0.401927657907571,"Niederkrüchten","5166020",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Niederkrüchten",5166
"981",5166024,1998,19009,0.544484577171583,0.572748612230484,0.720776366841739,0.663273715897222,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"982",5166024,1999,19009,0.535610866821948,0.559760328028978,0.665487746399491,0.634136649920989,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"983",5166024,2000,19009,0.49172996971913,0.533871660140525,0.639072200606504,0.597810926281686,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"984",5166024,2001,19009,0.442040512096142,0.498818424337911,0.663986874522642,0.575215993605855,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"985",5166024,2002,19009,0.440964005266335,0.498844113861337,0.687120175287074,0.583555768700213,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"986",5166024,2003,19009,0.455509171673336,0.482872887004346,0.643492238317848,0.566540463048934,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"987",5166024,2004,19009,0.449960264848731,0.471291702478553,0.627306599127734,0.553958286757941,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"988",5166024,2005,19009,0.463848520256055,0.480347207725929,0.661469634524475,0.575525509318444,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"989",5166024,2006,19009,0.448764397832447,0.464280640542369,0.625561201147835,0.550199643920548,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"990",5166024,2007,19009,0.421364004532673,0.455509998478466,0.620200396765962,0.534514532986771,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"991",5166024,2008,19009,0.40489669422823,0.42800526036923,0.606750017140972,0.512828107357869,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"992",5166024,2009,19009,0.408078944682549,0.418178153476471,0.579129722688949,0.499887368489274,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"993",5166024,2010,19009,0.402924078233417,0.418910870004847,0.561070282001554,0.491396864701891,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"994",5166024,2011,19009,0.388814620694758,0.397349889310901,0.556605902882134,0.476239359849464,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"995",5166024,2012,19009,0.380428419840401,0.391636214156693,0.534872858588639,0.462706529773493,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"996",5166024,2013,19009,0.370620028995731,0.384156462426894,0.547176640157155,0.460824112433175,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"997",5166024,2014,19009,0.352234020156468,0.370319857651336,0.517279143280488,0.43736353784156,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"998",5166024,2015,19009,0.347188170785204,0.363301026628831,0.486182246557369,0.421062932587787,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"999",5166024,2016,19009,0.341416716798711,0.356383323044451,0.503624962465558,0.422858183901184,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"1000",5166024,2017,19009,0.311349696618796,0.338859090238963,0.497175861542944,0.402449048376707,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal",5166
"1001",5166028,1998,29286,0.525982953165154,0.557245297036711,0.721117418175331,0.650560052864594,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1002",5166028,1999,29286,0.519389788259684,0.544175805876344,0.665736976220193,0.62221892171113,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1003",5166028,2000,29286,0.472174370206844,0.517887717275975,0.639465721376033,0.584537513613984,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1004",5166028,2001,29286,0.431057741918992,0.476198240723984,0.664229545663852,0.56261699155463,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1005",5166028,2002,29286,0.421857313903977,0.47579181754313,0.687802277954257,0.567891412230377,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1006",5166028,2003,29286,0.435818986737738,0.459788849097276,0.64416778230554,0.550641276977445,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1007",5166028,2004,29286,0.434885380303453,0.448963944582388,0.627778824051169,0.540010970695144,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1008",5166028,2005,29286,0.443024675451614,0.457924576047708,0.662079591717246,0.559423199885747,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1009",5166028,2006,29286,0.443743336912668,0.449461183014769,0.625593994545296,0.54271896484018,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1010",5166028,2007,29286,0.421178095360601,0.440948502211554,0.620075781855611,0.528897895476421,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1011",5166028,2008,29286,0.395505050586981,0.414032453953449,0.606848397333354,0.504041333425971,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1012",5166028,2009,29286,0.394840724410665,0.40514537477003,0.579365835150666,0.490054910171435,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1013",5166028,2010,29286,0.386794238170188,0.405286791424699,0.561234248988858,0.48022178367745,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1014",5166028,2011,29286,0.36578055555897,0.383517230880113,0.556992864972171,0.462462240677696,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1015",5166028,2012,29286,0.351539669670275,0.378041864626016,0.534872858588639,0.446662161508078,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1016",5166028,2013,29286,0.345161815599648,0.370284687653919,0.547176640157155,0.445970563174695,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1017",5166028,2014,29286,0.323844729288534,0.355915908954595,0.517279143280488,0.421202040689016,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1018",5166028,2015,29286,0.315036821541235,0.350277907918206,0.486182246557369,0.404002129464611,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1019",5166028,2016,29286,0.303565828564375,0.343150366804314,0.503624962465558,0.403565617705829,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1020",5166028,2017,29286,0.285733074773565,0.326399158908457,0.497175861542944,0.388068877303229,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt",5166
"1021",5166032,1998,76586,0.597160951207914,0.586537775299394,0.719235077161083,0.687793314099121,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1022",5166032,1999,76586,0.594193666817234,0.574583795956167,0.663730020295594,0.661195776931806,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1023",5166032,2000,76586,0.54629807151342,0.546566391879473,0.637366943938544,0.622569710674126,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1024",5166032,2001,76586,0.494391322325855,0.482023401854681,0.662170120303316,0.587958036503884,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1025",5166032,2002,76586,0.49930782006023,0.481707947041104,0.685329655785716,0.598442227777559,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1026",5166032,2003,76586,0.511906206344871,0.475883355184029,0.641714836175475,0.584528672046712,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1027",5166032,2004,76586,0.508802432384378,0.463275421632238,0.625470168869931,0.572459876464097,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1028",5166032,2005,76586,0.532428483703861,0.472366223594352,0.659370857086987,0.5976189721108,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1029",5166032,2006,76586,0.529185202528998,0.47090531025529,0.622839349158592,0.582045701790905,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1030",5166032,2007,76586,0.499017998434286,0.462013244909861,0.617662187802499,0.565339162215383,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1031",5166032,2008,76586,0.472968448008686,0.434965745920146,0.604461037998211,0.540300670883428,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1032",5166032,2009,76586,0.480119259444738,0.428262132892782,0.576689893917868,0.529981380391263,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1033",5166032,2010,76586,0.478785593657278,0.429391565349667,0.55859110115352,0.523068973031475,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1034",5166032,2011,76586,0.454980376410059,0.407609769634046,0.554389069213787,0.504265406963412,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1035",5166032,2012,76586,0.442289205697452,0.404057969655499,0.534872858588639,0.490760425501392,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1036",5166032,2013,76586,0.427077455180043,0.396673097996865,0.547176640157155,0.486873182659711,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1037",5166032,2014,76586,0.408270476129807,0.382741720010149,0.517279143280488,0.463217829969196,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1038",5166032,2015,76586,0.396061693417781,0.37684036538027,0.486182246557369,0.44463406886541,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1039",5166032,2016,76586,0.381472787356854,0.37041026435548,0.503624962465558,0.44328342983293,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1040",5166032,2017,76586,0.357609085867126,0.353737307001282,0.497175861542944,0.425538565681447,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt",5166
"1041",5166036,1998,51179,0.533788952745904,0.559409441175308,0.721163328931776,0.6543427633473,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt",5166
"1042",5166036,1999,51179,0.522308690173374,0.545582951697299,0.66597308868191,0.623941888697809,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt",5166
"1043",5166036,2000,51179,0.479708890107335,0.520134481085601,0.639537866850446,0.588258806260406,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt",5166
"1044",5166036,2001,51179,0.443746965550368,0.483497607824033,0.664321367176742,0.570200654969921,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt",5166
"1045",5166036,2002,51179,0.440688342998468,0.483870998954191,0.687730132479844,0.578027202742918,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt",5166
"1046",5166036,2003,51179,0.450486060738215,0.46704393304735,0.644148106267063,0.55891307183702,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt",5166
