"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"116",12060012,2013,585,0.497792496361858,0.489491237568432,0.553894483120076,0.551170989112298,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"117",12060012,2014,585,0.452127118219651,0.478949258959111,0.560358374207237,0.532384636714806,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"118",12060012,2015,585,0.419200194152698,0.457404700780833,0.537785343863263,0.50328764187412,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"119",12060012,2016,585,0.376108368798912,0.445678256117479,0.534933187316386,0.48150755594976,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"120",12060012,2017,585,0.342863968337902,0.42794415722712,0.543846604690482,0.465621058233929,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"121",12060020,1998,38194,0.663235648012175,0.670561280121425,0.79662573420236,0.773707831882586,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"122",12060020,1999,38194,0.631770009801399,0.645448874918592,0.811896202291878,0.758107417710394,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"123",12060020,2000,38194,0.613587210012653,0.629753964534781,0.797823416179668,0.739998206604791,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"124",12060020,2001,38194,0.598586643862376,0.636366731486883,0.75126518314864,0.719247028324078,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"125",12060020,2002,38194,0.607141767254184,0.631494555404465,0.781980908619444,0.732238193700754,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"126",12060020,2003,38194,0.626351627583841,0.613870244499384,0.723656887439722,0.710810074235187,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"127",12060020,2004,38194,0.623610309434489,0.631001539944344,0.689891326779393,0.703492599826535,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"128",12060020,2005,38194,0.625767239024359,0.6337693309887,0.661058203309165,0.694463239388143,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"129",12060020,2006,38194,0.601979171833365,0.605606501601682,0.689219625217291,0.685478793923181,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"130",12060020,2007,38194,0.572026270929273,0.577667131039375,0.679198069665973,0.659830136959355,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"131",12060020,2008,38194,0.537275257036436,0.520856554719757,0.648661009661102,0.613717783515432,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"132",12060020,2009,38194,0.497496049527567,0.492691020160978,0.616652948126607,0.57596913519533,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"133",12060020,2010,38194,0.4790010787515,0.491835589197264,0.55702278249136,0.546140960751826,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"134",12060020,2011,38194,0.462354362920859,0.458693293263839,0.623759859786684,0.55254164729977,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"135",12060020,2012,38194,0.441448305471987,0.456874416304707,0.631882769653429,0.547026977682662,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"136",12060020,2013,38194,0.401844480191471,0.443916108265924,0.553894483120076,0.497722688963803,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"137",12060020,2014,38194,0.370848812370683,0.436570514114567,0.560358374207237,0.485683730379945,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"138",12060020,2015,38194,0.33989153710021,0.418786596812106,0.537785343863263,0.458750863825974,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"139",12060020,2016,38194,0.304052389081752,0.409743856746658,0.534933187316386,0.440723398875257,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"140",12060020,2017,38194,0.274953989053222,0.393919381892659,0.543846604690482,0.427123896923375,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"141",12060024,1998,5734,0.621127912751462,0.66626892409482,0.798645807485943,0.756947064483493,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"142",12060024,1999,5734,0.645254385836231,0.659127182645915,0.811850291535433,0.768348466394161,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"143",12060024,2000,5734,0.632565725919932,0.645099916811371,0.797561068999982,0.752862268246741,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"144",12060024,2001,5734,0.627205580951537,0.653744456669635,0.750924131815048,0.73648954218102,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"145",12060024,2002,5734,0.634114829050564,0.649478791670494,0.781836617670617,0.749162485813962,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"146",12060024,2003,5734,0.647124190978207,0.638584996824496,0.723565065926832,0.72795435117756,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"147",12060024,2004,5734,0.639161705759973,0.654595957278409,0.689825739984471,0.718251823050075,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"148",12060024,2005,5734,0.623567960073816,0.656943695038777,0.661819010130255,0.702672119084018,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"149",12060024,2006,5734,0.605769718053127,0.626588028804461,0.689586911268852,0.694973043264679,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"150",12060024,2007,5734,0.573358634376846,0.597995307509709,0.679801468179251,0.668238441196668,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"151",12060024,2008,5734,0.530900172436672,0.539781402493518,0.649421816482192,0.618744716303477,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"152",12060024,2009,5734,0.495271122369445,0.507827506584254,0.617053027575628,0.580996471600878,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"153",12060024,2010,5734,0.468647821144668,0.5068517694599,0.557495007414795,0.548080324862232,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"154",12060024,2011,5734,0.438264293230264,0.474859683723741,0.624750220389999,0.549923177410742,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"155",12060024,2012,5734,0.431060455733703,0.470671539821992,0.631882769653429,0.548314540134864,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"156",12060024,2013,5734,0.412435870814961,0.457957601405583,0.553894483120076,0.507025660294015,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"157",12060024,2014,5734,0.380713085202576,0.450341534165601,0.560358374207237,0.494609946822373,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"158",12060024,2015,5734,0.341317436658178,0.430665133623273,0.537785343863263,0.463775480159846,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"159",12060024,2016,5734,0.30577299364386,0.419455779717395,0.534933187316386,0.445041061268851,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"160",12060024,2017,5734,0.277352909065779,0.403737814703661,0.543846604690482,0.431737960146402,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"161",12060034,1998,757,0.621127912751462,0.66626892409482,0.798645807485943,0.756947064483493,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"162",12060034,1999,757,0.645254385836231,0.659127182645915,0.811850291535433,0.768348466394161,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"163",12060034,2000,757,0.632565725919932,0.645099916811371,0.797561068999982,0.752862268246741,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"164",12060034,2001,757,0.627205580951537,0.653744456669635,0.750924131815048,0.73648954218102,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"165",12060034,2002,757,0.634114829050564,0.649478791670494,0.781836617670617,0.749162485813962,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"166",12060034,2003,757,0.647124190978207,0.638584996824496,0.723565065926832,0.72795435117756,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"167",12060034,2004,757,0.639161705759973,0.654595957278409,0.689825739984471,0.718251823050075,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"168",12060034,2005,757,0.623567960073816,0.656943695038777,0.661819010130255,0.702672119084018,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"169",12060034,2006,757,0.605769718053127,0.626588028804461,0.689586911268852,0.694973043264679,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"170",12060034,2007,757,0.573358634376846,0.597995307509709,0.679801468179251,0.668238441196668,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"171",12060034,2008,757,0.530900172436672,0.539781402493518,0.649421816482192,0.618744716303477,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"172",12060034,2009,757,0.495271122369445,0.507827506584254,0.617053027575628,0.580996471600878,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"173",12060034,2010,757,0.468647821144668,0.5068517694599,0.557495007414795,0.548080324862232,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"174",12060034,2011,757,0.438264293230264,0.474859683723741,0.624750220389999,0.549923177410742,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"175",12060034,2012,757,0.431060455733703,0.470671539821992,0.631882769653429,0.548314540134864,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"176",12060034,2013,757,0.412435870814961,0.457957601405583,0.553894483120076,0.507025660294015,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"177",12060034,2014,757,0.380713085202576,0.450341534165601,0.560358374207237,0.494609946822373,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"178",12060034,2015,757,0.341317436658178,0.430665133623273,0.537785343863263,0.463775480159846,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"179",12060034,2016,757,0.30577299364386,0.419455779717395,0.534933187316386,0.445041061268851,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"180",12060034,2017,757,0.277352909065779,0.403737814703661,0.543846604690482,0.431737960146402,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"181",12060036,1998,2089,0.72659701873821,0.718272077727947,0.795077885842212,0.815071304322975,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"182",12060036,1999,2089,0.721406418669835,0.699125373966628,0.809377669366892,0.811280486953728,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"183",12060036,2000,2089,0.690270081735555,0.676214298639508,0.795645934588274,0.785682693866959,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"184",12060036,2001,2089,0.687492214162106,0.659487411455231,0.748044871517993,0.76033919347346,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"185",12060036,2002,2089,0.680723160493581,0.652673592883061,0.779508286450903,0.767092043754155,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"186",12060036,2003,2089,0.719271682279647,0.657616564005654,0.720495603924504,0.76123023790905,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"187",12060036,2004,2089,0.717216990903519,0.670140063469084,0.686487372122965,0.752340227870077,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"188",12060036,2005,2089,0.698291873319191,0.671123117303127,0.658664285294529,0.735056344754709,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"189",12060036,2006,2089,0.674765857592718,0.653940368566824,0.686524007946017,0.730203714882362,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"190",12060036,2007,2089,0.643032037933273,0.624289873308757,0.676823827689814,0.70335760839389,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"191",12060036,2008,2089,0.596040361815993,0.565662532461698,0.64667372977498,0.652082402640726,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"192",12060036,2009,2089,0.559527332313857,0.524291460475533,0.614429555778767,0.610490837506528,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"193",12060036,2010,2089,0.528707020796153,0.521930958269522,0.555192910913049,0.575588023206126,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"194",12060036,2011,2089,0.51032851986986,0.488974300220007,0.622723588426924,0.58170449929907,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"195",12060036,2012,2089,0.493367997693679,0.486423163888445,0.631882769653429,0.577794733789271,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"196",12060036,2013,2089,0.467311831826446,0.472491514472625,0.553894483120076,0.533239321463162,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
