"","GISD_Score","Kreiskennziffer","Name des Kreises","Jahr"
"664",0.460763572711106,3403,"Oldenburg (Oldenburg), Stadt",2001
"665",0.300552228959352,3403,"Oldenburg (Oldenburg), Stadt",2002
"666",0.348316370731474,3403,"Oldenburg (Oldenburg), Stadt",2003
"667",0.381164171568115,3403,"Oldenburg (Oldenburg), Stadt",2004
"668",0.375227256303948,3403,"Oldenburg (Oldenburg), Stadt",2005
"669",0.374114999683524,3403,"Oldenburg (Oldenburg), Stadt",2006
"670",0.503066797771247,3403,"Oldenburg (Oldenburg), Stadt",2007
"671",0.552555406683436,3403,"Oldenburg (Oldenburg), Stadt",2008
"672",0.532435620735496,3403,"Oldenburg (Oldenburg), Stadt",2009
"673",0.525054215414399,3403,"Oldenburg (Oldenburg), Stadt",2010
"674",0.488886557956892,3403,"Oldenburg (Oldenburg), Stadt",2011
"675",0.504716746257555,3403,"Oldenburg (Oldenburg), Stadt",2012
"676",0.567125632369778,3403,"Oldenburg (Oldenburg), Stadt",2013
"677",0.537644427744939,3403,"Oldenburg (Oldenburg), Stadt",2014
"678",0.572310356803661,3403,"Oldenburg (Oldenburg), Stadt",2015
"679",0.513989602022442,3403,"Oldenburg (Oldenburg), Stadt",2016
"680",0.463798141912975,3403,"Oldenburg (Oldenburg), Stadt",2017
"681",0.476918168076714,3403,"Oldenburg (Oldenburg), Stadt",2018
"682",0.416869454090182,3403,"Oldenburg (Oldenburg), Stadt",2019
"683",0.498943161373043,3404,"Osnabrück, Stadt",1998
"684",0.510010945908749,3404,"Osnabrück, Stadt",1999
"685",0.412687236348366,3404,"Osnabrück, Stadt",2000
"686",0.413895112991142,3404,"Osnabrück, Stadt",2001
"687",0.367896550385273,3404,"Osnabrück, Stadt",2002
"688",0.384697476628495,3404,"Osnabrück, Stadt",2003
"689",0.337573584544113,3404,"Osnabrück, Stadt",2004
"690",0.303392748882899,3404,"Osnabrück, Stadt",2005
"691",0.334207588745113,3404,"Osnabrück, Stadt",2006
"692",0.482592578196128,3404,"Osnabrück, Stadt",2007
"693",0.515631793709396,3404,"Osnabrück, Stadt",2008
"694",0.51164719500663,3404,"Osnabrück, Stadt",2009
"695",0.532016030113548,3404,"Osnabrück, Stadt",2010
"696",0.491715619002391,3404,"Osnabrück, Stadt",2011
"697",0.543493578679328,3404,"Osnabrück, Stadt",2012
"698",0.572886738524674,3404,"Osnabrück, Stadt",2013
"699",0.569147066922755,3404,"Osnabrück, Stadt",2014
"700",0.622971634735202,3404,"Osnabrück, Stadt",2015
"701",0.550138849028329,3404,"Osnabrück, Stadt",2016
"702",0.505987059591872,3404,"Osnabrück, Stadt",2017
"703",0.522924031010756,3404,"Osnabrück, Stadt",2018
"704",0.505214948625811,3404,"Osnabrück, Stadt",2019
"705",1,3405,"Wilhelmshaven, Stadt",1998
"706",1,3405,"Wilhelmshaven, Stadt",1999
"707",0.935683356829983,3405,"Wilhelmshaven, Stadt",2000
"708",0.948401003062093,3405,"Wilhelmshaven, Stadt",2001
"709",0.765126106289483,3405,"Wilhelmshaven, Stadt",2002
"710",0.823187761197941,3405,"Wilhelmshaven, Stadt",2003
"711",0.82745551761092,3405,"Wilhelmshaven, Stadt",2004
"712",0.876687976476377,3405,"Wilhelmshaven, Stadt",2005
"713",0.967949485452032,3405,"Wilhelmshaven, Stadt",2006
"714",0.901780008254612,3405,"Wilhelmshaven, Stadt",2007
"715",0.954806456548879,3405,"Wilhelmshaven, Stadt",2008
"716",1,3405,"Wilhelmshaven, Stadt",2009
"717",1,3405,"Wilhelmshaven, Stadt",2010
"718",0.958700919499151,3405,"Wilhelmshaven, Stadt",2011
"719",0.962642464042507,3405,"Wilhelmshaven, Stadt",2012
"720",1,3405,"Wilhelmshaven, Stadt",2013
"721",0.986526819468147,3405,"Wilhelmshaven, Stadt",2014
"722",0.964920212880417,3405,"Wilhelmshaven, Stadt",2015
"723",0.903265180955025,3405,"Wilhelmshaven, Stadt",2016
"724",0.86112772407389,3405,"Wilhelmshaven, Stadt",2017
"725",0.907599267265683,3405,"Wilhelmshaven, Stadt",2018
"726",0.893078475112698,3405,"Wilhelmshaven, Stadt",2019
"727",0.511691636810108,3451,"Ammerland",1998
"728",0.517973000945433,3451,"Ammerland",1999
"729",0.573462741338273,3451,"Ammerland",2000
"730",0.59270194575658,3451,"Ammerland",2001
"731",0.48530559822295,3451,"Ammerland",2002
"732",0.480639608953099,3451,"Ammerland",2003
"733",0.554617548032912,3451,"Ammerland",2004
"734",0.492096736596528,3451,"Ammerland",2005
"735",0.460464420435666,3451,"Ammerland",2006
"736",0.554887168569112,3451,"Ammerland",2007
"737",0.626168587515545,3451,"Ammerland",2008
"738",0.584419829308077,3451,"Ammerland",2009
"739",0.568900636790928,3451,"Ammerland",2010
"740",0.535593215967573,3451,"Ammerland",2011
"741",0.517515037167268,3451,"Ammerland",2012
"742",0.559868381519585,3451,"Ammerland",2013
"743",0.566268756094086,3451,"Ammerland",2014
"744",0.573424776070843,3451,"Ammerland",2015
"745",0.53371977051922,3451,"Ammerland",2016
"746",0.50203557122577,3451,"Ammerland",2017
"747",0.488499320783223,3451,"Ammerland",2018
"748",0.492957941811612,3451,"Ammerland",2019
"749",0.880068736029579,3452,"Aurich",1998
"750",0.866662950163406,3452,"Aurich",1999
"751",0.998125259119744,3452,"Aurich",2000
"752",0.976760464841451,3452,"Aurich",2001
"753",1,3452,"Aurich",2002
"754",0.98130726639679,3452,"Aurich",2003
"755",1,3452,"Aurich",2004
"756",0.99620759606488,3452,"Aurich",2005
"757",1,3452,"Aurich",2006
"758",0.959813618819573,3452,"Aurich",2007
"759",1,3452,"Aurich",2008
"760",0.951080480147653,3452,"Aurich",2009
"761",0.947697875606979,3452,"Aurich",2010
"762",0.917008212650536,3452,"Aurich",2011
"763",0.933856715920496,3452,"Aurich",2012
"764",0.912913471041043,3452,"Aurich",2013
"765",0.895243045720465,3452,"Aurich",2014
"766",0.851521708891068,3452,"Aurich",2015
"767",0.828701372882222,3452,"Aurich",2016
"768",0.758138998010051,3452,"Aurich",2017
"769",0.788843038901697,3452,"Aurich",2018
"770",0.737282566017928,3452,"Aurich",2019
"771",0.950847470707141,3453,"Cloppenburg",1998
"772",0.907246260787866,3453,"Cloppenburg",1999
"773",1,3453,"Cloppenburg",2000
"774",0.940565980049397,3453,"Cloppenburg",2001
"775",0.895635946677765,3453,"Cloppenburg",2002
"776",0.889059115467044,3453,"Cloppenburg",2003
"777",0.866342072073119,3453,"Cloppenburg",2004
"778",0.876281557294977,3453,"Cloppenburg",2005
"779",0.85490505244618,3453,"Cloppenburg",2006
"780",0.900549975810193,3453,"Cloppenburg",2007
"781",0.918086180245973,3453,"Cloppenburg",2008
"782",0.894877454104484,3453,"Cloppenburg",2009
"783",0.871639776736705,3453,"Cloppenburg",2010
"784",0.875885166677242,3453,"Cloppenburg",2011
"785",0.895646848071605,3453,"Cloppenburg",2012
"786",0.859312749860242,3453,"Cloppenburg",2013
"787",0.844545076066799,3453,"Cloppenburg",2014
"788",0.854536464552123,3453,"Cloppenburg",2015
"789",0.81614169514451,3453,"Cloppenburg",2016
"790",0.771323866402763,3453,"Cloppenburg",2017
"791",0.787414201525392,3453,"Cloppenburg",2018
"792",0.775664400298762,3453,"Cloppenburg",2019
"793",0.581136813438294,3454,"Emsland",1998
"794",0.59390557031585,3454,"Emsland",1999
"795",0.624350614970898,3454,"Emsland",2000
"796",0.616061628937071,3454,"Emsland",2001
"797",0.493327118962977,3454,"Emsland",2002
"798",0.525834914558496,3454,"Emsland",2003
"799",0.528811836915994,3454,"Emsland",2004
"800",0.464536678070362,3454,"Emsland",2005
"801",0.447367885643219,3454,"Emsland",2006
"802",0.585564432641501,3454,"Emsland",2007
"803",0.558360068092944,3454,"Emsland",2008
"804",0.588582073040729,3454,"Emsland",2009
"805",0.575910360320473,3454,"Emsland",2010
"806",0.551899052208779,3454,"Emsland",2011
"807",0.58602947833276,3454,"Emsland",2012
"808",0.61661720044104,3454,"Emsland",2013
"809",0.621668372793865,3454,"Emsland",2014
"810",0.638018685076518,3454,"Emsland",2015
"811",0.620488051503921,3454,"Emsland",2016
"812",0.566868497234601,3454,"Emsland",2017
"813",0.574370336257085,3454,"Emsland",2018
"814",0.543769569340682,3454,"Emsland",2019
"815",0.683699233379071,3455,"Friesland",1998
"816",0.73015238743189,3455,"Friesland",1999
"817",0.71703720060727,3455,"Friesland",2000
"818",0.740741735783114,3455,"Friesland",2001
"819",0.63712350521267,3455,"Friesland",2002
"820",0.65279783503447,3455,"Friesland",2003
"821",0.649819850632544,3455,"Friesland",2004
"822",0.649270897652648,3455,"Friesland",2005
"823",0.599049450639701,3455,"Friesland",2006
"824",0.717232248266494,3455,"Friesland",2007
"825",0.681393426127574,3455,"Friesland",2008
"826",0.711558566036892,3455,"Friesland",2009
"827",0.677730815602549,3455,"Friesland",2010
"828",0.668981054276899,3455,"Friesland",2011
"829",0.679350525398481,3455,"Friesland",2012
"830",0.680893239972444,3455,"Friesland",2013
"831",0.676374486904362,3455,"Friesland",2014
"832",0.67199303578493,3455,"Friesland",2015
"833",0.626430431192428,3455,"Friesland",2016
"834",0.63164149934664,3455,"Friesland",2017
"835",0.654031336725437,3455,"Friesland",2018
"836",0.581556843478333,3455,"Friesland",2019
"837",0.635341859961932,3456,"Grafschaft Bentheim",1998
"838",0.684045332390667,3456,"Grafschaft Bentheim",1999
"839",0.706196468534997,3456,"Grafschaft Bentheim",2000
"840",0.763228216483788,3456,"Grafschaft Bentheim",2001
"841",0.62102444936774,3456,"Grafschaft Bentheim",2002
"842",0.655266309095159,3456,"Grafschaft Bentheim",2003
"843",0.711141090698497,3456,"Grafschaft Bentheim",2004
"844",0.653783007990814,3456,"Grafschaft Bentheim",2005
"845",0.655965562547766,3456,"Grafschaft Bentheim",2006
"846",0.666649625784147,3456,"Grafschaft Bentheim",2007
"847",0.683501477195868,3456,"Grafschaft Bentheim",2008
"848",0.754908914764481,3456,"Grafschaft Bentheim",2009
"849",0.783573203148735,3456,"Grafschaft Bentheim",2010
"850",0.712436548021491,3456,"Grafschaft Bentheim",2011
"851",0.739485452022181,3456,"Grafschaft Bentheim",2012
"852",0.754264138335954,3456,"Grafschaft Bentheim",2013
"853",0.729177022271582,3456,"Grafschaft Bentheim",2014
"854",0.771871644265682,3456,"Grafschaft Bentheim",2015
"855",0.705795422764777,3456,"Grafschaft Bentheim",2016
"856",0.639416406367523,3456,"Grafschaft Bentheim",2017
"857",0.654118813590921,3456,"Grafschaft Bentheim",2018
"858",0.609588163530134,3456,"Grafschaft Bentheim",2019
"859",0.868523077714193,3457,"Leer",1998
"860",0.8891317685043,3457,"Leer",1999
"861",0.93831923254792,3457,"Leer",2000
"862",0.963551731230691,3457,"Leer",2001
"863",0.905815564356198,3457,"Leer",2002
"864",0.909029054777009,3457,"Leer",2003
"865",0.952473197398819,3457,"Leer",2004
"866",0.900367786040938,3457,"Leer",2005
"867",0.9355657112587,3457,"Leer",2006
"868",0.914578557597943,3457,"Leer",2007
"869",0.967837591596428,3457,"Leer",2008
"870",0.911875589403139,3457,"Leer",2009
"871",0.919896929073866,3457,"Leer",2010
"872",0.927732671736547,3457,"Leer",2011
"873",0.926867803103896,3457,"Leer",2012
"874",0.907057010051698,3457,"Leer",2013
"875",0.885002912676851,3457,"Leer",2014
"876",0.901647699576748,3457,"Leer",2015
"877",0.858396328212087,3457,"Leer",2016
"878",0.803473627668707,3457,"Leer",2017
"879",0.786516090970747,3457,"Leer",2018
"880",0.737563098258289,3457,"Leer",2019
"881",0.469014925457051,3458,"Oldenburg",1998
"882",0.494444704588236,3458,"Oldenburg",1999
"883",0.493804196873502,3458,"Oldenburg",2000
"884",0.522555340361261,3458,"Oldenburg",2001
"885",0.305849254425075,3458,"Oldenburg",2002
"886",0.383240989266247,3458,"Oldenburg",2003
"887",0.424594172118473,3458,"Oldenburg",2004
"888",0.343679384922643,3458,"Oldenburg",2005
"889",0.384337670579734,3458,"Oldenburg",2006
"890",0.503140699313324,3458,"Oldenburg",2007
"891",0.540557128868583,3458,"Oldenburg",2008
"892",0.587200139890437,3458,"Oldenburg",2009
"893",0.58606790109214,3458,"Oldenburg",2010
"894",0.553606807044087,3458,"Oldenburg",2011
"895",0.558255724089714,3458,"Oldenburg",2012
"896",0.607070045830141,3458,"Oldenburg",2013
"897",0.597663560031711,3458,"Oldenburg",2014
"898",0.592001549015531,3458,"Oldenburg",2015
"899",0.559783061368034,3458,"Oldenburg",2016
"900",0.540121223786274,3458,"Oldenburg",2017
"901",0.535762905846322,3458,"Oldenburg",2018
"902",0.479519075342092,3458,"Oldenburg",2019
"903",0.512874472449192,3459,"Osnabrück",1998
"904",0.515084172661236,3459,"Osnabrück",1999
"905",0.479451147179077,3459,"Osnabrück",2000
"906",0.504623313104913,3459,"Osnabrück",2001
"907",0.460807666691967,3459,"Osnabrück",2002
"908",0.481553735396136,3459,"Osnabrück",2003
"909",0.416010066677156,3459,"Osnabrück",2004
"910",0.40136887702036,3459,"Osnabrück",2005
"911",0.431641943069921,3459,"Osnabrück",2006
"912",0.530471567846365,3459,"Osnabrück",2007
"913",0.556894006300479,3459,"Osnabrück",2008
"914",0.588180833106933,3459,"Osnabrück",2009
"915",0.597803173681262,3459,"Osnabrück",2010
"916",0.556533812342209,3459,"Osnabrück",2011
"917",0.592409546547663,3459,"Osnabrück",2012
"918",0.61260774601918,3459,"Osnabrück",2013
"919",0.62263955495233,3459,"Osnabrück",2014
"920",0.642882651217065,3459,"Osnabrück",2015
"921",0.578270579660437,3459,"Osnabrück",2016
"922",0.54427475368885,3459,"Osnabrück",2017
"923",0.558591384634799,3459,"Osnabrück",2018
"924",0.506295143983002,3459,"Osnabrück",2019
"925",0.56856150830192,3460,"Vechta",1998
"926",0.579945783568807,3460,"Vechta",1999
"927",0.608823634765944,3460,"Vechta",2000
"928",0.618278979754514,3460,"Vechta",2001
"929",0.516984675243523,3460,"Vechta",2002
"930",0.555638106720794,3460,"Vechta",2003
"931",0.491452243517479,3460,"Vechta",2004
"932",0.466071972141006,3460,"Vechta",2005
"933",0.457740553479518,3460,"Vechta",2006
"934",0.591855654124783,3460,"Vechta",2007
"935",0.607497655088061,3460,"Vechta",2008
"936",0.633262788383538,3460,"Vechta",2009
"937",0.641702385684025,3460,"Vechta",2010
"938",0.580296106398346,3460,"Vechta",2011
"939",0.655662802853532,3460,"Vechta",2012
"940",0.622890002416662,3460,"Vechta",2013
"941",0.645715041983733,3460,"Vechta",2014
"942",0.669250748287253,3460,"Vechta",2015
"943",0.635968520585643,3460,"Vechta",2016
"944",0.609176129775006,3460,"Vechta",2017
"945",0.623589588484091,3460,"Vechta",2018
"946",0.566854318338809,3460,"Vechta",2019
"947",0.587979365468765,3461,"Wesermarsch",1998
"948",0.577543578342771,3461,"Wesermarsch",1999
"949",0.572607897073733,3461,"Wesermarsch",2000
"950",0.543045250795419,3461,"Wesermarsch",2001
"951",0.417940116804979,3461,"Wesermarsch",2002
"952",0.470555024738849,3461,"Wesermarsch",2003
"953",0.467563615030659,3461,"Wesermarsch",2004
"954",0.448211497654437,3461,"Wesermarsch",2005
"955",0.439544730876832,3461,"Wesermarsch",2006
"956",0.545380775768305,3461,"Wesermarsch",2007
"957",0.587645771065938,3461,"Wesermarsch",2008
"958",0.594756352576084,3461,"Wesermarsch",2009
"959",0.584137202142093,3461,"Wesermarsch",2010
"960",0.607833547617137,3461,"Wesermarsch",2011
"961",0.601176059802609,3461,"Wesermarsch",2012
"962",0.683106133083969,3461,"Wesermarsch",2013
"963",0.690280825643075,3461,"Wesermarsch",2014
"964",0.700064085953803,3461,"Wesermarsch",2015
"965",0.633651332182216,3461,"Wesermarsch",2016
"966",0.58781032088834,3461,"Wesermarsch",2017
"967",0.632115950283001,3461,"Wesermarsch",2018
"968",0.556668718666225,3461,"Wesermarsch",2019
"969",0.847386965744717,3462,"Wittmund",1998
"970",0.846063168437788,3462,"Wittmund",1999
"971",0.891464305437605,3462,"Wittmund",2000
"972",0.944610147399088,3462,"Wittmund",2001
"973",0.965765493933702,3462,"Wittmund",2002
"974",1,3462,"Wittmund",2003
"975",0.912899405422209,3462,"Wittmund",2004
"976",0.952918919402545,3462,"Wittmund",2005
"977",0.901268813935877,3462,"Wittmund",2006
"978",0.949555877461172,3462,"Wittmund",2007
"979",0.988946348373205,3462,"Wittmund",2008
"980",0.871266568129559,3462,"Wittmund",2009
"981",0.87093089923474,3462,"Wittmund",2010
"982",0.900645329702322,3462,"Wittmund",2011
"983",0.862448882693003,3462,"Wittmund",2012
"984",0.844265871410018,3462,"Wittmund",2013
"985",0.823564950091965,3462,"Wittmund",2014
"986",0.858267806818047,3462,"Wittmund",2015
"987",0.801911021991062,3462,"Wittmund",2016
"988",0.740564642439611,3462,"Wittmund",2017
"989",0.743279937574956,3462,"Wittmund",2018
"990",0.702302769824718,3462,"Wittmund",2019
