"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3662",5562028,2005,31387,0.612917719589787,0.728129614515212,0.662040263445182,0.737167509957445,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3663",5562028,2006,31387,0.60203189853908,0.735213232088181,0.646842769913756,0.729519100997331,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3664",5562028,2007,31387,0.5888669360172,0.720183251041724,0.645746401254659,0.71772775849404,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3665",5562028,2008,31387,0.557740290046305,0.698090943519985,0.62335094707641,0.687288856607092,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3666",5562028,2009,31387,0.556844742976356,0.672816189750066,0.590028436290239,0.66333977187782,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3667",5562028,2010,31387,0.545004038166419,0.687223735076834,0.591180296186549,0.664836750568908,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3668",5562028,2011,31387,0.525313940920647,0.665713024401197,0.571927867775451,0.640501042783125,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3669",5562028,2012,31387,0.504646167366956,0.647297835347342,0.534161503833521,0.609565019041471,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3670",5562028,2013,31387,0.51119039783714,0.657699452569678,0.470550659893385,0.590779826032773,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3671",5562028,2014,31387,0.503238887626142,0.641594549772716,0.53667601538949,0.607714858023738,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3672",5562028,2015,31387,0.475246553586295,0.628546399216005,0.536772058839538,0.591232498837653,"Oer-Erkenschwick, Stadt",5562028,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Oer-Erkenschwick, Stadt",5562
"3673",5562032,1998,114330,0.679877964171863,0.781054384014061,0.691943842606214,0.797465546190447,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3674",5562032,1999,114330,0.669391965314254,0.765708817635323,0.679936281342884,0.782233244642511,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3675",5562032,2000,114330,0.642458963864138,0.746340754070658,0.671226882125618,0.760088547949217,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3676",5562032,2001,114330,0.608259944386983,0.73884197225413,0.681101976685042,0.747278181804747,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3677",5562032,2002,114330,0.598427529483749,0.735479554523559,0.677788510612584,0.74063269584356,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3678",5562032,2003,114330,0.598691240075552,0.730338398268545,0.672498513926729,0.736539748617794,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3679",5562032,2004,114330,0.605926535527416,0.71087910025109,0.681534259351609,0.735256302125442,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3680",5562032,2005,114330,0.62200131608883,0.711409536136269,0.662067735499716,0.73410447064172,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3681",5562032,2006,114330,0.633833075032999,0.720182700032934,0.646932000658366,0.73630611556688,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3682",5562032,2007,114330,0.613404051149133,0.702370938624219,0.645810376834675,0.720460610113222,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3683",5562032,2008,114330,0.589369292237656,0.678636490058182,0.623427331010819,0.692220521733729,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3684",5562032,2009,114330,0.585594604430312,0.657658260083074,0.590113297608698,0.668845423198611,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3685",5562032,2010,114330,0.571673114586049,0.672861673571188,0.591258361943945,0.669822417547336,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3686",5562032,2011,114330,0.540658789924758,0.645025742486441,0.57201790380432,0.638386668045819,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3687",5562032,2012,114330,0.526871583387961,0.627377925039803,0.534161503833521,0.610493110186712,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3688",5562032,2013,114330,0.517846396445154,0.636479713884229,0.470550659893385,0.584917130430453,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3689",5562032,2014,114330,0.497803116034659,0.616097049815356,0.53667601538949,0.5952625378017,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3690",5562032,2015,114330,0.487027101425895,0.597044562449974,0.536772058839538,0.583293609977627,"Recklinghausen, Stadt",5562032,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Recklinghausen, Stadt",5562
"3691",5562036,1998,29354,0.63081468619633,0.779877705951323,0.691826658315863,0.777194064855277,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3692",5562036,1999,29354,0.624875775729582,0.765085234308417,0.6798322865049,0.764020173219416,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3693",5562036,2000,29354,0.602346037711774,0.742424746538181,0.671131750452277,0.742326217493137,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3694",5562036,2001,29354,0.5763545857036,0.735388521152497,0.681007001452269,0.73300610963069,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3695",5562036,2002,29354,0.57240401322902,0.732447004520557,0.677708606827695,0.728903886998445,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3696",5562036,2003,29354,0.577569427924611,0.726022011286782,0.672440903599008,0.72627630192028,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3697",5562036,2004,29354,0.568675204863934,0.707771325965369,0.68144691846947,0.718974413074686,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3698",5562036,2005,29354,0.578821255860315,0.708692538198418,0.661958280584496,0.715584352836311,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3699",5562036,2006,29354,0.580972856875253,0.712164696182974,0.64680044599022,0.711746370095304,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3700",5562036,2007,29354,0.561129101683921,0.694340085861834,0.645687433542289,0.696134761208339,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3701",5562036,2008,29354,0.53808539603327,0.670457429077605,0.623300979462139,0.668232591682762,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3702",5562036,2009,29354,0.532455215643717,0.651028519854002,0.589980875560036,0.644731798667433,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3703",5562036,2010,29354,0.521664222676884,0.666427546931137,0.591131355538594,0.647049913042254,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3704",5562036,2011,29354,0.484195200676147,0.637849895033566,0.571874291744925,0.612710530083681,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3705",5562036,2012,29354,0.458975661939019,0.616279860074039,0.534161503833521,0.578693744481146,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3706",5562036,2013,29354,0.452762222016636,0.624687857374859,0.470550659893385,0.553970356723497,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3707",5562036,2014,29354,0.430421637412514,0.605958668615084,0.53667601538949,0.564056588034892,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3708",5562036,2015,29354,0.42224832542161,0.590702008359899,0.536772058839538,0.554663415607341,"Waltrop, Stadt",5562036,5562,"Recklinghausen",509,"Emscher-Lippe","DEA3","Münster","Waltrop, Stadt",5562
"3709",5566004,1998,10315,0.594102084817621,0.698316668413791,0.654914454796422,0.714723342969796,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3710",5566004,1999,10315,0.580938497003102,0.683370985374227,0.670679962592103,0.709754308572465,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3711",5566004,2000,10315,0.546845708280638,0.663486455000373,0.672490128095098,0.688754198687852,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3712",5566004,2001,10315,0.525201707209459,0.660268356043809,0.649530681140122,0.669503431254418,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3713",5566004,2002,10315,0.528055602257804,0.66026883207811,0.665854087009512,0.677223527054065,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3714",5566004,2003,10315,0.530594615606039,0.634007472140372,0.666309343953917,0.667857261011427,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3715",5566004,2004,10315,0.52918889830183,0.612570216408855,0.651574598349511,0.652730190310816,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3716",5566004,2005,10315,0.531119099078492,0.632386506060381,0.650246652569588,0.660949762431621,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3717",5566004,2006,10315,0.514679595853042,0.604384149887187,0.638933902266863,0.638505506809969,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3718",5566004,2007,10315,0.496215093865262,0.583746904706388,0.63547981622151,0.62137447488343,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3719",5566004,2008,10315,0.477021625757776,0.557669585733993,0.608307120500373,0.592212042309379,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3720",5566004,2009,10315,0.480708560241222,0.554668849014938,0.59138965864681,0.585678077813328,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3721",5566004,2010,10315,0.469470903252738,0.573451824028862,0.574508303902069,0.581919816465191,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3722",5566004,2011,10315,0.436027795807647,0.538027525325846,0.558291144731436,0.547668662279028,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3723",5566004,2012,10315,0.417484848425247,0.508575135064342,0.539982746385821,0.520977810936153,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3724",5566004,2013,10315,0.405010274944054,0.48062713918243,0.461972187105207,0.473302050535551,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3725",5566004,2014,10315,0.387325717956218,0.46406045425331,0.549766749157004,0.494856142123225,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3726",5566004,2015,10315,0.383434738570933,0.447004568995845,0.517363037430228,0.47337964035927,"Altenberge",5566004,5566,"Steinfurt",511,"Münster","DEA3","Münster","Altenberge",5566
"3727",5566008,1998,36320,0.603413129680879,0.69638596674423,0.654971345589914,0.717717233190185,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3728",5566008,1999,36320,0.583372157648801,0.681742185315712,0.670717894903165,0.710093578443525,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3729",5566008,2000,36320,0.552935048330269,0.667795550306802,0.672540968410845,0.692960599118153,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3730",5566008,2001,36320,0.520848661611095,0.662864339558338,0.64958483402748,0.668817917903846,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3731",5566008,2002,36320,0.525636912579283,0.662120020603789,0.665905196999729,0.677015651591986,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3732",5566008,2003,36320,0.535618204427774,0.656375717952199,0.666377049563969,0.678911215900211,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3733",5566008,2004,36320,0.531774455217297,0.631403982498353,0.651645696650296,0.661381250945742,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3734",5566008,2005,36320,0.545175462161728,0.648907404134503,0.65034431365729,0.673298083040984,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3735",5566008,2006,36320,0.537650507501991,0.631525590684251,0.639047402525527,0.658724137752901,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3736",5566008,2007,36320,0.510005163844149,0.614107214758549,0.635556474500084,0.639178257539725,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3737",5566008,2008,36320,0.487963925699074,0.589198296229008,0.608371844625627,0.609334983437798,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3738",5566008,2009,36320,0.48536908649247,0.584879007755309,0.59143892430409,0.599735252688325,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3739",5566008,2010,36320,0.467420588719749,0.600995981261388,0.574552257276891,0.592200165052986,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3740",5566008,2011,36320,0.442469907251698,0.570525569163476,0.55833044046793,0.563360006319091,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3741",5566008,2012,36320,0.421458116156405,0.552814118470322,0.539982746385821,0.540385857991151,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3742",5566008,2013,36320,0.403464999625,0.526764764215518,0.461972187105207,0.491252890853734,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3743",5566008,2014,36320,0.383138452115294,0.511618894723143,0.549766749157004,0.512315393209303,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3744",5566008,2015,36320,0.377629257404173,0.501498557645279,0.517363037430228,0.492979406434773,"Emsdetten, Stadt",5566008,5566,"Steinfurt",511,"Münster","DEA3","Münster","Emsdetten, Stadt",5566
"3745",5566012,1998,36674,0.595402171156476,0.696112879965659,0.654953135706613,0.714375125001552,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3746",5566012,1999,36674,0.575339204591994,0.68068911452507,0.670699692445646,0.706428633365072,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3747",5566012,2000,36674,0.546859537384774,0.667612030333807,0.672527826665703,0.690435709296133,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3748",5566012,2001,36674,0.516284714923408,0.663674010067266,0.649568539050524,0.667300058424392,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3749",5566012,2002,36674,0.524544315734424,0.66448363317344,0.66590810342481,0.677528474379679,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3750",5566012,2003,36674,0.532764100013656,0.6561500331294,0.666379537497999,0.677672435152991,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3751",5566012,2004,36674,0.537259910222839,0.632096616400372,0.651650349709123,0.663870140059657,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3752",5566012,2005,36674,0.541501626617222,0.649791326256094,0.650330011868018,0.672169234262783,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3753",5566012,2006,36674,0.523336526007334,0.628832646897107,0.639007181055765,0.651861736215858,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3754",5566012,2007,36674,0.505146505526861,0.61158162155796,0.635544931869111,0.636201049102773,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3755",5566012,2008,36674,0.482799328185932,0.58649562930244,0.608365493159212,0.606165425817175,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3756",5566012,2009,36674,0.493509278586057,0.583243539223798,0.591454504640243,0.602360028795745,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3757",5566012,2010,36674,0.478493445073813,0.600316775578748,0.574569903891885,0.59639127712248,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3758",5566012,2011,36674,0.437340200043589,0.565288682838855,0.55835297976345,0.559195963225475,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3759",5566012,2012,36674,0.419185870355647,0.548667453301168,0.539982746385821,0.537801898038907,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3760",5566012,2013,36674,0.408489789798454,0.524098081473927,0.461972187105207,0.492202157044772,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3761",5566012,2014,36674,0.393728264616188,0.510110236137392,0.549766749157004,0.515971050398955,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3762",5566012,2015,36674,0.387492352025191,0.495944361766337,0.517363037430228,0.494713971977119,"Greven, Stadt",5566012,5566,"Steinfurt",511,"Münster","DEA3","Münster","Greven, Stadt",5566
"3763",5566016,1998,19995,0.575309608748876,0.718379818821868,0.654904672275235,0.71523092034195,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3764",5566016,1999,19995,0.560776169788373,0.705580275513282,0.670666988608264,0.71057309948422,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3765",5566016,2000,19995,0.536831573631973,0.692585283915609,0.672507222752352,0.696443705183072,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3766",5566016,2001,19995,0.515506619863964,0.687769625806395,0.64955715929645,0.676682044726339,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3767",5566016,2002,19995,0.515181194374264,0.687219080391965,0.665877611985371,0.682899286654467,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3768",5566016,2003,19995,0.520742220384902,0.673813653180604,0.666348492844699,0.679931044633581,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3769",5566016,2004,19995,0.516961687831988,0.648552289645116,0.651606089885337,0.662305488552992,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3770",5566016,2005,19995,0.516250028318992,0.665290410415104,0.650268642546918,0.668218613673664,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3771",5566016,2006,19995,0.497966375144835,0.645922197377701,0.638962271971999,0.648510266918004,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3772",5566016,2007,19995,0.483537263868498,0.62968233651203,0.635497617287718,0.63476963004714,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3773",5566016,2008,19995,0.463725920303121,0.606446054918688,0.608321740222523,0.606500860110392,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3774",5566016,2009,19995,0.470144598932125,0.601159973107547,0.591401638282847,0.60014553267684,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3775",5566016,2010,19995,0.455493700686933,0.616622952021124,0.574526439406877,0.593679256021639,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3776",5566016,2011,19995,0.416711910095698,0.587030634868188,0.558276540411131,0.559613501653127,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3777",5566016,2012,19995,0.397177303203578,0.569633787971465,0.539982746385821,0.537382342913988,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3778",5566016,2013,19995,0.38493241085824,0.543514900789491,0.461972187105207,0.490535357131185,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3779",5566016,2014,19995,0.362239691014667,0.52851898101501,0.549766749157004,0.510705709632711,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3780",5566016,2015,19995,0.351401234981393,0.516863840235601,0.517363037430228,0.488606564245454,"Hörstel, Stadt",5566016,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hörstel, Stadt",5566
"3781",5566020,1998,7642,0.592338117961275,0.731458645606637,0.654926426145545,0.727359513802748,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3782",5566020,1999,7642,0.573372974027271,0.719187399839932,0.670675802436903,0.72112515058799,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3783",5566020,2000,7642,0.542582465330396,0.706097917262983,0.672495801913084,0.704193721735612,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3784",5566020,2001,7642,0.533442882136107,0.700323267762659,0.649564660144911,0.688958905043513,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3785",5566020,2002,7642,0.527817589018587,0.699679083034816,0.665855475037899,0.692993036957849,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3786",5566020,2003,7642,0.523928805035621,0.689193324977749,0.666319641087211,0.687393355851635,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3787",5566020,2004,7642,0.519096283201427,0.663052531406808,0.65157764748205,0.668990463485506,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3788",5566020,2005,7642,0.528295994144827,0.679505908943197,0.650263691995333,0.678788285144232,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3789",5566020,2006,7642,0.514841012198904,0.659274529609569,0.638948701706633,0.660672799387494,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3790",5566020,2007,7642,0.490893911034388,0.644511367507562,0.635478488902407,0.643692869077775,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3791",5566020,2008,7642,0.464048345112205,0.621866008006089,0.608290522041227,0.612825454375315,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3792",5566020,2009,7642,0.458158425291912,0.61242487658916,0.591362675974404,0.599839497859027,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
"3793",5566020,2010,7642,0.441592421658494,0.626573680100139,0.574494096227438,0.592075925024955,"Hopsten",5566020,5566,"Steinfurt",511,"Münster","DEA3","Münster","Hopsten",5566
