"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1",13003000,1998,208409,0.741808680732179,0.949861165763958,0.792536206031416,0.891914752117474,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"2",13003000,1999,208409,0.710665041491457,0.944139968264455,0.765509542911937,0.867545551724431,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"3",13003000,2000,208409,0.677514933657159,0.932523534132986,0.767621763893765,0.851276537881131,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"4",13003000,2001,208409,0.630045008579454,0.925369295034447,0.802783142784717,0.843853132328506,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"5",13003000,2002,208409,0.649488787948908,0.924791562146452,0.740043610751681,0.827119110374172,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"6",13003000,2003,208409,0.675319547783136,0.924161867944076,0.70610283278506,0.823785649714598,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"7",13003000,2004,208409,0.687840992612941,0.924996381045971,0.663372289888646,0.812581731368035,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"8",13003000,2005,208409,0.694637234174026,0.933220544666022,0.672449404787295,0.821772896031395,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"9",13003000,2006,208409,0.666117521635365,0.931849979898624,0.660907781038093,0.805970131943881,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"10",13003000,2007,208409,0.632020459984707,0.925349999419737,0.616523981646941,0.773557132387843,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"11",13003000,2008,208409,0.59121935715232,0.904097151766566,0.581026751225893,0.73634961211815,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"12",13003000,2009,208409,0.575503667390153,0.891762355709994,0.590606251907395,0.72930449439115,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"13",13003000,2010,208409,0.56094709498973,0.89137998812708,0.561955661698443,0.712678777376728,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"14",13003000,2011,208409,0.53924577594193,0.879517001479229,0.558176154922677,0.698435273130397,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"15",13003000,2012,208409,0.509682907392563,0.875807807066628,0.484003605154672,0.657454245849476,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"16",13003000,2013,208409,0.489796113119848,0.872188670708263,0.519137370131433,0.661889280649553,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"17",13003000,2014,208409,0.466684965329003,0.864575740021233,0.441237438852312,0.620458413209024,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"18",13003000,2015,208409,0.437780773718846,0.8555591385065,0.454492632205555,0.611050574216831,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"19",13003000,2016,208409,0.419841161268311,0.850121958500616,0.46594255191427,0.606501481572436,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"20",13003000,2017,208409,0.389517768341239,0.841667144245827,0.439950447053148,0.581797088700752,"Rostock, Hansestadt","13003000",13003,"Rostock, Stadt","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostock, Hansestadt",13003
"21",13004000,1998,95797,0.714533961015132,0.959236605842493,0.770520746659442,0.876690656960553,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"22",13004000,1999,95797,0.688748348923018,0.95153854547203,0.793324656217211,0.872617231184841,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"23",13004000,2000,95797,0.67524811482625,0.942380765832625,0.770250028799782,0.855174098698948,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"24",13004000,2001,95797,0.622881672121063,0.93369674691242,0.812963488515462,0.848180084234949,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"25",13004000,2002,95797,0.616801419896557,0.932419066017114,0.719593559205853,0.809760928790243,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"26",13004000,2003,95797,0.636114468114512,0.930539853605135,0.724803284295154,0.818397531065674,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"27",13004000,2004,95797,0.63791850698604,0.930246721354385,0.68068376381175,0.802145950621201,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"28",13004000,2005,95797,0.657379562732231,0.937532651533443,0.687948505292657,0.815118546392064,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"29",13004000,2006,95797,0.647151768344094,0.936540966444458,0.708368723846292,0.818627849739333,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"30",13004000,2007,95797,0.631100957616647,0.928284126022259,0.684562975635835,0.800276659468774,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"31",13004000,2008,95797,0.594897696521507,0.906004429942698,0.592824015397417,0.742979710470771,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"32",13004000,2009,95797,0.573506374725439,0.888063717610963,0.607509511901962,0.733579142075058,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"33",13004000,2010,95797,0.560861241876605,0.888369136687671,0.699527883669559,0.763969807312281,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"34",13004000,2011,95797,0.52105344778626,0.87567159747443,0.614457825621168,0.711496437797253,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"35",13004000,2012,95797,0.499234066387778,0.875590342618245,0.569041344269058,0.685820654125815,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"36",13004000,2013,95797,0.475252394969375,0.875399149722444,0.567450927403943,0.67599414256763,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"37",13004000,2014,95797,0.449541517220767,0.872107749816316,0.505088446390844,0.641146218857474,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"38",13004000,2015,95797,0.434840429442354,0.871999920661676,0.504638721389102,0.635326338218404,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"39",13004000,2016,95797,0.40995462940831,0.867353321088639,0.533732350100734,0.635158984252676,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"40",13004000,2017,95797,0.383833645648698,0.853781808181437,0.51130715350263,0.61146634096757,"Schwerin, Landeshauptstadt","13004000",13004,"Schwerin, Stadt","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schwerin, Landeshauptstadt",13004
"41",13071001,1998,547,0.802417667130477,0.946071546091109,0.834105672648966,0.929441765905506,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"42",13071001,1999,547,0.752079845183477,0.938689203058735,0.828077460496349,0.905127154721358,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"43",13071001,2000,547,0.729513344807308,0.934404459937665,0.822918970004847,0.892918150021007,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"44",13071001,2001,547,0.730371083833858,0.928180036456939,0.861073838653025,0.905424067598496,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"45",13071001,2002,547,0.739113925429972,0.926303335293115,0.802245907896541,0.885605041844334,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"46",13071001,2003,547,0.75909837650115,0.922815203937497,0.771873673146284,0.880312554504705,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"47",13071001,2004,547,0.752035602654885,0.916681504416267,0.770191057225186,0.874637441080605,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"48",13071001,2005,547,0.729588744823196,0.9217563516981,0.768238775512652,0.867266858896278,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"49",13071001,2006,547,0.707537908793765,0.918911799292656,0.757240752479205,0.853576559892777,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"50",13071001,2007,547,0.664837763935249,0.913113750421818,0.751193725676424,0.832772174136471,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"51",13071001,2008,547,0.607120887748592,0.89567242455234,0.728183274760742,0.795329140527332,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"52",13071001,2009,547,0.597144553360392,0.885185507690643,0.759522438594289,0.799477380806401,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"53",13071001,2010,547,0.580367792014325,0.886874423079156,0.756588960787999,0.79260377084086,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"54",13071001,2011,547,0.55287830517016,0.876873559939106,0.770603550673715,0.783649754994065,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"55",13071001,2012,547,0.519942801340966,0.877022398326132,0.73044869953568,0.75582873907773,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"56",13071001,2013,547,0.509320822612563,0.870875529466877,0.671326701137215,0.726882803579356,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"57",13071001,2014,547,0.486684148926142,0.866950878594137,0.645341669037169,0.706840815237177,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"58",13071001,2015,547,0.465216916066392,0.859209009418486,0.625722344427813,0.688216902566542,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"59",13071001,2016,547,0.432119558695993,0.85465812093944,0.65064546759473,0.683363345123729,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"60",13071001,2017,547,0.387520516543224,0.844941014000442,0.645493210585001,0.660681180696154,"Alt Schwerin","13071954",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchow",13071
"61",13071002,1998,312,0.783292506615139,0.942719242547659,0.834399859260733,0.920980722814203,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"62",13071002,1999,312,0.775269528152796,0.938672610457263,0.828002858149825,0.913937273197273,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"63",13071002,2000,312,0.781955652590068,0.93631788581889,0.822571294918214,0.91351765394877,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"64",13071002,2001,312,0.773338377437368,0.928409127869868,0.8607585381696,0.921779572545956,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"65",13071002,2002,312,0.772675384310573,0.92638638450216,0.801957351650549,0.898327514732959,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"66",13071002,2003,312,0.793017054720512,0.921852432445979,0.771610453546282,0.892782048032872,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"67",13071002,2004,312,0.805447921414286,0.915216776777827,0.769775817749247,0.894292672319813,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"68",13071002,2005,312,0.788091262957794,0.920120242848139,0.767725004635643,0.888760621619764,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"69",13071002,2006,312,0.765219416665109,0.917765863666555,0.756741057516635,0.87494950505293,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"70",13071002,2007,312,0.720701903661382,0.911430977207869,0.750732035682838,0.853261684713085,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"71",13071002,2008,312,0.677463869794392,0.893397453418787,0.727604754677315,0.821070669995936,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"72",13071002,2009,312,0.648149707380524,0.88331098165901,0.75912549780712,0.818065158396673,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"73",13071002,2010,312,0.634510596553544,0.884759390679706,0.756237062927034,0.812313743819286,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"74",13071002,2011,312,0.619138511936836,0.874571695421247,0.770212240252321,0.807895198290824,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"75",13071002,2012,312,0.596785731469431,0.875989272492043,0.73044869953568,0.784743764028836,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"76",13071002,2013,312,0.574760679700656,0.86955607171802,0.671326701137215,0.751339309753274,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"77",13071002,2014,312,0.522034602191867,0.865017135800049,0.645341669037169,0.719586462400693,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"78",13071002,2015,312,0.514940556838665,0.858086731171672,0.625722344427813,0.706754209490914,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"79",13071002,2016,312,0.482420401076391,0.85308827834498,0.65064546759473,0.70195009769245,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"80",13071002,2017,312,0.438419892090792,0.842813838468559,0.645493210585001,0.679283647665964,"Altenhagen","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"81",13071003,1998,360,0.769535882740337,0.943453856705577,0.83436607706608,0.91600104304333,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"82",13071003,1999,360,0.747727703320286,0.938361796219797,0.828087313636456,0.903346061036356,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"83",13071003,2000,360,0.718788508810851,0.933611213733209,0.822987941985596,0.888551283350325,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"84",13071003,2001,360,0.698147232458489,0.927078551460716,0.861245564809176,0.892778770917921,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"85",13071003,2002,360,0.716429527377278,0.925311973424561,0.802399335363921,0.876633262585141,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"86",13071003,2003,360,0.729918746483099,0.921389287461228,0.772087627045751,0.868720733811281,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"87",13071003,2004,360,0.728007708713008,0.915548336128716,0.770369821338556,0.865108808470544,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"88",13071003,2005,360,0.706259878137502,0.920549400190177,0.768385165022813,0.857964355803315,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"89",13071003,2006,360,0.699004732591735,0.917745284185776,0.757349137020382,0.84991828802301,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"90",13071003,2007,360,0.648457258767779,0.911482754432846,0.751293664668938,0.825940428932748,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"91",13071003,2008,360,0.596894303480423,0.893655586254825,0.728211426589619,0.790670048455708,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"92",13071003,2009,360,0.586104726164957,0.883870417259029,0.759581557434931,0.794787574098522,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"93",13071003,2010,360,0.571422170906575,0.88574851441144,0.756718459200834,0.788811727218127,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"94",13071003,2011,360,0.544295684634425,0.875642384616223,0.770734456677993,0.779956551926955,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"95",13071003,2012,360,0.513113573491765,0.877137487456617,0.73044869953568,0.753267863338979,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"96",13071003,2013,360,0.495512794138919,0.871021105239689,0.671326701137215,0.721671734055897,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"97",13071003,2014,360,0.471966099760495,0.866770261724598,0.645341669037169,0.70115823494093,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"98",13071003,2015,360,0.456922132568435,0.860854547884708,0.625722344427813,0.685680778277762,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"99",13071003,2016,360,0.428618919829713,0.856307775571923,0.65064546759473,0.682657351277649,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"100",13071003,2017,360,0.394167106959233,0.846433367716775,0.645493210585001,0.663785499126373,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz",13071
"101",13071004,1998,5308,0.783292506615139,0.942719242547659,0.834399859260733,0.920980722814203,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"102",13071004,1999,5308,0.775269528152796,0.938672610457263,0.828002858149825,0.913937273197273,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"103",13071004,2000,5308,0.781955652590068,0.93631788581889,0.822571294918214,0.91351765394877,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"104",13071004,2001,5308,0.773338377437368,0.928409127869868,0.8607585381696,0.921779572545956,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"105",13071004,2002,5308,0.772675384310573,0.92638638450216,0.801957351650549,0.898327514732959,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"106",13071004,2003,5308,0.793017054720512,0.921852432445979,0.771610453546282,0.892782048032872,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"107",13071004,2004,5308,0.805447921414286,0.915216776777827,0.769775817749247,0.894292672319813,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"108",13071004,2005,5308,0.788091262957794,0.920120242848139,0.767725004635643,0.888760621619764,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
