"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4331",12067440,2008,12311,0.525626672531256,0.670933950169782,0.564860272058501,0.639883549371462,"Schöneiche bei Berlin",12067440,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin",12067
"4332",12067440,2009,12311,0.506707550064027,0.647818821105686,0.520899990583595,0.605266083816699,"Schöneiche bei Berlin",12067440,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin",12067
"4333",12067440,2010,12311,0.487758463048523,0.663765751499635,0.512713315424304,0.60076197192457,"Schöneiche bei Berlin",12067440,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin",12067
"4334",12067440,2011,12311,0.445604599984164,0.610032726163625,0.536437181910084,0.571712440074971,"Schöneiche bei Berlin",12067440,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin",12067
"4335",12067440,2012,12311,0.42326906370983,0.613354391961526,0.49001667335551,0.545371552078765,"Schöneiche bei Berlin",12067440,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin",12067
"4336",12067440,2013,12311,0.409182627300804,0.587838441880269,0.559982878086439,0.557594636446006,"Schöneiche bei Berlin",12067440,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin",12067
"4337",12067440,2014,12311,0.390323495723617,0.582438747221881,0.553360804009539,0.545163398488242,"Schöneiche bei Berlin",12067440,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin",12067
"4338",12067440,2015,12311,0.369330556413351,0.556392394515681,0.551999235622194,0.525679425969567,"Schöneiche bei Berlin",12067440,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin",12067
"4339",12067458,1998,1522,0.628133006453435,0.850879476531494,0.740062661974714,0.824114217164553,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4340",12067458,1999,1522,0.625554965549202,0.847252700560682,0.713475217763167,0.810913552785741,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4341",12067458,2000,1522,0.608366225524605,0.835522699751239,0.701171473687271,0.794319265898364,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4342",12067458,2001,1522,0.607094795010334,0.826036268914211,0.694165426528857,0.787168328862536,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4343",12067458,2002,1522,0.616270054566044,0.820205788563521,0.672158460855699,0.779655786208336,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4344",12067458,2003,1522,0.613405671380659,0.804385866062449,0.684841986661302,0.777240146707019,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4345",12067458,2004,1522,0.624611430914393,0.816374115201676,0.667510492539096,0.779600126910764,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4346",12067458,2005,1522,0.601374590698428,0.807845062295405,0.679133769655322,0.771491631040215,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4347",12067458,2006,1522,0.568130952959935,0.787010909959865,0.655067379996521,0.740034358634183,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4348",12067458,2007,1522,0.525724486368669,0.763654489692405,0.603562906741375,0.692827883320853,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4349",12067458,2008,1522,0.492207712330312,0.69860353260949,0.564854373767593,0.637566738482114,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4350",12067458,2009,1522,0.489235280704112,0.654469068489753,0.520918954219734,0.600917266666499,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4351",12067458,2010,1522,0.45883603068526,0.668391048201118,0.512716535680475,0.590982352798281,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4352",12067458,2011,1522,0.435243100200763,0.615278137040029,0.536462755364108,0.569663231396362,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4353",12067458,2012,1522,0.42681443173974,0.621996820682873,0.49001667335551,0.550277801574817,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4354",12067458,2013,1522,0.411472080084878,0.596993083443318,0.559982878086439,0.562201505371479,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4355",12067458,2014,1522,0.383836364013347,0.589918656115418,0.553360804009539,0.545563045172094,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4356",12067458,2015,1522,0.355744278209379,0.563156901319303,0.551999235622194,0.522933292835068,"Siehdichum",12067908,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4357",12067469,1998,3229,0.643062394096681,0.842348155601583,0.740078908498223,0.826696326279766,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4358",12067469,1999,3229,0.639968798575712,0.83890799660487,0.713489599680007,0.813362496046447,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4359",12067469,2000,3229,0.639496208424792,0.832094980475108,0.701235326101481,0.805496634179143,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4360",12067469,2001,3229,0.619252639607915,0.822327065804669,0.69418707148571,0.790578078750053,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4361",12067469,2002,3229,0.617310419809147,0.816359384304072,0.672151071731593,0.77852322872662,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4362",12067469,2003,3229,0.607700019354459,0.805894935312226,0.684832287322683,0.77554688992498,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4363",12067469,2004,3229,0.616792052352274,0.817985891004766,0.667482060237499,0.777089784434763,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4364",12067469,2005,3229,0.619142307742754,0.809721974981033,0.67917077707677,0.779414557909306,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4365",12067469,2006,3229,0.603546995269172,0.792395195340491,0.655156918067919,0.756494748266472,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4366",12067469,2007,3229,0.562949094467217,0.771163316128404,0.603624784103096,0.71086042693001,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4367",12067469,2008,3229,0.538428389178944,0.70967153256421,0.56492281684347,0.660656091401744,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4368",12067469,2009,3229,0.531874114352663,0.68207632230625,0.520974623318171,0.629217538220964,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4369",12067469,2010,3229,0.499562324538856,0.697625693749255,0.512790344307529,0.619175138929783,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4370",12067469,2011,3229,0.477941747550637,0.649081803834009,0.536510333285173,0.600478716510819,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4371",12067469,2012,3229,0.438060708198797,0.653435816293562,0.49001667335551,0.567460939664108,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4372",12067469,2013,3229,0.427790802579547,0.63250792027494,0.559982878086439,0.583067325462957,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4373",12067469,2014,3229,0.402830147091476,0.626090902808791,0.553360804009539,0.567770365435926,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4374",12067469,2015,3229,0.389462145464364,0.610922289394518,0.551999235622194,0.55573472434559,"Spreenhagen",12067909,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4375",12067473,1998,4474,0.718831711426533,0.854243147256192,0.740258481060597,0.862058254966836,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4376",12067473,1999,4474,0.720143040248019,0.849576010076321,0.713681079501432,0.85000851381423,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4377",12067473,2000,4474,0.714448737012113,0.843889831441763,0.701419075350806,0.840491130361439,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4378",12067473,2001,4474,0.679631479177656,0.833130404040682,0.694385536751869,0.819312660663995,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4379",12067473,2002,4474,0.726016808854944,0.827659925790988,0.672458922807448,0.82695645654311,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4380",12067473,2003,4474,0.710879118836884,0.82044217954408,0.68513638256698,0.823060545877574,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4381",12067473,2004,4474,0.727103114213548,0.828678939783497,0.667798226480208,0.825927778656759,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4382",12067473,2005,4474,0.729949312598904,0.820017125231294,0.679445822061246,0.828275466811217,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4383",12067473,2006,4474,0.686504930449658,0.807102594676485,0.65536149942027,0.795892699775684,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4384",12067473,2007,4474,0.636671309541489,0.790556863312028,0.603805452717378,0.748417302573092,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4385",12067473,2008,4474,0.591006525496856,0.732378211263702,0.56504177306599,0.691010200696205,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4386",12067473,2009,4474,0.585175559347531,0.700606211703023,0.521090374068618,0.658180143803011,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4387",12067473,2010,4474,0.559197297213819,0.715873062956793,0.51290766517628,0.650574235409311,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4388",12067473,2011,4474,0.531675777216244,0.668082515606015,0.536685239583589,0.629828805765085,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4389",12067473,2012,4474,0.502604615814471,0.675818753810258,0.49001667335551,0.602453711436425,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4390",12067473,2013,4474,0.471923066442364,0.659795175920767,0.559982878086439,0.611817557252099,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4391",12067473,2014,4474,0.448260931904405,0.653617269666902,0.553360804009539,0.597139577601574,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4392",12067473,2015,4474,0.42243685838686,0.641423883389467,0.551999235622194,0.581287382072087,"Steinhöfel",12067473,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Steinhöfel",12067
"4393",12067481,1998,9020,0.66547849470161,0.842310215044208,0.740101504320298,0.835713845970946,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4394",12067481,1999,9020,0.673068314629882,0.838779967364841,0.713541751536544,0.826656302457283,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4395",12067481,2000,9020,0.667548392871662,0.835663119844962,0.701274172143012,0.818241167857593,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4396",12067481,2001,9020,0.647695345026574,0.825353374312784,0.694278902849564,0.803283031454992,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4397",12067481,2002,9020,0.666312849052532,0.819632701499873,0.672310255775503,0.799631133338805,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4398",12067481,2003,9020,0.675384824396197,0.8125619079213,0.684999798122009,0.805544946904965,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4399",12067481,2004,9020,0.686864174655219,0.822482544820726,0.667647849446802,0.807174502038984,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4400",12067481,2005,9020,0.683837829793831,0.81403072526644,0.679293814593486,0.807242050937999,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4401",12067481,2006,9020,0.650311501993985,0.804628131836885,0.65522330251607,0.780271143676728,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4402",12067481,2007,9020,0.606261496547293,0.787041252191592,0.603693801200955,0.734715532797128,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4403",12067481,2008,9020,0.57756306829099,0.727969727336196,0.564969314655799,0.68379465731109,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4404",12067481,2009,9020,0.563378797535366,0.698729595237165,0.521023657180964,0.648623467373301,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4405",12067481,2010,9020,0.519872868437004,0.714444815464809,0.512791383464386,0.634122262293145,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4406",12067481,2011,9020,0.494732737297118,0.667648317860727,0.536548050874418,0.614727213635965,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4407",12067481,2012,9020,0.476976390518518,0.675715362872804,0.49001667335551,0.59209533971803,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4408",12067481,2013,9020,0.453647956386657,0.658543212122359,0.559982878086439,0.603956850496692,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4409",12067481,2014,9020,0.432354704102276,0.652371504455763,0.553360804009539,0.59023496975529,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4410",12067481,2015,9020,0.409507874199603,0.636023992507124,0.551999235622194,0.573909015341106,"Storkow (Mark), Stadt",12067481,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Storkow (Mark), Stadt",12067
"4411",12067493,1998,3875,0.665057172221033,0.846361141574761,0.740138212747559,0.83718973567529,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4412",12067493,1999,3875,0.68001510820008,0.842577694973557,0.713599880500053,0.831004955285927,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4413",12067493,2000,3875,0.640658397597598,0.837546268254198,0.70123567270668,0.808159057023586,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4414",12067493,2001,3875,0.640067896785487,0.827466125327738,0.694288224874854,0.801066819217786,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4415",12067493,2002,3875,0.667218669575127,0.821741911552603,0.672375883973583,0.800871265650084,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4416",12067493,2003,3875,0.679977220595762,0.816550914881141,0.685063349973016,0.809025010367531,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4417",12067493,2004,3875,0.691541295651332,0.825245367524958,0.667726155931571,0.810201005674936,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4418",12067493,2005,3875,0.680988733675899,0.816601423050599,0.679358738447448,0.807156115876858,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4419",12067493,2006,3875,0.638147399112235,0.806726632641436,0.655264284261695,0.776235690062453,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4420",12067493,2007,3875,0.603561258714078,0.790192028289302,0.603791358212568,0.734936170885133,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4421",12067493,2008,3875,0.563312555283419,0.73206451114911,0.5650223740687,0.679727784558194,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4422",12067493,2009,3875,0.567921361359142,0.70096766217894,0.521087814904419,0.651378866134878,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4423",12067493,2010,3875,0.513978090640887,0.715443042024057,0.512846087930631,0.632173156251819,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4424",12067493,2011,3875,0.508331051838721,0.670700317609914,0.536603684481108,0.621452264120963,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4425",12067493,2012,3875,0.494703300915676,0.679411808721555,0.49001667335551,0.600719403027454,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4426",12067493,2013,3875,0.452578797193113,0.661995918604881,0.559982878086439,0.604916357610573,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4427",12067493,2014,3875,0.429755960808595,0.655602080973921,0.553360804009539,0.590489316911092,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4428",12067493,2015,3875,0.417007140968501,0.643898154206783,0.551999235622194,0.580097654454134,"Tauche",12067493,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Tauche",12067
"4429",12067508,1998,735,0.625072823626513,0.840643007577452,0.740033125990971,0.818749703517067,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4430",12067508,1999,735,0.655093973317528,0.839098337679889,0.713537493412108,0.819547102000705,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4431",12067508,2000,735,0.661247963661633,0.837429586346228,0.701304895791796,0.816428369792484,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4432",12067508,2001,735,0.671461384165309,0.828003143130628,0.694319143509452,0.813933026514903,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4433",12067508,2002,735,0.682276068011236,0.821746073872002,0.672312365204698,0.806908791335853,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4434",12067508,2003,735,0.685957993380171,0.810288715186715,0.685007068227486,0.808889064309773,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4435",12067508,2004,735,0.683542832729857,0.819956052977802,0.667656542495414,0.804823931070501,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4436",12067508,2005,735,0.664996386951806,0.811281043792216,0.679284657683737,0.798546765724228,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4437",12067508,2006,735,0.627588430423601,0.79427110965383,0.655209748669831,0.76694915487332,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4438",12067508,2007,735,0.564384890940064,0.773169682057053,0.603658287776492,0.712259571113032,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4439",12067508,2008,735,0.528681285242156,0.710735464696758,0.564932582156519,0.657164574674401,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4440",12067508,2009,735,0.520466865481192,0.67493657422584,0.520982176132626,0.621754406014812,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4441",12067508,2010,735,0.486247753160969,0.689561841957077,0.512783382189672,0.610566360991233,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4442",12067508,2011,735,0.453617484940592,0.638418692314662,0.536519379691827,0.586398041696092,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4443",12067508,2012,735,0.438269566525446,0.643299479063679,0.49001667335551,0.563464590745584,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4444",12067508,2013,735,0.418971058761743,0.620268601990185,0.559982878086439,0.574589910312645,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4445",12067508,2014,735,0.405890618670085,0.613018609479574,0.553360804009539,0.563740063944934,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4446",12067508,2015,735,0.371345984928834,0.599113775571624,0.551999235622194,0.543688419218668,"Vogelsang",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4447",12067520,1998,1531,0.646617216984359,0.828319099227333,0.740061846035607,0.82247301040782,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4448",12067520,1999,1531,0.640948774300428,0.82628639158143,0.713464833946191,0.808666139033171,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4449",12067520,2000,1531,0.622875026445788,0.824074470601248,0.70115716497126,0.795545552066763,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4450",12067520,2001,1531,0.624925972648,0.81459316729941,0.694143464626682,0.789731035218238,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4451",12067520,2002,1531,0.60887469672106,0.807730931158213,0.672104854489188,0.771635366951115,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4452",12067520,2003,1531,0.617098592200686,0.801770914070241,0.684832717817147,0.777670356437563,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4453",12067520,2004,1531,0.617154322847307,0.814402621244979,0.66746683984185,0.775787030425813,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4454",12067520,2005,1531,0.610375141035192,0.806411886408955,0.679127726678197,0.774535477232185,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4455",12067520,2006,1531,0.590743861039474,0.7884168584634,0.655083687320893,0.749709816242735,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4456",12067520,2007,1531,0.564154603445473,0.766247231275244,0.603584752592498,0.70935060395129,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4457",12067520,2008,1531,0.528623116745597,0.702177361285059,0.564862043582662,0.653667662113418,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
