"gisd_score","gvb_id","gvb_name","year"
0.52409,"053580060","Vettweiß",2018
0.49469,"053580060","Vettweiß",2019
0.52313,"053580060","Vettweiß",2020
0.35413,"053620004","Bedburg, Stadt",1998
0.34343,"053620004","Bedburg, Stadt",1999
0.33437,"053620004","Bedburg, Stadt",2000
0.38564,"053620004","Bedburg, Stadt",2001
0.38521,"053620004","Bedburg, Stadt",2002
0.38787,"053620004","Bedburg, Stadt",2003
0.39898,"053620004","Bedburg, Stadt",2004
0.37688,"053620004","Bedburg, Stadt",2005
0.38511,"053620004","Bedburg, Stadt",2006
0.42039,"053620004","Bedburg, Stadt",2007
0.40404,"053620004","Bedburg, Stadt",2008
0.45156,"053620004","Bedburg, Stadt",2009
0.42208,"053620004","Bedburg, Stadt",2010
0.41265,"053620004","Bedburg, Stadt",2011
0.38735,"053620004","Bedburg, Stadt",2012
0.37925,"053620004","Bedburg, Stadt",2013
0.37914,"053620004","Bedburg, Stadt",2014
0.35209,"053620004","Bedburg, Stadt",2015
0.34428,"053620004","Bedburg, Stadt",2016
0.35725,"053620004","Bedburg, Stadt",2017
0.35711,"053620004","Bedburg, Stadt",2018
0.33737,"053620004","Bedburg, Stadt",2019
0.33577,"053620004","Bedburg, Stadt",2020
0.34537,"053620008","Bergheim, Stadt",1998
0.33581,"053620008","Bergheim, Stadt",1999
0.3256,"053620008","Bergheim, Stadt",2000
0.38863,"053620008","Bergheim, Stadt",2001
0.38318,"053620008","Bergheim, Stadt",2002
0.40277,"053620008","Bergheim, Stadt",2003
0.41816,"053620008","Bergheim, Stadt",2004
0.42144,"053620008","Bergheim, Stadt",2005
0.4549,"053620008","Bergheim, Stadt",2006
0.44274,"053620008","Bergheim, Stadt",2007
0.42578,"053620008","Bergheim, Stadt",2008
0.48712,"053620008","Bergheim, Stadt",2009
0.46829,"053620008","Bergheim, Stadt",2010
0.46758,"053620008","Bergheim, Stadt",2011
0.47288,"053620008","Bergheim, Stadt",2012
0.46271,"053620008","Bergheim, Stadt",2013
0.44816,"053620008","Bergheim, Stadt",2014
0.42127,"053620008","Bergheim, Stadt",2015
0.3999,"053620008","Bergheim, Stadt",2016
0.41623,"053620008","Bergheim, Stadt",2017
0.42542,"053620008","Bergheim, Stadt",2018
0.4086,"053620008","Bergheim, Stadt",2019
0.4199,"053620008","Bergheim, Stadt",2020
0.33436,"053620012","Brühl, Stadt",1998
0.32459,"053620012","Brühl, Stadt",1999
0.31621,"053620012","Brühl, Stadt",2000
0.32602,"053620012","Brühl, Stadt",2001
0.33414,"053620012","Brühl, Stadt",2002
0.3546,"053620012","Brühl, Stadt",2003
0.36934,"053620012","Brühl, Stadt",2004
0.34478,"053620012","Brühl, Stadt",2005
0.35762,"053620012","Brühl, Stadt",2006
0.36564,"053620012","Brühl, Stadt",2007
0.3472,"053620012","Brühl, Stadt",2008
0.40087,"053620012","Brühl, Stadt",2009
0.37812,"053620012","Brühl, Stadt",2010
0.40054,"053620012","Brühl, Stadt",2011
0.39807,"053620012","Brühl, Stadt",2012
0.39419,"053620012","Brühl, Stadt",2013
0.38555,"053620012","Brühl, Stadt",2014
0.35725,"053620012","Brühl, Stadt",2015
0.33506,"053620012","Brühl, Stadt",2016
0.34603,"053620012","Brühl, Stadt",2017
0.35253,"053620012","Brühl, Stadt",2018
0.33387,"053620012","Brühl, Stadt",2019
0.34286,"053620012","Brühl, Stadt",2020
0.35058,"053620016","Elsdorf, Stadt",1998
0.33992,"053620016","Elsdorf, Stadt",1999
0.327,"053620016","Elsdorf, Stadt",2000
0.3549,"053620016","Elsdorf, Stadt",2001
0.35325,"053620016","Elsdorf, Stadt",2002
0.36515,"053620016","Elsdorf, Stadt",2003
0.37441,"053620016","Elsdorf, Stadt",2004
0.36916,"053620016","Elsdorf, Stadt",2005
0.37967,"053620016","Elsdorf, Stadt",2006
0.3881,"053620016","Elsdorf, Stadt",2007
0.37596,"053620016","Elsdorf, Stadt",2008
0.41709,"053620016","Elsdorf, Stadt",2009
0.39671,"053620016","Elsdorf, Stadt",2010
0.41621,"053620016","Elsdorf, Stadt",2011
0.42069,"053620016","Elsdorf, Stadt",2012
0.41049,"053620016","Elsdorf, Stadt",2013
0.40974,"053620016","Elsdorf, Stadt",2014
0.38848,"053620016","Elsdorf, Stadt",2015
0.36987,"053620016","Elsdorf, Stadt",2016
0.3836,"053620016","Elsdorf, Stadt",2017
0.38053,"053620016","Elsdorf, Stadt",2018
0.36122,"053620016","Elsdorf, Stadt",2019
0.36293,"053620016","Elsdorf, Stadt",2020
0.33867,"053620020","Erftstadt, Stadt",1998
0.32913,"053620020","Erftstadt, Stadt",1999
0.31825,"053620020","Erftstadt, Stadt",2000
0.34953,"053620020","Erftstadt, Stadt",2001
0.34758,"053620020","Erftstadt, Stadt",2002
0.35042,"053620020","Erftstadt, Stadt",2003
0.35789,"053620020","Erftstadt, Stadt",2004
0.33108,"053620020","Erftstadt, Stadt",2005
0.32473,"053620020","Erftstadt, Stadt",2006
0.35206,"053620020","Erftstadt, Stadt",2007
0.33937,"053620020","Erftstadt, Stadt",2008
0.39293,"053620020","Erftstadt, Stadt",2009
0.37352,"053620020","Erftstadt, Stadt",2010
0.39077,"053620020","Erftstadt, Stadt",2011
0.38592,"053620020","Erftstadt, Stadt",2012
0.36997,"053620020","Erftstadt, Stadt",2013
0.36494,"053620020","Erftstadt, Stadt",2014
0.33836,"053620020","Erftstadt, Stadt",2015
0.32168,"053620020","Erftstadt, Stadt",2016
0.33584,"053620020","Erftstadt, Stadt",2017
0.34625,"053620020","Erftstadt, Stadt",2018
0.33324,"053620020","Erftstadt, Stadt",2019
0.33792,"053620020","Erftstadt, Stadt",2020
0.33859,"053620024","Frechen, Stadt",1998
0.32882,"053620024","Frechen, Stadt",1999
0.31912,"053620024","Frechen, Stadt",2000
0.33257,"053620024","Frechen, Stadt",2001
0.33185,"053620024","Frechen, Stadt",2002
0.34013,"053620024","Frechen, Stadt",2003
0.35558,"053620024","Frechen, Stadt",2004
0.35425,"053620024","Frechen, Stadt",2005
0.34205,"053620024","Frechen, Stadt",2006
0.35223,"053620024","Frechen, Stadt",2007
0.34192,"053620024","Frechen, Stadt",2008
0.38563,"053620024","Frechen, Stadt",2009
0.36515,"053620024","Frechen, Stadt",2010
0.38562,"053620024","Frechen, Stadt",2011
0.37476,"053620024","Frechen, Stadt",2012
0.36747,"053620024","Frechen, Stadt",2013
0.36352,"053620024","Frechen, Stadt",2014
0.33012,"053620024","Frechen, Stadt",2015
0.31641,"053620024","Frechen, Stadt",2016
0.33843,"053620024","Frechen, Stadt",2017
0.34728,"053620024","Frechen, Stadt",2018
0.33296,"053620024","Frechen, Stadt",2019
0.34213,"053620024","Frechen, Stadt",2020
0.33982,"053620028","Hürth, Stadt",1998
0.32918,"053620028","Hürth, Stadt",1999
0.32028,"053620028","Hürth, Stadt",2000
0.31169,"053620028","Hürth, Stadt",2001
0.31274,"053620028","Hürth, Stadt",2002
0.32258,"053620028","Hürth, Stadt",2003
0.34526,"053620028","Hürth, Stadt",2004
0.31801,"053620028","Hürth, Stadt",2005
0.32273,"053620028","Hürth, Stadt",2006
0.34244,"053620028","Hürth, Stadt",2007
0.3415,"053620028","Hürth, Stadt",2008
0.38242,"053620028","Hürth, Stadt",2009
0.35806,"053620028","Hürth, Stadt",2010
0.36235,"053620028","Hürth, Stadt",2011
0.35261,"053620028","Hürth, Stadt",2012
0.34531,"053620028","Hürth, Stadt",2013
0.33956,"053620028","Hürth, Stadt",2014
0.31765,"053620028","Hürth, Stadt",2015
0.29887,"053620028","Hürth, Stadt",2016
0.31553,"053620028","Hürth, Stadt",2017
0.32483,"053620028","Hürth, Stadt",2018
0.31188,"053620028","Hürth, Stadt",2019
0.32417,"053620028","Hürth, Stadt",2020
0.34947,"053620032","Kerpen, Kolpingstadt",1998
0.33844,"053620032","Kerpen, Kolpingstadt",1999
0.32591,"053620032","Kerpen, Kolpingstadt",2000
0.34629,"053620032","Kerpen, Kolpingstadt",2001
0.34528,"053620032","Kerpen, Kolpingstadt",2002
0.35693,"053620032","Kerpen, Kolpingstadt",2003
0.36891,"053620032","Kerpen, Kolpingstadt",2004
0.35902,"053620032","Kerpen, Kolpingstadt",2005
0.37105,"053620032","Kerpen, Kolpingstadt",2006
0.38513,"053620032","Kerpen, Kolpingstadt",2007
0.36768,"053620032","Kerpen, Kolpingstadt",2008
0.41097,"053620032","Kerpen, Kolpingstadt",2009
0.39483,"053620032","Kerpen, Kolpingstadt",2010
0.421,"053620032","Kerpen, Kolpingstadt",2011
0.4138,"053620032","Kerpen, Kolpingstadt",2012
0.40631,"053620032","Kerpen, Kolpingstadt",2013
0.40085,"053620032","Kerpen, Kolpingstadt",2014
0.37994,"053620032","Kerpen, Kolpingstadt",2015
0.359,"053620032","Kerpen, Kolpingstadt",2016
0.37038,"053620032","Kerpen, Kolpingstadt",2017
0.37679,"053620032","Kerpen, Kolpingstadt",2018
0.36277,"053620032","Kerpen, Kolpingstadt",2019
0.37395,"053620032","Kerpen, Kolpingstadt",2020
0.31928,"053620036","Pulheim, Stadt",1998
0.31126,"053620036","Pulheim, Stadt",1999
0.30026,"053620036","Pulheim, Stadt",2000
0.30976,"053620036","Pulheim, Stadt",2001
0.29901,"053620036","Pulheim, Stadt",2002
0.29279,"053620036","Pulheim, Stadt",2003
0.30564,"053620036","Pulheim, Stadt",2004
0.28355,"053620036","Pulheim, Stadt",2005
0.27521,"053620036","Pulheim, Stadt",2006
0.29629,"053620036","Pulheim, Stadt",2007
0.28809,"053620036","Pulheim, Stadt",2008
0.34234,"053620036","Pulheim, Stadt",2009
0.31955,"053620036","Pulheim, Stadt",2010
0.33923,"053620036","Pulheim, Stadt",2011
0.32795,"053620036","Pulheim, Stadt",2012
0.31842,"053620036","Pulheim, Stadt",2013
0.31968,"053620036","Pulheim, Stadt",2014
0.29382,"053620036","Pulheim, Stadt",2015
0.27425,"053620036","Pulheim, Stadt",2016
0.2921,"053620036","Pulheim, Stadt",2017
0.30053,"053620036","Pulheim, Stadt",2018
0.29587,"053620036","Pulheim, Stadt",2019
0.30647,"053620036","Pulheim, Stadt",2020
0.34834,"053620040","Wesseling, Stadt",1998
0.33787,"053620040","Wesseling, Stadt",1999
0.32801,"053620040","Wesseling, Stadt",2000
0.31476,"053620040","Wesseling, Stadt",2001
0.32588,"053620040","Wesseling, Stadt",2002
0.35177,"053620040","Wesseling, Stadt",2003
0.36673,"053620040","Wesseling, Stadt",2004
0.36354,"053620040","Wesseling, Stadt",2005
0.35623,"053620040","Wesseling, Stadt",2006
0.3734,"053620040","Wesseling, Stadt",2007
0.3677,"053620040","Wesseling, Stadt",2008
0.42125,"053620040","Wesseling, Stadt",2009
0.40152,"053620040","Wesseling, Stadt",2010
0.42426,"053620040","Wesseling, Stadt",2011
0.42235,"053620040","Wesseling, Stadt",2012
0.42445,"053620040","Wesseling, Stadt",2013
0.42412,"053620040","Wesseling, Stadt",2014
0.38968,"053620040","Wesseling, Stadt",2015
0.35446,"053620040","Wesseling, Stadt",2016
0.36857,"053620040","Wesseling, Stadt",2017
0.37401,"053620040","Wesseling, Stadt",2018
0.35605,"053620040","Wesseling, Stadt",2019
0.36686,"053620040","Wesseling, Stadt",2020
0.53786,"053660004","Bad Münstereifel, Stadt",1998
0.52734,"053660004","Bad Münstereifel, Stadt",1999
0.53312,"053660004","Bad Münstereifel, Stadt",2000
0.52442,"053660004","Bad Münstereifel, Stadt",2001
0.5637,"053660004","Bad Münstereifel, Stadt",2002
0.56187,"053660004","Bad Münstereifel, Stadt",2003
0.54225,"053660004","Bad Münstereifel, Stadt",2004
0.49835,"053660004","Bad Münstereifel, Stadt",2005
0.48616,"053660004","Bad Münstereifel, Stadt",2006
0.51,"053660004","Bad Münstereifel, Stadt",2007
0.52384,"053660004","Bad Münstereifel, Stadt",2008
0.58223,"053660004","Bad Münstereifel, Stadt",2009
0.5184,"053660004","Bad Münstereifel, Stadt",2010
0.53118,"053660004","Bad Münstereifel, Stadt",2011
0.54315,"053660004","Bad Münstereifel, Stadt",2012
0.53771,"053660004","Bad Münstereifel, Stadt",2013
0.51504,"053660004","Bad Münstereifel, Stadt",2014
0.50982,"053660004","Bad Münstereifel, Stadt",2015
0.45326,"053660004","Bad Münstereifel, Stadt",2016
0.47441,"053660004","Bad Münstereifel, Stadt",2017
0.51001,"053660004","Bad Münstereifel, Stadt",2018
0.49286,"053660004","Bad Münstereifel, Stadt",2019
0.49144,"053660004","Bad Münstereifel, Stadt",2020
0.5704,"053660008","Blankenheim",1998
0.55825,"053660008","Blankenheim",1999
0.56639,"053660008","Blankenheim",2000
0.55562,"053660008","Blankenheim",2001
0.57864,"053660008","Blankenheim",2002
0.575,"053660008","Blankenheim",2003
0.56144,"053660008","Blankenheim",2004
0.52035,"053660008","Blankenheim",2005
0.48983,"053660008","Blankenheim",2006
0.52169,"053660008","Blankenheim",2007
0.53503,"053660008","Blankenheim",2008
0.59252,"053660008","Blankenheim",2009
0.51502,"053660008","Blankenheim",2010
0.5667,"053660008","Blankenheim",2011
0.59979,"053660008","Blankenheim",2012
0.59645,"053660008","Blankenheim",2013
0.57431,"053660008","Blankenheim",2014
0.56913,"053660008","Blankenheim",2015
0.5093,"053660008","Blankenheim",2016
0.52867,"053660008","Blankenheim",2017
0.55764,"053660008","Blankenheim",2018
0.53574,"053660008","Blankenheim",2019
0.53064,"053660008","Blankenheim",2020
0.55795,"053660012","Dahlem",1998
0.54745,"053660012","Dahlem",1999
0.55671,"053660012","Dahlem",2000
0.5155,"053660012","Dahlem",2001
0.54012,"053660012","Dahlem",2002
0.53458,"053660012","Dahlem",2003
0.51167,"053660012","Dahlem",2004
0.48895,"053660012","Dahlem",2005
0.4653,"053660012","Dahlem",2006
0.4967,"053660012","Dahlem",2007
0.51083,"053660012","Dahlem",2008
0.55427,"053660012","Dahlem",2009
0.50539,"053660012","Dahlem",2010
0.54616,"053660012","Dahlem",2011
0.53703,"053660012","Dahlem",2012
0.54611,"053660012","Dahlem",2013
0.53372,"053660012","Dahlem",2014
0.53616,"053660012","Dahlem",2015
0.46786,"053660012","Dahlem",2016
0.47902,"053660012","Dahlem",2017
0.51984,"053660012","Dahlem",2018
0.50503,"053660012","Dahlem",2019
0.49795,"053660012","Dahlem",2020
0.52291,"053660016","Euskirchen, Stadt",1998
0.51248,"053660016","Euskirchen, Stadt",1999
0.52112,"053660016","Euskirchen, Stadt",2000
0.51007,"053660016","Euskirchen, Stadt",2001
0.55232,"053660016","Euskirchen, Stadt",2002
0.56085,"053660016","Euskirchen, Stadt",2003
0.56166,"053660016","Euskirchen, Stadt",2004
0.53468,"053660016","Euskirchen, Stadt",2005
0.51408,"053660016","Euskirchen, Stadt",2006
0.53632,"053660016","Euskirchen, Stadt",2007
0.54674,"053660016","Euskirchen, Stadt",2008
0.6179,"053660016","Euskirchen, Stadt",2009
0.55162,"053660016","Euskirchen, Stadt",2010
0.58404,"053660016","Euskirchen, Stadt",2011
0.60634,"053660016","Euskirchen, Stadt",2012
0.60613,"053660016","Euskirchen, Stadt",2013
0.58464,"053660016","Euskirchen, Stadt",2014
0.57402,"053660016","Euskirchen, Stadt",2015
0.51573,"053660016","Euskirchen, Stadt",2016
0.52909,"053660016","Euskirchen, Stadt",2017
0.56694,"053660016","Euskirchen, Stadt",2018
0.55089,"053660016","Euskirchen, Stadt",2019
0.54455,"053660016","Euskirchen, Stadt",2020
0.54748,"053660020","Hellenthal",1998
0.53496,"053660020","Hellenthal",1999
0.54224,"053660020","Hellenthal",2000
0.4858,"053660020","Hellenthal",2001
0.51171,"053660020","Hellenthal",2002
0.51335,"053660020","Hellenthal",2003
0.5046,"053660020","Hellenthal",2004
0.45074,"053660020","Hellenthal",2005
0.44557,"053660020","Hellenthal",2006
0.49147,"053660020","Hellenthal",2007
0.50496,"053660020","Hellenthal",2008
0.56625,"053660020","Hellenthal",2009
0.50291,"053660020","Hellenthal",2010
0.53848,"053660020","Hellenthal",2011
0.5513,"053660020","Hellenthal",2012
0.54534,"053660020","Hellenthal",2013
0.53099,"053660020","Hellenthal",2014
0.52961,"053660020","Hellenthal",2015
0.46559,"053660020","Hellenthal",2016
0.48151,"053660020","Hellenthal",2017
0.51922,"053660020","Hellenthal",2018
0.51068,"053660020","Hellenthal",2019
0.50834,"053660020","Hellenthal",2020
0.54847,"053660024","Kall",1998
0.537,"053660024","Kall",1999
0.54373,"053660024","Kall",2000
0.53164,"053660024","Kall",2001
0.55845,"053660024","Kall",2002
0.55335,"053660024","Kall",2003
0.5417,"053660024","Kall",2004
0.5116,"053660024","Kall",2005
0.49597,"053660024","Kall",2006
0.52896,"053660024","Kall",2007
0.53671,"053660024","Kall",2008
0.59119,"053660024","Kall",2009
0.52375,"053660024","Kall",2010
0.53911,"053660024","Kall",2011
0.55276,"053660024","Kall",2012
0.54484,"053660024","Kall",2013
0.52733,"053660024","Kall",2014
0.5204,"053660024","Kall",2015
0.46154,"053660024","Kall",2016
0.47093,"053660024","Kall",2017
0.51017,"053660024","Kall",2018
0.49225,"053660024","Kall",2019
0.48946,"053660024","Kall",2020
0.54238,"053660028","Mechernich, Stadt",1998
0.53089,"053660028","Mechernich, Stadt",1999
0.53803,"053660028","Mechernich, Stadt",2000
0.51328,"053660028","Mechernich, Stadt",2001
0.54974,"053660028","Mechernich, Stadt",2002
0.54983,"053660028","Mechernich, Stadt",2003
0.5425,"053660028","Mechernich, Stadt",2004
0.50442,"053660028","Mechernich, Stadt",2005
0.49401,"053660028","Mechernich, Stadt",2006
0.52917,"053660028","Mechernich, Stadt",2007
0.53478,"053660028","Mechernich, Stadt",2008
0.59245,"053660028","Mechernich, Stadt",2009
0.53564,"053660028","Mechernich, Stadt",2010
0.55807,"053660028","Mechernich, Stadt",2011
0.5575,"053660028","Mechernich, Stadt",2012
0.56186,"053660028","Mechernich, Stadt",2013
0.54587,"053660028","Mechernich, Stadt",2014
0.53612,"053660028","Mechernich, Stadt",2015
0.47862,"053660028","Mechernich, Stadt",2016
0.49239,"053660028","Mechernich, Stadt",2017
0.53194,"053660028","Mechernich, Stadt",2018
0.51105,"053660028","Mechernich, Stadt",2019
0.51215,"053660028","Mechernich, Stadt",2020
0.55031,"053660032","Nettersheim",1998
0.53891,"053660032","Nettersheim",1999
0.54757,"053660032","Nettersheim",2000
0.47247,"053660032","Nettersheim",2001
0.49908,"053660032","Nettersheim",2002
0.48044,"053660032","Nettersheim",2003
0.48486,"053660032","Nettersheim",2004
0.44566,"053660032","Nettersheim",2005
0.4191,"053660032","Nettersheim",2006
0.46828,"053660032","Nettersheim",2007
0.47705,"053660032","Nettersheim",2008
0.52243,"053660032","Nettersheim",2009
0.45593,"053660032","Nettersheim",2010
0.48611,"053660032","Nettersheim",2011
0.49638,"053660032","Nettersheim",2012
0.50973,"053660032","Nettersheim",2013
0.496,"053660032","Nettersheim",2014
0.48924,"053660032","Nettersheim",2015
0.42887,"053660032","Nettersheim",2016
0.44555,"053660032","Nettersheim",2017
0.48344,"053660032","Nettersheim",2018
0.46967,"053660032","Nettersheim",2019
0.4809,"053660032","Nettersheim",2020
0.5399,"053660036","Schleiden, Stadt",1998
0.52756,"053660036","Schleiden, Stadt",1999
0.53788,"053660036","Schleiden, Stadt",2000
0.49433,"053660036","Schleiden, Stadt",2001
0.52344,"053660036","Schleiden, Stadt",2002
0.52382,"053660036","Schleiden, Stadt",2003
0.51554,"053660036","Schleiden, Stadt",2004
0.47453,"053660036","Schleiden, Stadt",2005
0.46348,"053660036","Schleiden, Stadt",2006
0.48618,"053660036","Schleiden, Stadt",2007
0.49877,"053660036","Schleiden, Stadt",2008
0.55767,"053660036","Schleiden, Stadt",2009
0.49148,"053660036","Schleiden, Stadt",2010
0.52279,"053660036","Schleiden, Stadt",2011
0.53833,"053660036","Schleiden, Stadt",2012
0.54967,"053660036","Schleiden, Stadt",2013
0.53809,"053660036","Schleiden, Stadt",2014
0.5429,"053660036","Schleiden, Stadt",2015
0.47248,"053660036","Schleiden, Stadt",2016
0.5012,"053660036","Schleiden, Stadt",2017
0.53607,"053660036","Schleiden, Stadt",2018
0.52779,"053660036","Schleiden, Stadt",2019
0.53007,"053660036","Schleiden, Stadt",2020
0.51801,"053660040","Weilerswist",1998
0.50803,"053660040","Weilerswist",1999
0.51677,"053660040","Weilerswist",2000
0.45399,"053660040","Weilerswist",2001
0.49009,"053660040","Weilerswist",2002
0.47895,"053660040","Weilerswist",2003
0.48596,"053660040","Weilerswist",2004
0.45124,"053660040","Weilerswist",2005
0.43073,"053660040","Weilerswist",2006
0.4546,"053660040","Weilerswist",2007
0.46378,"053660040","Weilerswist",2008
0.51991,"053660040","Weilerswist",2009
0.46976,"053660040","Weilerswist",2010
0.4808,"053660040","Weilerswist",2011
0.49859,"053660040","Weilerswist",2012
0.50524,"053660040","Weilerswist",2013
0.4929,"053660040","Weilerswist",2014
0.48424,"053660040","Weilerswist",2015
0.41847,"053660040","Weilerswist",2016
0.43758,"053660040","Weilerswist",2017
0.46851,"053660040","Weilerswist",2018
0.45767,"053660040","Weilerswist",2019
0.45619,"053660040","Weilerswist",2020
0.53421,"053660044","Zülpich, Stadt",1998
0.523,"053660044","Zülpich, Stadt",1999
0.5322,"053660044","Zülpich, Stadt",2000
0.50227,"053660044","Zülpich, Stadt",2001
0.53732,"053660044","Zülpich, Stadt",2002
0.53679,"053660044","Zülpich, Stadt",2003
0.53747,"053660044","Zülpich, Stadt",2004
0.50212,"053660044","Zülpich, Stadt",2005
0.47628,"053660044","Zülpich, Stadt",2006
0.50347,"053660044","Zülpich, Stadt",2007
0.51973,"053660044","Zülpich, Stadt",2008
0.58236,"053660044","Zülpich, Stadt",2009
0.52013,"053660044","Zülpich, Stadt",2010
0.53888,"053660044","Zülpich, Stadt",2011
0.54176,"053660044","Zülpich, Stadt",2012
0.54022,"053660044","Zülpich, Stadt",2013
0.52807,"053660044","Zülpich, Stadt",2014
0.52092,"053660044","Zülpich, Stadt",2015
0.45593,"053660044","Zülpich, Stadt",2016
0.47047,"053660044","Zülpich, Stadt",2017
0.51071,"053660044","Zülpich, Stadt",2018
0.48884,"053660044","Zülpich, Stadt",2019
0.47548,"053660044","Zülpich, Stadt",2020
0.78905,"053700004","Erkelenz, Stadt",1998
0.75326,"053700004","Erkelenz, Stadt",1999
0.76614,"053700004","Erkelenz, Stadt",2000
0.74203,"053700004","Erkelenz, Stadt",2001
0.75936,"053700004","Erkelenz, Stadt",2002
0.74502,"053700004","Erkelenz, Stadt",2003
0.75732,"053700004","Erkelenz, Stadt",2004
0.71658,"053700004","Erkelenz, Stadt",2005
0.71289,"053700004","Erkelenz, Stadt",2006
0.70747,"053700004","Erkelenz, Stadt",2007
0.72516,"053700004","Erkelenz, Stadt",2008
0.73926,"053700004","Erkelenz, Stadt",2009
0.6929,"053700004","Erkelenz, Stadt",2010
0.66761,"053700004","Erkelenz, Stadt",2011
0.67981,"053700004","Erkelenz, Stadt",2012
0.63614,"053700004","Erkelenz, Stadt",2013
0.60322,"053700004","Erkelenz, Stadt",2014
0.59757,"053700004","Erkelenz, Stadt",2015
0.55373,"053700004","Erkelenz, Stadt",2016
0.54958,"053700004","Erkelenz, Stadt",2017
0.55859,"053700004","Erkelenz, Stadt",2018
0.52334,"053700004","Erkelenz, Stadt",2019
0.56911,"053700004","Erkelenz, Stadt",2020
0.813,"053700008","Gangelt",1998
0.77664,"053700008","Gangelt",1999
0.78955,"053700008","Gangelt",2000
0.77441,"053700008","Gangelt",2001
0.78258,"053700008","Gangelt",2002
0.76249,"053700008","Gangelt",2003
0.76654,"053700008","Gangelt",2004
0.74397,"053700008","Gangelt",2005
0.73097,"053700008","Gangelt",2006
0.74219,"053700008","Gangelt",2007
0.77709,"053700008","Gangelt",2008
0.80589,"053700008","Gangelt",2009
0.75574,"053700008","Gangelt",2010
0.7349,"053700008","Gangelt",2011
0.75443,"053700008","Gangelt",2012
0.69116,"053700008","Gangelt",2013
0.65141,"053700008","Gangelt",2014
0.65342,"053700008","Gangelt",2015
0.61997,"053700008","Gangelt",2016
0.61429,"053700008","Gangelt",2017
0.61812,"053700008","Gangelt",2018
0.59046,"053700008","Gangelt",2019
0.62796,"053700008","Gangelt",2020
0.80893,"053700012","Geilenkirchen, Stadt",1998
0.77246,"053700012","Geilenkirchen, Stadt",1999
0.78492,"053700012","Geilenkirchen, Stadt",2000
0.80122,"053700012","Geilenkirchen, Stadt",2001
0.81513,"053700012","Geilenkirchen, Stadt",2002
0.80609,"053700012","Geilenkirchen, Stadt",2003
0.81157,"053700012","Geilenkirchen, Stadt",2004
0.77365,"053700012","Geilenkirchen, Stadt",2005
0.76292,"053700012","Geilenkirchen, Stadt",2006
0.75708,"053700012","Geilenkirchen, Stadt",2007
0.77112,"053700012","Geilenkirchen, Stadt",2008
0.81051,"053700012","Geilenkirchen, Stadt",2009
0.76583,"053700012","Geilenkirchen, Stadt",2010
0.72326,"053700012","Geilenkirchen, Stadt",2011
0.74019,"053700012","Geilenkirchen, Stadt",2012
0.70127,"053700012","Geilenkirchen, Stadt",2013
0.67128,"053700012","Geilenkirchen, Stadt",2014
0.6654,"053700012","Geilenkirchen, Stadt",2015
0.61759,"053700012","Geilenkirchen, Stadt",2016
0.60709,"053700012","Geilenkirchen, Stadt",2017
0.61963,"053700012","Geilenkirchen, Stadt",2018
0.58631,"053700012","Geilenkirchen, Stadt",2019
0.6237,"053700012","Geilenkirchen, Stadt",2020
0.80362,"053700016","Heinsberg, Stadt",1998
0.76722,"053700016","Heinsberg, Stadt",1999
0.78408,"053700016","Heinsberg, Stadt",2000
0.8107,"053700016","Heinsberg, Stadt",2001
0.81883,"053700016","Heinsberg, Stadt",2002
0.81056,"053700016","Heinsberg, Stadt",2003
0.816,"053700016","Heinsberg, Stadt",2004
0.79727,"053700016","Heinsberg, Stadt",2005
0.79102,"053700016","Heinsberg, Stadt",2006
0.78253,"053700016","Heinsberg, Stadt",2007
0.80335,"053700016","Heinsberg, Stadt",2008
0.83647,"053700016","Heinsberg, Stadt",2009
0.77724,"053700016","Heinsberg, Stadt",2010
0.75646,"053700016","Heinsberg, Stadt",2011
0.78242,"053700016","Heinsberg, Stadt",2012
0.72886,"053700016","Heinsberg, Stadt",2013
0.69236,"053700016","Heinsberg, Stadt",2014
0.6791,"053700016","Heinsberg, Stadt",2015
0.62544,"053700016","Heinsberg, Stadt",2016
0.61907,"053700016","Heinsberg, Stadt",2017
0.62257,"053700016","Heinsberg, Stadt",2018
0.59108,"053700016","Heinsberg, Stadt",2019
0.6312,"053700016","Heinsberg, Stadt",2020
0.81209,"053700020","Hückelhoven, Stadt",1998
0.77657,"053700020","Hückelhoven, Stadt",1999
0.79527,"053700020","Hückelhoven, Stadt",2000
0.84651,"053700020","Hückelhoven, Stadt",2001
0.86724,"053700020","Hückelhoven, Stadt",2002
0.87289,"053700020","Hückelhoven, Stadt",2003
0.87115,"053700020","Hückelhoven, Stadt",2004
0.84395,"053700020","Hückelhoven, Stadt",2005
0.83971,"053700020","Hückelhoven, Stadt",2006
0.81455,"053700020","Hückelhoven, Stadt",2007
0.8183,"053700020","Hückelhoven, Stadt",2008
0.8299,"053700020","Hückelhoven, Stadt",2009
0.78247,"053700020","Hückelhoven, Stadt",2010
0.75942,"053700020","Hückelhoven, Stadt",2011
0.78733,"053700020","Hückelhoven, Stadt",2012
0.74215,"053700020","Hückelhoven, Stadt",2013
0.70868,"053700020","Hückelhoven, Stadt",2014
0.69751,"053700020","Hückelhoven, Stadt",2015
0.64715,"053700020","Hückelhoven, Stadt",2016
0.64254,"053700020","Hückelhoven, Stadt",2017
0.64739,"053700020","Hückelhoven, Stadt",2018
0.61096,"053700020","Hückelhoven, Stadt",2019
