"gisd_score","gvb_id","gvb_name","year"
0.22183,"120695917","Wusterwitz",2010
0.22586,"120695917","Wusterwitz",2011
0.22468,"120695917","Wusterwitz",2012
0.23463,"120695917","Wusterwitz",2013
0.21551,"120695917","Wusterwitz",2014
0.20304,"120695917","Wusterwitz",2015
0.20713,"120695917","Wusterwitz",2016
0.1897,"120695917","Wusterwitz",2017
0.11838,"120695917","Wusterwitz",2018
0.15005,"120695917","Wusterwitz",2019
0.149,"120695917","Wusterwitz",2020
0.24585,"120695918","Ziesar",1998
0.24277,"120695918","Ziesar",1999
0.25361,"120695918","Ziesar",2000
0.3427,"120695918","Ziesar",2001
0.368,"120695918","Ziesar",2002
0.35266,"120695918","Ziesar",2003
0.31531,"120695918","Ziesar",2004
0.31793,"120695918","Ziesar",2005
0.33941,"120695918","Ziesar",2006
0.34809,"120695918","Ziesar",2007
0.36444,"120695918","Ziesar",2008
0.37069,"120695918","Ziesar",2009
0.31836,"120695918","Ziesar",2010
0.3373,"120695918","Ziesar",2011
0.33639,"120695918","Ziesar",2012
0.32938,"120695918","Ziesar",2013
0.31377,"120695918","Ziesar",2014
0.35379,"120695918","Ziesar",2015
0.34442,"120695918","Ziesar",2016
0.3223,"120695918","Ziesar",2017
0.25676,"120695918","Ziesar",2018
0.28902,"120695918","Ziesar",2019
0.28338,"120695918","Ziesar",2020
0.9034,"120700125","Groß Pankow (Prignitz)",1998
0.93288,"120700125","Groß Pankow (Prignitz)",1999
0.97465,"120700125","Groß Pankow (Prignitz)",2000
0.88337,"120700125","Groß Pankow (Prignitz)",2001
0.90294,"120700125","Groß Pankow (Prignitz)",2002
0.83652,"120700125","Groß Pankow (Prignitz)",2003
0.85297,"120700125","Groß Pankow (Prignitz)",2004
0.86857,"120700125","Groß Pankow (Prignitz)",2005
0.92555,"120700125","Groß Pankow (Prignitz)",2006
0.84709,"120700125","Groß Pankow (Prignitz)",2007
0.85032,"120700125","Groß Pankow (Prignitz)",2008
0.84411,"120700125","Groß Pankow (Prignitz)",2009
0.8579,"120700125","Groß Pankow (Prignitz)",2010
0.88507,"120700125","Groß Pankow (Prignitz)",2011
0.85409,"120700125","Groß Pankow (Prignitz)",2012
0.9381,"120700125","Groß Pankow (Prignitz)",2013
0.82579,"120700125","Groß Pankow (Prignitz)",2014
0.84847,"120700125","Groß Pankow (Prignitz)",2015
0.87374,"120700125","Groß Pankow (Prignitz)",2016
0.83855,"120700125","Groß Pankow (Prignitz)",2017
0.84971,"120700125","Groß Pankow (Prignitz)",2018
0.89914,"120700125","Groß Pankow (Prignitz)",2019
0.88066,"120700125","Groß Pankow (Prignitz)",2020
0.91678,"120700149","Gumtow",1998
0.94848,"120700149","Gumtow",1999
0.98496,"120700149","Gumtow",2000
0.95714,"120700149","Gumtow",2001
0.93335,"120700149","Gumtow",2002
0.94377,"120700149","Gumtow",2003
0.96324,"120700149","Gumtow",2004
0.9461,"120700149","Gumtow",2005
1,"120700149","Gumtow",2006
0.92732,"120700149","Gumtow",2007
0.94104,"120700149","Gumtow",2008
0.92574,"120700149","Gumtow",2009
0.92833,"120700149","Gumtow",2010
0.93529,"120700149","Gumtow",2011
0.91342,"120700149","Gumtow",2012
0.94372,"120700149","Gumtow",2013
0.80997,"120700149","Gumtow",2014
0.92005,"120700149","Gumtow",2015
0.93866,"120700149","Gumtow",2016
0.9002,"120700149","Gumtow",2017
0.93343,"120700149","Gumtow",2018
0.94023,"120700149","Gumtow",2019
0.92679,"120700149","Gumtow",2020
0.89615,"120700173","Karstädt",1998
0.9242,"120700173","Karstädt",1999
0.95959,"120700173","Karstädt",2000
0.82387,"120700173","Karstädt",2001
0.83319,"120700173","Karstädt",2002
0.78363,"120700173","Karstädt",2003
0.81098,"120700173","Karstädt",2004
0.86513,"120700173","Karstädt",2005
0.93224,"120700173","Karstädt",2006
0.84405,"120700173","Karstädt",2007
0.85177,"120700173","Karstädt",2008
0.87108,"120700173","Karstädt",2009
0.86229,"120700173","Karstädt",2010
0.86907,"120700173","Karstädt",2011
0.86651,"120700173","Karstädt",2012
0.88521,"120700173","Karstädt",2013
0.78806,"120700173","Karstädt",2014
0.91139,"120700173","Karstädt",2015
0.9284,"120700173","Karstädt",2016
0.86817,"120700173","Karstädt",2017
0.88229,"120700173","Karstädt",2018
0.91778,"120700173","Karstädt",2019
0.87345,"120700173","Karstädt",2020
0.83564,"120700296","Perleberg, Stadt",1998
0.86712,"120700296","Perleberg, Stadt",1999
0.90788,"120700296","Perleberg, Stadt",2000
0.77769,"120700296","Perleberg, Stadt",2001
0.75204,"120700296","Perleberg, Stadt",2002
0.75297,"120700296","Perleberg, Stadt",2003
0.78076,"120700296","Perleberg, Stadt",2004
0.84026,"120700296","Perleberg, Stadt",2005
0.91899,"120700296","Perleberg, Stadt",2006
0.83196,"120700296","Perleberg, Stadt",2007
0.85809,"120700296","Perleberg, Stadt",2008
0.86063,"120700296","Perleberg, Stadt",2009
0.87747,"120700296","Perleberg, Stadt",2010
0.90523,"120700296","Perleberg, Stadt",2011
0.89939,"120700296","Perleberg, Stadt",2012
0.90201,"120700296","Perleberg, Stadt",2013
0.79753,"120700296","Perleberg, Stadt",2014
0.90136,"120700296","Perleberg, Stadt",2015
0.91789,"120700296","Perleberg, Stadt",2016
0.86926,"120700296","Perleberg, Stadt",2017
0.87638,"120700296","Perleberg, Stadt",2018
0.91578,"120700296","Perleberg, Stadt",2019
0.91563,"120700296","Perleberg, Stadt",2020
0.88384,"120700302","Plattenburg",1998
0.91237,"120700302","Plattenburg",1999
0.95431,"120700302","Plattenburg",2000
0.87241,"120700302","Plattenburg",2001
0.85985,"120700302","Plattenburg",2002
0.88869,"120700302","Plattenburg",2003
0.87725,"120700302","Plattenburg",2004
0.8987,"120700302","Plattenburg",2005
0.9304,"120700302","Plattenburg",2006
0.89761,"120700302","Plattenburg",2007
0.9167,"120700302","Plattenburg",2008
0.91504,"120700302","Plattenburg",2009
0.91519,"120700302","Plattenburg",2010
0.9031,"120700302","Plattenburg",2011
0.9159,"120700302","Plattenburg",2012
0.91973,"120700302","Plattenburg",2013
0.8106,"120700302","Plattenburg",2014
0.90076,"120700302","Plattenburg",2015
0.93361,"120700302","Plattenburg",2016
0.87049,"120700302","Plattenburg",2017
0.89004,"120700302","Plattenburg",2018
0.91449,"120700302","Plattenburg",2019
0.94519,"120700302","Plattenburg",2020
0.84192,"120700316","Pritzwalk, Stadt",1998
0.87275,"120700316","Pritzwalk, Stadt",1999
0.91628,"120700316","Pritzwalk, Stadt",2000
0.80889,"120700316","Pritzwalk, Stadt",2001
0.79939,"120700316","Pritzwalk, Stadt",2002
0.77793,"120700316","Pritzwalk, Stadt",2003
0.78784,"120700316","Pritzwalk, Stadt",2004
0.81139,"120700316","Pritzwalk, Stadt",2005
0.87027,"120700316","Pritzwalk, Stadt",2006
0.8199,"120700316","Pritzwalk, Stadt",2007
0.82435,"120700316","Pritzwalk, Stadt",2008
0.84402,"120700316","Pritzwalk, Stadt",2009
0.85842,"120700316","Pritzwalk, Stadt",2010
0.88896,"120700316","Pritzwalk, Stadt",2011
0.8888,"120700316","Pritzwalk, Stadt",2012
0.88395,"120700316","Pritzwalk, Stadt",2013
0.76389,"120700316","Pritzwalk, Stadt",2014
0.86796,"120700316","Pritzwalk, Stadt",2015
0.89898,"120700316","Pritzwalk, Stadt",2016
0.84889,"120700316","Pritzwalk, Stadt",2017
0.87445,"120700316","Pritzwalk, Stadt",2018
0.88982,"120700316","Pritzwalk, Stadt",2019
0.89037,"120700316","Pritzwalk, Stadt",2020
0.82374,"120700424","Wittenberge, Stadt",1998
0.8524,"120700424","Wittenberge, Stadt",1999
0.90222,"120700424","Wittenberge, Stadt",2000
0.8847,"120700424","Wittenberge, Stadt",2001
0.85605,"120700424","Wittenberge, Stadt",2002
0.84061,"120700424","Wittenberge, Stadt",2003
0.85174,"120700424","Wittenberge, Stadt",2004
0.90963,"120700424","Wittenberge, Stadt",2005
0.9831,"120700424","Wittenberge, Stadt",2006
0.92754,"120700424","Wittenberge, Stadt",2007
0.95607,"120700424","Wittenberge, Stadt",2008
1,"120700424","Wittenberge, Stadt",2009
1,"120700424","Wittenberge, Stadt",2010
1,"120700424","Wittenberge, Stadt",2011
1,"120700424","Wittenberge, Stadt",2012
0.98397,"120700424","Wittenberge, Stadt",2013
0.86036,"120700424","Wittenberge, Stadt",2014
0.97593,"120700424","Wittenberge, Stadt",2015
1,"120700424","Wittenberge, Stadt",2016
0.95653,"120700424","Wittenberge, Stadt",2017
0.97365,"120700424","Wittenberge, Stadt",2018
1,"120700424","Wittenberge, Stadt",2019
1,"120700424","Wittenberge, Stadt",2020
0.86504,"120705001","Bad Wilsnack/Weisen",1998
0.90022,"120705001","Bad Wilsnack/Weisen",1999
0.93036,"120705001","Bad Wilsnack/Weisen",2000
0.72405,"120705001","Bad Wilsnack/Weisen",2001
0.67946,"120705001","Bad Wilsnack/Weisen",2002
0.67973,"120705001","Bad Wilsnack/Weisen",2003
0.71779,"120705001","Bad Wilsnack/Weisen",2004
0.75413,"120705001","Bad Wilsnack/Weisen",2005
0.78313,"120705001","Bad Wilsnack/Weisen",2006
0.72187,"120705001","Bad Wilsnack/Weisen",2007
0.72345,"120705001","Bad Wilsnack/Weisen",2008
0.74372,"120705001","Bad Wilsnack/Weisen",2009
0.76073,"120705001","Bad Wilsnack/Weisen",2010
0.75064,"120705001","Bad Wilsnack/Weisen",2011
0.76751,"120705001","Bad Wilsnack/Weisen",2012
0.76848,"120705001","Bad Wilsnack/Weisen",2013
0.66142,"120705001","Bad Wilsnack/Weisen",2014
0.7855,"120705001","Bad Wilsnack/Weisen",2015
0.81346,"120705001","Bad Wilsnack/Weisen",2016
0.76631,"120705001","Bad Wilsnack/Weisen",2017
0.80014,"120705001","Bad Wilsnack/Weisen",2018
0.84004,"120705001","Bad Wilsnack/Weisen",2019
0.83765,"120705001","Bad Wilsnack/Weisen",2020
0.87879,"120705005","Lenzen-Elbtalaue",1998
0.91037,"120705005","Lenzen-Elbtalaue",1999
0.95017,"120705005","Lenzen-Elbtalaue",2000
0.79826,"120705005","Lenzen-Elbtalaue",2001
0.83805,"120705005","Lenzen-Elbtalaue",2002
0.78932,"120705005","Lenzen-Elbtalaue",2003
0.77683,"120705005","Lenzen-Elbtalaue",2004
0.77906,"120705005","Lenzen-Elbtalaue",2005
0.82385,"120705005","Lenzen-Elbtalaue",2006
0.77858,"120705005","Lenzen-Elbtalaue",2007
0.79618,"120705005","Lenzen-Elbtalaue",2008
0.81979,"120705005","Lenzen-Elbtalaue",2009
0.8177,"120705005","Lenzen-Elbtalaue",2010
0.83222,"120705005","Lenzen-Elbtalaue",2011
0.80571,"120705005","Lenzen-Elbtalaue",2012
0.84011,"120705005","Lenzen-Elbtalaue",2013
0.71455,"120705005","Lenzen-Elbtalaue",2014
0.82308,"120705005","Lenzen-Elbtalaue",2015
0.86571,"120705005","Lenzen-Elbtalaue",2016
0.81081,"120705005","Lenzen-Elbtalaue",2017
0.82728,"120705005","Lenzen-Elbtalaue",2018
0.87567,"120705005","Lenzen-Elbtalaue",2019
0.8875,"120705005","Lenzen-Elbtalaue",2020
0.89222,"120705006","Meyenburg",1998
0.92089,"120705006","Meyenburg",1999
0.96729,"120705006","Meyenburg",2000
0.83273,"120705006","Meyenburg",2001
0.82042,"120705006","Meyenburg",2002
0.82765,"120705006","Meyenburg",2003
0.85974,"120705006","Meyenburg",2004
0.87828,"120705006","Meyenburg",2005
0.90609,"120705006","Meyenburg",2006
0.86129,"120705006","Meyenburg",2007
0.88067,"120705006","Meyenburg",2008
0.86759,"120705006","Meyenburg",2009
0.85768,"120705006","Meyenburg",2010
0.86514,"120705006","Meyenburg",2011
0.87953,"120705006","Meyenburg",2012
0.89318,"120705006","Meyenburg",2013
0.7806,"120705006","Meyenburg",2014
0.90619,"120705006","Meyenburg",2015
0.90064,"120705006","Meyenburg",2016
0.83848,"120705006","Meyenburg",2017
0.85847,"120705006","Meyenburg",2018
0.91197,"120705006","Meyenburg",2019
0.90783,"120705006","Meyenburg",2020
0.91789,"120705009","Putlitz-Berge",1998
0.94867,"120705009","Putlitz-Berge",1999
0.98067,"120705009","Putlitz-Berge",2000
0.83374,"120705009","Putlitz-Berge",2001
0.85804,"120705009","Putlitz-Berge",2002
0.83478,"120705009","Putlitz-Berge",2003
0.85542,"120705009","Putlitz-Berge",2004
0.88535,"120705009","Putlitz-Berge",2005
0.92655,"120705009","Putlitz-Berge",2006
0.85421,"120705009","Putlitz-Berge",2007
0.87319,"120705009","Putlitz-Berge",2008
0.84707,"120705009","Putlitz-Berge",2009
0.86941,"120705009","Putlitz-Berge",2010
0.86148,"120705009","Putlitz-Berge",2011
0.86184,"120705009","Putlitz-Berge",2012
0.86295,"120705009","Putlitz-Berge",2013
0.7554,"120705009","Putlitz-Berge",2014
0.87367,"120705009","Putlitz-Berge",2015
0.89141,"120705009","Putlitz-Berge",2016
0.84788,"120705009","Putlitz-Berge",2017
0.87065,"120705009","Putlitz-Berge",2018
0.89,"120705009","Putlitz-Berge",2019
0.86882,"120705009","Putlitz-Berge",2020
0.64511,"120710057","Drebkau/Drjowk, Stadt",1998
0.626,"120710057","Drebkau/Drjowk, Stadt",1999
0.60786,"120710057","Drebkau/Drjowk, Stadt",2000
0.52928,"120710057","Drebkau/Drjowk, Stadt",2001
0.48114,"120710057","Drebkau/Drjowk, Stadt",2002
0.45801,"120710057","Drebkau/Drjowk, Stadt",2003
0.46441,"120710057","Drebkau/Drjowk, Stadt",2004
0.43265,"120710057","Drebkau/Drjowk, Stadt",2005
0.47055,"120710057","Drebkau/Drjowk, Stadt",2006
0.42205,"120710057","Drebkau/Drjowk, Stadt",2007
0.45387,"120710057","Drebkau/Drjowk, Stadt",2008
0.39208,"120710057","Drebkau/Drjowk, Stadt",2009
0.3421,"120710057","Drebkau/Drjowk, Stadt",2010
0.40638,"120710057","Drebkau/Drjowk, Stadt",2011
0.42152,"120710057","Drebkau/Drjowk, Stadt",2012
0.48168,"120710057","Drebkau/Drjowk, Stadt",2013
0.53009,"120710057","Drebkau/Drjowk, Stadt",2014
0.46723,"120710057","Drebkau/Drjowk, Stadt",2015
0.4383,"120710057","Drebkau/Drjowk, Stadt",2016
0.48702,"120710057","Drebkau/Drjowk, Stadt",2017
0.54246,"120710057","Drebkau/Drjowk, Stadt",2018
0.53597,"120710057","Drebkau/Drjowk, Stadt",2019
0.4806,"120710057","Drebkau/Drjowk, Stadt",2020
0.60324,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",1998
0.58361,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",1999
0.59022,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2000
0.58833,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2001
0.59046,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2002
0.56658,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2003
0.57763,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2004
0.62888,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2005
0.66344,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2006
0.63466,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2007
0.68353,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2008
0.62479,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2009
0.56866,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2010
0.6263,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2011
0.64876,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2012
0.74683,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2013
0.78509,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2014
0.71353,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2015
0.64797,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2016
0.69709,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2017
0.77676,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2018
0.73751,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2019
0.68342,"120710076","Forst (Lausitz)/Bar? (?uyca), Stadt",2020
0.58407,"120710160","Guben, Stadt",1998
0.56243,"120710160","Guben, Stadt",1999
0.56747,"120710160","Guben, Stadt",2000
0.58611,"120710160","Guben, Stadt",2001
0.5495,"120710160","Guben, Stadt",2002
0.53971,"120710160","Guben, Stadt",2003
0.56944,"120710160","Guben, Stadt",2004
0.60536,"120710160","Guben, Stadt",2005
0.64112,"120710160","Guben, Stadt",2006
0.58415,"120710160","Guben, Stadt",2007
0.62385,"120710160","Guben, Stadt",2008
0.59573,"120710160","Guben, Stadt",2009
0.54594,"120710160","Guben, Stadt",2010
0.59257,"120710160","Guben, Stadt",2011
0.61745,"120710160","Guben, Stadt",2012
0.72365,"120710160","Guben, Stadt",2013
0.77368,"120710160","Guben, Stadt",2014
0.71892,"120710160","Guben, Stadt",2015
0.66872,"120710160","Guben, Stadt",2016
0.7287,"120710160","Guben, Stadt",2017
0.79309,"120710160","Guben, Stadt",2018
0.75955,"120710160","Guben, Stadt",2019
0.69548,"120710160","Guben, Stadt",2020
0.63203,"120710244","Kolkwitz/Go?kojce",1998
0.61706,"120710244","Kolkwitz/Go?kojce",1999
0.56612,"120710244","Kolkwitz/Go?kojce",2000
0.3455,"120710244","Kolkwitz/Go?kojce",2001
0.30659,"120710244","Kolkwitz/Go?kojce",2002
0.26611,"120710244","Kolkwitz/Go?kojce",2003
0.25494,"120710244","Kolkwitz/Go?kojce",2004
0.25995,"120710244","Kolkwitz/Go?kojce",2005
0.27119,"120710244","Kolkwitz/Go?kojce",2006
0.23981,"120710244","Kolkwitz/Go?kojce",2007
0.28952,"120710244","Kolkwitz/Go?kojce",2008
0.25034,"120710244","Kolkwitz/Go?kojce",2009
0.22702,"120710244","Kolkwitz/Go?kojce",2010
0.2791,"120710244","Kolkwitz/Go?kojce",2011
0.29457,"120710244","Kolkwitz/Go?kojce",2012
0.36023,"120710244","Kolkwitz/Go?kojce",2013
0.40332,"120710244","Kolkwitz/Go?kojce",2014
0.31054,"120710244","Kolkwitz/Go?kojce",2015
0.30968,"120710244","Kolkwitz/Go?kojce",2016
0.37264,"120710244","Kolkwitz/Go?kojce",2017
0.44668,"120710244","Kolkwitz/Go?kojce",2018
0.43086,"120710244","Kolkwitz/Go?kojce",2019
0.41055,"120710244","Kolkwitz/Go?kojce",2020
0.66915,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",1998
0.65448,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",1999
0.61154,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2000
0.45018,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2001
0.38466,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2002
0.34335,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2003
0.31645,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2004
0.33235,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2005
0.32722,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2006
0.27311,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2007
0.306,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2008
0.25685,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2009
0.23749,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2010
0.29409,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2011
0.30594,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2012
0.36908,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2013
0.42655,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2014
0.34041,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2015
0.30651,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2016
0.36165,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2017
0.43971,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2018
0.44264,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2019
0.395,"120710301","Neuhausen/Spree / Kopa?ce/Sprjewja",2020
0.65495,"120710337","Schenkendöbern/Derbno",1998
0.63753,"120710337","Schenkendöbern/Derbno",1999
0.63535,"120710337","Schenkendöbern/Derbno",2000
0.47171,"120710337","Schenkendöbern/Derbno",2001
0.48538,"120710337","Schenkendöbern/Derbno",2002
0.35723,"120710337","Schenkendöbern/Derbno",2003
0.44338,"120710337","Schenkendöbern/Derbno",2004
0.47011,"120710337","Schenkendöbern/Derbno",2005
0.44673,"120710337","Schenkendöbern/Derbno",2006
0.36995,"120710337","Schenkendöbern/Derbno",2007
0.4182,"120710337","Schenkendöbern/Derbno",2008
0.3851,"120710337","Schenkendöbern/Derbno",2009
0.3042,"120710337","Schenkendöbern/Derbno",2010
0.38087,"120710337","Schenkendöbern/Derbno",2011
0.37285,"120710337","Schenkendöbern/Derbno",2012
0.44439,"120710337","Schenkendöbern/Derbno",2013
0.51292,"120710337","Schenkendöbern/Derbno",2014
0.43834,"120710337","Schenkendöbern/Derbno",2015
0.39067,"120710337","Schenkendöbern/Derbno",2016
0.46857,"120710337","Schenkendöbern/Derbno",2017
0.5308,"120710337","Schenkendöbern/Derbno",2018
0.50724,"120710337","Schenkendöbern/Derbno",2019
0.46501,"120710337","Schenkendöbern/Derbno",2020
0.58026,"120710372","Spremberg/Grodk, Stadt",1998
0.56201,"120710372","Spremberg/Grodk, Stadt",1999
0.5719,"120710372","Spremberg/Grodk, Stadt",2000
0.59755,"120710372","Spremberg/Grodk, Stadt",2001
0.56827,"120710372","Spremberg/Grodk, Stadt",2002
0.53687,"120710372","Spremberg/Grodk, Stadt",2003
0.53471,"120710372","Spremberg/Grodk, Stadt",2004
0.56958,"120710372","Spremberg/Grodk, Stadt",2005
0.58985,"120710372","Spremberg/Grodk, Stadt",2006
0.55726,"120710372","Spremberg/Grodk, Stadt",2007
0.60929,"120710372","Spremberg/Grodk, Stadt",2008
0.55048,"120710372","Spremberg/Grodk, Stadt",2009
0.49213,"120710372","Spremberg/Grodk, Stadt",2010
0.49625,"120710372","Spremberg/Grodk, Stadt",2011
0.49319,"120710372","Spremberg/Grodk, Stadt",2012
0.5762,"120710372","Spremberg/Grodk, Stadt",2013
0.6195,"120710372","Spremberg/Grodk, Stadt",2014
0.54071,"120710372","Spremberg/Grodk, Stadt",2015
0.49211,"120710372","Spremberg/Grodk, Stadt",2016
0.52463,"120710372","Spremberg/Grodk, Stadt",2017
0.59587,"120710372","Spremberg/Grodk, Stadt",2018
0.56537,"120710372","Spremberg/Grodk, Stadt",2019
0.51059,"120710372","Spremberg/Grodk, Stadt",2020
0.60292,"120710408","Welzow/Wjelcej, Stadt",1998
0.58247,"120710408","Welzow/Wjelcej, Stadt",1999
0.59506,"120710408","Welzow/Wjelcej, Stadt",2000
0.67558,"120710408","Welzow/Wjelcej, Stadt",2001
0.6483,"120710408","Welzow/Wjelcej, Stadt",2002
0.63796,"120710408","Welzow/Wjelcej, Stadt",2003
0.63303,"120710408","Welzow/Wjelcej, Stadt",2004
0.71228,"120710408","Welzow/Wjelcej, Stadt",2005
0.70054,"120710408","Welzow/Wjelcej, Stadt",2006
0.67148,"120710408","Welzow/Wjelcej, Stadt",2007
0.70856,"120710408","Welzow/Wjelcej, Stadt",2008
0.646,"120710408","Welzow/Wjelcej, Stadt",2009
0.54195,"120710408","Welzow/Wjelcej, Stadt",2010
0.60269,"120710408","Welzow/Wjelcej, Stadt",2011
0.6032,"120710408","Welzow/Wjelcej, Stadt",2012
0.67207,"120710408","Welzow/Wjelcej, Stadt",2013
0.72542,"120710408","Welzow/Wjelcej, Stadt",2014
0.62559,"120710408","Welzow/Wjelcej, Stadt",2015
0.54995,"120710408","Welzow/Wjelcej, Stadt",2016
0.58227,"120710408","Welzow/Wjelcej, Stadt",2017
0.64833,"120710408","Welzow/Wjelcej, Stadt",2018
0.6253,"120710408","Welzow/Wjelcej, Stadt",2019
0.57106,"120710408","Welzow/Wjelcej, Stadt",2020
0.64555,"120715101","Burg (Spreewald)",1998
0.63227,"120715101","Burg (Spreewald)",1999
0.6087,"120715101","Burg (Spreewald)",2000
0.39891,"120715101","Burg (Spreewald)",2001
0.3734,"120715101","Burg (Spreewald)",2002
0.32887,"120715101","Burg (Spreewald)",2003
0.32063,"120715101","Burg (Spreewald)",2004
0.33954,"120715101","Burg (Spreewald)",2005
0.34139,"120715101","Burg (Spreewald)",2006
0.29643,"120715101","Burg (Spreewald)",2007
0.32417,"120715101","Burg (Spreewald)",2008
0.27893,"120715101","Burg (Spreewald)",2009
0.25638,"120715101","Burg (Spreewald)",2010
0.31133,"120715101","Burg (Spreewald)",2011
0.31618,"120715101","Burg (Spreewald)",2012
0.3878,"120715101","Burg (Spreewald)",2013
0.44327,"120715101","Burg (Spreewald)",2014
0.3722,"120715101","Burg (Spreewald)",2015
0.35567,"120715101","Burg (Spreewald)",2016
0.40022,"120715101","Burg (Spreewald)",2017
0.47153,"120715101","Burg (Spreewald)",2018
0.45728,"120715101","Burg (Spreewald)",2019
0.40713,"120715101","Burg (Spreewald)",2020
0.61546,"120715102","Döbern-Land",1998
0.59823,"120715102","Döbern-Land",1999
0.60606,"120715102","Döbern-Land",2000
0.52955,"120715102","Döbern-Land",2001
0.53505,"120715102","Döbern-Land",2002
0.50275,"120715102","Döbern-Land",2003
0.50764,"120715102","Döbern-Land",2004
0.55266,"120715102","Döbern-Land",2005
0.57076,"120715102","Döbern-Land",2006
0.53855,"120715102","Döbern-Land",2007
0.60808,"120715102","Döbern-Land",2008
0.51266,"120715102","Döbern-Land",2009
0.44103,"120715102","Döbern-Land",2010
0.47442,"120715102","Döbern-Land",2011
0.48858,"120715102","Döbern-Land",2012
0.56796,"120715102","Döbern-Land",2013
0.63168,"120715102","Döbern-Land",2014
0.56649,"120715102","Döbern-Land",2015
0.51383,"120715102","Döbern-Land",2016
0.55854,"120715102","Döbern-Land",2017
0.60431,"120715102","Döbern-Land",2018
0.58146,"120715102","Döbern-Land",2019
0.53232,"120715102","Döbern-Land",2020
0.61167,"120715107","Peitz",1998
0.59183,"120715107","Peitz",1999
0.57931,"120715107","Peitz",2000
0.41212,"120715107","Peitz",2001
0.37748,"120715107","Peitz",2002
0.35999,"120715107","Peitz",2003
0.37396,"120715107","Peitz",2004
0.37881,"120715107","Peitz",2005
0.39935,"120715107","Peitz",2006
0.36165,"120715107","Peitz",2007
0.38864,"120715107","Peitz",2008
0.33879,"120715107","Peitz",2009
0.3024,"120715107","Peitz",2010
0.35984,"120715107","Peitz",2011
0.36439,"120715107","Peitz",2012
0.43665,"120715107","Peitz",2013
0.48667,"120715107","Peitz",2014
0.40421,"120715107","Peitz",2015
0.38236,"120715107","Peitz",2016
0.43991,"120715107","Peitz",2017
0.51947,"120715107","Peitz",2018
0.50471,"120715107","Peitz",2019
0.45554,"120715107","Peitz",2020
0.50728,"120720002","Am Mellensee",1998
0.53903,"120720002","Am Mellensee",1999
0.61583,"120720002","Am Mellensee",2000
0.51152,"120720002","Am Mellensee",2001
0.45638,"120720002","Am Mellensee",2002
0.42656,"120720002","Am Mellensee",2003
0.42036,"120720002","Am Mellensee",2004
0.40088,"120720002","Am Mellensee",2005
0.4508,"120720002","Am Mellensee",2006
0.43618,"120720002","Am Mellensee",2007
0.42599,"120720002","Am Mellensee",2008
0.47953,"120720002","Am Mellensee",2009
0.43249,"120720002","Am Mellensee",2010
0.47492,"120720002","Am Mellensee",2011
0.4351,"120720002","Am Mellensee",2012
