"gisd_score","gvb_id","gvb_name","year"
0.56832,"150850185","Huy",2004
0.59652,"150850185","Huy",2005
0.47992,"150850185","Huy",2006
0.55592,"150850185","Huy",2007
0.54847,"150850185","Huy",2008
0.47746,"150850185","Huy",2009
0.57607,"150850185","Huy",2010
0.47527,"150850185","Huy",2011
0.41618,"150850185","Huy",2012
0.38137,"150850185","Huy",2013
0.35198,"150850185","Huy",2014
0.33366,"150850185","Huy",2015
0.29687,"150850185","Huy",2016
0.30746,"150850185","Huy",2017
0.34238,"150850185","Huy",2018
0.39681,"150850185","Huy",2019
0.40897,"150850185","Huy",2020
0.51186,"150850190","Ilsenburg (Harz), Stadt",1998
0.50392,"150850190","Ilsenburg (Harz), Stadt",1999
0.43637,"150850190","Ilsenburg (Harz), Stadt",2000
0.05331,"150850190","Ilsenburg (Harz), Stadt",2001
0.0714,"150850190","Ilsenburg (Harz), Stadt",2002
0.07772,"150850190","Ilsenburg (Harz), Stadt",2003
0.17185,"150850190","Ilsenburg (Harz), Stadt",2004
0.20611,"150850190","Ilsenburg (Harz), Stadt",2005
0.06175,"150850190","Ilsenburg (Harz), Stadt",2006
0.14657,"150850190","Ilsenburg (Harz), Stadt",2007
0.1891,"150850190","Ilsenburg (Harz), Stadt",2008
0.12987,"150850190","Ilsenburg (Harz), Stadt",2009
0.17468,"150850190","Ilsenburg (Harz), Stadt",2010
0.10166,"150850190","Ilsenburg (Harz), Stadt",2011
0.12207,"150850190","Ilsenburg (Harz), Stadt",2012
0.13028,"150850190","Ilsenburg (Harz), Stadt",2013
0.11536,"150850190","Ilsenburg (Harz), Stadt",2014
0.09039,"150850190","Ilsenburg (Harz), Stadt",2015
0.06713,"150850190","Ilsenburg (Harz), Stadt",2016
0.08422,"150850190","Ilsenburg (Harz), Stadt",2017
0.13675,"150850190","Ilsenburg (Harz), Stadt",2018
0.16703,"150850190","Ilsenburg (Harz), Stadt",2019
0.17773,"150850190","Ilsenburg (Harz), Stadt",2020
0.54097,"150850227","Nordharz",1998
0.53762,"150850227","Nordharz",1999
0.48072,"150850227","Nordharz",2000
0.12612,"150850227","Nordharz",2001
0.14209,"150850227","Nordharz",2002
0.1514,"150850227","Nordharz",2003
0.22457,"150850227","Nordharz",2004
0.25796,"150850227","Nordharz",2005
0.13519,"150850227","Nordharz",2006
0.21796,"150850227","Nordharz",2007
0.22579,"150850227","Nordharz",2008
0.17572,"150850227","Nordharz",2009
0.18248,"150850227","Nordharz",2010
0.17264,"150850227","Nordharz",2011
0.16815,"150850227","Nordharz",2012
0.20706,"150850227","Nordharz",2013
0.18223,"150850227","Nordharz",2014
0.11655,"150850227","Nordharz",2015
0.11163,"150850227","Nordharz",2016
0.12584,"150850227","Nordharz",2017
0.17286,"150850227","Nordharz",2018
0.1845,"150850227","Nordharz",2019
0.22475,"150850227","Nordharz",2020
0.53025,"150850228","Oberharz am Brocken, Stadt",1998
0.52121,"150850228","Oberharz am Brocken, Stadt",1999
0.49153,"150850228","Oberharz am Brocken, Stadt",2000
0.34907,"150850228","Oberharz am Brocken, Stadt",2001
0.33276,"150850228","Oberharz am Brocken, Stadt",2002
0.33539,"150850228","Oberharz am Brocken, Stadt",2003
0.41191,"150850228","Oberharz am Brocken, Stadt",2004
0.41322,"150850228","Oberharz am Brocken, Stadt",2005
0.27474,"150850228","Oberharz am Brocken, Stadt",2006
0.33236,"150850228","Oberharz am Brocken, Stadt",2007
0.34479,"150850228","Oberharz am Brocken, Stadt",2008
0.30305,"150850228","Oberharz am Brocken, Stadt",2009
0.30239,"150850228","Oberharz am Brocken, Stadt",2010
0.24723,"150850228","Oberharz am Brocken, Stadt",2011
0.24546,"150850228","Oberharz am Brocken, Stadt",2012
0.28663,"150850228","Oberharz am Brocken, Stadt",2013
0.27893,"150850228","Oberharz am Brocken, Stadt",2014
0.24473,"150850228","Oberharz am Brocken, Stadt",2015
0.22875,"150850228","Oberharz am Brocken, Stadt",2016
0.2417,"150850228","Oberharz am Brocken, Stadt",2017
0.25777,"150850228","Oberharz am Brocken, Stadt",2018
0.292,"150850228","Oberharz am Brocken, Stadt",2019
0.27868,"150850228","Oberharz am Brocken, Stadt",2020
0.49469,"150850230","Osterwieck, Stadt",1998
0.48481,"150850230","Osterwieck, Stadt",1999
0.48179,"150850230","Osterwieck, Stadt",2000
0.2302,"150850230","Osterwieck, Stadt",2001
0.29564,"150850230","Osterwieck, Stadt",2002
0.19218,"150850230","Osterwieck, Stadt",2003
0.32728,"150850230","Osterwieck, Stadt",2004
0.41474,"150850230","Osterwieck, Stadt",2005
0.31536,"150850230","Osterwieck, Stadt",2006
0.38822,"150850230","Osterwieck, Stadt",2007
0.37892,"150850230","Osterwieck, Stadt",2008
0.33989,"150850230","Osterwieck, Stadt",2009
0.47312,"150850230","Osterwieck, Stadt",2010
0.30723,"150850230","Osterwieck, Stadt",2011
0.29105,"150850230","Osterwieck, Stadt",2012
0.25821,"150850230","Osterwieck, Stadt",2013
0.2285,"150850230","Osterwieck, Stadt",2014
0.1973,"150850230","Osterwieck, Stadt",2015
0.18173,"150850230","Osterwieck, Stadt",2016
0.2007,"150850230","Osterwieck, Stadt",2017
0.22651,"150850230","Osterwieck, Stadt",2018
0.25844,"150850230","Osterwieck, Stadt",2019
0.25753,"150850230","Osterwieck, Stadt",2020
0.49836,"150850235","Quedlinburg, Welterbestadt",1998
0.48912,"150850235","Quedlinburg, Welterbestadt",1999
0.49678,"150850235","Quedlinburg, Welterbestadt",2000
0.69437,"150850235","Quedlinburg, Welterbestadt",2001
0.71753,"150850235","Quedlinburg, Welterbestadt",2002
0.63764,"150850235","Quedlinburg, Welterbestadt",2003
0.67731,"150850235","Quedlinburg, Welterbestadt",2004
0.77019,"150850235","Quedlinburg, Welterbestadt",2005
0.71051,"150850235","Quedlinburg, Welterbestadt",2006
0.77094,"150850235","Quedlinburg, Welterbestadt",2007
0.76929,"150850235","Quedlinburg, Welterbestadt",2008
0.65796,"150850235","Quedlinburg, Welterbestadt",2009
0.72883,"150850235","Quedlinburg, Welterbestadt",2010
0.65553,"150850235","Quedlinburg, Welterbestadt",2011
0.58672,"150850235","Quedlinburg, Welterbestadt",2012
0.45595,"150850235","Quedlinburg, Welterbestadt",2013
0.41711,"150850235","Quedlinburg, Welterbestadt",2014
0.39381,"150850235","Quedlinburg, Welterbestadt",2015
0.35439,"150850235","Quedlinburg, Welterbestadt",2016
0.35712,"150850235","Quedlinburg, Welterbestadt",2017
0.35011,"150850235","Quedlinburg, Welterbestadt",2018
0.40819,"150850235","Quedlinburg, Welterbestadt",2019
0.4288,"150850235","Quedlinburg, Welterbestadt",2020
0.54209,"150850330","Thale, Stadt",1998
0.53263,"150850330","Thale, Stadt",1999
0.51362,"150850330","Thale, Stadt",2000
0.62249,"150850330","Thale, Stadt",2001
0.59956,"150850330","Thale, Stadt",2002
0.52209,"150850330","Thale, Stadt",2003
0.54771,"150850330","Thale, Stadt",2004
0.59538,"150850330","Thale, Stadt",2005
0.5415,"150850330","Thale, Stadt",2006
0.60024,"150850330","Thale, Stadt",2007
0.62247,"150850330","Thale, Stadt",2008
0.53147,"150850330","Thale, Stadt",2009
0.62065,"150850330","Thale, Stadt",2010
0.49318,"150850330","Thale, Stadt",2011
0.45444,"150850330","Thale, Stadt",2012
0.39131,"150850330","Thale, Stadt",2013
0.34846,"150850330","Thale, Stadt",2014
0.3125,"150850330","Thale, Stadt",2015
0.30513,"150850330","Thale, Stadt",2016
0.32208,"150850330","Thale, Stadt",2017
0.32709,"150850330","Thale, Stadt",2018
0.3814,"150850330","Thale, Stadt",2019
0.41913,"150850330","Thale, Stadt",2020
0.46148,"150850370","Wernigerode, Stadt",1998
0.45081,"150850370","Wernigerode, Stadt",1999
0.42027,"150850370","Wernigerode, Stadt",2000
0.23181,"150850370","Wernigerode, Stadt",2001
0.25906,"150850370","Wernigerode, Stadt",2002
0.2431,"150850370","Wernigerode, Stadt",2003
0.34619,"150850370","Wernigerode, Stadt",2004
0.38487,"150850370","Wernigerode, Stadt",2005
0.2598,"150850370","Wernigerode, Stadt",2006
0.32021,"150850370","Wernigerode, Stadt",2007
0.34133,"150850370","Wernigerode, Stadt",2008
0.29929,"150850370","Wernigerode, Stadt",2009
0.35572,"150850370","Wernigerode, Stadt",2010
0.28942,"150850370","Wernigerode, Stadt",2011
0.2856,"150850370","Wernigerode, Stadt",2012
0.27603,"150850370","Wernigerode, Stadt",2013
0.26276,"150850370","Wernigerode, Stadt",2014
0.23922,"150850370","Wernigerode, Stadt",2015
0.21083,"150850370","Wernigerode, Stadt",2016
0.23524,"150850370","Wernigerode, Stadt",2017
0.25993,"150850370","Wernigerode, Stadt",2018
0.32926,"150850370","Wernigerode, Stadt",2019
0.36634,"150850370","Wernigerode, Stadt",2020
0.55863,"150855051","Vorharz",1998
0.55369,"150855051","Vorharz",1999
0.53561,"150855051","Vorharz",2000
0.53104,"150855051","Vorharz",2001
0.5626,"150855051","Vorharz",2002
0.48025,"150855051","Vorharz",2003
0.53064,"150855051","Vorharz",2004
0.53966,"150855051","Vorharz",2005
0.44951,"150855051","Vorharz",2006
0.53251,"150855051","Vorharz",2007
0.5406,"150855051","Vorharz",2008
0.46758,"150855051","Vorharz",2009
0.51417,"150855051","Vorharz",2010
0.43392,"150855051","Vorharz",2011
0.39138,"150855051","Vorharz",2012
0.35349,"150855051","Vorharz",2013
0.32688,"150855051","Vorharz",2014
0.2905,"150855051","Vorharz",2015
0.25727,"150855051","Vorharz",2016
0.27381,"150855051","Vorharz",2017
0.30596,"150855051","Vorharz",2018
0.34842,"150855051","Vorharz",2019
0.37456,"150855051","Vorharz",2020
0.32035,"150860005","Biederitz",1998
0.54047,"150860005","Biederitz",1999
0.48504,"150860005","Biederitz",2000
0.34754,"150860005","Biederitz",2001
0.22265,"150860005","Biederitz",2002
0.21184,"150860005","Biederitz",2003
0.30831,"150860005","Biederitz",2004
0.25841,"150860005","Biederitz",2005
0.14255,"150860005","Biederitz",2006
0.2568,"150860005","Biederitz",2007
0.28352,"150860005","Biederitz",2008
0.2483,"150860005","Biederitz",2009
0.30506,"150860005","Biederitz",2010
0.32544,"150860005","Biederitz",2011
0.2497,"150860005","Biederitz",2012
0.25274,"150860005","Biederitz",2013
0.21954,"150860005","Biederitz",2014
0.20454,"150860005","Biederitz",2015
0.25092,"150860005","Biederitz",2016
0.29164,"150860005","Biederitz",2017
0.25434,"150860005","Biederitz",2018
0.29917,"150860005","Biederitz",2019
0.32528,"150860005","Biederitz",2020
0.28005,"150860015","Burg, Stadt",1998
0.48952,"150860015","Burg, Stadt",1999
0.52837,"150860015","Burg, Stadt",2000
0.67742,"150860015","Burg, Stadt",2001
0.50855,"150860015","Burg, Stadt",2002
0.58356,"150860015","Burg, Stadt",2003
0.59627,"150860015","Burg, Stadt",2004
0.54067,"150860015","Burg, Stadt",2005
0.51198,"150860015","Burg, Stadt",2006
0.63278,"150860015","Burg, Stadt",2007
0.61126,"150860015","Burg, Stadt",2008
0.55499,"150860015","Burg, Stadt",2009
0.58829,"150860015","Burg, Stadt",2010
0.61714,"150860015","Burg, Stadt",2011
0.54537,"150860015","Burg, Stadt",2012
0.54076,"150860015","Burg, Stadt",2013
0.49326,"150860015","Burg, Stadt",2014
0.4777,"150860015","Burg, Stadt",2015
0.52434,"150860015","Burg, Stadt",2016
0.57297,"150860015","Burg, Stadt",2017
0.4923,"150860015","Burg, Stadt",2018
0.58376,"150860015","Burg, Stadt",2019
0.62834,"150860015","Burg, Stadt",2020
0.33615,"150860035","Elbe-Parey",1998
0.5485,"150860035","Elbe-Parey",1999
0.57468,"150860035","Elbe-Parey",2000
0.66449,"150860035","Elbe-Parey",2001
0.69274,"150860035","Elbe-Parey",2002
0.67849,"150860035","Elbe-Parey",2003
0.68954,"150860035","Elbe-Parey",2004
0.59604,"150860035","Elbe-Parey",2005
0.56465,"150860035","Elbe-Parey",2006
0.57633,"150860035","Elbe-Parey",2007
0.53306,"150860035","Elbe-Parey",2008
0.4863,"150860035","Elbe-Parey",2009
0.52758,"150860035","Elbe-Parey",2010
0.53344,"150860035","Elbe-Parey",2011
0.46926,"150860035","Elbe-Parey",2012
0.47192,"150860035","Elbe-Parey",2013
0.40239,"150860035","Elbe-Parey",2014
0.42263,"150860035","Elbe-Parey",2015
0.46664,"150860035","Elbe-Parey",2016
0.48098,"150860035","Elbe-Parey",2017
0.3843,"150860035","Elbe-Parey",2018
0.47453,"150860035","Elbe-Parey",2019
0.48207,"150860035","Elbe-Parey",2020
0.28577,"150860040","Genthin, Stadt",1998
0.49133,"150860040","Genthin, Stadt",1999
0.5409,"150860040","Genthin, Stadt",2000
0.72357,"150860040","Genthin, Stadt",2001
0.70653,"150860040","Genthin, Stadt",2002
0.6573,"150860040","Genthin, Stadt",2003
0.69307,"150860040","Genthin, Stadt",2004
0.62004,"150860040","Genthin, Stadt",2005
0.58519,"150860040","Genthin, Stadt",2006
0.61382,"150860040","Genthin, Stadt",2007
0.5813,"150860040","Genthin, Stadt",2008
0.52976,"150860040","Genthin, Stadt",2009
0.542,"150860040","Genthin, Stadt",2010
0.49348,"150860040","Genthin, Stadt",2011
0.43863,"150860040","Genthin, Stadt",2012
0.44969,"150860040","Genthin, Stadt",2013
0.42515,"150860040","Genthin, Stadt",2014
0.47847,"150860040","Genthin, Stadt",2015
0.54716,"150860040","Genthin, Stadt",2016
0.55314,"150860040","Genthin, Stadt",2017
0.45254,"150860040","Genthin, Stadt",2018
0.53918,"150860040","Genthin, Stadt",2019
0.55573,"150860040","Genthin, Stadt",2020
0.29932,"150860055","Gommern, Stadt",1998
0.50887,"150860055","Gommern, Stadt",1999
0.51079,"150860055","Gommern, Stadt",2000
0.50964,"150860055","Gommern, Stadt",2001
0.4277,"150860055","Gommern, Stadt",2002
0.41073,"150860055","Gommern, Stadt",2003
0.47895,"150860055","Gommern, Stadt",2004
0.37176,"150860055","Gommern, Stadt",2005
0.31377,"150860055","Gommern, Stadt",2006
0.41058,"150860055","Gommern, Stadt",2007
0.40486,"150860055","Gommern, Stadt",2008
0.37825,"150860055","Gommern, Stadt",2009
0.38637,"150860055","Gommern, Stadt",2010
0.43027,"150860055","Gommern, Stadt",2011
0.33877,"150860055","Gommern, Stadt",2012
0.34034,"150860055","Gommern, Stadt",2013
0.30317,"150860055","Gommern, Stadt",2014
0.29289,"150860055","Gommern, Stadt",2015
0.35872,"150860055","Gommern, Stadt",2016
0.41703,"150860055","Gommern, Stadt",2017
0.36172,"150860055","Gommern, Stadt",2018
0.41352,"150860055","Gommern, Stadt",2019
0.44415,"150860055","Gommern, Stadt",2020
0.3522,"150860080","Jerichow, Stadt",1998
0.56658,"150860080","Jerichow, Stadt",1999
0.61523,"150860080","Jerichow, Stadt",2000
0.68585,"150860080","Jerichow, Stadt",2001
0.6524,"150860080","Jerichow, Stadt",2002
0.63305,"150860080","Jerichow, Stadt",2003
0.67318,"150860080","Jerichow, Stadt",2004
0.57662,"150860080","Jerichow, Stadt",2005
0.52152,"150860080","Jerichow, Stadt",2006
0.56644,"150860080","Jerichow, Stadt",2007
0.53643,"150860080","Jerichow, Stadt",2008
0.49128,"150860080","Jerichow, Stadt",2009
0.57387,"150860080","Jerichow, Stadt",2010
0.51005,"150860080","Jerichow, Stadt",2011
0.45455,"150860080","Jerichow, Stadt",2012
0.46677,"150860080","Jerichow, Stadt",2013
0.41696,"150860080","Jerichow, Stadt",2014
0.38489,"150860080","Jerichow, Stadt",2015
0.42903,"150860080","Jerichow, Stadt",2016
0.46783,"150860080","Jerichow, Stadt",2017
0.38139,"150860080","Jerichow, Stadt",2018
0.46742,"150860080","Jerichow, Stadt",2019
0.49494,"150860080","Jerichow, Stadt",2020
0.3477,"150860140","Möckern, Stadt",1998
0.56173,"150860140","Möckern, Stadt",1999
0.58976,"150860140","Möckern, Stadt",2000
0.60491,"150860140","Möckern, Stadt",2001
0.48832,"150860140","Möckern, Stadt",2002
0.46229,"150860140","Möckern, Stadt",2003
0.53457,"150860140","Möckern, Stadt",2004
0.46627,"150860140","Möckern, Stadt",2005
0.41507,"150860140","Möckern, Stadt",2006
0.51132,"150860140","Möckern, Stadt",2007
0.50826,"150860140","Möckern, Stadt",2008
0.42587,"150860140","Möckern, Stadt",2009
0.48025,"150860140","Möckern, Stadt",2010
0.48304,"150860140","Möckern, Stadt",2011
0.41739,"150860140","Möckern, Stadt",2012
0.42733,"150860140","Möckern, Stadt",2013
0.38673,"150860140","Möckern, Stadt",2014
0.36954,"150860140","Möckern, Stadt",2015
0.45018,"150860140","Möckern, Stadt",2016
0.52195,"150860140","Möckern, Stadt",2017
0.46499,"150860140","Möckern, Stadt",2018
0.54865,"150860140","Möckern, Stadt",2019
0.5971,"150860140","Möckern, Stadt",2020
0.38473,"150860145","Möser",1998
0.6043,"150860145","Möser",1999
0.4913,"150860145","Möser",2000
0.31491,"150860145","Möser",2001
0.26203,"150860145","Möser",2002
0.19837,"150860145","Möser",2003
0.28268,"150860145","Möser",2004
0.21862,"150860145","Möser",2005
0.11149,"150860145","Möser",2006
0.2496,"150860145","Möser",2007
0.24087,"150860145","Möser",2008
0.17862,"150860145","Möser",2009
0.24591,"150860145","Möser",2010
0.25971,"150860145","Möser",2011
0.19916,"150860145","Möser",2012
0.21132,"150860145","Möser",2013
0.17381,"150860145","Möser",2014
0.16676,"150860145","Möser",2015
0.23487,"150860145","Möser",2016
0.28172,"150860145","Möser",2017
0.24868,"150860145","Möser",2018
0.28159,"150860145","Möser",2019
0.29449,"150860145","Möser",2020
0.83608,"150870015","Allstedt, Stadt",1998
0.83892,"150870015","Allstedt, Stadt",1999
0.81571,"150870015","Allstedt, Stadt",2000
0.76383,"150870015","Allstedt, Stadt",2001
0.67748,"150870015","Allstedt, Stadt",2002
0.74656,"150870015","Allstedt, Stadt",2003
0.70116,"150870015","Allstedt, Stadt",2004
0.79687,"150870015","Allstedt, Stadt",2005
0.74613,"150870015","Allstedt, Stadt",2006
0.81582,"150870015","Allstedt, Stadt",2007
0.75935,"150870015","Allstedt, Stadt",2008
0.8324,"150870015","Allstedt, Stadt",2009
0.80634,"150870015","Allstedt, Stadt",2010
0.81948,"150870015","Allstedt, Stadt",2011
0.85211,"150870015","Allstedt, Stadt",2012
0.78186,"150870015","Allstedt, Stadt",2013
0.72688,"150870015","Allstedt, Stadt",2014
0.81851,"150870015","Allstedt, Stadt",2015
0.6324,"150870015","Allstedt, Stadt",2016
0.6816,"150870015","Allstedt, Stadt",2017
0.63202,"150870015","Allstedt, Stadt",2018
0.79138,"150870015","Allstedt, Stadt",2019
0.72567,"150870015","Allstedt, Stadt",2020
0.83319,"150870031","Arnstein, Stadt",1998
0.83519,"150870031","Arnstein, Stadt",1999
0.79339,"150870031","Arnstein, Stadt",2000
0.75777,"150870031","Arnstein, Stadt",2001
0.62414,"150870031","Arnstein, Stadt",2002
0.73247,"150870031","Arnstein, Stadt",2003
0.66107,"150870031","Arnstein, Stadt",2004
0.69039,"150870031","Arnstein, Stadt",2005
0.66797,"150870031","Arnstein, Stadt",2006
0.73098,"150870031","Arnstein, Stadt",2007
0.65647,"150870031","Arnstein, Stadt",2008
0.71844,"150870031","Arnstein, Stadt",2009
0.52226,"150870031","Arnstein, Stadt",2010
0.68962,"150870031","Arnstein, Stadt",2011
0.71921,"150870031","Arnstein, Stadt",2012
0.72098,"150870031","Arnstein, Stadt",2013
0.66387,"150870031","Arnstein, Stadt",2014
0.74209,"150870031","Arnstein, Stadt",2015
0.60028,"150870031","Arnstein, Stadt",2016
0.61859,"150870031","Arnstein, Stadt",2017
0.5568,"150870031","Arnstein, Stadt",2018
0.68551,"150870031","Arnstein, Stadt",2019
0.65666,"150870031","Arnstein, Stadt",2020
0.76036,"150870130","Eisleben, Lutherstadt",1998
0.75681,"150870130","Eisleben, Lutherstadt",1999
0.75238,"150870130","Eisleben, Lutherstadt",2000
0.93961,"150870130","Eisleben, Lutherstadt",2001
0.85101,"150870130","Eisleben, Lutherstadt",2002
0.86952,"150870130","Eisleben, Lutherstadt",2003
0.81076,"150870130","Eisleben, Lutherstadt",2004
0.92107,"150870130","Eisleben, Lutherstadt",2005
0.9653,"150870130","Eisleben, Lutherstadt",2006
1,"150870130","Eisleben, Lutherstadt",2007
0.93153,"150870130","Eisleben, Lutherstadt",2008
0.98003,"150870130","Eisleben, Lutherstadt",2009
0.89068,"150870130","Eisleben, Lutherstadt",2010
0.86659,"150870130","Eisleben, Lutherstadt",2011
0.89198,"150870130","Eisleben, Lutherstadt",2012
0.83555,"150870130","Eisleben, Lutherstadt",2013
0.86613,"150870130","Eisleben, Lutherstadt",2014
0.99131,"150870130","Eisleben, Lutherstadt",2015
0.84883,"150870130","Eisleben, Lutherstadt",2016
0.88163,"150870130","Eisleben, Lutherstadt",2017
0.79372,"150870130","Eisleben, Lutherstadt",2018
0.99177,"150870130","Eisleben, Lutherstadt",2019
0.92766,"150870130","Eisleben, Lutherstadt",2020
0.82737,"150870165","Gerbstedt, Stadt",1998
0.82843,"150870165","Gerbstedt, Stadt",1999
0.78996,"150870165","Gerbstedt, Stadt",2000
0.88579,"150870165","Gerbstedt, Stadt",2001
0.79725,"150870165","Gerbstedt, Stadt",2002
0.86207,"150870165","Gerbstedt, Stadt",2003
0.7356,"150870165","Gerbstedt, Stadt",2004
0.82547,"150870165","Gerbstedt, Stadt",2005
0.83021,"150870165","Gerbstedt, Stadt",2006
0.81551,"150870165","Gerbstedt, Stadt",2007
0.69317,"150870165","Gerbstedt, Stadt",2008
0.75758,"150870165","Gerbstedt, Stadt",2009
0.73627,"150870165","Gerbstedt, Stadt",2010
0.82268,"150870165","Gerbstedt, Stadt",2011
0.83614,"150870165","Gerbstedt, Stadt",2012
0.80843,"150870165","Gerbstedt, Stadt",2013
0.71467,"150870165","Gerbstedt, Stadt",2014
0.80073,"150870165","Gerbstedt, Stadt",2015
0.63214,"150870165","Gerbstedt, Stadt",2016
0.66082,"150870165","Gerbstedt, Stadt",2017
0.61385,"150870165","Gerbstedt, Stadt",2018
0.77186,"150870165","Gerbstedt, Stadt",2019
0.75202,"150870165","Gerbstedt, Stadt",2020
0.7585,"150870220","Hettstedt, Stadt",1998
0.7478,"150870220","Hettstedt, Stadt",1999
0.73113,"150870220","Hettstedt, Stadt",2000
0.96033,"150870220","Hettstedt, Stadt",2001
0.87969,"150870220","Hettstedt, Stadt",2002
0.92738,"150870220","Hettstedt, Stadt",2003
0.84991,"150870220","Hettstedt, Stadt",2004
0.90865,"150870220","Hettstedt, Stadt",2005
0.90697,"150870220","Hettstedt, Stadt",2006
0.98676,"150870220","Hettstedt, Stadt",2007
0.90651,"150870220","Hettstedt, Stadt",2008
1,"150870220","Hettstedt, Stadt",2009
0.89904,"150870220","Hettstedt, Stadt",2010
1,"150870220","Hettstedt, Stadt",2011
1,"150870220","Hettstedt, Stadt",2012
0.9602,"150870220","Hettstedt, Stadt",2013
0.90362,"150870220","Hettstedt, Stadt",2014
1,"150870220","Hettstedt, Stadt",2015
0.84445,"150870220","Hettstedt, Stadt",2016
0.87288,"150870220","Hettstedt, Stadt",2017
0.80939,"150870220","Hettstedt, Stadt",2018
1,"150870220","Hettstedt, Stadt",2019
0.97126,"150870220","Hettstedt, Stadt",2020
0.78844,"150870275","Mansfeld, Stadt",1998
0.78807,"150870275","Mansfeld, Stadt",1999
0.76365,"150870275","Mansfeld, Stadt",2000
0.74963,"150870275","Mansfeld, Stadt",2001
0.64521,"150870275","Mansfeld, Stadt",2002
0.67975,"150870275","Mansfeld, Stadt",2003
0.62353,"150870275","Mansfeld, Stadt",2004
0.63372,"150870275","Mansfeld, Stadt",2005
0.63929,"150870275","Mansfeld, Stadt",2006
0.72383,"150870275","Mansfeld, Stadt",2007
0.67318,"150870275","Mansfeld, Stadt",2008
0.74466,"150870275","Mansfeld, Stadt",2009
0.64174,"150870275","Mansfeld, Stadt",2010
0.74732,"150870275","Mansfeld, Stadt",2011
0.75391,"150870275","Mansfeld, Stadt",2012
0.70947,"150870275","Mansfeld, Stadt",2013
0.6523,"150870275","Mansfeld, Stadt",2014
0.73143,"150870275","Mansfeld, Stadt",2015
0.57434,"150870275","Mansfeld, Stadt",2016
0.62895,"150870275","Mansfeld, Stadt",2017
0.59233,"150870275","Mansfeld, Stadt",2018
0.73624,"150870275","Mansfeld, Stadt",2019
0.69083,"150870275","Mansfeld, Stadt",2020
0.72362,"150870370","Sangerhausen, Stadt",1998
0.71625,"150870370","Sangerhausen, Stadt",1999
0.72426,"150870370","Sangerhausen, Stadt",2000
0.83133,"150870370","Sangerhausen, Stadt",2001
0.68471,"150870370","Sangerhausen, Stadt",2002
0.76873,"150870370","Sangerhausen, Stadt",2003
0.7261,"150870370","Sangerhausen, Stadt",2004
0.71988,"150870370","Sangerhausen, Stadt",2005
0.80475,"150870370","Sangerhausen, Stadt",2006
0.89633,"150870370","Sangerhausen, Stadt",2007
0.847,"150870370","Sangerhausen, Stadt",2008
0.97848,"150870370","Sangerhausen, Stadt",2009
0.88734,"150870370","Sangerhausen, Stadt",2010
0.94483,"150870370","Sangerhausen, Stadt",2011
0.95045,"150870370","Sangerhausen, Stadt",2012
0.88761,"150870370","Sangerhausen, Stadt",2013
0.83677,"150870370","Sangerhausen, Stadt",2014
0.92499,"150870370","Sangerhausen, Stadt",2015
0.76539,"150870370","Sangerhausen, Stadt",2016
0.80529,"150870370","Sangerhausen, Stadt",2017
0.73663,"150870370","Sangerhausen, Stadt",2018
0.91607,"150870370","Sangerhausen, Stadt",2019
0.89938,"150870370","Sangerhausen, Stadt",2020
0.79259,"150870386","Seegebiet Mansfelder Land",1998
0.79429,"150870386","Seegebiet Mansfelder Land",1999
0.76579,"150870386","Seegebiet Mansfelder Land",2000
0.81137,"150870386","Seegebiet Mansfelder Land",2001
0.73375,"150870386","Seegebiet Mansfelder Land",2002
0.70856,"150870386","Seegebiet Mansfelder Land",2003
0.65734,"150870386","Seegebiet Mansfelder Land",2004
0.74162,"150870386","Seegebiet Mansfelder Land",2005
0.72897,"150870386","Seegebiet Mansfelder Land",2006
0.77839,"150870386","Seegebiet Mansfelder Land",2007
0.70225,"150870386","Seegebiet Mansfelder Land",2008
0.73245,"150870386","Seegebiet Mansfelder Land",2009
0.48472,"150870386","Seegebiet Mansfelder Land",2010
0.73724,"150870386","Seegebiet Mansfelder Land",2011
0.72856,"150870386","Seegebiet Mansfelder Land",2012
0.69832,"150870386","Seegebiet Mansfelder Land",2013
0.66791,"150870386","Seegebiet Mansfelder Land",2014
0.74502,"150870386","Seegebiet Mansfelder Land",2015
0.61518,"150870386","Seegebiet Mansfelder Land",2016
0.63511,"150870386","Seegebiet Mansfelder Land",2017
0.5912,"150870386","Seegebiet Mansfelder Land",2018
0.73766,"150870386","Seegebiet Mansfelder Land",2019
0.68074,"150870386","Seegebiet Mansfelder Land",2020
0.80345,"150870412","Südharz",1998
0.80345,"150870412","Südharz",1999
0.76713,"150870412","Südharz",2000
0.72234,"150870412","Südharz",2001
0.60202,"150870412","Südharz",2002
0.69635,"150870412","Südharz",2003
0.65766,"150870412","Südharz",2004
0.7287,"150870412","Südharz",2005
0.70417,"150870412","Südharz",2006
0.78606,"150870412","Südharz",2007
0.69017,"150870412","Südharz",2008
0.78609,"150870412","Südharz",2009
0.55807,"150870412","Südharz",2010
0.78257,"150870412","Südharz",2011
0.81875,"150870412","Südharz",2012
0.77621,"150870412","Südharz",2013
0.71236,"150870412","Südharz",2014
0.77266,"150870412","Südharz",2015
0.62435,"150870412","Südharz",2016
0.66221,"150870412","Südharz",2017
0.61014,"150870412","Südharz",2018
0.79338,"150870412","Südharz",2019
0.75335,"150870412","Südharz",2020
0.83109,"150875051","Goldene Aue",1998
0.83632,"150875051","Goldene Aue",1999
