"gisd_score","gemeinde_id","gemeinde_name","year"
0.57211,"03455015","Schortens, Stadt",2004
0.51729,"03455015","Schortens, Stadt",2005
0.56103,"03455015","Schortens, Stadt",2006
0.53435,"03455015","Schortens, Stadt",2007
0.59046,"03455015","Schortens, Stadt",2008
0.66493,"03455015","Schortens, Stadt",2009
0.62116,"03455015","Schortens, Stadt",2010
0.62938,"03455015","Schortens, Stadt",2011
0.55522,"03455015","Schortens, Stadt",2012
0.6566,"03455015","Schortens, Stadt",2013
0.65251,"03455015","Schortens, Stadt",2014
0.54897,"03455015","Schortens, Stadt",2015
0.52961,"03455015","Schortens, Stadt",2016
0.63039,"03455015","Schortens, Stadt",2017
0.6251,"03455015","Schortens, Stadt",2018
0.57525,"03455015","Schortens, Stadt",2019
0.5283,"03455015","Schortens, Stadt",2020
0.73071,"03455020","Wangerland",1998
0.78352,"03455020","Wangerland",1999
0.73578,"03455020","Wangerland",2000
0.79734,"03455020","Wangerland",2001
0.71822,"03455020","Wangerland",2002
0.69322,"03455020","Wangerland",2003
0.69257,"03455020","Wangerland",2004
0.60683,"03455020","Wangerland",2005
0.64801,"03455020","Wangerland",2006
0.60125,"03455020","Wangerland",2007
0.66838,"03455020","Wangerland",2008
0.73985,"03455020","Wangerland",2009
0.70788,"03455020","Wangerland",2010
0.70756,"03455020","Wangerland",2011
0.59333,"03455020","Wangerland",2012
0.70313,"03455020","Wangerland",2013
0.70649,"03455020","Wangerland",2014
0.577,"03455020","Wangerland",2015
0.56003,"03455020","Wangerland",2016
0.66637,"03455020","Wangerland",2017
0.64761,"03455020","Wangerland",2018
0.59546,"03455020","Wangerland",2019
0.5495,"03455020","Wangerland",2020
0.68622,"03455021","Wangerooge, Nordseebad",1998
0.7413,"03455021","Wangerooge, Nordseebad",1999
0.66339,"03455021","Wangerooge, Nordseebad",2000
0.47284,"03455021","Wangerooge, Nordseebad",2001
0.32646,"03455021","Wangerooge, Nordseebad",2002
0.30055,"03455021","Wangerooge, Nordseebad",2003
0.29046,"03455021","Wangerooge, Nordseebad",2004
0.22691,"03455021","Wangerooge, Nordseebad",2005
0.2773,"03455021","Wangerooge, Nordseebad",2006
0.32216,"03455021","Wangerooge, Nordseebad",2007
0.31063,"03455021","Wangerooge, Nordseebad",2008
0.38416,"03455021","Wangerooge, Nordseebad",2009
0.29118,"03455021","Wangerooge, Nordseebad",2010
0.56593,"03455021","Wangerooge, Nordseebad",2011
0.50751,"03455021","Wangerooge, Nordseebad",2012
0.57392,"03455021","Wangerooge, Nordseebad",2013
0.57,"03455021","Wangerooge, Nordseebad",2014
0.47478,"03455021","Wangerooge, Nordseebad",2015
0.42725,"03455021","Wangerooge, Nordseebad",2016
0.51816,"03455021","Wangerooge, Nordseebad",2017
0.51951,"03455021","Wangerooge, Nordseebad",2018
0.46136,"03455021","Wangerooge, Nordseebad",2019
0.45289,"03455021","Wangerooge, Nordseebad",2020
0.72142,"03455025","Bockhorn",1998
0.77558,"03455025","Bockhorn",1999
0.71273,"03455025","Bockhorn",2000
0.73482,"03455025","Bockhorn",2001
0.64607,"03455025","Bockhorn",2002
0.6343,"03455025","Bockhorn",2003
0.58412,"03455025","Bockhorn",2004
0.53041,"03455025","Bockhorn",2005
0.55344,"03455025","Bockhorn",2006
0.53399,"03455025","Bockhorn",2007
0.60621,"03455025","Bockhorn",2008
0.67832,"03455025","Bockhorn",2009
0.62333,"03455025","Bockhorn",2010
0.65059,"03455025","Bockhorn",2011
0.56425,"03455025","Bockhorn",2012
0.67276,"03455025","Bockhorn",2013
0.67279,"03455025","Bockhorn",2014
0.55155,"03455025","Bockhorn",2015
0.54215,"03455025","Bockhorn",2016
0.63462,"03455025","Bockhorn",2017
0.62197,"03455025","Bockhorn",2018
0.56997,"03455025","Bockhorn",2019
0.51704,"03455025","Bockhorn",2020
0.70267,"03455026","Varel, Stadt",1998
0.75757,"03455026","Varel, Stadt",1999
0.69429,"03455026","Varel, Stadt",2000
0.73903,"03455026","Varel, Stadt",2001
0.6545,"03455026","Varel, Stadt",2002
0.62098,"03455026","Varel, Stadt",2003
0.57743,"03455026","Varel, Stadt",2004
0.51545,"03455026","Varel, Stadt",2005
0.55384,"03455026","Varel, Stadt",2006
0.54175,"03455026","Varel, Stadt",2007
0.60786,"03455026","Varel, Stadt",2008
0.68004,"03455026","Varel, Stadt",2009
0.64289,"03455026","Varel, Stadt",2010
0.63657,"03455026","Varel, Stadt",2011
0.56295,"03455026","Varel, Stadt",2012
0.66677,"03455026","Varel, Stadt",2013
0.66959,"03455026","Varel, Stadt",2014
0.56019,"03455026","Varel, Stadt",2015
0.53832,"03455026","Varel, Stadt",2016
0.63496,"03455026","Varel, Stadt",2017
0.63344,"03455026","Varel, Stadt",2018
0.58197,"03455026","Varel, Stadt",2019
0.52581,"03455026","Varel, Stadt",2020
0.72031,"03455027","Zetel",1998
0.77575,"03455027","Zetel",1999
0.71539,"03455027","Zetel",2000
0.72023,"03455027","Zetel",2001
0.65246,"03455027","Zetel",2002
0.63342,"03455027","Zetel",2003
0.59049,"03455027","Zetel",2004
0.51742,"03455027","Zetel",2005
0.54595,"03455027","Zetel",2006
0.53813,"03455027","Zetel",2007
0.61524,"03455027","Zetel",2008
0.6939,"03455027","Zetel",2009
0.65065,"03455027","Zetel",2010
0.65991,"03455027","Zetel",2011
0.57585,"03455027","Zetel",2012
0.676,"03455027","Zetel",2013
0.69239,"03455027","Zetel",2014
0.5615,"03455027","Zetel",2015
0.54242,"03455027","Zetel",2016
0.63441,"03455027","Zetel",2017
0.63168,"03455027","Zetel",2018
0.59325,"03455027","Zetel",2019
0.53461,"03455027","Zetel",2020
0.63242,"03456001","Bad Bentheim, Stadt",1998
0.69384,"03456001","Bad Bentheim, Stadt",1999
0.66265,"03456001","Bad Bentheim, Stadt",2000
0.72631,"03456001","Bad Bentheim, Stadt",2001
0.60872,"03456001","Bad Bentheim, Stadt",2002
0.60993,"03456001","Bad Bentheim, Stadt",2003
0.6383,"03456001","Bad Bentheim, Stadt",2004
0.51253,"03456001","Bad Bentheim, Stadt",2005
0.62301,"03456001","Bad Bentheim, Stadt",2006
0.50893,"03456001","Bad Bentheim, Stadt",2007
0.62477,"03456001","Bad Bentheim, Stadt",2008
0.73385,"03456001","Bad Bentheim, Stadt",2009
0.77246,"03456001","Bad Bentheim, Stadt",2010
0.70568,"03456001","Bad Bentheim, Stadt",2011
0.59976,"03456001","Bad Bentheim, Stadt",2012
0.76278,"03456001","Bad Bentheim, Stadt",2013
0.73764,"03456001","Bad Bentheim, Stadt",2014
0.6513,"03456001","Bad Bentheim, Stadt",2015
0.62085,"03456001","Bad Bentheim, Stadt",2016
0.65289,"03456001","Bad Bentheim, Stadt",2017
0.64047,"03456001","Bad Bentheim, Stadt",2018
0.62678,"03456001","Bad Bentheim, Stadt",2019
0.66505,"03456001","Bad Bentheim, Stadt",2020
0.66805,"03456002","Emlichheim",1998
0.7275,"03456002","Emlichheim",1999
0.71228,"03456002","Emlichheim",2000
0.72714,"03456002","Emlichheim",2001
0.60458,"03456002","Emlichheim",2002
0.59195,"03456002","Emlichheim",2003
0.62848,"03456002","Emlichheim",2004
0.524,"03456002","Emlichheim",2005
0.59647,"03456002","Emlichheim",2006
0.49046,"03456002","Emlichheim",2007
0.60976,"03456002","Emlichheim",2008
0.71087,"03456002","Emlichheim",2009
0.74419,"03456002","Emlichheim",2010
0.69913,"03456002","Emlichheim",2011
0.60525,"03456002","Emlichheim",2012
0.75365,"03456002","Emlichheim",2013
0.7337,"03456002","Emlichheim",2014
0.65309,"03456002","Emlichheim",2015
0.62245,"03456002","Emlichheim",2016
0.64932,"03456002","Emlichheim",2017
0.627,"03456002","Emlichheim",2018
0.61762,"03456002","Emlichheim",2019
0.64952,"03456002","Emlichheim",2020
0.65398,"03456003","Engden",1998
0.71438,"03456003","Engden",1999
0.68948,"03456003","Engden",2000
0.69268,"03456003","Engden",2001
0.57303,"03456003","Engden",2002
0.54211,"03456003","Engden",2003
0.57067,"03456003","Engden",2004
0.46438,"03456003","Engden",2005
0.54298,"03456003","Engden",2006
0.44598,"03456003","Engden",2007
0.55144,"03456003","Engden",2008
0.67231,"03456003","Engden",2009
0.69486,"03456003","Engden",2010
0.63452,"03456003","Engden",2011
0.54813,"03456003","Engden",2012
0.69684,"03456003","Engden",2013
0.68007,"03456003","Engden",2014
0.61024,"03456003","Engden",2015
0.57776,"03456003","Engden",2016
0.59688,"03456003","Engden",2017
0.5791,"03456003","Engden",2018
0.56297,"03456003","Engden",2019
0.59982,"03456003","Engden",2020
0.65465,"03456004","Esche",1998
0.71452,"03456004","Esche",1999
0.69935,"03456004","Esche",2000
0.71718,"03456004","Esche",2001
0.5892,"03456004","Esche",2002
0.59246,"03456004","Esche",2003
0.61855,"03456004","Esche",2004
0.51549,"03456004","Esche",2005
0.60308,"03456004","Esche",2006
0.49724,"03456004","Esche",2007
0.60568,"03456004","Esche",2008
0.7212,"03456004","Esche",2009
0.74299,"03456004","Esche",2010
0.69161,"03456004","Esche",2011
0.5933,"03456004","Esche",2012
0.75035,"03456004","Esche",2013
0.72867,"03456004","Esche",2014
0.6485,"03456004","Esche",2015
0.61395,"03456004","Esche",2016
0.64173,"03456004","Esche",2017
0.62648,"03456004","Esche",2018
0.60383,"03456004","Esche",2019
0.6436,"03456004","Esche",2020
0.65465,"03456005","Georgsdorf",1998
0.71452,"03456005","Georgsdorf",1999
0.69935,"03456005","Georgsdorf",2000
0.71718,"03456005","Georgsdorf",2001
0.5892,"03456005","Georgsdorf",2002
0.59246,"03456005","Georgsdorf",2003
0.61855,"03456005","Georgsdorf",2004
0.51549,"03456005","Georgsdorf",2005
0.60308,"03456005","Georgsdorf",2006
0.49724,"03456005","Georgsdorf",2007
0.60568,"03456005","Georgsdorf",2008
0.7212,"03456005","Georgsdorf",2009
0.74299,"03456005","Georgsdorf",2010
0.69161,"03456005","Georgsdorf",2011
0.5933,"03456005","Georgsdorf",2012
0.75035,"03456005","Georgsdorf",2013
0.72867,"03456005","Georgsdorf",2014
0.6485,"03456005","Georgsdorf",2015
0.61395,"03456005","Georgsdorf",2016
0.64173,"03456005","Georgsdorf",2017
0.62648,"03456005","Georgsdorf",2018
0.60383,"03456005","Georgsdorf",2019
0.6436,"03456005","Georgsdorf",2020
0.66128,"03456006","Getelo",1998
0.72099,"03456006","Getelo",1999
0.69968,"03456006","Getelo",2000
0.73142,"03456006","Getelo",2001
0.61275,"03456006","Getelo",2002
0.59521,"03456006","Getelo",2003
0.6321,"03456006","Getelo",2004
0.52082,"03456006","Getelo",2005
0.58596,"03456006","Getelo",2006
0.48917,"03456006","Getelo",2007
0.6078,"03456006","Getelo",2008
0.7135,"03456006","Getelo",2009
0.74745,"03456006","Getelo",2010
0.69436,"03456006","Getelo",2011
0.59707,"03456006","Getelo",2012
0.75405,"03456006","Getelo",2013
0.73112,"03456006","Getelo",2014
0.64706,"03456006","Getelo",2015
0.61564,"03456006","Getelo",2016
0.64924,"03456006","Getelo",2017
0.63601,"03456006","Getelo",2018
0.61972,"03456006","Getelo",2019
0.65272,"03456006","Getelo",2020
0.66128,"03456007","Gölenkamp",1998
0.72099,"03456007","Gölenkamp",1999
0.69968,"03456007","Gölenkamp",2000
0.73142,"03456007","Gölenkamp",2001
0.61275,"03456007","Gölenkamp",2002
0.59521,"03456007","Gölenkamp",2003
0.6321,"03456007","Gölenkamp",2004
0.52082,"03456007","Gölenkamp",2005
0.58596,"03456007","Gölenkamp",2006
0.48917,"03456007","Gölenkamp",2007
0.6078,"03456007","Gölenkamp",2008
0.7135,"03456007","Gölenkamp",2009
0.74745,"03456007","Gölenkamp",2010
0.69436,"03456007","Gölenkamp",2011
0.59707,"03456007","Gölenkamp",2012
0.75405,"03456007","Gölenkamp",2013
0.73112,"03456007","Gölenkamp",2014
0.64706,"03456007","Gölenkamp",2015
0.61564,"03456007","Gölenkamp",2016
0.64924,"03456007","Gölenkamp",2017
0.63601,"03456007","Gölenkamp",2018
0.61972,"03456007","Gölenkamp",2019
0.65272,"03456007","Gölenkamp",2020
0.66128,"03456008","Halle",1998
0.72099,"03456008","Halle",1999
0.69968,"03456008","Halle",2000
0.73142,"03456008","Halle",2001
0.61275,"03456008","Halle",2002
0.59521,"03456008","Halle",2003
0.6321,"03456008","Halle",2004
0.52082,"03456008","Halle",2005
0.58596,"03456008","Halle",2006
0.48917,"03456008","Halle",2007
0.6078,"03456008","Halle",2008
0.7135,"03456008","Halle",2009
0.74745,"03456008","Halle",2010
0.69436,"03456008","Halle",2011
0.59707,"03456008","Halle",2012
0.75405,"03456008","Halle",2013
0.73112,"03456008","Halle",2014
0.64706,"03456008","Halle",2015
0.61564,"03456008","Halle",2016
0.64924,"03456008","Halle",2017
0.63601,"03456008","Halle",2018
0.61972,"03456008","Halle",2019
0.65272,"03456008","Halle",2020
0.66805,"03456009","Hoogstede",1998
0.7275,"03456009","Hoogstede",1999
0.71228,"03456009","Hoogstede",2000
0.72714,"03456009","Hoogstede",2001
0.60458,"03456009","Hoogstede",2002
0.59195,"03456009","Hoogstede",2003
0.62848,"03456009","Hoogstede",2004
0.524,"03456009","Hoogstede",2005
0.59647,"03456009","Hoogstede",2006
0.49046,"03456009","Hoogstede",2007
0.60976,"03456009","Hoogstede",2008
0.71087,"03456009","Hoogstede",2009
0.74419,"03456009","Hoogstede",2010
0.69913,"03456009","Hoogstede",2011
0.60525,"03456009","Hoogstede",2012
0.75365,"03456009","Hoogstede",2013
0.7337,"03456009","Hoogstede",2014
0.65309,"03456009","Hoogstede",2015
0.62245,"03456009","Hoogstede",2016
0.64932,"03456009","Hoogstede",2017
0.627,"03456009","Hoogstede",2018
0.61762,"03456009","Hoogstede",2019
0.64952,"03456009","Hoogstede",2020
0.65398,"03456010","Isterberg",1998
0.71438,"03456010","Isterberg",1999
0.68948,"03456010","Isterberg",2000
0.69268,"03456010","Isterberg",2001
0.57303,"03456010","Isterberg",2002
0.54211,"03456010","Isterberg",2003
0.57067,"03456010","Isterberg",2004
0.46438,"03456010","Isterberg",2005
0.54298,"03456010","Isterberg",2006
0.44598,"03456010","Isterberg",2007
0.55144,"03456010","Isterberg",2008
0.67231,"03456010","Isterberg",2009
0.69486,"03456010","Isterberg",2010
0.63452,"03456010","Isterberg",2011
0.54813,"03456010","Isterberg",2012
0.69684,"03456010","Isterberg",2013
0.68007,"03456010","Isterberg",2014
0.61024,"03456010","Isterberg",2015
0.57776,"03456010","Isterberg",2016
0.59688,"03456010","Isterberg",2017
0.5791,"03456010","Isterberg",2018
0.56297,"03456010","Isterberg",2019
0.59982,"03456010","Isterberg",2020
0.66128,"03456011","Itterbeck",1998
0.72099,"03456011","Itterbeck",1999
0.69968,"03456011","Itterbeck",2000
0.73142,"03456011","Itterbeck",2001
0.61275,"03456011","Itterbeck",2002
0.59521,"03456011","Itterbeck",2003
0.6321,"03456011","Itterbeck",2004
0.52082,"03456011","Itterbeck",2005
0.58596,"03456011","Itterbeck",2006
0.48917,"03456011","Itterbeck",2007
0.6078,"03456011","Itterbeck",2008
0.7135,"03456011","Itterbeck",2009
0.74745,"03456011","Itterbeck",2010
0.69436,"03456011","Itterbeck",2011
0.59707,"03456011","Itterbeck",2012
0.75405,"03456011","Itterbeck",2013
0.73112,"03456011","Itterbeck",2014
0.64706,"03456011","Itterbeck",2015
0.61564,"03456011","Itterbeck",2016
0.64924,"03456011","Itterbeck",2017
0.63601,"03456011","Itterbeck",2018
0.61972,"03456011","Itterbeck",2019
0.65272,"03456011","Itterbeck",2020
0.66805,"03456012","Laar",1998
0.7275,"03456012","Laar",1999
0.71228,"03456012","Laar",2000
0.72714,"03456012","Laar",2001
0.60458,"03456012","Laar",2002
0.59195,"03456012","Laar",2003
0.62848,"03456012","Laar",2004
0.524,"03456012","Laar",2005
0.59647,"03456012","Laar",2006
0.49046,"03456012","Laar",2007
0.60976,"03456012","Laar",2008
0.71087,"03456012","Laar",2009
0.74419,"03456012","Laar",2010
0.69913,"03456012","Laar",2011
0.60525,"03456012","Laar",2012
0.75365,"03456012","Laar",2013
0.7337,"03456012","Laar",2014
0.65309,"03456012","Laar",2015
0.62245,"03456012","Laar",2016
0.64932,"03456012","Laar",2017
0.627,"03456012","Laar",2018
0.61762,"03456012","Laar",2019
0.64952,"03456012","Laar",2020
0.65465,"03456013","Lage",1998
0.71452,"03456013","Lage",1999
0.69935,"03456013","Lage",2000
0.71718,"03456013","Lage",2001
0.5892,"03456013","Lage",2002
0.59246,"03456013","Lage",2003
0.61855,"03456013","Lage",2004
0.51549,"03456013","Lage",2005
0.60308,"03456013","Lage",2006
0.49724,"03456013","Lage",2007
0.60568,"03456013","Lage",2008
0.7212,"03456013","Lage",2009
0.74299,"03456013","Lage",2010
0.69161,"03456013","Lage",2011
0.5933,"03456013","Lage",2012
0.75035,"03456013","Lage",2013
0.72867,"03456013","Lage",2014
0.6485,"03456013","Lage",2015
0.61395,"03456013","Lage",2016
0.64173,"03456013","Lage",2017
0.62648,"03456013","Lage",2018
0.60383,"03456013","Lage",2019
0.6436,"03456013","Lage",2020
0.65465,"03456014","Neuenhaus, Stadt",1998
0.71452,"03456014","Neuenhaus, Stadt",1999
0.69935,"03456014","Neuenhaus, Stadt",2000
0.71718,"03456014","Neuenhaus, Stadt",2001
0.5892,"03456014","Neuenhaus, Stadt",2002
0.59246,"03456014","Neuenhaus, Stadt",2003
0.61855,"03456014","Neuenhaus, Stadt",2004
0.51549,"03456014","Neuenhaus, Stadt",2005
0.60308,"03456014","Neuenhaus, Stadt",2006
0.49724,"03456014","Neuenhaus, Stadt",2007
0.60568,"03456014","Neuenhaus, Stadt",2008
0.7212,"03456014","Neuenhaus, Stadt",2009
0.74299,"03456014","Neuenhaus, Stadt",2010
0.69161,"03456014","Neuenhaus, Stadt",2011
0.5933,"03456014","Neuenhaus, Stadt",2012
0.75035,"03456014","Neuenhaus, Stadt",2013
0.72867,"03456014","Neuenhaus, Stadt",2014
0.6485,"03456014","Neuenhaus, Stadt",2015
0.61395,"03456014","Neuenhaus, Stadt",2016
0.64173,"03456014","Neuenhaus, Stadt",2017
0.62648,"03456014","Neuenhaus, Stadt",2018
0.60383,"03456014","Neuenhaus, Stadt",2019
0.6436,"03456014","Neuenhaus, Stadt",2020
0.64173,"03456015","Nordhorn, Stadt",1998
0.70224,"03456015","Nordhorn, Stadt",1999
0.68344,"03456015","Nordhorn, Stadt",2000
0.78845,"03456015","Nordhorn, Stadt",2001
0.66792,"03456015","Nordhorn, Stadt",2002
0.66482,"03456015","Nordhorn, Stadt",2003
0.68991,"03456015","Nordhorn, Stadt",2004
0.5673,"03456015","Nordhorn, Stadt",2005
0.66859,"03456015","Nordhorn, Stadt",2006
0.53312,"03456015","Nordhorn, Stadt",2007
0.6373,"03456015","Nordhorn, Stadt",2008
0.75052,"03456015","Nordhorn, Stadt",2009
0.78201,"03456015","Nordhorn, Stadt",2010
0.72305,"03456015","Nordhorn, Stadt",2011
0.61461,"03456015","Nordhorn, Stadt",2012
0.76539,"03456015","Nordhorn, Stadt",2013
0.74635,"03456015","Nordhorn, Stadt",2014
0.65518,"03456015","Nordhorn, Stadt",2015
0.62144,"03456015","Nordhorn, Stadt",2016
0.64412,"03456015","Nordhorn, Stadt",2017
0.62238,"03456015","Nordhorn, Stadt",2018
0.60482,"03456015","Nordhorn, Stadt",2019
0.64022,"03456015","Nordhorn, Stadt",2020
0.65398,"03456016","Ohne",1998
0.71438,"03456016","Ohne",1999
0.68948,"03456016","Ohne",2000
0.69268,"03456016","Ohne",2001
0.57303,"03456016","Ohne",2002
0.54211,"03456016","Ohne",2003
0.57067,"03456016","Ohne",2004
0.46438,"03456016","Ohne",2005
0.54298,"03456016","Ohne",2006
0.44598,"03456016","Ohne",2007
0.55144,"03456016","Ohne",2008
0.67231,"03456016","Ohne",2009
0.69486,"03456016","Ohne",2010
0.63452,"03456016","Ohne",2011
0.54813,"03456016","Ohne",2012
0.69684,"03456016","Ohne",2013
0.68007,"03456016","Ohne",2014
0.61024,"03456016","Ohne",2015
0.57776,"03456016","Ohne",2016
0.59688,"03456016","Ohne",2017
0.5791,"03456016","Ohne",2018
0.56297,"03456016","Ohne",2019
0.59982,"03456016","Ohne",2020
0.65465,"03456017","Osterwald",1998
0.71452,"03456017","Osterwald",1999
0.69935,"03456017","Osterwald",2000
0.71718,"03456017","Osterwald",2001
0.5892,"03456017","Osterwald",2002
0.59246,"03456017","Osterwald",2003
0.61855,"03456017","Osterwald",2004
0.51549,"03456017","Osterwald",2005
0.60308,"03456017","Osterwald",2006
0.49724,"03456017","Osterwald",2007
0.60568,"03456017","Osterwald",2008
0.7212,"03456017","Osterwald",2009
0.74299,"03456017","Osterwald",2010
0.69161,"03456017","Osterwald",2011
0.5933,"03456017","Osterwald",2012
0.75035,"03456017","Osterwald",2013
0.72867,"03456017","Osterwald",2014
0.6485,"03456017","Osterwald",2015
0.61395,"03456017","Osterwald",2016
0.64173,"03456017","Osterwald",2017
0.62648,"03456017","Osterwald",2018
0.60383,"03456017","Osterwald",2019
0.6436,"03456017","Osterwald",2020
0.65398,"03456018","Quendorf",1998
0.71438,"03456018","Quendorf",1999
0.68948,"03456018","Quendorf",2000
0.69268,"03456018","Quendorf",2001
0.57303,"03456018","Quendorf",2002
0.54211,"03456018","Quendorf",2003
0.57067,"03456018","Quendorf",2004
0.46438,"03456018","Quendorf",2005
0.54298,"03456018","Quendorf",2006
0.44598,"03456018","Quendorf",2007
0.55144,"03456018","Quendorf",2008
0.67231,"03456018","Quendorf",2009
0.69486,"03456018","Quendorf",2010
0.63452,"03456018","Quendorf",2011
