"gisd_score","gvb_id","gvb_name","year"
0.62118,"065310003","Buseck",2008
0.58128,"065310003","Buseck",2009
0.57574,"065310003","Buseck",2010
0.5745,"065310003","Buseck",2011
0.54448,"065310003","Buseck",2012
0.55044,"065310003","Buseck",2013
0.55369,"065310003","Buseck",2014
0.56655,"065310003","Buseck",2015
0.55651,"065310003","Buseck",2016
0.54335,"065310003","Buseck",2017
0.5688,"065310003","Buseck",2018
0.58907,"065310003","Buseck",2019
0.56662,"065310003","Buseck",2020
0.65039,"065310004","Fernwald",1998
0.60099,"065310004","Fernwald",1999
0.58598,"065310004","Fernwald",2000
0.58661,"065310004","Fernwald",2001
0.57232,"065310004","Fernwald",2002
0.53948,"065310004","Fernwald",2003
0.5824,"065310004","Fernwald",2004
0.53965,"065310004","Fernwald",2005
0.564,"065310004","Fernwald",2006
0.56651,"065310004","Fernwald",2007
0.6001,"065310004","Fernwald",2008
0.57086,"065310004","Fernwald",2009
0.55793,"065310004","Fernwald",2010
0.54508,"065310004","Fernwald",2011
0.51839,"065310004","Fernwald",2012
0.5503,"065310004","Fernwald",2013
0.54895,"065310004","Fernwald",2014
0.55495,"065310004","Fernwald",2015
0.56027,"065310004","Fernwald",2016
0.5429,"065310004","Fernwald",2017
0.55961,"065310004","Fernwald",2018
0.59154,"065310004","Fernwald",2019
0.56724,"065310004","Fernwald",2020
0.66564,"065310005","Gießen, Universitätsstadt",1998
0.61573,"065310005","Gießen, Universitätsstadt",1999
0.60714,"065310005","Gießen, Universitätsstadt",2000
0.74877,"065310005","Gießen, Universitätsstadt",2001
0.73343,"065310005","Gießen, Universitätsstadt",2002
0.69146,"065310005","Gießen, Universitätsstadt",2003
0.73663,"065310005","Gießen, Universitätsstadt",2004
0.72727,"065310005","Gießen, Universitätsstadt",2005
0.73096,"065310005","Gießen, Universitätsstadt",2006
0.73053,"065310005","Gießen, Universitätsstadt",2007
0.78547,"065310005","Gießen, Universitätsstadt",2008
0.74027,"065310005","Gießen, Universitätsstadt",2009
0.7312,"065310005","Gießen, Universitätsstadt",2010
0.73513,"065310005","Gießen, Universitätsstadt",2011
0.71003,"065310005","Gießen, Universitätsstadt",2012
0.73685,"065310005","Gießen, Universitätsstadt",2013
0.74314,"065310005","Gießen, Universitätsstadt",2014
0.74048,"065310005","Gießen, Universitätsstadt",2015
0.7326,"065310005","Gießen, Universitätsstadt",2016
0.72285,"065310005","Gießen, Universitätsstadt",2017
0.72423,"065310005","Gießen, Universitätsstadt",2018
0.75775,"065310005","Gießen, Universitätsstadt",2019
0.73411,"065310005","Gießen, Universitätsstadt",2020
0.67019,"065310006","Grünberg, Stadt",1998
0.62016,"065310006","Grünberg, Stadt",1999
0.60875,"065310006","Grünberg, Stadt",2000
0.66715,"065310006","Grünberg, Stadt",2001
0.65539,"065310006","Grünberg, Stadt",2002
0.61712,"065310006","Grünberg, Stadt",2003
0.65165,"065310006","Grünberg, Stadt",2004
0.61992,"065310006","Grünberg, Stadt",2005
0.6226,"065310006","Grünberg, Stadt",2006
0.61669,"065310006","Grünberg, Stadt",2007
0.6491,"065310006","Grünberg, Stadt",2008
0.61559,"065310006","Grünberg, Stadt",2009
0.60821,"065310006","Grünberg, Stadt",2010
0.6111,"065310006","Grünberg, Stadt",2011
0.57541,"065310006","Grünberg, Stadt",2012
0.59157,"065310006","Grünberg, Stadt",2013
0.58441,"065310006","Grünberg, Stadt",2014
0.58908,"065310006","Grünberg, Stadt",2015
0.58491,"065310006","Grünberg, Stadt",2016
0.57158,"065310006","Grünberg, Stadt",2017
0.56945,"065310006","Grünberg, Stadt",2018
0.59441,"065310006","Grünberg, Stadt",2019
0.56777,"065310006","Grünberg, Stadt",2020
0.64859,"065310007","Heuchelheim a. d. Lahn",1998
0.59896,"065310007","Heuchelheim a. d. Lahn",1999
0.58531,"065310007","Heuchelheim a. d. Lahn",2000
0.6095,"065310007","Heuchelheim a. d. Lahn",2001
0.59471,"065310007","Heuchelheim a. d. Lahn",2002
0.54759,"065310007","Heuchelheim a. d. Lahn",2003
0.59496,"065310007","Heuchelheim a. d. Lahn",2004
0.56023,"065310007","Heuchelheim a. d. Lahn",2005
0.58234,"065310007","Heuchelheim a. d. Lahn",2006
0.58426,"065310007","Heuchelheim a. d. Lahn",2007
0.62543,"065310007","Heuchelheim a. d. Lahn",2008
0.58829,"065310007","Heuchelheim a. d. Lahn",2009
0.57722,"065310007","Heuchelheim a. d. Lahn",2010
0.56178,"065310007","Heuchelheim a. d. Lahn",2011
0.54822,"065310007","Heuchelheim a. d. Lahn",2012
0.57325,"065310007","Heuchelheim a. d. Lahn",2013
0.58192,"065310007","Heuchelheim a. d. Lahn",2014
0.58444,"065310007","Heuchelheim a. d. Lahn",2015
0.57604,"065310007","Heuchelheim a. d. Lahn",2016
0.5789,"065310007","Heuchelheim a. d. Lahn",2017
0.59131,"065310007","Heuchelheim a. d. Lahn",2018
0.61544,"065310007","Heuchelheim a. d. Lahn",2019
0.59497,"065310007","Heuchelheim a. d. Lahn",2020
0.66251,"065310008","Hungen, Stadt",1998
0.61244,"065310008","Hungen, Stadt",1999
0.60341,"065310008","Hungen, Stadt",2000
0.63125,"065310008","Hungen, Stadt",2001
0.61873,"065310008","Hungen, Stadt",2002
0.58395,"065310008","Hungen, Stadt",2003
0.6273,"065310008","Hungen, Stadt",2004
0.58616,"065310008","Hungen, Stadt",2005
0.59512,"065310008","Hungen, Stadt",2006
0.59125,"065310008","Hungen, Stadt",2007
0.62166,"065310008","Hungen, Stadt",2008
0.59792,"065310008","Hungen, Stadt",2009
0.5823,"065310008","Hungen, Stadt",2010
0.58372,"065310008","Hungen, Stadt",2011
0.5575,"065310008","Hungen, Stadt",2012
0.56514,"065310008","Hungen, Stadt",2013
0.56237,"065310008","Hungen, Stadt",2014
0.56923,"065310008","Hungen, Stadt",2015
0.56899,"065310008","Hungen, Stadt",2016
0.56265,"065310008","Hungen, Stadt",2017
0.56294,"065310008","Hungen, Stadt",2018
0.58678,"065310008","Hungen, Stadt",2019
0.56409,"065310008","Hungen, Stadt",2020
0.66388,"065310009","Langgöns",1998
0.61469,"065310009","Langgöns",1999
0.59787,"065310009","Langgöns",2000
0.63839,"065310009","Langgöns",2001
0.62581,"065310009","Langgöns",2002
0.58124,"065310009","Langgöns",2003
0.62179,"065310009","Langgöns",2004
0.58207,"065310009","Langgöns",2005
0.58949,"065310009","Langgöns",2006
0.57725,"065310009","Langgöns",2007
0.60655,"065310009","Langgöns",2008
0.57207,"065310009","Langgöns",2009
0.5649,"065310009","Langgöns",2010
0.55939,"065310009","Langgöns",2011
0.52482,"065310009","Langgöns",2012
0.54007,"065310009","Langgöns",2013
0.54637,"065310009","Langgöns",2014
0.54738,"065310009","Langgöns",2015
0.55349,"065310009","Langgöns",2016
0.54726,"065310009","Langgöns",2017
0.54615,"065310009","Langgöns",2018
0.5671,"065310009","Langgöns",2019
0.54553,"065310009","Langgöns",2020
0.67125,"065310010","Laubach, Stadt",1998
0.62103,"065310010","Laubach, Stadt",1999
0.61076,"065310010","Laubach, Stadt",2000
0.69324,"065310010","Laubach, Stadt",2001
0.67775,"065310010","Laubach, Stadt",2002
0.6311,"065310010","Laubach, Stadt",2003
0.66424,"065310010","Laubach, Stadt",2004
0.62001,"065310010","Laubach, Stadt",2005
0.6267,"065310010","Laubach, Stadt",2006
0.62269,"065310010","Laubach, Stadt",2007
0.64703,"065310010","Laubach, Stadt",2008
0.62025,"065310010","Laubach, Stadt",2009
0.61108,"065310010","Laubach, Stadt",2010
0.60755,"065310010","Laubach, Stadt",2011
0.57656,"065310010","Laubach, Stadt",2012
0.60518,"065310010","Laubach, Stadt",2013
0.59878,"065310010","Laubach, Stadt",2014
0.59501,"065310010","Laubach, Stadt",2015
0.59531,"065310010","Laubach, Stadt",2016
0.58142,"065310010","Laubach, Stadt",2017
0.58012,"065310010","Laubach, Stadt",2018
0.60883,"065310010","Laubach, Stadt",2019
0.58656,"065310010","Laubach, Stadt",2020
0.66527,"065310011","Lich, Stadt",1998
0.61407,"065310011","Lich, Stadt",1999
0.59929,"065310011","Lich, Stadt",2000
0.64886,"065310011","Lich, Stadt",2001
0.64352,"065310011","Lich, Stadt",2002
0.60567,"065310011","Lich, Stadt",2003
0.64191,"065310011","Lich, Stadt",2004
0.59918,"065310011","Lich, Stadt",2005
0.59856,"065310011","Lich, Stadt",2006
0.5972,"065310011","Lich, Stadt",2007
0.62526,"065310011","Lich, Stadt",2008
0.59589,"065310011","Lich, Stadt",2009
0.58235,"065310011","Lich, Stadt",2010
0.57317,"065310011","Lich, Stadt",2011
0.54483,"065310011","Lich, Stadt",2012
0.55787,"065310011","Lich, Stadt",2013
0.55736,"065310011","Lich, Stadt",2014
0.57085,"065310011","Lich, Stadt",2015
0.56684,"065310011","Lich, Stadt",2016
0.55203,"065310011","Lich, Stadt",2017
0.56226,"065310011","Lich, Stadt",2018
0.59034,"065310011","Lich, Stadt",2019
0.56452,"065310011","Lich, Stadt",2020
0.65318,"065310012","Linden, Stadt",1998
0.6029,"065310012","Linden, Stadt",1999
0.58871,"065310012","Linden, Stadt",2000
0.65209,"065310012","Linden, Stadt",2001
0.63757,"065310012","Linden, Stadt",2002
0.59289,"065310012","Linden, Stadt",2003
0.63235,"065310012","Linden, Stadt",2004
0.59666,"065310012","Linden, Stadt",2005
0.61321,"065310012","Linden, Stadt",2006
0.60936,"065310012","Linden, Stadt",2007
0.64629,"065310012","Linden, Stadt",2008
0.61231,"065310012","Linden, Stadt",2009
0.59735,"065310012","Linden, Stadt",2010
0.59335,"065310012","Linden, Stadt",2011
0.56878,"065310012","Linden, Stadt",2012
0.59427,"065310012","Linden, Stadt",2013
0.60504,"065310012","Linden, Stadt",2014
0.6111,"065310012","Linden, Stadt",2015
0.60506,"065310012","Linden, Stadt",2016
0.59991,"065310012","Linden, Stadt",2017
0.59935,"065310012","Linden, Stadt",2018
0.63378,"065310012","Linden, Stadt",2019
0.61324,"065310012","Linden, Stadt",2020
0.66482,"065310013","Lollar, Stadt",1998
0.61386,"065310013","Lollar, Stadt",1999
0.60462,"065310013","Lollar, Stadt",2000
0.66621,"065310013","Lollar, Stadt",2001
0.64428,"065310013","Lollar, Stadt",2002
0.62529,"065310013","Lollar, Stadt",2003
0.65868,"065310013","Lollar, Stadt",2004
0.6448,"065310013","Lollar, Stadt",2005
0.64791,"065310013","Lollar, Stadt",2006
0.63343,"065310013","Lollar, Stadt",2007
0.67166,"065310013","Lollar, Stadt",2008
0.63734,"065310013","Lollar, Stadt",2009
0.62141,"065310013","Lollar, Stadt",2010
0.6282,"065310013","Lollar, Stadt",2011
0.61063,"065310013","Lollar, Stadt",2012
0.6261,"065310013","Lollar, Stadt",2013
0.62456,"065310013","Lollar, Stadt",2014
0.6394,"065310013","Lollar, Stadt",2015
0.63782,"065310013","Lollar, Stadt",2016
0.64013,"065310013","Lollar, Stadt",2017
0.64461,"065310013","Lollar, Stadt",2018
0.67144,"065310013","Lollar, Stadt",2019
0.66083,"065310013","Lollar, Stadt",2020
0.665,"065310014","Pohlheim, Stadt",1998
0.61453,"065310014","Pohlheim, Stadt",1999
0.60305,"065310014","Pohlheim, Stadt",2000
0.66798,"065310014","Pohlheim, Stadt",2001
0.66814,"065310014","Pohlheim, Stadt",2002
0.62788,"065310014","Pohlheim, Stadt",2003
0.66622,"065310014","Pohlheim, Stadt",2004
0.63696,"065310014","Pohlheim, Stadt",2005
0.64515,"065310014","Pohlheim, Stadt",2006
0.63834,"065310014","Pohlheim, Stadt",2007
0.67871,"065310014","Pohlheim, Stadt",2008
0.6406,"065310014","Pohlheim, Stadt",2009
0.62584,"065310014","Pohlheim, Stadt",2010
0.61338,"065310014","Pohlheim, Stadt",2011
0.58759,"065310014","Pohlheim, Stadt",2012
0.60617,"065310014","Pohlheim, Stadt",2013
0.6014,"065310014","Pohlheim, Stadt",2014
0.61935,"065310014","Pohlheim, Stadt",2015
0.61824,"065310014","Pohlheim, Stadt",2016
0.61157,"065310014","Pohlheim, Stadt",2017
0.61752,"065310014","Pohlheim, Stadt",2018
0.64219,"065310014","Pohlheim, Stadt",2019
0.61665,"065310014","Pohlheim, Stadt",2020
0.66193,"065310015","Rabenau",1998
0.61138,"065310015","Rabenau",1999
0.60202,"065310015","Rabenau",2000
0.59781,"065310015","Rabenau",2001
0.5811,"065310015","Rabenau",2002
0.55129,"065310015","Rabenau",2003
0.58505,"065310015","Rabenau",2004
0.55373,"065310015","Rabenau",2005
0.56958,"065310015","Rabenau",2006
0.56983,"065310015","Rabenau",2007
0.59747,"065310015","Rabenau",2008
0.56839,"065310015","Rabenau",2009
0.55016,"065310015","Rabenau",2010
0.54928,"065310015","Rabenau",2011
0.53161,"065310015","Rabenau",2012
0.53288,"065310015","Rabenau",2013
0.53464,"065310015","Rabenau",2014
0.5493,"065310015","Rabenau",2015
0.55268,"065310015","Rabenau",2016
0.54285,"065310015","Rabenau",2017
0.546,"065310015","Rabenau",2018
0.57326,"065310015","Rabenau",2019
0.55248,"065310015","Rabenau",2020
0.66814,"065310016","Reiskirchen",1998
0.6181,"065310016","Reiskirchen",1999
0.60593,"065310016","Reiskirchen",2000
0.63482,"065310016","Reiskirchen",2001
0.62426,"065310016","Reiskirchen",2002
0.58015,"065310016","Reiskirchen",2003
0.62453,"065310016","Reiskirchen",2004
0.5867,"065310016","Reiskirchen",2005
0.602,"065310016","Reiskirchen",2006
0.59141,"065310016","Reiskirchen",2007
0.624,"065310016","Reiskirchen",2008
0.58159,"065310016","Reiskirchen",2009
0.5689,"065310016","Reiskirchen",2010
0.56039,"065310016","Reiskirchen",2011
0.52602,"065310016","Reiskirchen",2012
0.55341,"065310016","Reiskirchen",2013
0.55232,"065310016","Reiskirchen",2014
0.56229,"065310016","Reiskirchen",2015
0.55775,"065310016","Reiskirchen",2016
0.53822,"065310016","Reiskirchen",2017
0.5457,"065310016","Reiskirchen",2018
0.57042,"065310016","Reiskirchen",2019
0.55781,"065310016","Reiskirchen",2020
0.65286,"065310017","Staufenberg, Stadt",1998
0.60318,"065310017","Staufenberg, Stadt",1999
0.59489,"065310017","Staufenberg, Stadt",2000
0.61974,"065310017","Staufenberg, Stadt",2001
0.59111,"065310017","Staufenberg, Stadt",2002
0.55656,"065310017","Staufenberg, Stadt",2003
0.60023,"065310017","Staufenberg, Stadt",2004
0.56467,"065310017","Staufenberg, Stadt",2005
0.57921,"065310017","Staufenberg, Stadt",2006
0.57734,"065310017","Staufenberg, Stadt",2007
0.60692,"065310017","Staufenberg, Stadt",2008
0.56642,"065310017","Staufenberg, Stadt",2009
0.55379,"065310017","Staufenberg, Stadt",2010
0.5586,"065310017","Staufenberg, Stadt",2011
0.53771,"065310017","Staufenberg, Stadt",2012
0.55819,"065310017","Staufenberg, Stadt",2013
0.56558,"065310017","Staufenberg, Stadt",2014
0.5609,"065310017","Staufenberg, Stadt",2015
0.55581,"065310017","Staufenberg, Stadt",2016
0.54953,"065310017","Staufenberg, Stadt",2017
0.56214,"065310017","Staufenberg, Stadt",2018
0.58694,"065310017","Staufenberg, Stadt",2019
0.56662,"065310017","Staufenberg, Stadt",2020
0.65091,"065310018","Wettenberg",1998
0.60117,"065310018","Wettenberg",1999
0.58389,"065310018","Wettenberg",2000
0.60927,"065310018","Wettenberg",2001
0.59731,"065310018","Wettenberg",2002
0.55553,"065310018","Wettenberg",2003
0.59421,"065310018","Wettenberg",2004
0.54909,"065310018","Wettenberg",2005
0.56061,"065310018","Wettenberg",2006
0.56116,"065310018","Wettenberg",2007
0.5984,"065310018","Wettenberg",2008
0.56775,"065310018","Wettenberg",2009
0.56543,"065310018","Wettenberg",2010
0.5713,"065310018","Wettenberg",2011
0.5408,"065310018","Wettenberg",2012
0.54942,"065310018","Wettenberg",2013
0.55205,"065310018","Wettenberg",2014
0.56093,"065310018","Wettenberg",2015
0.56269,"065310018","Wettenberg",2016
0.56098,"065310018","Wettenberg",2017
0.56768,"065310018","Wettenberg",2018
0.58835,"065310018","Wettenberg",2019
0.56239,"065310018","Wettenberg",2020
0.66084,"065320001","Aßlar, Stadt",1998
0.61599,"065320001","Aßlar, Stadt",1999
0.64067,"065320001","Aßlar, Stadt",2000
0.66546,"065320001","Aßlar, Stadt",2001
0.67746,"065320001","Aßlar, Stadt",2002
0.67642,"065320001","Aßlar, Stadt",2003
0.67137,"065320001","Aßlar, Stadt",2004
0.64648,"065320001","Aßlar, Stadt",2005
0.61993,"065320001","Aßlar, Stadt",2006
0.588,"065320001","Aßlar, Stadt",2007
0.6405,"065320001","Aßlar, Stadt",2008
0.62742,"065320001","Aßlar, Stadt",2009
0.64048,"065320001","Aßlar, Stadt",2010
0.63861,"065320001","Aßlar, Stadt",2011
0.64434,"065320001","Aßlar, Stadt",2012
0.63966,"065320001","Aßlar, Stadt",2013
0.65085,"065320001","Aßlar, Stadt",2014
0.68901,"065320001","Aßlar, Stadt",2015
0.69358,"065320001","Aßlar, Stadt",2016
0.66389,"065320001","Aßlar, Stadt",2017
0.6793,"065320001","Aßlar, Stadt",2018
0.70446,"065320001","Aßlar, Stadt",2019
0.67006,"065320001","Aßlar, Stadt",2020
0.65928,"065320002","Bischoffen",1998
0.615,"065320002","Bischoffen",1999
0.6385,"065320002","Bischoffen",2000
0.63115,"065320002","Bischoffen",2001
0.63327,"065320002","Bischoffen",2002
0.62553,"065320002","Bischoffen",2003
0.60106,"065320002","Bischoffen",2004
0.58795,"065320002","Bischoffen",2005
0.57143,"065320002","Bischoffen",2006
0.54722,"065320002","Bischoffen",2007
0.58807,"065320002","Bischoffen",2008
0.56847,"065320002","Bischoffen",2009
0.58545,"065320002","Bischoffen",2010
0.57209,"065320002","Bischoffen",2011
0.5555,"065320002","Bischoffen",2012
0.55052,"065320002","Bischoffen",2013
0.55067,"065320002","Bischoffen",2014
0.59529,"065320002","Bischoffen",2015
0.60554,"065320002","Bischoffen",2016
0.60427,"065320002","Bischoffen",2017
0.6036,"065320002","Bischoffen",2018
0.63238,"065320002","Bischoffen",2019
0.59525,"065320002","Bischoffen",2020
0.65446,"065320003","Braunfels, Stadt",1998
0.6101,"065320003","Braunfels, Stadt",1999
0.63611,"065320003","Braunfels, Stadt",2000
0.69618,"065320003","Braunfels, Stadt",2001
0.6889,"065320003","Braunfels, Stadt",2002
0.68056,"065320003","Braunfels, Stadt",2003
0.66768,"065320003","Braunfels, Stadt",2004
0.62494,"065320003","Braunfels, Stadt",2005
0.59769,"065320003","Braunfels, Stadt",2006
0.582,"065320003","Braunfels, Stadt",2007
0.64517,"065320003","Braunfels, Stadt",2008
0.62313,"065320003","Braunfels, Stadt",2009
0.63329,"065320003","Braunfels, Stadt",2010
0.62607,"065320003","Braunfels, Stadt",2011
0.62044,"065320003","Braunfels, Stadt",2012
0.61499,"065320003","Braunfels, Stadt",2013
0.61399,"065320003","Braunfels, Stadt",2014
0.64101,"065320003","Braunfels, Stadt",2015
0.64949,"065320003","Braunfels, Stadt",2016
0.64612,"065320003","Braunfels, Stadt",2017
0.66177,"065320003","Braunfels, Stadt",2018
0.68711,"065320003","Braunfels, Stadt",2019
0.64617,"065320003","Braunfels, Stadt",2020
0.65838,"065320004","Breitscheid",1998
0.61462,"065320004","Breitscheid",1999
0.64536,"065320004","Breitscheid",2000
0.64276,"065320004","Breitscheid",2001
0.64438,"065320004","Breitscheid",2002
0.62665,"065320004","Breitscheid",2003
0.59782,"065320004","Breitscheid",2004
0.55776,"065320004","Breitscheid",2005
0.55811,"065320004","Breitscheid",2006
0.54036,"065320004","Breitscheid",2007
0.5977,"065320004","Breitscheid",2008
0.58553,"065320004","Breitscheid",2009
0.59683,"065320004","Breitscheid",2010
0.59989,"065320004","Breitscheid",2011
0.59638,"065320004","Breitscheid",2012
0.58552,"065320004","Breitscheid",2013
0.58515,"065320004","Breitscheid",2014
0.60781,"065320004","Breitscheid",2015
0.61933,"065320004","Breitscheid",2016
0.60336,"065320004","Breitscheid",2017
0.61612,"065320004","Breitscheid",2018
0.6499,"065320004","Breitscheid",2019
0.60755,"065320004","Breitscheid",2020
0.65845,"065320005","Dietzhölztal",1998
0.6136,"065320005","Dietzhölztal",1999
0.64609,"065320005","Dietzhölztal",2000
0.63507,"065320005","Dietzhölztal",2001
0.6648,"065320005","Dietzhölztal",2002
0.65172,"065320005","Dietzhölztal",2003
0.62704,"065320005","Dietzhölztal",2004
0.59247,"065320005","Dietzhölztal",2005
0.58861,"065320005","Dietzhölztal",2006
0.55204,"065320005","Dietzhölztal",2007
0.61188,"065320005","Dietzhölztal",2008
0.62991,"065320005","Dietzhölztal",2009
0.62169,"065320005","Dietzhölztal",2010
0.6164,"065320005","Dietzhölztal",2011
0.61562,"065320005","Dietzhölztal",2012
0.58519,"065320005","Dietzhölztal",2013
0.58044,"065320005","Dietzhölztal",2014
0.60836,"065320005","Dietzhölztal",2015
0.61451,"065320005","Dietzhölztal",2016
0.59994,"065320005","Dietzhölztal",2017
0.61052,"065320005","Dietzhölztal",2018
0.66109,"065320005","Dietzhölztal",2019
0.62025,"065320005","Dietzhölztal",2020
0.65147,"065320006","Dillenburg, Oranienstadt",1998
0.60692,"065320006","Dillenburg, Oranienstadt",1999
0.63817,"065320006","Dillenburg, Oranienstadt",2000
0.68682,"065320006","Dillenburg, Oranienstadt",2001
0.7028,"065320006","Dillenburg, Oranienstadt",2002
0.68438,"065320006","Dillenburg, Oranienstadt",2003
0.66605,"065320006","Dillenburg, Oranienstadt",2004
0.64697,"065320006","Dillenburg, Oranienstadt",2005
0.63271,"065320006","Dillenburg, Oranienstadt",2006
0.58797,"065320006","Dillenburg, Oranienstadt",2007
0.64371,"065320006","Dillenburg, Oranienstadt",2008
0.64581,"065320006","Dillenburg, Oranienstadt",2009
0.65891,"065320006","Dillenburg, Oranienstadt",2010
0.64506,"065320006","Dillenburg, Oranienstadt",2011
0.63372,"065320006","Dillenburg, Oranienstadt",2012
0.63045,"065320006","Dillenburg, Oranienstadt",2013
0.62539,"065320006","Dillenburg, Oranienstadt",2014
0.65023,"065320006","Dillenburg, Oranienstadt",2015
0.66854,"065320006","Dillenburg, Oranienstadt",2016
0.66013,"065320006","Dillenburg, Oranienstadt",2017
0.6763,"065320006","Dillenburg, Oranienstadt",2018
0.71362,"065320006","Dillenburg, Oranienstadt",2019
0.68059,"065320006","Dillenburg, Oranienstadt",2020
0.65506,"065320007","Driedorf",1998
0.60985,"065320007","Driedorf",1999
0.64013,"065320007","Driedorf",2000
0.68586,"065320007","Driedorf",2001
0.69992,"065320007","Driedorf",2002
0.66751,"065320007","Driedorf",2003
0.63727,"065320007","Driedorf",2004
0.59843,"065320007","Driedorf",2005
0.58328,"065320007","Driedorf",2006
0.55506,"065320007","Driedorf",2007
0.60047,"065320007","Driedorf",2008
0.59279,"065320007","Driedorf",2009
0.62332,"065320007","Driedorf",2010
0.61191,"065320007","Driedorf",2011
0.59714,"065320007","Driedorf",2012
0.59319,"065320007","Driedorf",2013
0.5998,"065320007","Driedorf",2014
0.62178,"065320007","Driedorf",2015
0.62795,"065320007","Driedorf",2016
0.61751,"065320007","Driedorf",2017
0.63677,"065320007","Driedorf",2018
0.66677,"065320007","Driedorf",2019
0.62116,"065320007","Driedorf",2020
0.65455,"065320008","Ehringshausen",1998
0.60995,"065320008","Ehringshausen",1999
0.63916,"065320008","Ehringshausen",2000
0.64334,"065320008","Ehringshausen",2001
0.64864,"065320008","Ehringshausen",2002
0.64682,"065320008","Ehringshausen",2003
0.62246,"065320008","Ehringshausen",2004
0.60004,"065320008","Ehringshausen",2005
0.58441,"065320008","Ehringshausen",2006
0.56378,"065320008","Ehringshausen",2007
0.61899,"065320008","Ehringshausen",2008
0.61827,"065320008","Ehringshausen",2009
0.61603,"065320008","Ehringshausen",2010
0.61112,"065320008","Ehringshausen",2011
0.6088,"065320008","Ehringshausen",2012
0.60323,"065320008","Ehringshausen",2013
0.61263,"065320008","Ehringshausen",2014
0.64651,"065320008","Ehringshausen",2015
0.65925,"065320008","Ehringshausen",2016
0.64695,"065320008","Ehringshausen",2017
0.65892,"065320008","Ehringshausen",2018
0.69642,"065320008","Ehringshausen",2019
0.67107,"065320008","Ehringshausen",2020
0.65652,"065320009","Eschenburg",1998
0.61123,"065320009","Eschenburg",1999
0.64389,"065320009","Eschenburg",2000
0.654,"065320009","Eschenburg",2001
0.65764,"065320009","Eschenburg",2002
0.64734,"065320009","Eschenburg",2003
0.6224,"065320009","Eschenburg",2004
0.59262,"065320009","Eschenburg",2005
0.58029,"065320009","Eschenburg",2006
0.56203,"065320009","Eschenburg",2007
0.60868,"065320009","Eschenburg",2008
0.60605,"065320009","Eschenburg",2009
0.60752,"065320009","Eschenburg",2010
0.60382,"065320009","Eschenburg",2011
0.58606,"065320009","Eschenburg",2012
0.58295,"065320009","Eschenburg",2013
0.5798,"065320009","Eschenburg",2014
0.60053,"065320009","Eschenburg",2015
0.61181,"065320009","Eschenburg",2016
0.59944,"065320009","Eschenburg",2017
0.61313,"065320009","Eschenburg",2018
0.64818,"065320009","Eschenburg",2019
0.61046,"065320009","Eschenburg",2020
0.66215,"065320010","Greifenstein",1998
0.61656,"065320010","Greifenstein",1999
0.6484,"065320010","Greifenstein",2000
0.67484,"065320010","Greifenstein",2001
0.67887,"065320010","Greifenstein",2002
0.66251,"065320010","Greifenstein",2003
0.63187,"065320010","Greifenstein",2004
0.58223,"065320010","Greifenstein",2005
0.57684,"065320010","Greifenstein",2006
0.55094,"065320010","Greifenstein",2007
0.60339,"065320010","Greifenstein",2008
0.59646,"065320010","Greifenstein",2009
0.60413,"065320010","Greifenstein",2010
0.6027,"065320010","Greifenstein",2011
0.60669,"065320010","Greifenstein",2012
0.59322,"065320010","Greifenstein",2013
0.59942,"065320010","Greifenstein",2014
0.62327,"065320010","Greifenstein",2015
0.63671,"065320010","Greifenstein",2016
0.61708,"065320010","Greifenstein",2017
0.63916,"065320010","Greifenstein",2018
0.66843,"065320010","Greifenstein",2019
0.62093,"065320010","Greifenstein",2020
0.65796,"065320011","Haiger, Stadt",1998
0.61258,"065320011","Haiger, Stadt",1999
0.64567,"065320011","Haiger, Stadt",2000
0.68467,"065320011","Haiger, Stadt",2001
0.70576,"065320011","Haiger, Stadt",2002
0.70427,"065320011","Haiger, Stadt",2003
0.68987,"065320011","Haiger, Stadt",2004
0.666,"065320011","Haiger, Stadt",2005
0.63596,"065320011","Haiger, Stadt",2006
0.59773,"065320011","Haiger, Stadt",2007
0.65826,"065320011","Haiger, Stadt",2008
0.65839,"065320011","Haiger, Stadt",2009
0.66728,"065320011","Haiger, Stadt",2010
0.66768,"065320011","Haiger, Stadt",2011
0.65513,"065320011","Haiger, Stadt",2012
0.64763,"065320011","Haiger, Stadt",2013
0.63694,"065320011","Haiger, Stadt",2014
0.65734,"065320011","Haiger, Stadt",2015
0.66299,"065320011","Haiger, Stadt",2016
0.6609,"065320011","Haiger, Stadt",2017
0.67486,"065320011","Haiger, Stadt",2018
0.71097,"065320011","Haiger, Stadt",2019
0.66274,"065320011","Haiger, Stadt",2020
0.64895,"065320012","Herborn, Stadt",1998
0.60456,"065320012","Herborn, Stadt",1999
0.63585,"065320012","Herborn, Stadt",2000
0.6864,"065320012","Herborn, Stadt",2001
0.70484,"065320012","Herborn, Stadt",2002
0.69114,"065320012","Herborn, Stadt",2003
0.66446,"065320012","Herborn, Stadt",2004
0.65123,"065320012","Herborn, Stadt",2005
0.63197,"065320012","Herborn, Stadt",2006
0.59635,"065320012","Herborn, Stadt",2007
0.65176,"065320012","Herborn, Stadt",2008
0.65954,"065320012","Herborn, Stadt",2009
0.66906,"065320012","Herborn, Stadt",2010
0.65746,"065320012","Herborn, Stadt",2011
0.65255,"065320012","Herborn, Stadt",2012
0.6405,"065320012","Herborn, Stadt",2013
