"gisd_score","gvb_id","gvb_name","year"
0.84967,"083375004","GVV Oberes Schlüchttal",2018
0.82714,"083375004","GVV Oberes Schlüchttal",2019
0.7957,"083375004","GVV Oberes Schlüchttal",2020
0.90272,"083375005","VVG der Stadt Bad Säckingen",1998
0.95169,"083375005","VVG der Stadt Bad Säckingen",1999
0.95351,"083375005","VVG der Stadt Bad Säckingen",2000
0.86052,"083375005","VVG der Stadt Bad Säckingen",2001
0.85763,"083375005","VVG der Stadt Bad Säckingen",2002
0.85723,"083375005","VVG der Stadt Bad Säckingen",2003
0.87091,"083375005","VVG der Stadt Bad Säckingen",2004
0.86127,"083375005","VVG der Stadt Bad Säckingen",2005
0.88936,"083375005","VVG der Stadt Bad Säckingen",2006
0.89565,"083375005","VVG der Stadt Bad Säckingen",2007
0.88373,"083375005","VVG der Stadt Bad Säckingen",2008
0.87353,"083375005","VVG der Stadt Bad Säckingen",2009
0.86979,"083375005","VVG der Stadt Bad Säckingen",2010
0.88678,"083375005","VVG der Stadt Bad Säckingen",2011
0.88713,"083375005","VVG der Stadt Bad Säckingen",2012
0.87364,"083375005","VVG der Stadt Bad Säckingen",2013
0.88307,"083375005","VVG der Stadt Bad Säckingen",2014
0.84166,"083375005","VVG der Stadt Bad Säckingen",2015
0.82865,"083375005","VVG der Stadt Bad Säckingen",2016
0.85814,"083375005","VVG der Stadt Bad Säckingen",2017
0.87861,"083375005","VVG der Stadt Bad Säckingen",2018
0.86006,"083375005","VVG der Stadt Bad Säckingen",2019
0.84228,"083375005","VVG der Stadt Bad Säckingen",2020
0.93935,"083375006","GVV St. Blasien",1998
0.98807,"083375006","GVV St. Blasien",1999
0.99427,"083375006","GVV St. Blasien",2000
0.8655,"083375006","GVV St. Blasien",2001
0.85975,"083375006","GVV St. Blasien",2002
0.88705,"083375006","GVV St. Blasien",2003
0.89456,"083375006","GVV St. Blasien",2004
0.87276,"083375006","GVV St. Blasien",2005
0.89733,"083375006","GVV St. Blasien",2006
0.90762,"083375006","GVV St. Blasien",2007
0.90116,"083375006","GVV St. Blasien",2008
0.87205,"083375006","GVV St. Blasien",2009
0.87294,"083375006","GVV St. Blasien",2010
0.88083,"083375006","GVV St. Blasien",2011
0.86761,"083375006","GVV St. Blasien",2012
0.87028,"083375006","GVV St. Blasien",2013
0.87444,"083375006","GVV St. Blasien",2014
0.83946,"083375006","GVV St. Blasien",2015
0.82036,"083375006","GVV St. Blasien",2016
0.84715,"083375006","GVV St. Blasien",2017
0.87738,"083375006","GVV St. Blasien",2018
0.84779,"083375006","GVV St. Blasien",2019
0.82361,"083375006","GVV St. Blasien",2020
0.90147,"083375007","VVG der Stadt Waldshut-Tiengen",1998
0.94965,"083375007","VVG der Stadt Waldshut-Tiengen",1999
0.95499,"083375007","VVG der Stadt Waldshut-Tiengen",2000
0.9281,"083375007","VVG der Stadt Waldshut-Tiengen",2001
0.91692,"083375007","VVG der Stadt Waldshut-Tiengen",2002
0.91585,"083375007","VVG der Stadt Waldshut-Tiengen",2003
0.93359,"083375007","VVG der Stadt Waldshut-Tiengen",2004
0.91244,"083375007","VVG der Stadt Waldshut-Tiengen",2005
0.94101,"083375007","VVG der Stadt Waldshut-Tiengen",2006
0.92803,"083375007","VVG der Stadt Waldshut-Tiengen",2007
0.92407,"083375007","VVG der Stadt Waldshut-Tiengen",2008
0.92755,"083375007","VVG der Stadt Waldshut-Tiengen",2009
0.91701,"083375007","VVG der Stadt Waldshut-Tiengen",2010
0.91457,"083375007","VVG der Stadt Waldshut-Tiengen",2011
0.90897,"083375007","VVG der Stadt Waldshut-Tiengen",2012
0.89968,"083375007","VVG der Stadt Waldshut-Tiengen",2013
0.90515,"083375007","VVG der Stadt Waldshut-Tiengen",2014
0.85776,"083375007","VVG der Stadt Waldshut-Tiengen",2015
0.84413,"083375007","VVG der Stadt Waldshut-Tiengen",2016
0.86378,"083375007","VVG der Stadt Waldshut-Tiengen",2017
0.89174,"083375007","VVG der Stadt Waldshut-Tiengen",2018
0.87041,"083375007","VVG der Stadt Waldshut-Tiengen",2019
0.84489,"083375007","VVG der Stadt Waldshut-Tiengen",2020
0.91683,"083375008","VVG der Gemeinde Wutöschingen",1998
0.96807,"083375008","VVG der Gemeinde Wutöschingen",1999
0.96505,"083375008","VVG der Gemeinde Wutöschingen",2000
0.87225,"083375008","VVG der Gemeinde Wutöschingen",2001
0.8635,"083375008","VVG der Gemeinde Wutöschingen",2002
0.8717,"083375008","VVG der Gemeinde Wutöschingen",2003
0.85743,"083375008","VVG der Gemeinde Wutöschingen",2004
0.84816,"083375008","VVG der Gemeinde Wutöschingen",2005
0.86934,"083375008","VVG der Gemeinde Wutöschingen",2006
0.87678,"083375008","VVG der Gemeinde Wutöschingen",2007
0.86901,"083375008","VVG der Gemeinde Wutöschingen",2008
0.86434,"083375008","VVG der Gemeinde Wutöschingen",2009
0.8507,"083375008","VVG der Gemeinde Wutöschingen",2010
0.86262,"083375008","VVG der Gemeinde Wutöschingen",2011
0.85225,"083375008","VVG der Gemeinde Wutöschingen",2012
0.85287,"083375008","VVG der Gemeinde Wutöschingen",2013
0.85543,"083375008","VVG der Gemeinde Wutöschingen",2014
0.80017,"083375008","VVG der Gemeinde Wutöschingen",2015
0.8026,"083375008","VVG der Gemeinde Wutöschingen",2016
0.82399,"083375008","VVG der Gemeinde Wutöschingen",2017
0.84635,"083375008","VVG der Gemeinde Wutöschingen",2018
0.83536,"083375008","VVG der Gemeinde Wutöschingen",2019
0.8074,"083375008","VVG der Gemeinde Wutöschingen",2020
0.41556,"084150014","Dettingen an der Erms",1998
0.4115,"084150014","Dettingen an der Erms",1999
0.47289,"084150014","Dettingen an der Erms",2000
0.38232,"084150014","Dettingen an der Erms",2001
0.40975,"084150014","Dettingen an der Erms",2002
0.39927,"084150014","Dettingen an der Erms",2003
0.37475,"084150014","Dettingen an der Erms",2004
0.33571,"084150014","Dettingen an der Erms",2005
0.40712,"084150014","Dettingen an der Erms",2006
0.41417,"084150014","Dettingen an der Erms",2007
0.39615,"084150014","Dettingen an der Erms",2008
0.40649,"084150014","Dettingen an der Erms",2009
0.41601,"084150014","Dettingen an der Erms",2010
0.40154,"084150014","Dettingen an der Erms",2011
0.39403,"084150014","Dettingen an der Erms",2012
0.43216,"084150014","Dettingen an der Erms",2013
0.38973,"084150014","Dettingen an der Erms",2014
0.39436,"084150014","Dettingen an der Erms",2015
0.3901,"084150014","Dettingen an der Erms",2016
0.36042,"084150014","Dettingen an der Erms",2017
0.44239,"084150014","Dettingen an der Erms",2018
0.39599,"084150014","Dettingen an der Erms",2019
0.42691,"084150014","Dettingen an der Erms",2020
0.41027,"084150019","Eningen unter Achalm",1998
0.40797,"084150019","Eningen unter Achalm",1999
0.47726,"084150019","Eningen unter Achalm",2000
0.40487,"084150019","Eningen unter Achalm",2001
0.43591,"084150019","Eningen unter Achalm",2002
0.42374,"084150019","Eningen unter Achalm",2003
0.4089,"084150019","Eningen unter Achalm",2004
0.36933,"084150019","Eningen unter Achalm",2005
0.44977,"084150019","Eningen unter Achalm",2006
0.45118,"084150019","Eningen unter Achalm",2007
0.4157,"084150019","Eningen unter Achalm",2008
0.44416,"084150019","Eningen unter Achalm",2009
0.45257,"084150019","Eningen unter Achalm",2010
0.41853,"084150019","Eningen unter Achalm",2011
0.4393,"084150019","Eningen unter Achalm",2012
0.47448,"084150019","Eningen unter Achalm",2013
0.41391,"084150019","Eningen unter Achalm",2014
0.41956,"084150019","Eningen unter Achalm",2015
0.4255,"084150019","Eningen unter Achalm",2016
0.39652,"084150019","Eningen unter Achalm",2017
0.45959,"084150019","Eningen unter Achalm",2018
0.41577,"084150019","Eningen unter Achalm",2019
0.4426,"084150019","Eningen unter Achalm",2020
0.4112,"084150059","Pfullingen, Stadt",1998
0.40785,"084150059","Pfullingen, Stadt",1999
0.47084,"084150059","Pfullingen, Stadt",2000
0.40037,"084150059","Pfullingen, Stadt",2001
0.4278,"084150059","Pfullingen, Stadt",2002
0.41867,"084150059","Pfullingen, Stadt",2003
0.391,"084150059","Pfullingen, Stadt",2004
0.36553,"084150059","Pfullingen, Stadt",2005
0.44415,"084150059","Pfullingen, Stadt",2006
0.43467,"084150059","Pfullingen, Stadt",2007
0.41469,"084150059","Pfullingen, Stadt",2008
0.46312,"084150059","Pfullingen, Stadt",2009
0.46966,"084150059","Pfullingen, Stadt",2010
0.42905,"084150059","Pfullingen, Stadt",2011
0.43629,"084150059","Pfullingen, Stadt",2012
0.46347,"084150059","Pfullingen, Stadt",2013
0.40914,"084150059","Pfullingen, Stadt",2014
0.40627,"084150059","Pfullingen, Stadt",2015
0.40192,"084150059","Pfullingen, Stadt",2016
0.34828,"084150059","Pfullingen, Stadt",2017
0.46414,"084150059","Pfullingen, Stadt",2018
0.41545,"084150059","Pfullingen, Stadt",2019
0.44183,"084150059","Pfullingen, Stadt",2020
0.42039,"084150061","Reutlingen, Stadt",1998
0.41678,"084150061","Reutlingen, Stadt",1999
0.483,"084150061","Reutlingen, Stadt",2000
0.44136,"084150061","Reutlingen, Stadt",2001
0.46754,"084150061","Reutlingen, Stadt",2002
0.4624,"084150061","Reutlingen, Stadt",2003
0.44255,"084150061","Reutlingen, Stadt",2004
0.41682,"084150061","Reutlingen, Stadt",2005
0.49371,"084150061","Reutlingen, Stadt",2006
0.48345,"084150061","Reutlingen, Stadt",2007
0.45948,"084150061","Reutlingen, Stadt",2008
0.48772,"084150061","Reutlingen, Stadt",2009
0.49578,"084150061","Reutlingen, Stadt",2010
0.48304,"084150061","Reutlingen, Stadt",2011
0.48599,"084150061","Reutlingen, Stadt",2012
0.51604,"084150061","Reutlingen, Stadt",2013
0.47584,"084150061","Reutlingen, Stadt",2014
0.47208,"084150061","Reutlingen, Stadt",2015
0.46046,"084150061","Reutlingen, Stadt",2016
0.43114,"084150061","Reutlingen, Stadt",2017
0.50902,"084150061","Reutlingen, Stadt",2018
0.47103,"084150061","Reutlingen, Stadt",2019
0.49711,"084150061","Reutlingen, Stadt",2020
0.45861,"084150073","Trochtelfingen, Stadt",1998
0.45851,"084150073","Trochtelfingen, Stadt",1999
0.51263,"084150073","Trochtelfingen, Stadt",2000
0.39235,"084150073","Trochtelfingen, Stadt",2001
0.40586,"084150073","Trochtelfingen, Stadt",2002
0.40407,"084150073","Trochtelfingen, Stadt",2003
0.3844,"084150073","Trochtelfingen, Stadt",2004
0.34516,"084150073","Trochtelfingen, Stadt",2005
0.42143,"084150073","Trochtelfingen, Stadt",2006
0.40233,"084150073","Trochtelfingen, Stadt",2007
0.37867,"084150073","Trochtelfingen, Stadt",2008
0.39259,"084150073","Trochtelfingen, Stadt",2009
0.3901,"084150073","Trochtelfingen, Stadt",2010
0.39358,"084150073","Trochtelfingen, Stadt",2011
0.40641,"084150073","Trochtelfingen, Stadt",2012
0.43744,"084150073","Trochtelfingen, Stadt",2013
0.39769,"084150073","Trochtelfingen, Stadt",2014
0.39666,"084150073","Trochtelfingen, Stadt",2015
0.377,"084150073","Trochtelfingen, Stadt",2016
0.3468,"084150073","Trochtelfingen, Stadt",2017
0.42474,"084150073","Trochtelfingen, Stadt",2018
0.38766,"084150073","Trochtelfingen, Stadt",2019
0.41991,"084150073","Trochtelfingen, Stadt",2020
0.41517,"084150080","Wannweil",1998
0.41023,"084150080","Wannweil",1999
0.46218,"084150080","Wannweil",2000
0.35501,"084150080","Wannweil",2001
0.39674,"084150080","Wannweil",2002
0.41147,"084150080","Wannweil",2003
0.37292,"084150080","Wannweil",2004
0.34224,"084150080","Wannweil",2005
0.41819,"084150080","Wannweil",2006
0.40692,"084150080","Wannweil",2007
0.38929,"084150080","Wannweil",2008
0.40544,"084150080","Wannweil",2009
0.42963,"084150080","Wannweil",2010
0.44194,"084150080","Wannweil",2011
0.42952,"084150080","Wannweil",2012
0.46953,"084150080","Wannweil",2013
0.42179,"084150080","Wannweil",2014
0.41463,"084150080","Wannweil",2015
0.4165,"084150080","Wannweil",2016
0.37516,"084150080","Wannweil",2017
0.45224,"084150080","Wannweil",2018
0.41629,"084150080","Wannweil",2019
0.44302,"084150080","Wannweil",2020
0.4234,"084150091","Sonnenbühl",1998
0.42086,"084150091","Sonnenbühl",1999
0.48622,"084150091","Sonnenbühl",2000
0.33596,"084150091","Sonnenbühl",2001
0.35997,"084150091","Sonnenbühl",2002
0.3353,"084150091","Sonnenbühl",2003
0.32696,"084150091","Sonnenbühl",2004
0.29544,"084150091","Sonnenbühl",2005
0.36211,"084150091","Sonnenbühl",2006
0.36726,"084150091","Sonnenbühl",2007
0.36262,"084150091","Sonnenbühl",2008
0.38564,"084150091","Sonnenbühl",2009
0.39246,"084150091","Sonnenbühl",2010
0.39085,"084150091","Sonnenbühl",2011
0.39504,"084150091","Sonnenbühl",2012
0.43019,"084150091","Sonnenbühl",2013
0.38189,"084150091","Sonnenbühl",2014
0.3898,"084150091","Sonnenbühl",2015
0.3935,"084150091","Sonnenbühl",2016
0.34979,"084150091","Sonnenbühl",2017
0.43484,"084150091","Sonnenbühl",2018
0.39552,"084150091","Sonnenbühl",2019
0.41157,"084150091","Sonnenbühl",2020
0.43413,"084150092","Lichtenstein",1998
0.42927,"084150092","Lichtenstein",1999
0.4955,"084150092","Lichtenstein",2000
0.41737,"084150092","Lichtenstein",2001
0.42476,"084150092","Lichtenstein",2002
0.42732,"084150092","Lichtenstein",2003
0.40979,"084150092","Lichtenstein",2004
0.3659,"084150092","Lichtenstein",2005
0.43649,"084150092","Lichtenstein",2006
0.43161,"084150092","Lichtenstein",2007
0.40938,"084150092","Lichtenstein",2008
0.4504,"084150092","Lichtenstein",2009
0.45654,"084150092","Lichtenstein",2010
0.46718,"084150092","Lichtenstein",2011
0.45964,"084150092","Lichtenstein",2012
0.50703,"084150092","Lichtenstein",2013
0.46197,"084150092","Lichtenstein",2014
0.44754,"084150092","Lichtenstein",2015
0.42819,"084150092","Lichtenstein",2016
0.39758,"084150092","Lichtenstein",2017
0.47799,"084150092","Lichtenstein",2018
0.44217,"084150092","Lichtenstein",2019
0.47314,"084150092","Lichtenstein",2020
0.42926,"084150093","St. Johann",1998
0.42538,"084150093","St. Johann",1999
0.48551,"084150093","St. Johann",2000
0.35917,"084150093","St. Johann",2001
0.35637,"084150093","St. Johann",2002
0.34662,"084150093","St. Johann",2003
0.32337,"084150093","St. Johann",2004
0.29334,"084150093","St. Johann",2005
0.36978,"084150093","St. Johann",2006
0.37097,"084150093","St. Johann",2007
0.34473,"084150093","St. Johann",2008
0.35764,"084150093","St. Johann",2009
0.35449,"084150093","St. Johann",2010
0.35724,"084150093","St. Johann",2011
0.36893,"084150093","St. Johann",2012
0.39929,"084150093","St. Johann",2013
0.35993,"084150093","St. Johann",2014
0.35989,"084150093","St. Johann",2015
0.34736,"084150093","St. Johann",2016
0.30418,"084150093","St. Johann",2017
0.40638,"084150093","St. Johann",2018
0.37407,"084150093","St. Johann",2019
0.39287,"084150093","St. Johann",2020
0.45334,"084155001","VVG der Gemeinde Engstingen",1998
0.45205,"084155001","VVG der Gemeinde Engstingen",1999
0.51113,"084155001","VVG der Gemeinde Engstingen",2000
0.40166,"084155001","VVG der Gemeinde Engstingen",2001
0.41366,"084155001","VVG der Gemeinde Engstingen",2002
0.40649,"084155001","VVG der Gemeinde Engstingen",2003
0.38306,"084155001","VVG der Gemeinde Engstingen",2004
0.33482,"084155001","VVG der Gemeinde Engstingen",2005
0.41483,"084155001","VVG der Gemeinde Engstingen",2006
0.42146,"084155001","VVG der Gemeinde Engstingen",2007
0.39621,"084155001","VVG der Gemeinde Engstingen",2008
0.40555,"084155001","VVG der Gemeinde Engstingen",2009
0.40734,"084155001","VVG der Gemeinde Engstingen",2010
0.39799,"084155001","VVG der Gemeinde Engstingen",2011
0.42021,"084155001","VVG der Gemeinde Engstingen",2012
0.45036,"084155001","VVG der Gemeinde Engstingen",2013
0.40334,"084155001","VVG der Gemeinde Engstingen",2014
0.39656,"084155001","VVG der Gemeinde Engstingen",2015
0.4047,"084155001","VVG der Gemeinde Engstingen",2016
0.37496,"084155001","VVG der Gemeinde Engstingen",2017
0.45151,"084155001","VVG der Gemeinde Engstingen",2018
0.41486,"084155001","VVG der Gemeinde Engstingen",2019
0.42887,"084155001","VVG der Gemeinde Engstingen",2020
0.41105,"084155002","VVG der Stadt Metzingen",1998
0.40773,"084155002","VVG der Stadt Metzingen",1999
0.47496,"084155002","VVG der Stadt Metzingen",2000
0.35095,"084155002","VVG der Stadt Metzingen",2001
0.37322,"084155002","VVG der Stadt Metzingen",2002
0.37907,"084155002","VVG der Stadt Metzingen",2003
0.34385,"084155002","VVG der Stadt Metzingen",2004
0.32263,"084155002","VVG der Stadt Metzingen",2005
0.39208,"084155002","VVG der Stadt Metzingen",2006
0.38545,"084155002","VVG der Stadt Metzingen",2007
0.3648,"084155002","VVG der Stadt Metzingen",2008
0.39315,"084155002","VVG der Stadt Metzingen",2009
0.40507,"084155002","VVG der Stadt Metzingen",2010
0.38315,"084155002","VVG der Stadt Metzingen",2011
0.37384,"084155002","VVG der Stadt Metzingen",2012
0.40751,"084155002","VVG der Stadt Metzingen",2013
0.36825,"084155002","VVG der Stadt Metzingen",2014
0.369,"084155002","VVG der Stadt Metzingen",2015
0.36716,"084155002","VVG der Stadt Metzingen",2016
0.32773,"084155002","VVG der Stadt Metzingen",2017
0.41066,"084155002","VVG der Stadt Metzingen",2018
0.38053,"084155002","VVG der Stadt Metzingen",2019
0.41596,"084155002","VVG der Stadt Metzingen",2020
0.46354,"084155003","VVG der Stadt Münsingen",1998
0.46303,"084155003","VVG der Stadt Münsingen",1999
0.52237,"084155003","VVG der Stadt Münsingen",2000
0.44111,"084155003","VVG der Stadt Münsingen",2001
0.45893,"084155003","VVG der Stadt Münsingen",2002
0.43285,"084155003","VVG der Stadt Münsingen",2003
0.40793,"084155003","VVG der Stadt Münsingen",2004
0.39753,"084155003","VVG der Stadt Münsingen",2005
0.47555,"084155003","VVG der Stadt Münsingen",2006
0.46731,"084155003","VVG der Stadt Münsingen",2007
0.44485,"084155003","VVG der Stadt Münsingen",2008
0.46608,"084155003","VVG der Stadt Münsingen",2009
0.45936,"084155003","VVG der Stadt Münsingen",2010
0.43464,"084155003","VVG der Stadt Münsingen",2011
0.44772,"084155003","VVG der Stadt Münsingen",2012
0.47405,"084155003","VVG der Stadt Münsingen",2013
0.43518,"084155003","VVG der Stadt Münsingen",2014
0.44429,"084155003","VVG der Stadt Münsingen",2015
0.42663,"084155003","VVG der Stadt Münsingen",2016
0.38283,"084155003","VVG der Stadt Münsingen",2017
0.46401,"084155003","VVG der Stadt Münsingen",2018
0.45321,"084155003","VVG der Stadt Münsingen",2019
0.45493,"084155003","VVG der Stadt Münsingen",2020
0.41573,"084155004","VVG der Gemeinde Pliezhausen",1998
0.41345,"084155004","VVG der Gemeinde Pliezhausen",1999
0.46771,"084155004","VVG der Gemeinde Pliezhausen",2000
0.36363,"084155004","VVG der Gemeinde Pliezhausen",2001
0.37086,"084155004","VVG der Gemeinde Pliezhausen",2002
0.34698,"084155004","VVG der Gemeinde Pliezhausen",2003
0.31787,"084155004","VVG der Gemeinde Pliezhausen",2004
0.28606,"084155004","VVG der Gemeinde Pliezhausen",2005
0.35617,"084155004","VVG der Gemeinde Pliezhausen",2006
0.36365,"084155004","VVG der Gemeinde Pliezhausen",2007
0.33926,"084155004","VVG der Gemeinde Pliezhausen",2008
0.35219,"084155004","VVG der Gemeinde Pliezhausen",2009
0.35651,"084155004","VVG der Gemeinde Pliezhausen",2010
0.36114,"084155004","VVG der Gemeinde Pliezhausen",2011
0.3623,"084155004","VVG der Gemeinde Pliezhausen",2012
0.3985,"084155004","VVG der Gemeinde Pliezhausen",2013
0.35543,"084155004","VVG der Gemeinde Pliezhausen",2014
0.35288,"084155004","VVG der Gemeinde Pliezhausen",2015
0.35202,"084155004","VVG der Gemeinde Pliezhausen",2016
0.31647,"084155004","VVG der Gemeinde Pliezhausen",2017
0.40999,"084155004","VVG der Gemeinde Pliezhausen",2018
0.37641,"084155004","VVG der Gemeinde Pliezhausen",2019
0.40033,"084155004","VVG der Gemeinde Pliezhausen",2020
0.42323,"084155005","VVG der Stadt Bad Urach",1998
0.42058,"084155005","VVG der Stadt Bad Urach",1999
0.48631,"084155005","VVG der Stadt Bad Urach",2000
0.35747,"084155005","VVG der Stadt Bad Urach",2001
0.39271,"084155005","VVG der Stadt Bad Urach",2002
0.39098,"084155005","VVG der Stadt Bad Urach",2003
0.35845,"084155005","VVG der Stadt Bad Urach",2004
0.3338,"084155005","VVG der Stadt Bad Urach",2005
0.39539,"084155005","VVG der Stadt Bad Urach",2006
0.39975,"084155005","VVG der Stadt Bad Urach",2007
0.38021,"084155005","VVG der Stadt Bad Urach",2008
0.40466,"084155005","VVG der Stadt Bad Urach",2009
0.40911,"084155005","VVG der Stadt Bad Urach",2010
0.38129,"084155005","VVG der Stadt Bad Urach",2011
0.40171,"084155005","VVG der Stadt Bad Urach",2012
0.42926,"084155005","VVG der Stadt Bad Urach",2013
0.38929,"084155005","VVG der Stadt Bad Urach",2014
0.39311,"084155005","VVG der Stadt Bad Urach",2015
0.39396,"084155005","VVG der Stadt Bad Urach",2016
0.35197,"084155005","VVG der Stadt Bad Urach",2017
0.43196,"084155005","VVG der Stadt Bad Urach",2018
0.40558,"084155005","VVG der Stadt Bad Urach",2019
0.43196,"084155005","VVG der Stadt Bad Urach",2020
0.4669,"084155006","GVV Zwiefalten-Hayingen",1998
0.46288,"084155006","GVV Zwiefalten-Hayingen",1999
0.51712,"084155006","GVV Zwiefalten-Hayingen",2000
0.39957,"084155006","GVV Zwiefalten-Hayingen",2001
0.42238,"084155006","GVV Zwiefalten-Hayingen",2002
0.39841,"084155006","GVV Zwiefalten-Hayingen",2003
0.35697,"084155006","GVV Zwiefalten-Hayingen",2004
0.33836,"084155006","GVV Zwiefalten-Hayingen",2005
0.4029,"084155006","GVV Zwiefalten-Hayingen",2006
0.40309,"084155006","GVV Zwiefalten-Hayingen",2007
0.38476,"084155006","GVV Zwiefalten-Hayingen",2008
0.38888,"084155006","GVV Zwiefalten-Hayingen",2009
0.38817,"084155006","GVV Zwiefalten-Hayingen",2010
0.40988,"084155006","GVV Zwiefalten-Hayingen",2011
0.42442,"084155006","GVV Zwiefalten-Hayingen",2012
0.43925,"084155006","GVV Zwiefalten-Hayingen",2013
0.40974,"084155006","GVV Zwiefalten-Hayingen",2014
0.40883,"084155006","GVV Zwiefalten-Hayingen",2015
0.40839,"084155006","GVV Zwiefalten-Hayingen",2016
0.37974,"084155006","GVV Zwiefalten-Hayingen",2017
0.4498,"084155006","GVV Zwiefalten-Hayingen",2018
0.43135,"084155006","GVV Zwiefalten-Hayingen",2019
0.44159,"084155006","GVV Zwiefalten-Hayingen",2020
0.22311,"084160009","Dettenhausen",1998
0.21549,"084160009","Dettenhausen",1999
0.30856,"084160009","Dettenhausen",2000
0.22189,"084160009","Dettenhausen",2001
0.20982,"084160009","Dettenhausen",2002
0.20101,"084160009","Dettenhausen",2003
0.18512,"084160009","Dettenhausen",2004
0.13378,"084160009","Dettenhausen",2005
0.19285,"084160009","Dettenhausen",2006
0.24181,"084160009","Dettenhausen",2007
0.18189,"084160009","Dettenhausen",2008
0.16427,"084160009","Dettenhausen",2009
0.15327,"084160009","Dettenhausen",2010
0.16966,"084160009","Dettenhausen",2011
0.20797,"084160009","Dettenhausen",2012
0.22641,"084160009","Dettenhausen",2013
0.15787,"084160009","Dettenhausen",2014
0.16333,"084160009","Dettenhausen",2015
0.16388,"084160009","Dettenhausen",2016
0.10288,"084160009","Dettenhausen",2017
0.15231,"084160009","Dettenhausen",2018
0.14458,"084160009","Dettenhausen",2019
0.17794,"084160009","Dettenhausen",2020
0.25709,"084160022","Kirchentellinsfurt",1998
0.25097,"084160022","Kirchentellinsfurt",1999
0.34066,"084160022","Kirchentellinsfurt",2000
0.24571,"084160022","Kirchentellinsfurt",2001
0.23997,"084160022","Kirchentellinsfurt",2002
0.23987,"084160022","Kirchentellinsfurt",2003
0.24038,"084160022","Kirchentellinsfurt",2004
0.20645,"084160022","Kirchentellinsfurt",2005
0.2442,"084160022","Kirchentellinsfurt",2006
0.28439,"084160022","Kirchentellinsfurt",2007
0.22251,"084160022","Kirchentellinsfurt",2008
0.21879,"084160022","Kirchentellinsfurt",2009
0.20714,"084160022","Kirchentellinsfurt",2010
0.20546,"084160022","Kirchentellinsfurt",2011
0.2583,"084160022","Kirchentellinsfurt",2012
0.28235,"084160022","Kirchentellinsfurt",2013
0.20623,"084160022","Kirchentellinsfurt",2014
0.20638,"084160022","Kirchentellinsfurt",2015
0.20249,"084160022","Kirchentellinsfurt",2016
0.16652,"084160022","Kirchentellinsfurt",2017
0.18453,"084160022","Kirchentellinsfurt",2018
0.19546,"084160022","Kirchentellinsfurt",2019
0.20893,"084160022","Kirchentellinsfurt",2020
0.26935,"084160023","Kusterdingen",1998
0.26396,"084160023","Kusterdingen",1999
0.34089,"084160023","Kusterdingen",2000
0.25289,"084160023","Kusterdingen",2001
0.23749,"084160023","Kusterdingen",2002
0.23473,"084160023","Kusterdingen",2003
0.23399,"084160023","Kusterdingen",2004
0.18947,"084160023","Kusterdingen",2005
0.2427,"084160023","Kusterdingen",2006
0.29564,"084160023","Kusterdingen",2007
0.23516,"084160023","Kusterdingen",2008
0.23256,"084160023","Kusterdingen",2009
0.21441,"084160023","Kusterdingen",2010
0.24282,"084160023","Kusterdingen",2011
0.28031,"084160023","Kusterdingen",2012
0.29192,"084160023","Kusterdingen",2013
0.21863,"084160023","Kusterdingen",2014
0.21175,"084160023","Kusterdingen",2015
0.21807,"084160023","Kusterdingen",2016
0.15504,"084160023","Kusterdingen",2017
0.20922,"084160023","Kusterdingen",2018
0.1981,"084160023","Kusterdingen",2019
0.21797,"084160023","Kusterdingen",2020
0.26984,"084160041","Tübingen, Universitätsstadt",1998
0.26336,"084160041","Tübingen, Universitätsstadt",1999
0.34943,"084160041","Tübingen, Universitätsstadt",2000
0.36753,"084160041","Tübingen, Universitätsstadt",2001
0.36252,"084160041","Tübingen, Universitätsstadt",2002
0.36116,"084160041","Tübingen, Universitätsstadt",2003
0.36571,"084160041","Tübingen, Universitätsstadt",2004
0.33631,"084160041","Tübingen, Universitätsstadt",2005
0.38898,"084160041","Tübingen, Universitätsstadt",2006
0.43451,"084160041","Tübingen, Universitätsstadt",2007
0.38359,"084160041","Tübingen, Universitätsstadt",2008
0.39649,"084160041","Tübingen, Universitätsstadt",2009
0.38719,"084160041","Tübingen, Universitätsstadt",2010
0.36467,"084160041","Tübingen, Universitätsstadt",2011
0.40218,"084160041","Tübingen, Universitätsstadt",2012
0.42913,"084160041","Tübingen, Universitätsstadt",2013
0.35699,"084160041","Tübingen, Universitätsstadt",2014
0.35864,"084160041","Tübingen, Universitätsstadt",2015
0.34116,"084160041","Tübingen, Universitätsstadt",2016
0.28408,"084160041","Tübingen, Universitätsstadt",2017
0.32741,"084160041","Tübingen, Universitätsstadt",2018
0.32657,"084160041","Tübingen, Universitätsstadt",2019
0.33357,"084160041","Tübingen, Universitätsstadt",2020
0.25312,"084160048","Ammerbuch",1998
0.24653,"084160048","Ammerbuch",1999
0.32304,"084160048","Ammerbuch",2000
0.24356,"084160048","Ammerbuch",2001
0.22378,"084160048","Ammerbuch",2002
0.22241,"084160048","Ammerbuch",2003
0.2134,"084160048","Ammerbuch",2004
0.17486,"084160048","Ammerbuch",2005
0.23837,"084160048","Ammerbuch",2006
0.27309,"084160048","Ammerbuch",2007
0.21924,"084160048","Ammerbuch",2008
0.2294,"084160048","Ammerbuch",2009
0.21304,"084160048","Ammerbuch",2010
0.22052,"084160048","Ammerbuch",2011
0.24932,"084160048","Ammerbuch",2012
