"gisd_score","gvb_id","gvb_name","year"
0.71438,"034565403","Schüttorf",1999
0.68948,"034565403","Schüttorf",2000
0.69268,"034565403","Schüttorf",2001
0.57303,"034565403","Schüttorf",2002
0.54211,"034565403","Schüttorf",2003
0.57067,"034565403","Schüttorf",2004
0.46438,"034565403","Schüttorf",2005
0.54298,"034565403","Schüttorf",2006
0.44598,"034565403","Schüttorf",2007
0.55144,"034565403","Schüttorf",2008
0.67231,"034565403","Schüttorf",2009
0.69486,"034565403","Schüttorf",2010
0.63452,"034565403","Schüttorf",2011
0.54813,"034565403","Schüttorf",2012
0.69684,"034565403","Schüttorf",2013
0.68007,"034565403","Schüttorf",2014
0.61024,"034565403","Schüttorf",2015
0.57776,"034565403","Schüttorf",2016
0.59688,"034565403","Schüttorf",2017
0.5791,"034565403","Schüttorf",2018
0.56297,"034565403","Schüttorf",2019
0.59982,"034565403","Schüttorf",2020
0.66128,"034565404","Uelsen",1998
0.72099,"034565404","Uelsen",1999
0.69968,"034565404","Uelsen",2000
0.73142,"034565404","Uelsen",2001
0.61275,"034565404","Uelsen",2002
0.59521,"034565404","Uelsen",2003
0.6321,"034565404","Uelsen",2004
0.52082,"034565404","Uelsen",2005
0.58596,"034565404","Uelsen",2006
0.48917,"034565404","Uelsen",2007
0.6078,"034565404","Uelsen",2008
0.7135,"034565404","Uelsen",2009
0.74745,"034565404","Uelsen",2010
0.69436,"034565404","Uelsen",2011
0.59707,"034565404","Uelsen",2012
0.75405,"034565404","Uelsen",2013
0.73112,"034565404","Uelsen",2014
0.64706,"034565404","Uelsen",2015
0.61564,"034565404","Uelsen",2016
0.64924,"034565404","Uelsen",2017
0.63601,"034565404","Uelsen",2018
0.61972,"034565404","Uelsen",2019
0.65272,"034565404","Uelsen",2020
0.83439,"034570002","Borkum, Stadt",1998
0.85951,"034570002","Borkum, Stadt",1999
0.85271,"034570002","Borkum, Stadt",2000
0.68714,"034570002","Borkum, Stadt",2001
0.59691,"034570002","Borkum, Stadt",2002
0.58726,"034570002","Borkum, Stadt",2003
0.599,"034570002","Borkum, Stadt",2004
0.49198,"034570002","Borkum, Stadt",2005
0.59204,"034570002","Borkum, Stadt",2006
0.48686,"034570002","Borkum, Stadt",2007
0.65921,"034570002","Borkum, Stadt",2008
0.64348,"034570002","Borkum, Stadt",2009
0.64829,"034570002","Borkum, Stadt",2010
0.68579,"034570002","Borkum, Stadt",2011
0.60116,"034570002","Borkum, Stadt",2012
0.71489,"034570002","Borkum, Stadt",2013
0.72821,"034570002","Borkum, Stadt",2014
0.63866,"034570002","Borkum, Stadt",2015
0.60629,"034570002","Borkum, Stadt",2016
0.65026,"034570002","Borkum, Stadt",2017
0.59454,"034570002","Borkum, Stadt",2018
0.58166,"034570002","Borkum, Stadt",2019
0.60822,"034570002","Borkum, Stadt",2020
0.87835,"034570012","Jemgum",1998
0.90156,"034570012","Jemgum",1999
0.92017,"034570012","Jemgum",2000
0.93613,"034570012","Jemgum",2001
0.89742,"034570012","Jemgum",2002
0.82814,"034570012","Jemgum",2003
0.86295,"034570012","Jemgum",2004
0.71617,"034570012","Jemgum",2005
0.86007,"034570012","Jemgum",2006
0.70185,"034570012","Jemgum",2007
0.87238,"034570012","Jemgum",2008
0.87018,"034570012","Jemgum",2009
0.87938,"034570012","Jemgum",2010
0.92131,"034570012","Jemgum",2011
0.73986,"034570012","Jemgum",2012
0.88308,"034570012","Jemgum",2013
0.88007,"034570012","Jemgum",2014
0.75277,"034570012","Jemgum",2015
0.7559,"034570012","Jemgum",2016
0.8196,"034570012","Jemgum",2017
0.76304,"034570012","Jemgum",2018
0.75645,"034570012","Jemgum",2019
0.76312,"034570012","Jemgum",2020
0.84903,"034570013","Leer (Ostfriesland), Stadt",1998
0.87437,"034570013","Leer (Ostfriesland), Stadt",1999
0.87781,"034570013","Leer (Ostfriesland), Stadt",2000
0.97034,"034570013","Leer (Ostfriesland), Stadt",2001
0.89358,"034570013","Leer (Ostfriesland), Stadt",2002
0.8582,"034570013","Leer (Ostfriesland), Stadt",2003
0.87441,"034570013","Leer (Ostfriesland), Stadt",2004
0.73572,"034570013","Leer (Ostfriesland), Stadt",2005
0.90266,"034570013","Leer (Ostfriesland), Stadt",2006
0.72833,"034570013","Leer (Ostfriesland), Stadt",2007
0.92,"034570013","Leer (Ostfriesland), Stadt",2008
0.90384,"034570013","Leer (Ostfriesland), Stadt",2009
0.91113,"034570013","Leer (Ostfriesland), Stadt",2010
0.94196,"034570013","Leer (Ostfriesland), Stadt",2011
0.75726,"034570013","Leer (Ostfriesland), Stadt",2012
0.92405,"034570013","Leer (Ostfriesland), Stadt",2013
0.91022,"034570013","Leer (Ostfriesland), Stadt",2014
0.77176,"034570013","Leer (Ostfriesland), Stadt",2015
0.76399,"034570013","Leer (Ostfriesland), Stadt",2016
0.83368,"034570013","Leer (Ostfriesland), Stadt",2017
0.77598,"034570013","Leer (Ostfriesland), Stadt",2018
0.75612,"034570013","Leer (Ostfriesland), Stadt",2019
0.76791,"034570013","Leer (Ostfriesland), Stadt",2020
0.86809,"034570014","Moormerland",1998
0.89283,"034570014","Moormerland",1999
0.90403,"034570014","Moormerland",2000
0.91324,"034570014","Moormerland",2001
0.84392,"034570014","Moormerland",2002
0.79619,"034570014","Moormerland",2003
0.80879,"034570014","Moormerland",2004
0.66886,"034570014","Moormerland",2005
0.83213,"034570014","Moormerland",2006
0.68055,"034570014","Moormerland",2007
0.857,"034570014","Moormerland",2008
0.8537,"034570014","Moormerland",2009
0.86023,"034570014","Moormerland",2010
0.90741,"034570014","Moormerland",2011
0.73273,"034570014","Moormerland",2012
0.89071,"034570014","Moormerland",2013
0.87964,"034570014","Moormerland",2014
0.74552,"034570014","Moormerland",2015
0.74533,"034570014","Moormerland",2016
0.80839,"034570014","Moormerland",2017
0.74346,"034570014","Moormerland",2018
0.72251,"034570014","Moormerland",2019
0.72614,"034570014","Moormerland",2020
0.89095,"034570017","Ostrhauderfehn",1998
0.91352,"034570017","Ostrhauderfehn",1999
0.92838,"034570017","Ostrhauderfehn",2000
0.95845,"034570017","Ostrhauderfehn",2001
0.9011,"034570017","Ostrhauderfehn",2002
0.84397,"034570017","Ostrhauderfehn",2003
0.86061,"034570017","Ostrhauderfehn",2004
0.71619,"034570017","Ostrhauderfehn",2005
0.86269,"034570017","Ostrhauderfehn",2006
0.6972,"034570017","Ostrhauderfehn",2007
0.87648,"034570017","Ostrhauderfehn",2008
0.88241,"034570017","Ostrhauderfehn",2009
0.89786,"034570017","Ostrhauderfehn",2010
0.91108,"034570017","Ostrhauderfehn",2011
0.7455,"034570017","Ostrhauderfehn",2012
0.91797,"034570017","Ostrhauderfehn",2013
0.89029,"034570017","Ostrhauderfehn",2014
0.75871,"034570017","Ostrhauderfehn",2015
0.75406,"034570017","Ostrhauderfehn",2016
0.81334,"034570017","Ostrhauderfehn",2017
0.74574,"034570017","Ostrhauderfehn",2018
0.73429,"034570017","Ostrhauderfehn",2019
0.73389,"034570017","Ostrhauderfehn",2020
0.88286,"034570018","Rhauderfehn",1998
0.90672,"034570018","Rhauderfehn",1999
0.91956,"034570018","Rhauderfehn",2000
0.9582,"034570018","Rhauderfehn",2001
0.89704,"034570018","Rhauderfehn",2002
0.85737,"034570018","Rhauderfehn",2003
0.87913,"034570018","Rhauderfehn",2004
0.70627,"034570018","Rhauderfehn",2005
0.88575,"034570018","Rhauderfehn",2006
0.70836,"034570018","Rhauderfehn",2007
0.89351,"034570018","Rhauderfehn",2008
0.89313,"034570018","Rhauderfehn",2009
0.89287,"034570018","Rhauderfehn",2010
0.94037,"034570018","Rhauderfehn",2011
0.74659,"034570018","Rhauderfehn",2012
0.91449,"034570018","Rhauderfehn",2013
0.90397,"034570018","Rhauderfehn",2014
0.77038,"034570018","Rhauderfehn",2015
0.76686,"034570018","Rhauderfehn",2016
0.82448,"034570018","Rhauderfehn",2017
0.76357,"034570018","Rhauderfehn",2018
0.74242,"034570018","Rhauderfehn",2019
0.75161,"034570018","Rhauderfehn",2020
0.88995,"034570020","Uplengen",1998
0.91235,"034570020","Uplengen",1999
0.92366,"034570020","Uplengen",2000
0.91212,"034570020","Uplengen",2001
0.86093,"034570020","Uplengen",2002
0.78884,"034570020","Uplengen",2003
0.79731,"034570020","Uplengen",2004
0.66314,"034570020","Uplengen",2005
0.78013,"034570020","Uplengen",2006
0.6461,"034570020","Uplengen",2007
0.83239,"034570020","Uplengen",2008
0.83288,"034570020","Uplengen",2009
0.84048,"034570020","Uplengen",2010
0.86798,"034570020","Uplengen",2011
0.70286,"034570020","Uplengen",2012
0.86607,"034570020","Uplengen",2013
0.84656,"034570020","Uplengen",2014
0.72049,"034570020","Uplengen",2015
0.71229,"034570020","Uplengen",2016
0.76732,"034570020","Uplengen",2017
0.70363,"034570020","Uplengen",2018
0.68938,"034570020","Uplengen",2019
0.6906,"034570020","Uplengen",2020
0.8817,"034570021","Weener, Stadt",1998
0.90492,"034570021","Weener, Stadt",1999
0.91782,"034570021","Weener, Stadt",2000
0.90453,"034570021","Weener, Stadt",2001
0.84185,"034570021","Weener, Stadt",2002
0.81252,"034570021","Weener, Stadt",2003
0.83451,"034570021","Weener, Stadt",2004
0.67932,"034570021","Weener, Stadt",2005
0.85231,"034570021","Weener, Stadt",2006
0.69423,"034570021","Weener, Stadt",2007
0.8731,"034570021","Weener, Stadt",2008
0.8667,"034570021","Weener, Stadt",2009
0.87561,"034570021","Weener, Stadt",2010
0.91552,"034570021","Weener, Stadt",2011
0.73909,"034570021","Weener, Stadt",2012
0.90134,"034570021","Weener, Stadt",2013
0.88765,"034570021","Weener, Stadt",2014
0.74894,"034570021","Weener, Stadt",2015
0.74165,"034570021","Weener, Stadt",2016
0.80601,"034570021","Weener, Stadt",2017
0.74768,"034570021","Weener, Stadt",2018
0.73482,"034570021","Weener, Stadt",2019
0.73955,"034570021","Weener, Stadt",2020
0.89097,"034570022","Westoverledingen",1998
0.91437,"034570022","Westoverledingen",1999
0.92274,"034570022","Westoverledingen",2000
0.92511,"034570022","Westoverledingen",2001
0.85361,"034570022","Westoverledingen",2002
0.81909,"034570022","Westoverledingen",2003
0.85233,"034570022","Westoverledingen",2004
0.70196,"034570022","Westoverledingen",2005
0.84702,"034570022","Westoverledingen",2006
0.68528,"034570022","Westoverledingen",2007
0.8689,"034570022","Westoverledingen",2008
0.86452,"034570022","Westoverledingen",2009
0.8624,"034570022","Westoverledingen",2010
0.89264,"034570022","Westoverledingen",2011
0.72385,"034570022","Westoverledingen",2012
0.88777,"034570022","Westoverledingen",2013
0.87097,"034570022","Westoverledingen",2014
0.7386,"034570022","Westoverledingen",2015
0.73177,"034570022","Westoverledingen",2016
0.78622,"034570022","Westoverledingen",2017
0.72702,"034570022","Westoverledingen",2018
0.70785,"034570022","Westoverledingen",2019
0.71981,"034570022","Westoverledingen",2020
0.88434,"034570024","Bunde",1998
0.90799,"034570024","Bunde",1999
0.92806,"034570024","Bunde",2000
0.93245,"034570024","Bunde",2001
0.87483,"034570024","Bunde",2002
0.85559,"034570024","Bunde",2003
0.86681,"034570024","Bunde",2004
0.72803,"034570024","Bunde",2005
0.87564,"034570024","Bunde",2006
0.71149,"034570024","Bunde",2007
0.89417,"034570024","Bunde",2008
0.88765,"034570024","Bunde",2009
0.89615,"034570024","Bunde",2010
0.9477,"034570024","Bunde",2011
0.76392,"034570024","Bunde",2012
0.93727,"034570024","Bunde",2013
0.9228,"034570024","Bunde",2014
0.78015,"034570024","Bunde",2015
0.78795,"034570024","Bunde",2016
0.84114,"034570024","Bunde",2017
0.77989,"034570024","Bunde",2018
0.7665,"034570024","Bunde",2019
0.76537,"034570024","Bunde",2020
0.87775,"034575402","Hesel",1998
0.90292,"034575402","Hesel",1999
0.91359,"034575402","Hesel",2000
0.92845,"034575402","Hesel",2001
0.86324,"034575402","Hesel",2002
0.80785,"034575402","Hesel",2003
0.82037,"034575402","Hesel",2004
0.67707,"034575402","Hesel",2005
0.79221,"034575402","Hesel",2006
0.66192,"034575402","Hesel",2007
0.85074,"034575402","Hesel",2008
0.84531,"034575402","Hesel",2009
0.85,"034575402","Hesel",2010
0.897,"034575402","Hesel",2011
0.731,"034575402","Hesel",2012
0.88929,"034575402","Hesel",2013
0.88199,"034575402","Hesel",2014
0.74349,"034575402","Hesel",2015
0.73731,"034575402","Hesel",2016
0.79451,"034575402","Hesel",2017
0.73478,"034575402","Hesel",2018
0.71322,"034575402","Hesel",2019
0.71891,"034575402","Hesel",2020
0.89932,"034575403","Jümme",1998
0.92142,"034575403","Jümme",1999
0.93223,"034575403","Jümme",2000
0.94027,"034575403","Jümme",2001
0.88327,"034575403","Jümme",2002
0.8166,"034575403","Jümme",2003
0.84558,"034575403","Jümme",2004
0.69374,"034575403","Jümme",2005
0.84162,"034575403","Jümme",2006
0.6867,"034575403","Jümme",2007
0.88657,"034575403","Jümme",2008
0.8831,"034575403","Jümme",2009
0.90197,"034575403","Jümme",2010
0.92546,"034575403","Jümme",2011
0.74417,"034575403","Jümme",2012
0.90115,"034575403","Jümme",2013
0.88393,"034575403","Jümme",2014
0.75514,"034575403","Jümme",2015
0.75485,"034575403","Jümme",2016
0.8083,"034575403","Jümme",2017
0.74544,"034575403","Jümme",2018
0.71912,"034575403","Jümme",2019
0.72024,"034575403","Jümme",2020
0.50999,"034580003","Dötlingen",1998
0.51878,"034580003","Dötlingen",1999
0.50968,"034580003","Dötlingen",2000
0.50054,"034580003","Dötlingen",2001
0.32113,"034580003","Dötlingen",2002
0.36486,"034580003","Dötlingen",2003
0.37009,"034580003","Dötlingen",2004
0.27844,"034580003","Dötlingen",2005
0.32092,"034580003","Dötlingen",2006
0.34996,"034580003","Dötlingen",2007
0.47291,"034580003","Dötlingen",2008
0.55071,"034580003","Dötlingen",2009
0.54446,"034580003","Dötlingen",2010
0.52078,"034580003","Dötlingen",2011
0.478,"034580003","Dötlingen",2012
0.59221,"034580003","Dötlingen",2013
0.59539,"034580003","Dötlingen",2014
0.48652,"034580003","Dötlingen",2015
0.48757,"034580003","Dötlingen",2016
0.53271,"034580003","Dötlingen",2017
0.50104,"034580003","Dötlingen",2018
0.46079,"034580003","Dötlingen",2019
0.49255,"034580003","Dötlingen",2020
0.46947,"034580005","Ganderkesee",1998
0.47895,"034580005","Ganderkesee",1999
0.46473,"034580005","Ganderkesee",2000
0.48439,"034580005","Ganderkesee",2001
0.31309,"034580005","Ganderkesee",2002
0.36644,"034580005","Ganderkesee",2003
0.36283,"034580005","Ganderkesee",2004
0.2719,"034580005","Ganderkesee",2005
0.36283,"034580005","Ganderkesee",2006
0.36073,"034580005","Ganderkesee",2007
0.46248,"034580005","Ganderkesee",2008
0.54357,"034580005","Ganderkesee",2009
0.54077,"034580005","Ganderkesee",2010
0.5279,"034580005","Ganderkesee",2011
0.47523,"034580005","Ganderkesee",2012
0.58743,"034580005","Ganderkesee",2013
0.5869,"034580005","Ganderkesee",2014
0.47961,"034580005","Ganderkesee",2015
0.47572,"034580005","Ganderkesee",2016
0.53162,"034580005","Ganderkesee",2017
0.50022,"034580005","Ganderkesee",2018
0.47089,"034580005","Ganderkesee",2019
0.48935,"034580005","Ganderkesee",2020
0.50828,"034580007","Großenkneten",1998
0.5169,"034580007","Großenkneten",1999
0.51952,"034580007","Großenkneten",2000
0.58768,"034580007","Großenkneten",2001
0.40194,"034580007","Großenkneten",2002
0.43516,"034580007","Großenkneten",2003
0.43907,"034580007","Großenkneten",2004
0.34597,"034580007","Großenkneten",2005
0.44164,"034580007","Großenkneten",2006
0.4141,"034580007","Großenkneten",2007
0.52259,"034580007","Großenkneten",2008
0.59891,"034580007","Großenkneten",2009
0.61094,"034580007","Großenkneten",2010
0.60381,"034580007","Großenkneten",2011
0.53003,"034580007","Großenkneten",2012
0.6466,"034580007","Großenkneten",2013
0.62602,"034580007","Großenkneten",2014
0.51785,"034580007","Großenkneten",2015
0.49064,"034580007","Großenkneten",2016
0.55423,"034580007","Großenkneten",2017
0.51945,"034580007","Großenkneten",2018
0.49153,"034580007","Großenkneten",2019
0.50899,"034580007","Großenkneten",2020
0.50285,"034580009","Hatten",1998
0.51311,"034580009","Hatten",1999
0.50755,"034580009","Hatten",2000
0.54583,"034580009","Hatten",2001
0.36385,"034580009","Hatten",2002
0.39917,"034580009","Hatten",2003
0.41058,"034580009","Hatten",2004
0.31161,"034580009","Hatten",2005
0.41342,"034580009","Hatten",2006
0.39771,"034580009","Hatten",2007
0.50704,"034580009","Hatten",2008
0.5671,"034580009","Hatten",2009
0.56723,"034580009","Hatten",2010
0.55928,"034580009","Hatten",2011
0.4952,"034580009","Hatten",2012
0.61228,"034580009","Hatten",2013
0.61478,"034580009","Hatten",2014
0.49811,"034580009","Hatten",2015
0.50274,"034580009","Hatten",2016
0.5622,"034580009","Hatten",2017
0.52778,"034580009","Hatten",2018
0.48597,"034580009","Hatten",2019
0.50651,"034580009","Hatten",2020
0.49533,"034580010","Hude (Oldb)",1998
0.50584,"034580010","Hude (Oldb)",1999
0.49419,"034580010","Hude (Oldb)",2000
0.51221,"034580010","Hude (Oldb)",2001
0.32846,"034580010","Hude (Oldb)",2002
0.36385,"034580010","Hude (Oldb)",2003
0.36421,"034580010","Hude (Oldb)",2004
0.27307,"034580010","Hude (Oldb)",2005
0.35163,"034580010","Hude (Oldb)",2006
0.3421,"034580010","Hude (Oldb)",2007
0.45131,"034580010","Hude (Oldb)",2008
0.52351,"034580010","Hude (Oldb)",2009
0.51818,"034580010","Hude (Oldb)",2010
0.52138,"034580010","Hude (Oldb)",2011
0.472,"034580010","Hude (Oldb)",2012
0.58444,"034580010","Hude (Oldb)",2013
0.5898,"034580010","Hude (Oldb)",2014
0.48186,"034580010","Hude (Oldb)",2015
0.48115,"034580010","Hude (Oldb)",2016
0.53934,"034580010","Hude (Oldb)",2017
0.51001,"034580010","Hude (Oldb)",2018
0.47469,"034580010","Hude (Oldb)",2019
0.49697,"034580010","Hude (Oldb)",2020
0.49265,"034580013","Wardenburg",1998
0.50065,"034580013","Wardenburg",1999
0.49469,"034580013","Wardenburg",2000
0.52162,"034580013","Wardenburg",2001
0.34845,"034580013","Wardenburg",2002
0.38683,"034580013","Wardenburg",2003
0.39469,"034580013","Wardenburg",2004
0.30631,"034580013","Wardenburg",2005
0.41151,"034580013","Wardenburg",2006
0.39018,"034580013","Wardenburg",2007
0.49404,"034580013","Wardenburg",2008
0.55021,"034580013","Wardenburg",2009
0.53817,"034580013","Wardenburg",2010
0.52154,"034580013","Wardenburg",2011
0.47208,"034580013","Wardenburg",2012
0.58367,"034580013","Wardenburg",2013
0.58598,"034580013","Wardenburg",2014
0.48579,"034580013","Wardenburg",2015
0.4848,"034580013","Wardenburg",2016
0.54097,"034580013","Wardenburg",2017
0.5089,"034580013","Wardenburg",2018
0.47869,"034580013","Wardenburg",2019
0.49501,"034580013","Wardenburg",2020
0.48949,"034580014","Wildeshausen, Stadt",1998
0.4989,"034580014","Wildeshausen, Stadt",1999
0.49388,"034580014","Wildeshausen, Stadt",2000
0.51284,"034580014","Wildeshausen, Stadt",2001
0.33891,"034580014","Wildeshausen, Stadt",2002
0.38974,"034580014","Wildeshausen, Stadt",2003
0.41361,"034580014","Wildeshausen, Stadt",2004
0.32884,"034580014","Wildeshausen, Stadt",2005
0.40639,"034580014","Wildeshausen, Stadt",2006
0.39699,"034580014","Wildeshausen, Stadt",2007
0.50588,"034580014","Wildeshausen, Stadt",2008
0.59565,"034580014","Wildeshausen, Stadt",2009
0.59105,"034580014","Wildeshausen, Stadt",2010
0.54032,"034580014","Wildeshausen, Stadt",2011
0.48338,"034580014","Wildeshausen, Stadt",2012
0.59234,"034580014","Wildeshausen, Stadt",2013
0.59289,"034580014","Wildeshausen, Stadt",2014
0.49171,"034580014","Wildeshausen, Stadt",2015
0.49011,"034580014","Wildeshausen, Stadt",2016
0.54939,"034580014","Wildeshausen, Stadt",2017
0.51565,"034580014","Wildeshausen, Stadt",2018
0.48633,"034580014","Wildeshausen, Stadt",2019
0.51739,"034580014","Wildeshausen, Stadt",2020
0.49524,"034585401","Harpstedt",1998
0.50414,"034585401","Harpstedt",1999
0.48889,"034585401","Harpstedt",2000
0.48887,"034585401","Harpstedt",2001
0.30174,"034585401","Harpstedt",2002
0.34436,"034585401","Harpstedt",2003
0.34113,"034585401","Harpstedt",2004
0.26662,"034585401","Harpstedt",2005
0.34767,"034585401","Harpstedt",2006
0.35822,"034585401","Harpstedt",2007
0.45023,"034585401","Harpstedt",2008
0.52974,"034585401","Harpstedt",2009
0.52221,"034585401","Harpstedt",2010
0.51285,"034585401","Harpstedt",2011
0.46916,"034585401","Harpstedt",2012
0.58435,"034585401","Harpstedt",2013
0.57501,"034585401","Harpstedt",2014
0.46977,"034585401","Harpstedt",2015
0.47147,"034585401","Harpstedt",2016
0.52804,"034585401","Harpstedt",2017
0.4913,"034585401","Harpstedt",2018
0.46752,"034585401","Harpstedt",2019
0.48656,"034585401","Harpstedt",2020
0.53247,"034590003","Bad Essen",1998
0.51168,"034590003","Bad Essen",1999
0.47625,"034590003","Bad Essen",2000
0.51437,"034590003","Bad Essen",2001
0.51561,"034590003","Bad Essen",2002
0.517,"034590003","Bad Essen",2003
0.43328,"034590003","Bad Essen",2004
0.39576,"034590003","Bad Essen",2005
0.45076,"034590003","Bad Essen",2006
0.4253,"034590003","Bad Essen",2007
0.52342,"034590003","Bad Essen",2008
0.61865,"034590003","Bad Essen",2009
0.59728,"034590003","Bad Essen",2010
0.56006,"034590003","Bad Essen",2011
0.50163,"034590003","Bad Essen",2012
0.61705,"034590003","Bad Essen",2013
0.63383,"034590003","Bad Essen",2014
0.5398,"034590003","Bad Essen",2015
0.514,"034590003","Bad Essen",2016
0.55692,"034590003","Bad Essen",2017
0.54882,"034590003","Bad Essen",2018
0.52101,"034590003","Bad Essen",2019
0.54676,"034590003","Bad Essen",2020
0.51392,"034590004","Bad Iburg, Stadt",1998
0.49533,"034590004","Bad Iburg, Stadt",1999
0.44956,"034590004","Bad Iburg, Stadt",2000
0.47563,"034590004","Bad Iburg, Stadt",2001
0.48388,"034590004","Bad Iburg, Stadt",2002
0.46212,"034590004","Bad Iburg, Stadt",2003
0.35604,"034590004","Bad Iburg, Stadt",2004
0.32202,"034590004","Bad Iburg, Stadt",2005
0.4157,"034590004","Bad Iburg, Stadt",2006
0.40473,"034590004","Bad Iburg, Stadt",2007
0.5192,"034590004","Bad Iburg, Stadt",2008
0.56993,"034590004","Bad Iburg, Stadt",2009
0.5849,"034590004","Bad Iburg, Stadt",2010
0.51958,"034590004","Bad Iburg, Stadt",2011
0.47034,"034590004","Bad Iburg, Stadt",2012
0.57689,"034590004","Bad Iburg, Stadt",2013
0.59579,"034590004","Bad Iburg, Stadt",2014
0.5018,"034590004","Bad Iburg, Stadt",2015
0.46301,"034590004","Bad Iburg, Stadt",2016
0.5057,"034590004","Bad Iburg, Stadt",2017
0.50229,"034590004","Bad Iburg, Stadt",2018
0.4773,"034590004","Bad Iburg, Stadt",2019
0.49091,"034590004","Bad Iburg, Stadt",2020
0.53351,"034590005","Bad Laer",1998
0.5112,"034590005","Bad Laer",1999
0.46786,"034590005","Bad Laer",2000
0.42655,"034590005","Bad Laer",2001
0.43991,"034590005","Bad Laer",2002
0.42794,"034590005","Bad Laer",2003
0.33699,"034590005","Bad Laer",2004
0.3038,"034590005","Bad Laer",2005
0.38396,"034590005","Bad Laer",2006
0.37022,"034590005","Bad Laer",2007
0.45852,"034590005","Bad Laer",2008
0.50754,"034590005","Bad Laer",2009
0.52262,"034590005","Bad Laer",2010
0.49886,"034590005","Bad Laer",2011
0.46734,"034590005","Bad Laer",2012
0.58081,"034590005","Bad Laer",2013
0.59772,"034590005","Bad Laer",2014
0.51088,"034590005","Bad Laer",2015
0.4839,"034590005","Bad Laer",2016
0.52685,"034590005","Bad Laer",2017
0.51356,"034590005","Bad Laer",2018
0.47379,"034590005","Bad Laer",2019
0.48944,"034590005","Bad Laer",2020
0.50561,"034590006","Bad Rothenfelde",1998
0.48837,"034590006","Bad Rothenfelde",1999
0.44965,"034590006","Bad Rothenfelde",2000
0.46306,"034590006","Bad Rothenfelde",2001
0.47386,"034590006","Bad Rothenfelde",2002
0.47844,"034590006","Bad Rothenfelde",2003
0.3677,"034590006","Bad Rothenfelde",2004
0.33244,"034590006","Bad Rothenfelde",2005
0.42026,"034590006","Bad Rothenfelde",2006
0.38541,"034590006","Bad Rothenfelde",2007
0.50225,"034590006","Bad Rothenfelde",2008
0.52523,"034590006","Bad Rothenfelde",2009
0.55551,"034590006","Bad Rothenfelde",2010
0.53809,"034590006","Bad Rothenfelde",2011
0.48994,"034590006","Bad Rothenfelde",2012
0.61652,"034590006","Bad Rothenfelde",2013
0.64003,"034590006","Bad Rothenfelde",2014
0.53961,"034590006","Bad Rothenfelde",2015
0.51025,"034590006","Bad Rothenfelde",2016
0.55806,"034590006","Bad Rothenfelde",2017
0.53589,"034590006","Bad Rothenfelde",2018
0.50725,"034590006","Bad Rothenfelde",2019
0.52395,"034590006","Bad Rothenfelde",2020
0.51629,"034590008","Belm",1998
0.49533,"034590008","Belm",1999
0.45455,"034590008","Belm",2000
0.49205,"034590008","Belm",2001
0.50819,"034590008","Belm",2002
0.49174,"034590008","Belm",2003
0.40059,"034590008","Belm",2004
0.38343,"034590008","Belm",2005
0.45641,"034590008","Belm",2006
0.42734,"034590008","Belm",2007
0.51401,"034590008","Belm",2008
0.59667,"034590008","Belm",2009
0.59344,"034590008","Belm",2010
0.56892,"034590008","Belm",2011
0.50955,"034590008","Belm",2012
0.62411,"034590008","Belm",2013
0.63985,"034590008","Belm",2014
0.55034,"034590008","Belm",2015
0.52368,"034590008","Belm",2016
0.57531,"034590008","Belm",2017
0.56112,"034590008","Belm",2018
0.53662,"034590008","Belm",2019
0.55051,"034590008","Belm",2020
0.50181,"034590012","Bissendorf",1998
0.48244,"034590012","Bissendorf",1999
0.44016,"034590012","Bissendorf",2000
0.42775,"034590012","Bissendorf",2001
0.42587,"034590012","Bissendorf",2002
0.4035,"034590012","Bissendorf",2003
0.31056,"034590012","Bissendorf",2004
0.27892,"034590012","Bissendorf",2005
0.34296,"034590012","Bissendorf",2006
0.34869,"034590012","Bissendorf",2007
0.43574,"034590012","Bissendorf",2008
0.49435,"034590012","Bissendorf",2009
0.50033,"034590012","Bissendorf",2010
0.50357,"034590012","Bissendorf",2011
0.45877,"034590012","Bissendorf",2012
0.55314,"034590012","Bissendorf",2013
0.5728,"034590012","Bissendorf",2014
0.49537,"034590012","Bissendorf",2015
0.45905,"034590012","Bissendorf",2016
0.51316,"034590012","Bissendorf",2017
0.50145,"034590012","Bissendorf",2018
0.472,"034590012","Bissendorf",2019
0.48321,"034590012","Bissendorf",2020
0.53882,"034590013","Bohmte",1998
0.5174,"034590013","Bohmte",1999
0.48218,"034590013","Bohmte",2000
0.49908,"034590013","Bohmte",2001
0.49402,"034590013","Bohmte",2002
0.50075,"034590013","Bohmte",2003
0.40616,"034590013","Bohmte",2004
0.3673,"034590013","Bohmte",2005
0.4331,"034590013","Bohmte",2006
0.40366,"034590013","Bohmte",2007
0.49979,"034590013","Bohmte",2008
0.5822,"034590013","Bohmte",2009
0.56881,"034590013","Bohmte",2010
0.55252,"034590013","Bohmte",2011
0.49044,"034590013","Bohmte",2012
0.5972,"034590013","Bohmte",2013
0.62265,"034590013","Bohmte",2014
0.53151,"034590013","Bohmte",2015
0.50019,"034590013","Bohmte",2016
0.53925,"034590013","Bohmte",2017
0.53311,"034590013","Bohmte",2018
0.50979,"034590013","Bohmte",2019
0.52904,"034590013","Bohmte",2020
0.53,"034590014","Bramsche, Stadt",1998
0.50961,"034590014","Bramsche, Stadt",1999
0.4679,"034590014","Bramsche, Stadt",2000
