"gisd_score","gvb_id","gvb_name","year"
0.44801,"160745005","Heideland-Elstertal-Schkölen",2018
0.41029,"160745005","Heideland-Elstertal-Schkölen",2019
0.48119,"160745005","Heideland-Elstertal-Schkölen",2020
0.55008,"160745007","Hügelland/Täler",1998
0.63411,"160745007","Hügelland/Täler",1999
0.59129,"160745007","Hügelland/Täler",2000
0.54567,"160745007","Hügelland/Täler",2001
0.63731,"160745007","Hügelland/Täler",2002
0.52936,"160745007","Hügelland/Täler",2003
0.49766,"160745007","Hügelland/Täler",2004
0.49982,"160745007","Hügelland/Täler",2005
0.49104,"160745007","Hügelland/Täler",2006
0.37572,"160745007","Hügelland/Täler",2007
0.45876,"160745007","Hügelland/Täler",2008
0.42927,"160745007","Hügelland/Täler",2009
0.39983,"160745007","Hügelland/Täler",2010
0.56101,"160745007","Hügelland/Täler",2011
0.49396,"160745007","Hügelland/Täler",2012
0.40833,"160745007","Hügelland/Täler",2013
0.40728,"160745007","Hügelland/Täler",2014
0.41806,"160745007","Hügelland/Täler",2015
0.371,"160745007","Hügelland/Täler",2016
0.50705,"160745007","Hügelland/Täler",2017
0.42385,"160745007","Hügelland/Täler",2018
0.38018,"160745007","Hügelland/Täler",2019
0.4459,"160745007","Hügelland/Täler",2020
0.54488,"160745011","Südliches Saaletal",1998
0.63209,"160745011","Südliches Saaletal",1999
0.59943,"160745011","Südliches Saaletal",2000
0.55649,"160745011","Südliches Saaletal",2001
0.59397,"160745011","Südliches Saaletal",2002
0.49391,"160745011","Südliches Saaletal",2003
0.46697,"160745011","Südliches Saaletal",2004
0.4675,"160745011","Südliches Saaletal",2005
0.44931,"160745011","Südliches Saaletal",2006
0.36121,"160745011","Südliches Saaletal",2007
0.45727,"160745011","Südliches Saaletal",2008
0.40327,"160745011","Südliches Saaletal",2009
0.39258,"160745011","Südliches Saaletal",2010
0.53026,"160745011","Südliches Saaletal",2011
0.46273,"160745011","Südliches Saaletal",2012
0.39223,"160745011","Südliches Saaletal",2013
0.40075,"160745011","Südliches Saaletal",2014
0.40939,"160745011","Südliches Saaletal",2015
0.36669,"160745011","Südliches Saaletal",2016
0.48524,"160745011","Südliches Saaletal",2017
0.39015,"160745011","Südliches Saaletal",2018
0.36848,"160745011","Südliches Saaletal",2019
0.42223,"160745011","Südliches Saaletal",2020
0.51179,"160745014","Hermsdorf",1998
0.58778,"160745014","Hermsdorf",1999
0.55578,"160745014","Hermsdorf",2000
0.5886,"160745014","Hermsdorf",2001
0.63892,"160745014","Hermsdorf",2002
0.5569,"160745014","Hermsdorf",2003
0.54873,"160745014","Hermsdorf",2004
0.54269,"160745014","Hermsdorf",2005
0.55867,"160745014","Hermsdorf",2006
0.4496,"160745014","Hermsdorf",2007
0.55525,"160745014","Hermsdorf",2008
0.54156,"160745014","Hermsdorf",2009
0.4994,"160745014","Hermsdorf",2010
0.63414,"160745014","Hermsdorf",2011
0.57836,"160745014","Hermsdorf",2012
0.49187,"160745014","Hermsdorf",2013
0.49263,"160745014","Hermsdorf",2014
0.50745,"160745014","Hermsdorf",2015
0.44776,"160745014","Hermsdorf",2016
0.57442,"160745014","Hermsdorf",2017
0.4904,"160745014","Hermsdorf",2018
0.44775,"160745014","Hermsdorf",2019
0.51997,"160745014","Hermsdorf",2020
0.53365,"160745015","Dornburg-Camburg",1998
0.61583,"160745015","Dornburg-Camburg",1999
0.58392,"160745015","Dornburg-Camburg",2000
0.58885,"160745015","Dornburg-Camburg",2001
0.6292,"160745015","Dornburg-Camburg",2002
0.53574,"160745015","Dornburg-Camburg",2003
0.50664,"160745015","Dornburg-Camburg",2004
0.49463,"160745015","Dornburg-Camburg",2005
0.50434,"160745015","Dornburg-Camburg",2006
0.41533,"160745015","Dornburg-Camburg",2007
0.51457,"160745015","Dornburg-Camburg",2008
0.43875,"160745015","Dornburg-Camburg",2009
0.41509,"160745015","Dornburg-Camburg",2010
0.55886,"160745015","Dornburg-Camburg",2011
0.4949,"160745015","Dornburg-Camburg",2012
0.43678,"160745015","Dornburg-Camburg",2013
0.45199,"160745015","Dornburg-Camburg",2014
0.45163,"160745015","Dornburg-Camburg",2015
0.41388,"160745015","Dornburg-Camburg",2016
0.54251,"160745015","Dornburg-Camburg",2017
0.45177,"160745015","Dornburg-Camburg",2018
0.40677,"160745015","Dornburg-Camburg",2019
0.46901,"160745015","Dornburg-Camburg",2020
0.50849,"160745050","Stadtroda, Stadt",1998
0.58412,"160745050","Stadtroda, Stadt",1999
0.55661,"160745050","Stadtroda, Stadt",2000
0.57166,"160745050","Stadtroda, Stadt",2001
0.6197,"160745050","Stadtroda, Stadt",2002
0.55329,"160745050","Stadtroda, Stadt",2003
0.53217,"160745050","Stadtroda, Stadt",2004
0.5526,"160745050","Stadtroda, Stadt",2005
0.55576,"160745050","Stadtroda, Stadt",2006
0.47702,"160745050","Stadtroda, Stadt",2007
0.57223,"160745050","Stadtroda, Stadt",2008
0.52375,"160745050","Stadtroda, Stadt",2009
0.49596,"160745050","Stadtroda, Stadt",2010
0.62891,"160745050","Stadtroda, Stadt",2011
0.56667,"160745050","Stadtroda, Stadt",2012
0.49307,"160745050","Stadtroda, Stadt",2013
0.50077,"160745050","Stadtroda, Stadt",2014
0.51564,"160745050","Stadtroda, Stadt",2015
0.4682,"160745050","Stadtroda, Stadt",2016
0.58317,"160745050","Stadtroda, Stadt",2017
0.49077,"160745050","Stadtroda, Stadt",2018
0.43409,"160745050","Stadtroda, Stadt",2019
0.50992,"160745050","Stadtroda, Stadt",2020
0.55452,"160745051","Bürgel, Stadt",1998
0.64394,"160745051","Bürgel, Stadt",1999
0.60363,"160745051","Bürgel, Stadt",2000
0.60033,"160745051","Bürgel, Stadt",2001
0.62628,"160745051","Bürgel, Stadt",2002
0.53964,"160745051","Bürgel, Stadt",2003
0.53447,"160745051","Bürgel, Stadt",2004
0.54702,"160745051","Bürgel, Stadt",2005
0.52719,"160745051","Bürgel, Stadt",2006
0.43997,"160745051","Bürgel, Stadt",2007
0.5271,"160745051","Bürgel, Stadt",2008
0.48053,"160745051","Bürgel, Stadt",2009
0.43909,"160745051","Bürgel, Stadt",2010
0.60202,"160745051","Bürgel, Stadt",2011
0.50688,"160745051","Bürgel, Stadt",2012
0.43788,"160745051","Bürgel, Stadt",2013
0.4353,"160745051","Bürgel, Stadt",2014
0.44937,"160745051","Bürgel, Stadt",2015
0.39675,"160745051","Bürgel, Stadt",2016
0.55196,"160745051","Bürgel, Stadt",2017
0.45071,"160745051","Bürgel, Stadt",2018
0.40056,"160745051","Bürgel, Stadt",2019
0.45128,"160745051","Bürgel, Stadt",2020
0.5148,"160745052","Eisenberg, Stadt",1998
0.59163,"160745052","Eisenberg, Stadt",1999
0.56711,"160745052","Eisenberg, Stadt",2000
0.61602,"160745052","Eisenberg, Stadt",2001
0.65003,"160745052","Eisenberg, Stadt",2002
0.59693,"160745052","Eisenberg, Stadt",2003
0.61106,"160745052","Eisenberg, Stadt",2004
0.61739,"160745052","Eisenberg, Stadt",2005
0.65435,"160745052","Eisenberg, Stadt",2006
0.58621,"160745052","Eisenberg, Stadt",2007
0.67163,"160745052","Eisenberg, Stadt",2008
0.65638,"160745052","Eisenberg, Stadt",2009
0.61593,"160745052","Eisenberg, Stadt",2010
0.75524,"160745052","Eisenberg, Stadt",2011
0.66775,"160745052","Eisenberg, Stadt",2012
0.63616,"160745052","Eisenberg, Stadt",2013
0.66007,"160745052","Eisenberg, Stadt",2014
0.71913,"160745052","Eisenberg, Stadt",2015
0.63668,"160745052","Eisenberg, Stadt",2016
0.68917,"160745052","Eisenberg, Stadt",2017
0.59381,"160745052","Eisenberg, Stadt",2018
0.52161,"160745052","Eisenberg, Stadt",2019
0.60869,"160745052","Eisenberg, Stadt",2020
0.54369,"160745053","Bad Klosterlausnitz",1998
0.62699,"160745053","Bad Klosterlausnitz",1999
0.57494,"160745053","Bad Klosterlausnitz",2000
0.50851,"160745053","Bad Klosterlausnitz",2001
0.56309,"160745053","Bad Klosterlausnitz",2002
0.47228,"160745053","Bad Klosterlausnitz",2003
0.45238,"160745053","Bad Klosterlausnitz",2004
0.43478,"160745053","Bad Klosterlausnitz",2005
0.44203,"160745053","Bad Klosterlausnitz",2006
0.3457,"160745053","Bad Klosterlausnitz",2007
0.44315,"160745053","Bad Klosterlausnitz",2008
0.40714,"160745053","Bad Klosterlausnitz",2009
0.38118,"160745053","Bad Klosterlausnitz",2010
0.53418,"160745053","Bad Klosterlausnitz",2011
0.46427,"160745053","Bad Klosterlausnitz",2012
0.39758,"160745053","Bad Klosterlausnitz",2013
0.39888,"160745053","Bad Klosterlausnitz",2014
0.41692,"160745053","Bad Klosterlausnitz",2015
0.38219,"160745053","Bad Klosterlausnitz",2016
0.50343,"160745053","Bad Klosterlausnitz",2017
0.40958,"160745053","Bad Klosterlausnitz",2018
0.38347,"160745053","Bad Klosterlausnitz",2019
0.45098,"160745053","Bad Klosterlausnitz",2020
0.60913,"160750046","Hirschberg, Stadt",1998
0.70704,"160750046","Hirschberg, Stadt",1999
0.66597,"160750046","Hirschberg, Stadt",2000
0.63715,"160750046","Hirschberg, Stadt",2001
0.68743,"160750046","Hirschberg, Stadt",2002
0.63571,"160750046","Hirschberg, Stadt",2003
0.59788,"160750046","Hirschberg, Stadt",2004
0.59119,"160750046","Hirschberg, Stadt",2005
0.58357,"160750046","Hirschberg, Stadt",2006
0.58236,"160750046","Hirschberg, Stadt",2007
0.60658,"160750046","Hirschberg, Stadt",2008
0.59809,"160750046","Hirschberg, Stadt",2009
0.55483,"160750046","Hirschberg, Stadt",2010
0.51923,"160750046","Hirschberg, Stadt",2011
0.55306,"160750046","Hirschberg, Stadt",2012
0.53905,"160750046","Hirschberg, Stadt",2013
0.50888,"160750046","Hirschberg, Stadt",2014
0.58644,"160750046","Hirschberg, Stadt",2015
0.69054,"160750046","Hirschberg, Stadt",2016
0.68405,"160750046","Hirschberg, Stadt",2017
0.63492,"160750046","Hirschberg, Stadt",2018
0.54694,"160750046","Hirschberg, Stadt",2019
0.61998,"160750046","Hirschberg, Stadt",2020
0.5948,"160750062","Bad Lobenstein, Stadt",1998
0.68929,"160750062","Bad Lobenstein, Stadt",1999
0.64372,"160750062","Bad Lobenstein, Stadt",2000
0.56552,"160750062","Bad Lobenstein, Stadt",2001
0.61543,"160750062","Bad Lobenstein, Stadt",2002
0.59771,"160750062","Bad Lobenstein, Stadt",2003
0.557,"160750062","Bad Lobenstein, Stadt",2004
0.6286,"160750062","Bad Lobenstein, Stadt",2005
0.64719,"160750062","Bad Lobenstein, Stadt",2006
0.60719,"160750062","Bad Lobenstein, Stadt",2007
0.61275,"160750062","Bad Lobenstein, Stadt",2008
0.6589,"160750062","Bad Lobenstein, Stadt",2009
0.60875,"160750062","Bad Lobenstein, Stadt",2010
0.53945,"160750062","Bad Lobenstein, Stadt",2011
0.5708,"160750062","Bad Lobenstein, Stadt",2012
0.57676,"160750062","Bad Lobenstein, Stadt",2013
0.53102,"160750062","Bad Lobenstein, Stadt",2014
0.61105,"160750062","Bad Lobenstein, Stadt",2015
0.70106,"160750062","Bad Lobenstein, Stadt",2016
0.7133,"160750062","Bad Lobenstein, Stadt",2017
0.64742,"160750062","Bad Lobenstein, Stadt",2018
0.55288,"160750062","Bad Lobenstein, Stadt",2019
0.65185,"160750062","Bad Lobenstein, Stadt",2020
0.61798,"160750085","Pößneck, Stadt",1998
0.71676,"160750085","Pößneck, Stadt",1999
0.65488,"160750085","Pößneck, Stadt",2000
0.81177,"160750085","Pößneck, Stadt",2001
0.82646,"160750085","Pößneck, Stadt",2002
0.76484,"160750085","Pößneck, Stadt",2003
0.72828,"160750085","Pößneck, Stadt",2004
0.81036,"160750085","Pößneck, Stadt",2005
0.81667,"160750085","Pößneck, Stadt",2006
0.80903,"160750085","Pößneck, Stadt",2007
0.796,"160750085","Pößneck, Stadt",2008
0.82644,"160750085","Pößneck, Stadt",2009
0.79089,"160750085","Pößneck, Stadt",2010
0.72118,"160750085","Pößneck, Stadt",2011
0.72579,"160750085","Pößneck, Stadt",2012
0.72577,"160750085","Pößneck, Stadt",2013
0.70576,"160750085","Pößneck, Stadt",2014
0.75961,"160750085","Pößneck, Stadt",2015
0.83066,"160750085","Pößneck, Stadt",2016
0.8125,"160750085","Pößneck, Stadt",2017
0.75944,"160750085","Pößneck, Stadt",2018
0.64253,"160750085","Pößneck, Stadt",2019
0.7452,"160750085","Pößneck, Stadt",2020
0.59657,"160750098","Schleiz, Stadt",1998
0.69159,"160750098","Schleiz, Stadt",1999
0.6486,"160750098","Schleiz, Stadt",2000
0.62004,"160750098","Schleiz, Stadt",2001
0.64236,"160750098","Schleiz, Stadt",2002
0.57973,"160750098","Schleiz, Stadt",2003
0.55568,"160750098","Schleiz, Stadt",2004
0.59071,"160750098","Schleiz, Stadt",2005
0.58096,"160750098","Schleiz, Stadt",2006
0.56217,"160750098","Schleiz, Stadt",2007
0.59996,"160750098","Schleiz, Stadt",2008
0.64922,"160750098","Schleiz, Stadt",2009
0.60307,"160750098","Schleiz, Stadt",2010
0.55743,"160750098","Schleiz, Stadt",2011
0.57938,"160750098","Schleiz, Stadt",2012
0.57923,"160750098","Schleiz, Stadt",2013
0.56042,"160750098","Schleiz, Stadt",2014
0.59961,"160750098","Schleiz, Stadt",2015
0.66822,"160750098","Schleiz, Stadt",2016
0.67174,"160750098","Schleiz, Stadt",2017
0.64048,"160750098","Schleiz, Stadt",2018
0.56472,"160750098","Schleiz, Stadt",2019
0.64764,"160750098","Schleiz, Stadt",2020
0.60997,"160750131","Gefell, Stadt",1998
0.70937,"160750131","Gefell, Stadt",1999
0.6658,"160750131","Gefell, Stadt",2000
0.55796,"160750131","Gefell, Stadt",2001
0.59954,"160750131","Gefell, Stadt",2002
0.55065,"160750131","Gefell, Stadt",2003
0.51509,"160750131","Gefell, Stadt",2004
0.53167,"160750131","Gefell, Stadt",2005
0.53543,"160750131","Gefell, Stadt",2006
0.53354,"160750131","Gefell, Stadt",2007
0.55642,"160750131","Gefell, Stadt",2008
0.62284,"160750131","Gefell, Stadt",2009
0.56546,"160750131","Gefell, Stadt",2010
0.52269,"160750131","Gefell, Stadt",2011
0.53763,"160750131","Gefell, Stadt",2012
0.53957,"160750131","Gefell, Stadt",2013
0.49357,"160750131","Gefell, Stadt",2014
0.54725,"160750131","Gefell, Stadt",2015
0.59976,"160750131","Gefell, Stadt",2016
0.62592,"160750131","Gefell, Stadt",2017
0.59066,"160750131","Gefell, Stadt",2018
0.51596,"160750131","Gefell, Stadt",2019
0.61347,"160750131","Gefell, Stadt",2020
0.63476,"160750132","Tanna, Stadt",1998
0.73542,"160750132","Tanna, Stadt",1999
0.68399,"160750132","Tanna, Stadt",2000
0.63354,"160750132","Tanna, Stadt",2001
0.66598,"160750132","Tanna, Stadt",2002
0.59324,"160750132","Tanna, Stadt",2003
0.55022,"160750132","Tanna, Stadt",2004
0.56389,"160750132","Tanna, Stadt",2005
0.57922,"160750132","Tanna, Stadt",2006
0.56553,"160750132","Tanna, Stadt",2007
0.59054,"160750132","Tanna, Stadt",2008
0.62044,"160750132","Tanna, Stadt",2009
0.56186,"160750132","Tanna, Stadt",2010
0.52835,"160750132","Tanna, Stadt",2011
0.56755,"160750132","Tanna, Stadt",2012
0.53497,"160750132","Tanna, Stadt",2013
0.51385,"160750132","Tanna, Stadt",2014
0.5563,"160750132","Tanna, Stadt",2015
0.6253,"160750132","Tanna, Stadt",2016
0.64899,"160750132","Tanna, Stadt",2017
0.58467,"160750132","Tanna, Stadt",2018
0.52205,"160750132","Tanna, Stadt",2019
0.60307,"160750132","Tanna, Stadt",2020
1,"160750133","Wurzbach, Stadt",1998
0.7182,"160750133","Wurzbach, Stadt",1999
0.66772,"160750133","Wurzbach, Stadt",2000
0.59801,"160750133","Wurzbach, Stadt",2001
0.66011,"160750133","Wurzbach, Stadt",2002
0.58855,"160750133","Wurzbach, Stadt",2003
0.56267,"160750133","Wurzbach, Stadt",2004
0.60432,"160750133","Wurzbach, Stadt",2005
0.58088,"160750133","Wurzbach, Stadt",2006
0.58623,"160750133","Wurzbach, Stadt",2007
0.61471,"160750133","Wurzbach, Stadt",2008
0.64939,"160750133","Wurzbach, Stadt",2009
0.60835,"160750133","Wurzbach, Stadt",2010
0.54969,"160750133","Wurzbach, Stadt",2011
0.60269,"160750133","Wurzbach, Stadt",2012
0.57413,"160750133","Wurzbach, Stadt",2013
0.58431,"160750133","Wurzbach, Stadt",2014
0.64103,"160750133","Wurzbach, Stadt",2015
0.75536,"160750133","Wurzbach, Stadt",2016
0.73858,"160750133","Wurzbach, Stadt",2017
0.6748,"160750133","Wurzbach, Stadt",2018
0.5857,"160750133","Wurzbach, Stadt",2019
0.68414,"160750133","Wurzbach, Stadt",2020
0.89783,"160750134","Remptendorf",1998
0.72865,"160750134","Remptendorf",1999
0.68032,"160750134","Remptendorf",2000
0.58121,"160750134","Remptendorf",2001
0.60939,"160750134","Remptendorf",2002
0.55309,"160750134","Remptendorf",2003
0.54377,"160750134","Remptendorf",2004
0.57806,"160750134","Remptendorf",2005
0.56713,"160750134","Remptendorf",2006
0.55735,"160750134","Remptendorf",2007
0.57989,"160750134","Remptendorf",2008
0.59929,"160750134","Remptendorf",2009
0.5491,"160750134","Remptendorf",2010
0.50375,"160750134","Remptendorf",2011
0.51787,"160750134","Remptendorf",2012
0.51563,"160750134","Remptendorf",2013
0.49911,"160750134","Remptendorf",2014
0.55953,"160750134","Remptendorf",2015
0.64003,"160750134","Remptendorf",2016
0.64175,"160750134","Remptendorf",2017
0.61167,"160750134","Remptendorf",2018
0.54443,"160750134","Remptendorf",2019
0.6226,"160750134","Remptendorf",2020
0.6194,"160750135","Saalburg-Ebersdorf, Stadt",1998
0.72127,"160750135","Saalburg-Ebersdorf, Stadt",1999
0.66249,"160750135","Saalburg-Ebersdorf, Stadt",2000
0.58535,"160750135","Saalburg-Ebersdorf, Stadt",2001
0.59466,"160750135","Saalburg-Ebersdorf, Stadt",2002
0.49427,"160750135","Saalburg-Ebersdorf, Stadt",2003
0.50647,"160750135","Saalburg-Ebersdorf, Stadt",2004
0.51848,"160750135","Saalburg-Ebersdorf, Stadt",2005
0.54267,"160750135","Saalburg-Ebersdorf, Stadt",2006
0.51895,"160750135","Saalburg-Ebersdorf, Stadt",2007
0.53599,"160750135","Saalburg-Ebersdorf, Stadt",2008
0.58498,"160750135","Saalburg-Ebersdorf, Stadt",2009
0.53804,"160750135","Saalburg-Ebersdorf, Stadt",2010
0.46995,"160750135","Saalburg-Ebersdorf, Stadt",2011
0.49215,"160750135","Saalburg-Ebersdorf, Stadt",2012
0.51283,"160750135","Saalburg-Ebersdorf, Stadt",2013
0.47241,"160750135","Saalburg-Ebersdorf, Stadt",2014
0.52909,"160750135","Saalburg-Ebersdorf, Stadt",2015
0.61407,"160750135","Saalburg-Ebersdorf, Stadt",2016
0.63138,"160750135","Saalburg-Ebersdorf, Stadt",2017
0.60247,"160750135","Saalburg-Ebersdorf, Stadt",2018
0.5295,"160750135","Saalburg-Ebersdorf, Stadt",2019
0.59687,"160750135","Saalburg-Ebersdorf, Stadt",2020
0.60389,"160750136","Rosenthal am Rennsteig",1998
0.70184,"160750136","Rosenthal am Rennsteig",1999
0.66137,"160750136","Rosenthal am Rennsteig",2000
0.53407,"160750136","Rosenthal am Rennsteig",2001
0.58798,"160750136","Rosenthal am Rennsteig",2002
0.50333,"160750136","Rosenthal am Rennsteig",2003
0.47817,"160750136","Rosenthal am Rennsteig",2004
0.52973,"160750136","Rosenthal am Rennsteig",2005
0.51869,"160750136","Rosenthal am Rennsteig",2006
0.4797,"160750136","Rosenthal am Rennsteig",2007
0.49827,"160750136","Rosenthal am Rennsteig",2008
0.53647,"160750136","Rosenthal am Rennsteig",2009
0.49177,"160750136","Rosenthal am Rennsteig",2010
0.45079,"160750136","Rosenthal am Rennsteig",2011
0.47187,"160750136","Rosenthal am Rennsteig",2012
0.47294,"160750136","Rosenthal am Rennsteig",2013
0.45873,"160750136","Rosenthal am Rennsteig",2014
0.53508,"160750136","Rosenthal am Rennsteig",2015
0.60639,"160750136","Rosenthal am Rennsteig",2016
0.61463,"160750136","Rosenthal am Rennsteig",2017
0.58229,"160750136","Rosenthal am Rennsteig",2018
0.49125,"160750136","Rosenthal am Rennsteig",2019
0.55817,"160750136","Rosenthal am Rennsteig",2020
0.63131,"160755004","Seenplatte",1998
0.73424,"160755004","Seenplatte",1999
0.67472,"160755004","Seenplatte",2000
0.59629,"160755004","Seenplatte",2001
0.68019,"160755004","Seenplatte",2002
0.59035,"160755004","Seenplatte",2003
0.56489,"160755004","Seenplatte",2004
0.56468,"160755004","Seenplatte",2005
0.57317,"160755004","Seenplatte",2006
0.53708,"160755004","Seenplatte",2007
0.56111,"160755004","Seenplatte",2008
0.58576,"160755004","Seenplatte",2009
0.5383,"160755004","Seenplatte",2010
0.51402,"160755004","Seenplatte",2011
0.55006,"160755004","Seenplatte",2012
0.5545,"160755004","Seenplatte",2013
0.53752,"160755004","Seenplatte",2014
0.57248,"160755004","Seenplatte",2015
0.63434,"160755004","Seenplatte",2016
0.64785,"160755004","Seenplatte",2017
0.60617,"160755004","Seenplatte",2018
0.5258,"160755004","Seenplatte",2019
0.60497,"160755004","Seenplatte",2020
0.65075,"160755005","Oppurg",1998
0.75578,"160755005","Oppurg",1999
0.68797,"160755005","Oppurg",2000
0.68163,"160755005","Oppurg",2001
0.75404,"160755005","Oppurg",2002
0.64256,"160755005","Oppurg",2003
0.62396,"160755005","Oppurg",2004
0.67042,"160755005","Oppurg",2005
0.6723,"160755005","Oppurg",2006
0.63599,"160755005","Oppurg",2007
0.64082,"160755005","Oppurg",2008
0.68267,"160755005","Oppurg",2009
0.62719,"160755005","Oppurg",2010
0.55452,"160755005","Oppurg",2011
0.56012,"160755005","Oppurg",2012
0.5487,"160755005","Oppurg",2013
0.51535,"160755005","Oppurg",2014
0.5754,"160755005","Oppurg",2015
0.64176,"160755005","Oppurg",2016
0.63748,"160755005","Oppurg",2017
0.57793,"160755005","Oppurg",2018
0.50855,"160755005","Oppurg",2019
0.59552,"160755005","Oppurg",2020
0.65036,"160755011","Triptis",1998
0.75823,"160755011","Triptis",1999
0.68245,"160755011","Triptis",2000
0.70129,"160755011","Triptis",2001
0.74301,"160755011","Triptis",2002
0.65882,"160755011","Triptis",2003
0.62425,"160755011","Triptis",2004
0.70036,"160755011","Triptis",2005
0.6905,"160755011","Triptis",2006
0.65949,"160755011","Triptis",2007
0.64807,"160755011","Triptis",2008
0.69088,"160755011","Triptis",2009
0.63969,"160755011","Triptis",2010
0.60667,"160755011","Triptis",2011
0.62025,"160755011","Triptis",2012
0.61348,"160755011","Triptis",2013
0.57992,"160755011","Triptis",2014
0.62789,"160755011","Triptis",2015
0.70727,"160755011","Triptis",2016
0.70614,"160755011","Triptis",2017
0.65039,"160755011","Triptis",2018
0.55423,"160755011","Triptis",2019
0.6398,"160755011","Triptis",2020
0.63723,"160755013","Ranis-Ziegenrück",1998
0.74197,"160755013","Ranis-Ziegenrück",1999
0.67254,"160755013","Ranis-Ziegenrück",2000
0.68874,"160755013","Ranis-Ziegenrück",2001
0.71411,"160755013","Ranis-Ziegenrück",2002
0.63759,"160755013","Ranis-Ziegenrück",2003
0.60008,"160755013","Ranis-Ziegenrück",2004
0.64426,"160755013","Ranis-Ziegenrück",2005
0.64564,"160755013","Ranis-Ziegenrück",2006
0.63558,"160755013","Ranis-Ziegenrück",2007
0.62818,"160755013","Ranis-Ziegenrück",2008
0.66761,"160755013","Ranis-Ziegenrück",2009
0.62307,"160755013","Ranis-Ziegenrück",2010
0.56494,"160755013","Ranis-Ziegenrück",2011
0.56302,"160755013","Ranis-Ziegenrück",2012
0.57032,"160755013","Ranis-Ziegenrück",2013
0.53936,"160755013","Ranis-Ziegenrück",2014
0.59252,"160755013","Ranis-Ziegenrück",2015
0.68692,"160755013","Ranis-Ziegenrück",2016
0.68219,"160755013","Ranis-Ziegenrück",2017
0.65125,"160755013","Ranis-Ziegenrück",2018
0.5789,"160755013","Ranis-Ziegenrück",2019
0.68001,"160755013","Ranis-Ziegenrück",2020
0.64229,"160755050","Neustadt an der Orla, Stadt",1998
0.74638,"160755050","Neustadt an der Orla, Stadt",1999
0.68333,"160755050","Neustadt an der Orla, Stadt",2000
0.77723,"160755050","Neustadt an der Orla, Stadt",2001
0.79922,"160755050","Neustadt an der Orla, Stadt",2002
0.73484,"160755050","Neustadt an der Orla, Stadt",2003
0.72385,"160755050","Neustadt an der Orla, Stadt",2004
0.78579,"160755050","Neustadt an der Orla, Stadt",2005
0.77012,"160755050","Neustadt an der Orla, Stadt",2006
0.74184,"160755050","Neustadt an der Orla, Stadt",2007
0.73116,"160755050","Neustadt an der Orla, Stadt",2008
0.78036,"160755050","Neustadt an der Orla, Stadt",2009
0.74641,"160755050","Neustadt an der Orla, Stadt",2010
0.69743,"160755050","Neustadt an der Orla, Stadt",2011
0.68412,"160755050","Neustadt an der Orla, Stadt",2012
0.69255,"160755050","Neustadt an der Orla, Stadt",2013
0.66711,"160755050","Neustadt an der Orla, Stadt",2014
0.71587,"160755050","Neustadt an der Orla, Stadt",2015
0.78567,"160755050","Neustadt an der Orla, Stadt",2016
0.74723,"160755050","Neustadt an der Orla, Stadt",2017
0.69018,"160755050","Neustadt an der Orla, Stadt",2018
0.56738,"160755050","Neustadt an der Orla, Stadt",2019
0.66452,"160755050","Neustadt an der Orla, Stadt",2020
0.67837,"160760004","Berga/Elster, Stadt",1998
0.74086,"160760004","Berga/Elster, Stadt",1999
0.663,"160760004","Berga/Elster, Stadt",2000
0.68741,"160760004","Berga/Elster, Stadt",2001
0.6378,"160760004","Berga/Elster, Stadt",2002
0.75025,"160760004","Berga/Elster, Stadt",2003
0.65364,"160760004","Berga/Elster, Stadt",2004
0.69623,"160760004","Berga/Elster, Stadt",2005
0.63244,"160760004","Berga/Elster, Stadt",2006
0.57995,"160760004","Berga/Elster, Stadt",2007
0.68517,"160760004","Berga/Elster, Stadt",2008
0.62704,"160760004","Berga/Elster, Stadt",2009
0.57171,"160760004","Berga/Elster, Stadt",2010
0.56011,"160760004","Berga/Elster, Stadt",2011
0.69862,"160760004","Berga/Elster, Stadt",2012
0.63515,"160760004","Berga/Elster, Stadt",2013
0.65838,"160760004","Berga/Elster, Stadt",2014
0.67809,"160760004","Berga/Elster, Stadt",2015
0.7425,"160760004","Berga/Elster, Stadt",2016
0.65865,"160760004","Berga/Elster, Stadt",2017
0.69818,"160760004","Berga/Elster, Stadt",2018
0.61008,"160760004","Berga/Elster, Stadt",2019
0.70962,"160760004","Berga/Elster, Stadt",2020
0.64156,"160760022","Greiz, Stadt",1998
0.69292,"160760022","Greiz, Stadt",1999
0.64846,"160760022","Greiz, Stadt",2000
0.76179,"160760022","Greiz, Stadt",2001
0.69652,"160760022","Greiz, Stadt",2002
0.80084,"160760022","Greiz, Stadt",2003
0.74513,"160760022","Greiz, Stadt",2004
0.79847,"160760022","Greiz, Stadt",2005
0.76739,"160760022","Greiz, Stadt",2006
0.74601,"160760022","Greiz, Stadt",2007
0.84173,"160760022","Greiz, Stadt",2008
0.76732,"160760022","Greiz, Stadt",2009
0.7215,"160760022","Greiz, Stadt",2010
0.68038,"160760022","Greiz, Stadt",2011
0.79552,"160760022","Greiz, Stadt",2012
0.75261,"160760022","Greiz, Stadt",2013
0.77002,"160760022","Greiz, Stadt",2014
0.75827,"160760022","Greiz, Stadt",2015
0.821,"160760022","Greiz, Stadt",2016
0.73345,"160760022","Greiz, Stadt",2017
0.78283,"160760022","Greiz, Stadt",2018
0.67856,"160760022","Greiz, Stadt",2019
0.76404,"160760022","Greiz, Stadt",2020
0.65155,"160760061","Ronneburg, Stadt",1998
