"gisd_score","gvb_id","gvb_name","year"
0.40033,"146250550","Schwepnitz",2012
0.30942,"146250550","Schwepnitz",2013
0.27088,"146250550","Schwepnitz",2014
0.42934,"146250550","Schwepnitz",2015
0.46152,"146250550","Schwepnitz",2016
0.39035,"146250550","Schwepnitz",2017
0.37802,"146250550","Schwepnitz",2018
0.35961,"146250550","Schwepnitz",2019
0.4015,"146250550","Schwepnitz",2020
0.77862,"146250560","Sohland a. d. Spree",1998
0.77426,"146250560","Sohland a. d. Spree",1999
0.74312,"146250560","Sohland a. d. Spree",2000
0.65994,"146250560","Sohland a. d. Spree",2001
0.73422,"146250560","Sohland a. d. Spree",2002
0.66841,"146250560","Sohland a. d. Spree",2003
0.62876,"146250560","Sohland a. d. Spree",2004
0.62755,"146250560","Sohland a. d. Spree",2005
0.48346,"146250560","Sohland a. d. Spree",2006
0.51086,"146250560","Sohland a. d. Spree",2007
0.5232,"146250560","Sohland a. d. Spree",2008
0.53835,"146250560","Sohland a. d. Spree",2009
0.511,"146250560","Sohland a. d. Spree",2010
0.47289,"146250560","Sohland a. d. Spree",2011
0.51841,"146250560","Sohland a. d. Spree",2012
0.44016,"146250560","Sohland a. d. Spree",2013
0.39745,"146250560","Sohland a. d. Spree",2014
0.53401,"146250560","Sohland a. d. Spree",2015
0.56092,"146250560","Sohland a. d. Spree",2016
0.46847,"146250560","Sohland a. d. Spree",2017
0.46379,"146250560","Sohland a. d. Spree",2018
0.43848,"146250560","Sohland a. d. Spree",2019
0.45673,"146250560","Sohland a. d. Spree",2020
0.68312,"146250570","Spreetal / Sprjewiny Do?",1998
0.68374,"146250570","Spreetal / Sprjewiny Do?",1999
0.67327,"146250570","Spreetal / Sprjewiny Do?",2000
0.59425,"146250570","Spreetal / Sprjewiny Do?",2001
0.71126,"146250570","Spreetal / Sprjewiny Do?",2002
0.64027,"146250570","Spreetal / Sprjewiny Do?",2003
0.67306,"146250570","Spreetal / Sprjewiny Do?",2004
0.59091,"146250570","Spreetal / Sprjewiny Do?",2005
0.55653,"146250570","Spreetal / Sprjewiny Do?",2006
0.52031,"146250570","Spreetal / Sprjewiny Do?",2007
0.4848,"146250570","Spreetal / Sprjewiny Do?",2008
0.46393,"146250570","Spreetal / Sprjewiny Do?",2009
0.40833,"146250570","Spreetal / Sprjewiny Do?",2010
0.32771,"146250570","Spreetal / Sprjewiny Do?",2011
0.40851,"146250570","Spreetal / Sprjewiny Do?",2012
0.3502,"146250570","Spreetal / Sprjewiny Do?",2013
0.29219,"146250570","Spreetal / Sprjewiny Do?",2014
0.41157,"146250570","Spreetal / Sprjewiny Do?",2015
0.43874,"146250570","Spreetal / Sprjewiny Do?",2016
0.3882,"146250570","Spreetal / Sprjewiny Do?",2017
0.38515,"146250570","Spreetal / Sprjewiny Do?",2018
0.37152,"146250570","Spreetal / Sprjewiny Do?",2019
0.38978,"146250570","Spreetal / Sprjewiny Do?",2020
0.76996,"146250590","Steinigtwolmsdorf",1998
0.76737,"146250590","Steinigtwolmsdorf",1999
0.73687,"146250590","Steinigtwolmsdorf",2000
0.70601,"146250590","Steinigtwolmsdorf",2001
0.75021,"146250590","Steinigtwolmsdorf",2002
0.73912,"146250590","Steinigtwolmsdorf",2003
0.70373,"146250590","Steinigtwolmsdorf",2004
0.70441,"146250590","Steinigtwolmsdorf",2005
0.6512,"146250590","Steinigtwolmsdorf",2006
0.59378,"146250590","Steinigtwolmsdorf",2007
0.56896,"146250590","Steinigtwolmsdorf",2008
0.58717,"146250590","Steinigtwolmsdorf",2009
0.54738,"146250590","Steinigtwolmsdorf",2010
0.49688,"146250590","Steinigtwolmsdorf",2011
0.50372,"146250590","Steinigtwolmsdorf",2012
0.45083,"146250590","Steinigtwolmsdorf",2013
0.42358,"146250590","Steinigtwolmsdorf",2014
0.56711,"146250590","Steinigtwolmsdorf",2015
0.54978,"146250590","Steinigtwolmsdorf",2016
0.507,"146250590","Steinigtwolmsdorf",2017
0.47534,"146250590","Steinigtwolmsdorf",2018
0.46004,"146250590","Steinigtwolmsdorf",2019
0.49549,"146250590","Steinigtwolmsdorf",2020
0.77571,"146250600","Wachau",1998
0.77559,"146250600","Wachau",1999
0.71794,"146250600","Wachau",2000
0.32754,"146250600","Wachau",2001
0.41936,"146250600","Wachau",2002
0.32873,"146250600","Wachau",2003
0.30878,"146250600","Wachau",2004
0.27859,"146250600","Wachau",2005
0.20287,"146250600","Wachau",2006
0.17935,"146250600","Wachau",2007
0.1436,"146250600","Wachau",2008
0.17309,"146250600","Wachau",2009
0.13108,"146250600","Wachau",2010
0.14959,"146250600","Wachau",2011
0.16929,"146250600","Wachau",2012
0.11304,"146250600","Wachau",2013
0.04132,"146250600","Wachau",2014
0.15941,"146250600","Wachau",2015
0.24233,"146250600","Wachau",2016
0.16504,"146250600","Wachau",2017
0.19731,"146250600","Wachau",2018
0.21211,"146250600","Wachau",2019
0.26335,"146250600","Wachau",2020
0.73966,"146250610","Weißenberg / Wóspork, Stadt",1998
0.73958,"146250610","Weißenberg / Wóspork, Stadt",1999
0.73837,"146250610","Weißenberg / Wóspork, Stadt",2000
0.58842,"146250610","Weißenberg / Wóspork, Stadt",2001
0.67483,"146250610","Weißenberg / Wóspork, Stadt",2002
0.63906,"146250610","Weißenberg / Wóspork, Stadt",2003
0.61563,"146250610","Weißenberg / Wóspork, Stadt",2004
0.632,"146250610","Weißenberg / Wóspork, Stadt",2005
0.60552,"146250610","Weißenberg / Wóspork, Stadt",2006
0.53737,"146250610","Weißenberg / Wóspork, Stadt",2007
0.50543,"146250610","Weißenberg / Wóspork, Stadt",2008
0.52975,"146250610","Weißenberg / Wóspork, Stadt",2009
0.49114,"146250610","Weißenberg / Wóspork, Stadt",2010
0.48085,"146250610","Weißenberg / Wóspork, Stadt",2011
0.49814,"146250610","Weißenberg / Wóspork, Stadt",2012
0.41838,"146250610","Weißenberg / Wóspork, Stadt",2013
0.34377,"146250610","Weißenberg / Wóspork, Stadt",2014
0.48411,"146250610","Weißenberg / Wóspork, Stadt",2015
0.52351,"146250610","Weißenberg / Wóspork, Stadt",2016
0.45745,"146250610","Weißenberg / Wóspork, Stadt",2017
0.42858,"146250610","Weißenberg / Wóspork, Stadt",2018
0.40358,"146250610","Weißenberg / Wóspork, Stadt",2019
0.43141,"146250610","Weißenberg / Wóspork, Stadt",2020
0.73309,"146250630","Wilthen, Stadt",1998
0.72603,"146250630","Wilthen, Stadt",1999
0.70221,"146250630","Wilthen, Stadt",2000
0.71643,"146250630","Wilthen, Stadt",2001
0.75927,"146250630","Wilthen, Stadt",2002
0.7087,"146250630","Wilthen, Stadt",2003
0.70488,"146250630","Wilthen, Stadt",2004
0.70167,"146250630","Wilthen, Stadt",2005
0.73772,"146250630","Wilthen, Stadt",2006
0.65095,"146250630","Wilthen, Stadt",2007
0.63838,"146250630","Wilthen, Stadt",2008
0.61489,"146250630","Wilthen, Stadt",2009
0.57877,"146250630","Wilthen, Stadt",2010
0.59332,"146250630","Wilthen, Stadt",2011
0.63484,"146250630","Wilthen, Stadt",2012
0.5767,"146250630","Wilthen, Stadt",2013
0.54575,"146250630","Wilthen, Stadt",2014
0.69731,"146250630","Wilthen, Stadt",2015
0.67132,"146250630","Wilthen, Stadt",2016
0.60929,"146250630","Wilthen, Stadt",2017
0.60567,"146250630","Wilthen, Stadt",2018
0.59727,"146250630","Wilthen, Stadt",2019
0.65845,"146250630","Wilthen, Stadt",2020
0.74825,"146250640","Wittichenau / Kulow, Stadt",1998
0.74672,"146250640","Wittichenau / Kulow, Stadt",1999
0.7418,"146250640","Wittichenau / Kulow, Stadt",2000
0.65724,"146250640","Wittichenau / Kulow, Stadt",2001
0.67284,"146250640","Wittichenau / Kulow, Stadt",2002
0.58925,"146250640","Wittichenau / Kulow, Stadt",2003
0.5237,"146250640","Wittichenau / Kulow, Stadt",2004
0.51326,"146250640","Wittichenau / Kulow, Stadt",2005
0.46521,"146250640","Wittichenau / Kulow, Stadt",2006
0.41048,"146250640","Wittichenau / Kulow, Stadt",2007
0.42926,"146250640","Wittichenau / Kulow, Stadt",2008
0.38548,"146250640","Wittichenau / Kulow, Stadt",2009
0.33214,"146250640","Wittichenau / Kulow, Stadt",2010
0.34165,"146250640","Wittichenau / Kulow, Stadt",2011
0.39096,"146250640","Wittichenau / Kulow, Stadt",2012
0.30404,"146250640","Wittichenau / Kulow, Stadt",2013
0.22933,"146250640","Wittichenau / Kulow, Stadt",2014
0.34355,"146250640","Wittichenau / Kulow, Stadt",2015
0.39533,"146250640","Wittichenau / Kulow, Stadt",2016
0.33342,"146250640","Wittichenau / Kulow, Stadt",2017
0.32759,"146250640","Wittichenau / Kulow, Stadt",2018
0.33317,"146250640","Wittichenau / Kulow, Stadt",2019
0.39209,"146250640","Wittichenau / Kulow, Stadt",2020
0.72343,"146255207","Bischofswerda",1998
0.72048,"146255207","Bischofswerda",1999
0.68979,"146255207","Bischofswerda",2000
0.67154,"146255207","Bischofswerda",2001
0.72168,"146255207","Bischofswerda",2002
0.72984,"146255207","Bischofswerda",2003
0.7173,"146255207","Bischofswerda",2004
0.75701,"146255207","Bischofswerda",2005
0.79051,"146255207","Bischofswerda",2006
0.70613,"146255207","Bischofswerda",2007
0.67773,"146255207","Bischofswerda",2008
0.65209,"146255207","Bischofswerda",2009
0.63988,"146255207","Bischofswerda",2010
0.60777,"146255207","Bischofswerda",2011
0.65924,"146255207","Bischofswerda",2012
0.55076,"146255207","Bischofswerda",2013
0.50373,"146255207","Bischofswerda",2014
0.65876,"146255207","Bischofswerda",2015
0.6225,"146255207","Bischofswerda",2016
0.56368,"146255207","Bischofswerda",2017
0.55818,"146255207","Bischofswerda",2018
0.56722,"146255207","Bischofswerda",2019
0.58836,"146255207","Bischofswerda",2020
0.80209,"146255211","Großharthau",1998
0.79253,"146255211","Großharthau",1999
0.75685,"146255211","Großharthau",2000
0.56392,"146255211","Großharthau",2001
0.64283,"146255211","Großharthau",2002
0.58613,"146255211","Großharthau",2003
0.54746,"146255211","Großharthau",2004
0.57082,"146255211","Großharthau",2005
0.47611,"146255211","Großharthau",2006
0.42453,"146255211","Großharthau",2007
0.4559,"146255211","Großharthau",2008
0.43776,"146255211","Großharthau",2009
0.41903,"146255211","Großharthau",2010
0.38057,"146255211","Großharthau",2011
0.39424,"146255211","Großharthau",2012
0.31945,"146255211","Großharthau",2013
0.28027,"146255211","Großharthau",2014
0.41502,"146255211","Großharthau",2015
0.46291,"146255211","Großharthau",2016
0.40189,"146255211","Großharthau",2017
0.42928,"146255211","Großharthau",2018
0.45874,"146255211","Großharthau",2019
0.50251,"146255211","Großharthau",2020
0.66419,"146255212","Großpostwitz/O.L.",1998
0.76467,"146255212","Großpostwitz/O.L.",1999
0.70683,"146255212","Großpostwitz/O.L.",2000
0.6422,"146255212","Großpostwitz/O.L.",2001
0.67833,"146255212","Großpostwitz/O.L.",2002
0.5904,"146255212","Großpostwitz/O.L.",2003
0.55119,"146255212","Großpostwitz/O.L.",2004
0.48381,"146255212","Großpostwitz/O.L.",2005
0.48538,"146255212","Großpostwitz/O.L.",2006
0.42845,"146255212","Großpostwitz/O.L.",2007
0.41012,"146255212","Großpostwitz/O.L.",2008
0.39258,"146255212","Großpostwitz/O.L.",2009
0.35905,"146255212","Großpostwitz/O.L.",2010
0.32963,"146255212","Großpostwitz/O.L.",2011
0.36724,"146255212","Großpostwitz/O.L.",2012
0.3182,"146255212","Großpostwitz/O.L.",2013
0.25802,"146255212","Großpostwitz/O.L.",2014
0.38848,"146255212","Großpostwitz/O.L.",2015
0.43441,"146255212","Großpostwitz/O.L.",2016
0.33544,"146255212","Großpostwitz/O.L.",2017
0.35269,"146255212","Großpostwitz/O.L.",2018
0.34597,"146255212","Großpostwitz/O.L.",2019
0.37934,"146255212","Großpostwitz/O.L.",2020
0.72623,"146255218","Königsbrück",1998
0.722,"146255218","Königsbrück",1999
0.6893,"146255218","Königsbrück",2000
0.44748,"146255218","Königsbrück",2001
0.54164,"146255218","Königsbrück",2002
0.49163,"146255218","Königsbrück",2003
0.45746,"146255218","Königsbrück",2004
0.44695,"146255218","Königsbrück",2005
0.34573,"146255218","Königsbrück",2006
0.30976,"146255218","Königsbrück",2007
0.31819,"146255218","Königsbrück",2008
0.34033,"146255218","Königsbrück",2009
0.31035,"146255218","Königsbrück",2010
0.28376,"146255218","Königsbrück",2011
0.32733,"146255218","Königsbrück",2012
0.25738,"146255218","Königsbrück",2013
0.19696,"146255218","Königsbrück",2014
0.34489,"146255218","Königsbrück",2015
0.39814,"146255218","Königsbrück",2016
0.32867,"146255218","Königsbrück",2017
0.33004,"146255218","Königsbrück",2018
0.31468,"146255218","Königsbrück",2019
0.35845,"146255218","Königsbrück",2020
0.74742,"146255223","Neschwitz",1998
0.74424,"146255223","Neschwitz",1999
0.7321,"146255223","Neschwitz",2000
0.64615,"146255223","Neschwitz",2001
0.68676,"146255223","Neschwitz",2002
0.64433,"146255223","Neschwitz",2003
0.59708,"146255223","Neschwitz",2004
0.57173,"146255223","Neschwitz",2005
0.52777,"146255223","Neschwitz",2006
0.49022,"146255223","Neschwitz",2007
0.45813,"146255223","Neschwitz",2008
0.47363,"146255223","Neschwitz",2009
0.43141,"146255223","Neschwitz",2010
0.43727,"146255223","Neschwitz",2011
0.47253,"146255223","Neschwitz",2012
0.39742,"146255223","Neschwitz",2013
0.30616,"146255223","Neschwitz",2014
0.44569,"146255223","Neschwitz",2015
0.48521,"146255223","Neschwitz",2016
0.39751,"146255223","Neschwitz",2017
0.37981,"146255223","Neschwitz",2018
0.34769,"146255223","Neschwitz",2019
0.34781,"146255223","Neschwitz",2020
0.75847,"146255231","Pulsnitz",1998
0.75468,"146255231","Pulsnitz",1999
0.7031,"146255231","Pulsnitz",2000
0.4276,"146255231","Pulsnitz",2001
0.49837,"146255231","Pulsnitz",2002
0.44877,"146255231","Pulsnitz",2003
0.427,"146255231","Pulsnitz",2004
0.43188,"146255231","Pulsnitz",2005
0.37064,"146255231","Pulsnitz",2006
0.3013,"146255231","Pulsnitz",2007
0.2995,"146255231","Pulsnitz",2008
0.28871,"146255231","Pulsnitz",2009
0.23262,"146255231","Pulsnitz",2010
0.22413,"146255231","Pulsnitz",2011
0.29234,"146255231","Pulsnitz",2012
0.21948,"146255231","Pulsnitz",2013
0.16337,"146255231","Pulsnitz",2014
0.29746,"146255231","Pulsnitz",2015
0.36048,"146255231","Pulsnitz",2016
0.28671,"146255231","Pulsnitz",2017
0.2967,"146255231","Pulsnitz",2018
0.28715,"146255231","Pulsnitz",2019
0.34364,"146255231","Pulsnitz",2020
0.74822,"146255501","Am Klosterwasser",1998
0.7438,"146255501","Am Klosterwasser",1999
0.71855,"146255501","Am Klosterwasser",2000
0.43576,"146255501","Am Klosterwasser",2001
0.57592,"146255501","Am Klosterwasser",2002
0.50562,"146255501","Am Klosterwasser",2003
0.47964,"146255501","Am Klosterwasser",2004
0.49329,"146255501","Am Klosterwasser",2005
0.42609,"146255501","Am Klosterwasser",2006
0.36657,"146255501","Am Klosterwasser",2007
0.36966,"146255501","Am Klosterwasser",2008
0.35412,"146255501","Am Klosterwasser",2009
0.31387,"146255501","Am Klosterwasser",2010
0.28063,"146255501","Am Klosterwasser",2011
0.32195,"146255501","Am Klosterwasser",2012
0.22592,"146255501","Am Klosterwasser",2013
0.16757,"146255501","Am Klosterwasser",2014
0.29566,"146255501","Am Klosterwasser",2015
0.35609,"146255501","Am Klosterwasser",2016
0.27746,"146255501","Am Klosterwasser",2017
0.27095,"146255501","Am Klosterwasser",2018
0.29623,"146255501","Am Klosterwasser",2019
0.33453,"146255501","Am Klosterwasser",2020
0.82633,"146260060","Boxberg/O.L. / Hamor",1998
0.85849,"146260060","Boxberg/O.L. / Hamor",1999
0.91693,"146260060","Boxberg/O.L. / Hamor",2000
0.76256,"146260060","Boxberg/O.L. / Hamor",2001
0.78168,"146260060","Boxberg/O.L. / Hamor",2002
0.73485,"146260060","Boxberg/O.L. / Hamor",2003
0.72072,"146260060","Boxberg/O.L. / Hamor",2004
0.66266,"146260060","Boxberg/O.L. / Hamor",2005
0.7339,"146260060","Boxberg/O.L. / Hamor",2006
0.60073,"146260060","Boxberg/O.L. / Hamor",2007
0.63623,"146260060","Boxberg/O.L. / Hamor",2008
0.57375,"146260060","Boxberg/O.L. / Hamor",2009
0.55624,"146260060","Boxberg/O.L. / Hamor",2010
0.54418,"146260060","Boxberg/O.L. / Hamor",2011
0.64493,"146260060","Boxberg/O.L. / Hamor",2012
0.58144,"146260060","Boxberg/O.L. / Hamor",2013
0.54808,"146260060","Boxberg/O.L. / Hamor",2014
0.63715,"146260060","Boxberg/O.L. / Hamor",2015
0.66352,"146260060","Boxberg/O.L. / Hamor",2016
0.62726,"146260060","Boxberg/O.L. / Hamor",2017
0.62686,"146260060","Boxberg/O.L. / Hamor",2018
0.65521,"146260060","Boxberg/O.L. / Hamor",2019
0.68382,"146260060","Boxberg/O.L. / Hamor",2020
0.87484,"146260085","Ebersbach-Neugersdorf, Stadt",1998
0.92141,"146260085","Ebersbach-Neugersdorf, Stadt",1999
0.95141,"146260085","Ebersbach-Neugersdorf, Stadt",2000
0.90752,"146260085","Ebersbach-Neugersdorf, Stadt",2001
0.91784,"146260085","Ebersbach-Neugersdorf, Stadt",2002
0.90023,"146260085","Ebersbach-Neugersdorf, Stadt",2003
0.90309,"146260085","Ebersbach-Neugersdorf, Stadt",2004
0.90627,"146260085","Ebersbach-Neugersdorf, Stadt",2005
0.89528,"146260085","Ebersbach-Neugersdorf, Stadt",2006
0.87972,"146260085","Ebersbach-Neugersdorf, Stadt",2007
0.87081,"146260085","Ebersbach-Neugersdorf, Stadt",2008
0.88479,"146260085","Ebersbach-Neugersdorf, Stadt",2009
0.8683,"146260085","Ebersbach-Neugersdorf, Stadt",2010
0.75499,"146260085","Ebersbach-Neugersdorf, Stadt",2011
0.83105,"146260085","Ebersbach-Neugersdorf, Stadt",2012
0.76292,"146260085","Ebersbach-Neugersdorf, Stadt",2013
0.76137,"146260085","Ebersbach-Neugersdorf, Stadt",2014
0.86495,"146260085","Ebersbach-Neugersdorf, Stadt",2015
0.85288,"146260085","Ebersbach-Neugersdorf, Stadt",2016
0.78299,"146260085","Ebersbach-Neugersdorf, Stadt",2017
0.78501,"146260085","Ebersbach-Neugersdorf, Stadt",2018
0.7707,"146260085","Ebersbach-Neugersdorf, Stadt",2019
0.80178,"146260085","Ebersbach-Neugersdorf, Stadt",2020
0.80472,"146260110","Görlitz, Stadt",1998
0.85561,"146260110","Görlitz, Stadt",1999
0.89291,"146260110","Görlitz, Stadt",2000
0.90191,"146260110","Görlitz, Stadt",2001
0.88088,"146260110","Görlitz, Stadt",2002
0.88156,"146260110","Görlitz, Stadt",2003
0.87446,"146260110","Görlitz, Stadt",2004
0.87104,"146260110","Görlitz, Stadt",2005
0.89176,"146260110","Görlitz, Stadt",2006
0.9101,"146260110","Görlitz, Stadt",2007
0.919,"146260110","Görlitz, Stadt",2008
0.89492,"146260110","Görlitz, Stadt",2009
0.90741,"146260110","Görlitz, Stadt",2010
0.87889,"146260110","Görlitz, Stadt",2011
0.99167,"146260110","Görlitz, Stadt",2012
0.88103,"146260110","Görlitz, Stadt",2013
0.88217,"146260110","Görlitz, Stadt",2014
1,"146260110","Görlitz, Stadt",2015
1,"146260110","Görlitz, Stadt",2016
1,"146260110","Görlitz, Stadt",2017
1,"146260110","Görlitz, Stadt",2018
1,"146260110","Görlitz, Stadt",2019
1,"146260110","Görlitz, Stadt",2020
0.90056,"146260180","Herrnhut, Stadt",1998
0.94736,"146260180","Herrnhut, Stadt",1999
0.9672,"146260180","Herrnhut, Stadt",2000
0.73539,"146260180","Herrnhut, Stadt",2001
0.73223,"146260180","Herrnhut, Stadt",2002
0.72445,"146260180","Herrnhut, Stadt",2003
0.74672,"146260180","Herrnhut, Stadt",2004
0.73805,"146260180","Herrnhut, Stadt",2005
0.67373,"146260180","Herrnhut, Stadt",2006
0.68692,"146260180","Herrnhut, Stadt",2007
0.69089,"146260180","Herrnhut, Stadt",2008
0.64375,"146260180","Herrnhut, Stadt",2009
0.66244,"146260180","Herrnhut, Stadt",2010
0.65319,"146260180","Herrnhut, Stadt",2011
0.76989,"146260180","Herrnhut, Stadt",2012
0.63911,"146260180","Herrnhut, Stadt",2013
0.65929,"146260180","Herrnhut, Stadt",2014
0.75256,"146260180","Herrnhut, Stadt",2015
0.75398,"146260180","Herrnhut, Stadt",2016
0.70732,"146260180","Herrnhut, Stadt",2017
0.678,"146260180","Herrnhut, Stadt",2018
0.66568,"146260180","Herrnhut, Stadt",2019
0.70248,"146260180","Herrnhut, Stadt",2020
0.90066,"146260245","Kottmar",1998
0.95133,"146260245","Kottmar",1999
0.96907,"146260245","Kottmar",2000
0.79831,"146260245","Kottmar",2001
0.79883,"146260245","Kottmar",2002
0.75151,"146260245","Kottmar",2003
0.73846,"146260245","Kottmar",2004
0.72085,"146260245","Kottmar",2005
0.68278,"146260245","Kottmar",2006
0.67905,"146260245","Kottmar",2007
0.68273,"146260245","Kottmar",2008
0.63221,"146260245","Kottmar",2009
0.61435,"146260245","Kottmar",2010
0.57334,"146260245","Kottmar",2011
0.65458,"146260245","Kottmar",2012
0.57125,"146260245","Kottmar",2013
0.54575,"146260245","Kottmar",2014
0.62809,"146260245","Kottmar",2015
0.66927,"146260245","Kottmar",2016
0.60475,"146260245","Kottmar",2017
0.59763,"146260245","Kottmar",2018
0.60517,"146260245","Kottmar",2019
0.6364,"146260245","Kottmar",2020
0.87819,"146260250","Krauschwitz i.d. O.L. / Kruwica",1998
0.9288,"146260250","Krauschwitz i.d. O.L. / Kruwica",1999
0.9467,"146260250","Krauschwitz i.d. O.L. / Kruwica",2000
0.74236,"146260250","Krauschwitz i.d. O.L. / Kruwica",2001
0.76277,"146260250","Krauschwitz i.d. O.L. / Kruwica",2002
0.72493,"146260250","Krauschwitz i.d. O.L. / Kruwica",2003
0.71603,"146260250","Krauschwitz i.d. O.L. / Kruwica",2004
0.68272,"146260250","Krauschwitz i.d. O.L. / Kruwica",2005
0.66496,"146260250","Krauschwitz i.d. O.L. / Kruwica",2006
0.66117,"146260250","Krauschwitz i.d. O.L. / Kruwica",2007
0.60789,"146260250","Krauschwitz i.d. O.L. / Kruwica",2008
0.54117,"146260250","Krauschwitz i.d. O.L. / Kruwica",2009
0.51569,"146260250","Krauschwitz i.d. O.L. / Kruwica",2010
0.54475,"146260250","Krauschwitz i.d. O.L. / Kruwica",2011
0.62943,"146260250","Krauschwitz i.d. O.L. / Kruwica",2012
0.57426,"146260250","Krauschwitz i.d. O.L. / Kruwica",2013
0.56074,"146260250","Krauschwitz i.d. O.L. / Kruwica",2014
0.63915,"146260250","Krauschwitz i.d. O.L. / Kruwica",2015
0.66274,"146260250","Krauschwitz i.d. O.L. / Kruwica",2016
0.59599,"146260250","Krauschwitz i.d. O.L. / Kruwica",2017
0.62236,"146260250","Krauschwitz i.d. O.L. / Kruwica",2018
0.64823,"146260250","Krauschwitz i.d. O.L. / Kruwica",2019
0.68622,"146260250","Krauschwitz i.d. O.L. / Kruwica",2020
0.92964,"146260280","Leutersdorf",1998
0.97973,"146260280","Leutersdorf",1999
1,"146260280","Leutersdorf",2000
0.84402,"146260280","Leutersdorf",2001
0.82089,"146260280","Leutersdorf",2002
0.7983,"146260280","Leutersdorf",2003
0.78396,"146260280","Leutersdorf",2004
0.72296,"146260280","Leutersdorf",2005
0.79005,"146260280","Leutersdorf",2006
0.76998,"146260280","Leutersdorf",2007
0.7515,"146260280","Leutersdorf",2008
0.71028,"146260280","Leutersdorf",2009
0.6747,"146260280","Leutersdorf",2010
0.63069,"146260280","Leutersdorf",2011
0.68119,"146260280","Leutersdorf",2012
0.61007,"146260280","Leutersdorf",2013
0.59401,"146260280","Leutersdorf",2014
0.66025,"146260280","Leutersdorf",2015
0.72365,"146260280","Leutersdorf",2016
0.67972,"146260280","Leutersdorf",2017
0.65982,"146260280","Leutersdorf",2018
0.68076,"146260280","Leutersdorf",2019
0.68922,"146260280","Leutersdorf",2020
0.94786,"146260300","Markersdorf",1998
1,"146260300","Markersdorf",1999
0.98134,"146260300","Markersdorf",2000
0.64316,"146260300","Markersdorf",2001
0.66372,"146260300","Markersdorf",2002
0.61627,"146260300","Markersdorf",2003
0.59444,"146260300","Markersdorf",2004
0.59387,"146260300","Markersdorf",2005
0.55805,"146260300","Markersdorf",2006
0.53485,"146260300","Markersdorf",2007
0.52487,"146260300","Markersdorf",2008
0.45761,"146260300","Markersdorf",2009
0.45994,"146260300","Markersdorf",2010
0.45305,"146260300","Markersdorf",2011
0.52096,"146260300","Markersdorf",2012
0.45837,"146260300","Markersdorf",2013
0.42037,"146260300","Markersdorf",2014
0.50277,"146260300","Markersdorf",2015
0.59247,"146260300","Markersdorf",2016
0.51753,"146260300","Markersdorf",2017
0.54506,"146260300","Markersdorf",2018
0.5643,"146260300","Markersdorf",2019
0.60315,"146260300","Markersdorf",2020
0.90489,"146260310","Mittelherwigsdorf",1998
0.9545,"146260310","Mittelherwigsdorf",1999
0.97268,"146260310","Mittelherwigsdorf",2000
0.77416,"146260310","Mittelherwigsdorf",2001
0.78099,"146260310","Mittelherwigsdorf",2002
0.73687,"146260310","Mittelherwigsdorf",2003
0.72194,"146260310","Mittelherwigsdorf",2004
0.67112,"146260310","Mittelherwigsdorf",2005
0.60986,"146260310","Mittelherwigsdorf",2006
0.59795,"146260310","Mittelherwigsdorf",2007
0.60245,"146260310","Mittelherwigsdorf",2008
0.52412,"146260310","Mittelherwigsdorf",2009
0.56399,"146260310","Mittelherwigsdorf",2010
0.51791,"146260310","Mittelherwigsdorf",2011
0.62228,"146260310","Mittelherwigsdorf",2012
0.52948,"146260310","Mittelherwigsdorf",2013
0.51437,"146260310","Mittelherwigsdorf",2014
0.60205,"146260310","Mittelherwigsdorf",2015
0.64266,"146260310","Mittelherwigsdorf",2016
0.57321,"146260310","Mittelherwigsdorf",2017
0.59494,"146260310","Mittelherwigsdorf",2018
0.62436,"146260310","Mittelherwigsdorf",2019
0.63411,"146260310","Mittelherwigsdorf",2020
0.81736,"146260370","Niesky, Stadt",1998
0.87061,"146260370","Niesky, Stadt",1999
0.90592,"146260370","Niesky, Stadt",2000
0.73194,"146260370","Niesky, Stadt",2001
0.76166,"146260370","Niesky, Stadt",2002
0.72165,"146260370","Niesky, Stadt",2003
0.73557,"146260370","Niesky, Stadt",2004
0.72968,"146260370","Niesky, Stadt",2005
0.75944,"146260370","Niesky, Stadt",2006
0.72322,"146260370","Niesky, Stadt",2007
0.7078,"146260370","Niesky, Stadt",2008
0.65113,"146260370","Niesky, Stadt",2009
0.68542,"146260370","Niesky, Stadt",2010
0.62705,"146260370","Niesky, Stadt",2011
0.74989,"146260370","Niesky, Stadt",2012
0.65618,"146260370","Niesky, Stadt",2013
0.62987,"146260370","Niesky, Stadt",2014
0.70187,"146260370","Niesky, Stadt",2015
0.74092,"146260370","Niesky, Stadt",2016
0.68098,"146260370","Niesky, Stadt",2017
0.70476,"146260370","Niesky, Stadt",2018
0.69857,"146260370","Niesky, Stadt",2019
0.71206,"146260370","Niesky, Stadt",2020
0.90804,"146260390","Oderwitz",1998
0.95958,"146260390","Oderwitz",1999
0.97727,"146260390","Oderwitz",2000
0.91347,"146260390","Oderwitz",2001
0.8497,"146260390","Oderwitz",2002
0.75798,"146260390","Oderwitz",2003
0.7462,"146260390","Oderwitz",2004
0.70906,"146260390","Oderwitz",2005
0.70763,"146260390","Oderwitz",2006
0.70219,"146260390","Oderwitz",2007
0.69506,"146260390","Oderwitz",2008
0.63249,"146260390","Oderwitz",2009
0.64301,"146260390","Oderwitz",2010
0.58155,"146260390","Oderwitz",2011
