"gisd_score","gvb_id","gvb_name","year"
0.52913,"130720043","Güstrow, Stadt",2016
0.51112,"130720043","Güstrow, Stadt",2017
0.45676,"130720043","Güstrow, Stadt",2018
0.48794,"130720043","Güstrow, Stadt",2019
0.47584,"130720043","Güstrow, Stadt",2020
0.25219,"130720058","Kröpelin, Stadt",1998
0.43346,"130720058","Kröpelin, Stadt",1999
0.48119,"130720058","Kröpelin, Stadt",2000
0.33546,"130720058","Kröpelin, Stadt",2001
0.46694,"130720058","Kröpelin, Stadt",2002
0.50191,"130720058","Kröpelin, Stadt",2003
0.46871,"130720058","Kröpelin, Stadt",2004
0.52002,"130720058","Kröpelin, Stadt",2005
0.54548,"130720058","Kröpelin, Stadt",2006
0.53992,"130720058","Kröpelin, Stadt",2007
0.4945,"130720058","Kröpelin, Stadt",2008
0.55506,"130720058","Kröpelin, Stadt",2009
0.52124,"130720058","Kröpelin, Stadt",2010
0.458,"130720058","Kröpelin, Stadt",2011
0.48065,"130720058","Kröpelin, Stadt",2012
0.45165,"130720058","Kröpelin, Stadt",2013
0.4704,"130720058","Kröpelin, Stadt",2014
0.51211,"130720058","Kröpelin, Stadt",2015
0.48391,"130720058","Kröpelin, Stadt",2016
0.48329,"130720058","Kröpelin, Stadt",2017
0.46803,"130720058","Kröpelin, Stadt",2018
0.52506,"130720058","Kröpelin, Stadt",2019
0.53669,"130720058","Kröpelin, Stadt",2020
0.21997,"130720060","Kühlungsborn, Stadt",1998
0.38887,"130720060","Kühlungsborn, Stadt",1999
0.44402,"130720060","Kühlungsborn, Stadt",2000
0.24049,"130720060","Kühlungsborn, Stadt",2001
0.3176,"130720060","Kühlungsborn, Stadt",2002
0.30158,"130720060","Kühlungsborn, Stadt",2003
0.30624,"130720060","Kühlungsborn, Stadt",2004
0.27273,"130720060","Kühlungsborn, Stadt",2005
0.29331,"130720060","Kühlungsborn, Stadt",2006
0.28818,"130720060","Kühlungsborn, Stadt",2007
0.26479,"130720060","Kühlungsborn, Stadt",2008
0.30878,"130720060","Kühlungsborn, Stadt",2009
0.29939,"130720060","Kühlungsborn, Stadt",2010
0.27666,"130720060","Kühlungsborn, Stadt",2011
0.29318,"130720060","Kühlungsborn, Stadt",2012
0.24047,"130720060","Kühlungsborn, Stadt",2013
0.27379,"130720060","Kühlungsborn, Stadt",2014
0.25463,"130720060","Kühlungsborn, Stadt",2015
0.24222,"130720060","Kühlungsborn, Stadt",2016
0.20402,"130720060","Kühlungsborn, Stadt",2017
0.18398,"130720060","Kühlungsborn, Stadt",2018
0.17439,"130720060","Kühlungsborn, Stadt",2019
0.1735,"130720060","Kühlungsborn, Stadt",2020
0.24818,"130720074","Neubukow, Stadt",1998
0.41742,"130720074","Neubukow, Stadt",1999
0.46304,"130720074","Neubukow, Stadt",2000
0.3508,"130720074","Neubukow, Stadt",2001
0.52482,"130720074","Neubukow, Stadt",2002
0.56616,"130720074","Neubukow, Stadt",2003
0.59068,"130720074","Neubukow, Stadt",2004
0.6182,"130720074","Neubukow, Stadt",2005
0.65424,"130720074","Neubukow, Stadt",2006
0.66798,"130720074","Neubukow, Stadt",2007
0.55443,"130720074","Neubukow, Stadt",2008
0.675,"130720074","Neubukow, Stadt",2009
0.66704,"130720074","Neubukow, Stadt",2010
0.60299,"130720074","Neubukow, Stadt",2011
0.64662,"130720074","Neubukow, Stadt",2012
0.56103,"130720074","Neubukow, Stadt",2013
0.59414,"130720074","Neubukow, Stadt",2014
0.55744,"130720074","Neubukow, Stadt",2015
0.52621,"130720074","Neubukow, Stadt",2016
0.47607,"130720074","Neubukow, Stadt",2017
0.42386,"130720074","Neubukow, Stadt",2018
0.47384,"130720074","Neubukow, Stadt",2019
0.45295,"130720074","Neubukow, Stadt",2020
0.26255,"130720091","Sanitz",1998
0.4554,"130720091","Sanitz",1999
0.43917,"130720091","Sanitz",2000
0.06035,"130720091","Sanitz",2001
0.20228,"130720091","Sanitz",2002
0.147,"130720091","Sanitz",2003
0.18105,"130720091","Sanitz",2004
0.14866,"130720091","Sanitz",2005
0.19159,"130720091","Sanitz",2006
0.16736,"130720091","Sanitz",2007
0.14631,"130720091","Sanitz",2008
0.19969,"130720091","Sanitz",2009
0.20014,"130720091","Sanitz",2010
0.18705,"130720091","Sanitz",2011
0.21672,"130720091","Sanitz",2012
0.20767,"130720091","Sanitz",2013
0.19604,"130720091","Sanitz",2014
0.19006,"130720091","Sanitz",2015
0.18707,"130720091","Sanitz",2016
0.16552,"130720091","Sanitz",2017
0.11914,"130720091","Sanitz",2018
0.14598,"130720091","Sanitz",2019
0.11796,"130720091","Sanitz",2020
0.33175,"130720093","Satow",1998
0.55721,"130720093","Satow",1999
0.51367,"130720093","Satow",2000
0.14408,"130720093","Satow",2001
0.28153,"130720093","Satow",2002
0.25459,"130720093","Satow",2003
0.28443,"130720093","Satow",2004
0.25937,"130720093","Satow",2005
0.2599,"130720093","Satow",2006
0.23932,"130720093","Satow",2007
0.21383,"130720093","Satow",2008
0.24152,"130720093","Satow",2009
0.20539,"130720093","Satow",2010
0.17114,"130720093","Satow",2011
0.19334,"130720093","Satow",2012
0.15507,"130720093","Satow",2013
0.16642,"130720093","Satow",2014
0.16197,"130720093","Satow",2015
0.15785,"130720093","Satow",2016
0.16987,"130720093","Satow",2017
0.14532,"130720093","Satow",2018
0.15043,"130720093","Satow",2019
0.14361,"130720093","Satow",2020
0.21288,"130720106","Teterow, Stadt",1998
0.37118,"130720106","Teterow, Stadt",1999
0.44421,"130720106","Teterow, Stadt",2000
0.3332,"130720106","Teterow, Stadt",2001
0.45816,"130720106","Teterow, Stadt",2002
0.4996,"130720106","Teterow, Stadt",2003
0.55946,"130720106","Teterow, Stadt",2004
0.54078,"130720106","Teterow, Stadt",2005
0.52988,"130720106","Teterow, Stadt",2006
0.56681,"130720106","Teterow, Stadt",2007
0.49191,"130720106","Teterow, Stadt",2008
0.55263,"130720106","Teterow, Stadt",2009
0.45773,"130720106","Teterow, Stadt",2010
0.47595,"130720106","Teterow, Stadt",2011
0.50176,"130720106","Teterow, Stadt",2012
0.43648,"130720106","Teterow, Stadt",2013
0.50412,"130720106","Teterow, Stadt",2014
0.53822,"130720106","Teterow, Stadt",2015
0.47229,"130720106","Teterow, Stadt",2016
0.44417,"130720106","Teterow, Stadt",2017
0.37689,"130720106","Teterow, Stadt",2018
0.38168,"130720106","Teterow, Stadt",2019
0.39146,"130720106","Teterow, Stadt",2020
0.37032,"130725251","Bad Doberan-Land",1998
0.63589,"130725251","Bad Doberan-Land",1999
0.50927,"130725251","Bad Doberan-Land",2000
0.11639,"130725251","Bad Doberan-Land",2001
0.21969,"130725251","Bad Doberan-Land",2002
0.10577,"130725251","Bad Doberan-Land",2003
0.1207,"130725251","Bad Doberan-Land",2004
0.06145,"130725251","Bad Doberan-Land",2005
0.06112,"130725251","Bad Doberan-Land",2006
0.07978,"130725251","Bad Doberan-Land",2007
0.06575,"130725251","Bad Doberan-Land",2008
0.08799,"130725251","Bad Doberan-Land",2009
0.11026,"130725251","Bad Doberan-Land",2010
0.1025,"130725251","Bad Doberan-Land",2011
0.08987,"130725251","Bad Doberan-Land",2012
0.09578,"130725251","Bad Doberan-Land",2013
0.09841,"130725251","Bad Doberan-Land",2014
0.11111,"130725251","Bad Doberan-Land",2015
0.11156,"130725251","Bad Doberan-Land",2016
0.09894,"130725251","Bad Doberan-Land",2017
0.07714,"130725251","Bad Doberan-Land",2018
0.11635,"130725251","Bad Doberan-Land",2019
0.09334,"130725251","Bad Doberan-Land",2020
0.261,"130725252","Bützow-Land",1998
0.43592,"130725252","Bützow-Land",1999
0.47557,"130725252","Bützow-Land",2000
0.29921,"130725252","Bützow-Land",2001
0.45707,"130725252","Bützow-Land",2002
0.52293,"130725252","Bützow-Land",2003
0.56911,"130725252","Bützow-Land",2004
0.4658,"130725252","Bützow-Land",2005
0.52351,"130725252","Bützow-Land",2006
0.53893,"130725252","Bützow-Land",2007
0.49924,"130725252","Bützow-Land",2008
0.52961,"130725252","Bützow-Land",2009
0.48164,"130725252","Bützow-Land",2010
0.40848,"130725252","Bützow-Land",2011
0.43297,"130725252","Bützow-Land",2012
0.38648,"130725252","Bützow-Land",2013
0.42283,"130725252","Bützow-Land",2014
0.4294,"130725252","Bützow-Land",2015
0.42018,"130725252","Bützow-Land",2016
0.38512,"130725252","Bützow-Land",2017
0.3493,"130725252","Bützow-Land",2018
0.37948,"130725252","Bützow-Land",2019
0.34778,"130725252","Bützow-Land",2020
0.37721,"130725253","Carbäk",1998
0.65506,"130725253","Carbäk",1999
0.50619,"130725253","Carbäk",2000
0.04374,"130725253","Carbäk",2001
0.13216,"130725253","Carbäk",2002
0,"130725253","Carbäk",2003
0.05468,"130725253","Carbäk",2004
0.01084,"130725253","Carbäk",2005
0.00578,"130725253","Carbäk",2006
0,"130725253","Carbäk",2007
0,"130725253","Carbäk",2008
0,"130725253","Carbäk",2009
0,"130725253","Carbäk",2010
0,"130725253","Carbäk",2011
0,"130725253","Carbäk",2012
0,"130725253","Carbäk",2013
0,"130725253","Carbäk",2014
0,"130725253","Carbäk",2015
0,"130725253","Carbäk",2016
0,"130725253","Carbäk",2017
0,"130725253","Carbäk",2018
0,"130725253","Carbäk",2019
0,"130725253","Carbäk",2020
0.32849,"130725254","Gnoien",1998
0.53214,"130725254","Gnoien",1999
0.59394,"130725254","Gnoien",2000
0.74754,"130725254","Gnoien",2001
0.79776,"130725254","Gnoien",2002
0.85851,"130725254","Gnoien",2003
0.92667,"130725254","Gnoien",2004
0.84312,"130725254","Gnoien",2005
0.85945,"130725254","Gnoien",2006
0.90393,"130725254","Gnoien",2007
0.76448,"130725254","Gnoien",2008
0.83569,"130725254","Gnoien",2009
0.66656,"130725254","Gnoien",2010
0.60324,"130725254","Gnoien",2011
0.65509,"130725254","Gnoien",2012
0.61333,"130725254","Gnoien",2013
0.67333,"130725254","Gnoien",2014
0.66738,"130725254","Gnoien",2015
0.62454,"130725254","Gnoien",2016
0.58939,"130725254","Gnoien",2017
0.50382,"130725254","Gnoien",2018
0.53358,"130725254","Gnoien",2019
0.49762,"130725254","Gnoien",2020
0.32097,"130725255","Güstrow-Land",1998
0.54419,"130725255","Güstrow-Land",1999
0.55251,"130725255","Güstrow-Land",2000
0.30799,"130725255","Güstrow-Land",2001
0.43309,"130725255","Güstrow-Land",2002
0.39088,"130725255","Güstrow-Land",2003
0.47877,"130725255","Güstrow-Land",2004
0.37491,"130725255","Güstrow-Land",2005
0.35176,"130725255","Güstrow-Land",2006
0.34835,"130725255","Güstrow-Land",2007
0.28635,"130725255","Güstrow-Land",2008
0.33293,"130725255","Güstrow-Land",2009
0.27907,"130725255","Güstrow-Land",2010
0.2527,"130725255","Güstrow-Land",2011
0.2827,"130725255","Güstrow-Land",2012
0.24447,"130725255","Güstrow-Land",2013
0.24559,"130725255","Güstrow-Land",2014
0.27141,"130725255","Güstrow-Land",2015
0.27931,"130725255","Güstrow-Land",2016
0.26536,"130725255","Güstrow-Land",2017
0.21022,"130725255","Güstrow-Land",2018
0.23466,"130725255","Güstrow-Land",2019
0.22332,"130725255","Güstrow-Land",2020
0.27516,"130725256","Krakow am See",1998
0.45581,"130725256","Krakow am See",1999
0.52169,"130725256","Krakow am See",2000
0.4093,"130725256","Krakow am See",2001
0.49426,"130725256","Krakow am See",2002
0.48209,"130725256","Krakow am See",2003
0.5666,"130725256","Krakow am See",2004
0.45688,"130725256","Krakow am See",2005
0.4885,"130725256","Krakow am See",2006
0.50232,"130725256","Krakow am See",2007
0.43572,"130725256","Krakow am See",2008
0.52171,"130725256","Krakow am See",2009
0.4473,"130725256","Krakow am See",2010
0.39963,"130725256","Krakow am See",2011
0.39952,"130725256","Krakow am See",2012
0.34222,"130725256","Krakow am See",2013
0.39471,"130725256","Krakow am See",2014
0.38997,"130725256","Krakow am See",2015
0.38549,"130725256","Krakow am See",2016
0.34625,"130725256","Krakow am See",2017
0.29889,"130725256","Krakow am See",2018
0.32912,"130725256","Krakow am See",2019
0.2805,"130725256","Krakow am See",2020
0.26199,"130725257","Laage",1998
0.43926,"130725257","Laage",1999
0.46035,"130725257","Laage",2000
0.30699,"130725257","Laage",2001
0.37563,"130725257","Laage",2002
0.37064,"130725257","Laage",2003
0.41389,"130725257","Laage",2004
0.40913,"130725257","Laage",2005
0.459,"130725257","Laage",2006
0.38932,"130725257","Laage",2007
0.35313,"130725257","Laage",2008
0.42458,"130725257","Laage",2009
0.36762,"130725257","Laage",2010
0.31707,"130725257","Laage",2011
0.3416,"130725257","Laage",2012
0.28639,"130725257","Laage",2013
0.3062,"130725257","Laage",2014
0.31652,"130725257","Laage",2015
0.31484,"130725257","Laage",2016
0.26872,"130725257","Laage",2017
0.2014,"130725257","Laage",2018
0.25187,"130725257","Laage",2019
0.21664,"130725257","Laage",2020
0.33042,"130725258","Mecklenburgische Schweiz",1998
0.55377,"130725258","Mecklenburgische Schweiz",1999
0.59624,"130725258","Mecklenburgische Schweiz",2000
0.5596,"130725258","Mecklenburgische Schweiz",2001
0.60167,"130725258","Mecklenburgische Schweiz",2002
0.57922,"130725258","Mecklenburgische Schweiz",2003
0.65271,"130725258","Mecklenburgische Schweiz",2004
0.54729,"130725258","Mecklenburgische Schweiz",2005
0.5566,"130725258","Mecklenburgische Schweiz",2006
0.57157,"130725258","Mecklenburgische Schweiz",2007
0.5006,"130725258","Mecklenburgische Schweiz",2008
0.52735,"130725258","Mecklenburgische Schweiz",2009
0.45605,"130725258","Mecklenburgische Schweiz",2010
0.35273,"130725258","Mecklenburgische Schweiz",2011
0.38464,"130725258","Mecklenburgische Schweiz",2012
0.3446,"130725258","Mecklenburgische Schweiz",2013
0.39255,"130725258","Mecklenburgische Schweiz",2014
0.42733,"130725258","Mecklenburgische Schweiz",2015
0.4108,"130725258","Mecklenburgische Schweiz",2016
0.39176,"130725258","Mecklenburgische Schweiz",2017
0.34181,"130725258","Mecklenburgische Schweiz",2018
0.33484,"130725258","Mecklenburgische Schweiz",2019
0.30678,"130725258","Mecklenburgische Schweiz",2020
0.35308,"130725259","Neubukow-Salzhaff",1998
0.59611,"130725259","Neubukow-Salzhaff",1999
0.59394,"130725259","Neubukow-Salzhaff",2000
0.44647,"130725259","Neubukow-Salzhaff",2001
0.55011,"130725259","Neubukow-Salzhaff",2002
0.5808,"130725259","Neubukow-Salzhaff",2003
0.50313,"130725259","Neubukow-Salzhaff",2004
0.52828,"130725259","Neubukow-Salzhaff",2005
0.53438,"130725259","Neubukow-Salzhaff",2006
0.51721,"130725259","Neubukow-Salzhaff",2007
0.49201,"130725259","Neubukow-Salzhaff",2008
0.53994,"130725259","Neubukow-Salzhaff",2009
0.48058,"130725259","Neubukow-Salzhaff",2010
0.38859,"130725259","Neubukow-Salzhaff",2011
0.38228,"130725259","Neubukow-Salzhaff",2012
0.33617,"130725259","Neubukow-Salzhaff",2013
0.34372,"130725259","Neubukow-Salzhaff",2014
0.31643,"130725259","Neubukow-Salzhaff",2015
0.29478,"130725259","Neubukow-Salzhaff",2016
0.27261,"130725259","Neubukow-Salzhaff",2017
0.23486,"130725259","Neubukow-Salzhaff",2018
0.25481,"130725259","Neubukow-Salzhaff",2019
0.24165,"130725259","Neubukow-Salzhaff",2020
0.28039,"130725260","Rostocker Heide",1998
0.48493,"130725260","Rostocker Heide",1999
0.45497,"130725260","Rostocker Heide",2000
0.12451,"130725260","Rostocker Heide",2001
0.24569,"130725260","Rostocker Heide",2002
0.19697,"130725260","Rostocker Heide",2003
0.23679,"130725260","Rostocker Heide",2004
0.19231,"130725260","Rostocker Heide",2005
0.16079,"130725260","Rostocker Heide",2006
0.16936,"130725260","Rostocker Heide",2007
0.16002,"130725260","Rostocker Heide",2008
0.20783,"130725260","Rostocker Heide",2009
0.19489,"130725260","Rostocker Heide",2010
0.13503,"130725260","Rostocker Heide",2011
0.15186,"130725260","Rostocker Heide",2012
0.13206,"130725260","Rostocker Heide",2013
0.15042,"130725260","Rostocker Heide",2014
0.14522,"130725260","Rostocker Heide",2015
0.13466,"130725260","Rostocker Heide",2016
0.13072,"130725260","Rostocker Heide",2017
0.09977,"130725260","Rostocker Heide",2018
0.10732,"130725260","Rostocker Heide",2019
0.09804,"130725260","Rostocker Heide",2020
0.2811,"130725261","Schwaan",1998
0.47509,"130725261","Schwaan",1999
0.51084,"130725261","Schwaan",2000
0.18752,"130725261","Schwaan",2001
0.36454,"130725261","Schwaan",2002
0.37292,"130725261","Schwaan",2003
0.3985,"130725261","Schwaan",2004
0.32947,"130725261","Schwaan",2005
0.29547,"130725261","Schwaan",2006
0.29072,"130725261","Schwaan",2007
0.25595,"130725261","Schwaan",2008
0.34487,"130725261","Schwaan",2009
0.30972,"130725261","Schwaan",2010
0.28247,"130725261","Schwaan",2011
0.30921,"130725261","Schwaan",2012
0.27931,"130725261","Schwaan",2013
0.30104,"130725261","Schwaan",2014
0.30311,"130725261","Schwaan",2015
0.26458,"130725261","Schwaan",2016
0.26255,"130725261","Schwaan",2017
0.22104,"130725261","Schwaan",2018
0.21518,"130725261","Schwaan",2019
0.18083,"130725261","Schwaan",2020
0.26645,"130725262","Tessin",1998
0.4512,"130725262","Tessin",1999
0.49631,"130725262","Tessin",2000
0.2995,"130725262","Tessin",2001
0.38875,"130725262","Tessin",2002
0.39541,"130725262","Tessin",2003
0.4391,"130725262","Tessin",2004
0.45836,"130725262","Tessin",2005
0.45224,"130725262","Tessin",2006
0.45534,"130725262","Tessin",2007
0.38499,"130725262","Tessin",2008
0.50361,"130725262","Tessin",2009
0.40683,"130725262","Tessin",2010
0.3689,"130725262","Tessin",2011
0.39285,"130725262","Tessin",2012
0.34703,"130725262","Tessin",2013
0.34576,"130725262","Tessin",2014
0.34236,"130725262","Tessin",2015
0.29746,"130725262","Tessin",2016
0.27958,"130725262","Tessin",2017
0.23432,"130725262","Tessin",2018
0.27366,"130725262","Tessin",2019
0.2552,"130725262","Tessin",2020
0.37148,"130725263","Warnow-West",1998
0.63374,"130725263","Warnow-West",1999
0.45458,"130725263","Warnow-West",2000
0.01523,"130725263","Warnow-West",2001
0.12472,"130725263","Warnow-West",2002
0.01197,"130725263","Warnow-West",2003
0.04149,"130725263","Warnow-West",2004
0,"130725263","Warnow-West",2005
0,"130725263","Warnow-West",2006
0.0035,"130725263","Warnow-West",2007
0.02382,"130725263","Warnow-West",2008
0.06336,"130725263","Warnow-West",2009
0.06292,"130725263","Warnow-West",2010
0.0418,"130725263","Warnow-West",2011
0.05305,"130725263","Warnow-West",2012
0.05169,"130725263","Warnow-West",2013
0.06022,"130725263","Warnow-West",2014
0.08429,"130725263","Warnow-West",2015
0.08006,"130725263","Warnow-West",2016
0.08358,"130725263","Warnow-West",2017
0.06697,"130725263","Warnow-West",2018
0.07825,"130725263","Warnow-West",2019
0.05142,"130725263","Warnow-West",2020
0.31078,"130730011","Binz",1998
0.50251,"130730011","Binz",1999
0.49146,"130730011","Binz",2000
0.23286,"130730011","Binz",2001
0.32834,"130730011","Binz",2002
0.31045,"130730011","Binz",2003
0.24827,"130730011","Binz",2004
0.22739,"130730011","Binz",2005
0.42799,"130730011","Binz",2006
0.32396,"130730011","Binz",2007
0.33912,"130730011","Binz",2008
0.26616,"130730011","Binz",2009
0.29838,"130730011","Binz",2010
0.31531,"130730011","Binz",2011
0.21873,"130730011","Binz",2012
0.35457,"130730011","Binz",2013
0.35107,"130730011","Binz",2014
0.4412,"130730011","Binz",2015
0.39422,"130730011","Binz",2016
0.31293,"130730011","Binz",2017
0.3603,"130730011","Binz",2018
0.27108,"130730011","Binz",2019
0.41141,"130730011","Binz",2020
0.27815,"130730035","Grimmen, Stadt",1998
0.44884,"130730035","Grimmen, Stadt",1999
0.46221,"130730035","Grimmen, Stadt",2000
0.37445,"130730035","Grimmen, Stadt",2001
0.49705,"130730035","Grimmen, Stadt",2002
0.57782,"130730035","Grimmen, Stadt",2003
0.63955,"130730035","Grimmen, Stadt",2004
0.61228,"130730035","Grimmen, Stadt",2005
0.75694,"130730035","Grimmen, Stadt",2006
0.71255,"130730035","Grimmen, Stadt",2007
0.6968,"130730035","Grimmen, Stadt",2008
0.66231,"130730035","Grimmen, Stadt",2009
0.68033,"130730035","Grimmen, Stadt",2010
0.72123,"130730035","Grimmen, Stadt",2011
0.70112,"130730035","Grimmen, Stadt",2012
0.70889,"130730035","Grimmen, Stadt",2013
0.73295,"130730035","Grimmen, Stadt",2014
0.78065,"130730035","Grimmen, Stadt",2015
0.67717,"130730035","Grimmen, Stadt",2016
0.6109,"130730035","Grimmen, Stadt",2017
0.66064,"130730035","Grimmen, Stadt",2018
0.61067,"130730035","Grimmen, Stadt",2019
0.63329,"130730035","Grimmen, Stadt",2020
0.56546,"130730055","Marlow, Stadt",1998
0.64333,"130730055","Marlow, Stadt",1999
0.59072,"130730055","Marlow, Stadt",2000
0.40796,"130730055","Marlow, Stadt",2001
0.47858,"130730055","Marlow, Stadt",2002
0.52879,"130730055","Marlow, Stadt",2003
0.51374,"130730055","Marlow, Stadt",2004
0.42163,"130730055","Marlow, Stadt",2005
0.50116,"130730055","Marlow, Stadt",2006
0.41474,"130730055","Marlow, Stadt",2007
0.37462,"130730055","Marlow, Stadt",2008
0.31562,"130730055","Marlow, Stadt",2009
0.33944,"130730055","Marlow, Stadt",2010
0.38944,"130730055","Marlow, Stadt",2011
0.29283,"130730055","Marlow, Stadt",2012
0.37543,"130730055","Marlow, Stadt",2013
0.36902,"130730055","Marlow, Stadt",2014
0.43193,"130730055","Marlow, Stadt",2015
0.41674,"130730055","Marlow, Stadt",2016
0.34684,"130730055","Marlow, Stadt",2017
0.39402,"130730055","Marlow, Stadt",2018
0.30086,"130730055","Marlow, Stadt",2019
0.36274,"130730055","Marlow, Stadt",2020
0.35785,"130730070","Putbus, Stadt",1998
0.57417,"130730070","Putbus, Stadt",1999
0.54557,"130730070","Putbus, Stadt",2000
0.33123,"130730070","Putbus, Stadt",2001
0.44463,"130730070","Putbus, Stadt",2002
0.41415,"130730070","Putbus, Stadt",2003
0.42945,"130730070","Putbus, Stadt",2004
0.36393,"130730070","Putbus, Stadt",2005
0.45596,"130730070","Putbus, Stadt",2006
0.39811,"130730070","Putbus, Stadt",2007
0.40493,"130730070","Putbus, Stadt",2008
0.3458,"130730070","Putbus, Stadt",2009
0.39073,"130730070","Putbus, Stadt",2010
0.42749,"130730070","Putbus, Stadt",2011
0.34662,"130730070","Putbus, Stadt",2012
0.46367,"130730070","Putbus, Stadt",2013
0.47091,"130730070","Putbus, Stadt",2014
0.54981,"130730070","Putbus, Stadt",2015
0.49166,"130730070","Putbus, Stadt",2016
0.43742,"130730070","Putbus, Stadt",2017
0.45395,"130730070","Putbus, Stadt",2018
0.42375,"130730070","Putbus, Stadt",2019
0.49986,"130730070","Putbus, Stadt",2020
0.33885,"130730080","Sassnitz, Stadt",1998
0.54408,"130730080","Sassnitz, Stadt",1999
0.51543,"130730080","Sassnitz, Stadt",2000
0.3309,"130730080","Sassnitz, Stadt",2001
0.41946,"130730080","Sassnitz, Stadt",2002
0.4212,"130730080","Sassnitz, Stadt",2003
0.42024,"130730080","Sassnitz, Stadt",2004
0.39219,"130730080","Sassnitz, Stadt",2005
0.57488,"130730080","Sassnitz, Stadt",2006
0.45128,"130730080","Sassnitz, Stadt",2007
0.47339,"130730080","Sassnitz, Stadt",2008
0.3939,"130730080","Sassnitz, Stadt",2009
0.41671,"130730080","Sassnitz, Stadt",2010
0.42385,"130730080","Sassnitz, Stadt",2011
0.37523,"130730080","Sassnitz, Stadt",2012
0.52249,"130730080","Sassnitz, Stadt",2013
0.5519,"130730080","Sassnitz, Stadt",2014
0.62807,"130730080","Sassnitz, Stadt",2015
0.60516,"130730080","Sassnitz, Stadt",2016
0.48758,"130730080","Sassnitz, Stadt",2017
0.53239,"130730080","Sassnitz, Stadt",2018
0.47831,"130730080","Sassnitz, Stadt",2019
0.60787,"130730080","Sassnitz, Stadt",2020
0.24881,"130730088","Stralsund, Hansestadt",1998
0.40876,"130730088","Stralsund, Hansestadt",1999
0.40655,"130730088","Stralsund, Hansestadt",2000
0.34758,"130730088","Stralsund, Hansestadt",2001
0.45816,"130730088","Stralsund, Hansestadt",2002
0.51634,"130730088","Stralsund, Hansestadt",2003
0.53847,"130730088","Stralsund, Hansestadt",2004
0.47182,"130730088","Stralsund, Hansestadt",2005
0.60396,"130730088","Stralsund, Hansestadt",2006
0.56921,"130730088","Stralsund, Hansestadt",2007
0.55027,"130730088","Stralsund, Hansestadt",2008
0.5214,"130730088","Stralsund, Hansestadt",2009
0.55481,"130730088","Stralsund, Hansestadt",2010
0.58395,"130730088","Stralsund, Hansestadt",2011
0.51194,"130730088","Stralsund, Hansestadt",2012
0.61905,"130730088","Stralsund, Hansestadt",2013
0.69467,"130730088","Stralsund, Hansestadt",2014
0.75198,"130730088","Stralsund, Hansestadt",2015
0.71288,"130730088","Stralsund, Hansestadt",2016
0.65144,"130730088","Stralsund, Hansestadt",2017
0.68877,"130730088","Stralsund, Hansestadt",2018
0.61715,"130730088","Stralsund, Hansestadt",2019
0.66147,"130730088","Stralsund, Hansestadt",2020
0.88032,"130730089","Süderholz",1998
0.7173,"130730089","Süderholz",1999
0.63694,"130730089","Süderholz",2000
0.60549,"130730089","Süderholz",2001
0.62046,"130730089","Süderholz",2002
0.56157,"130730089","Süderholz",2003
0.58295,"130730089","Süderholz",2004
0.532,"130730089","Süderholz",2005
0.61051,"130730089","Süderholz",2006
0.54156,"130730089","Süderholz",2007
0.51015,"130730089","Süderholz",2008
0.42342,"130730089","Süderholz",2009
0.43291,"130730089","Süderholz",2010
0.44935,"130730089","Süderholz",2011
0.37676,"130730089","Süderholz",2012
0.44342,"130730089","Süderholz",2013
0.45083,"130730089","Süderholz",2014
0.5013,"130730089","Süderholz",2015
0.43781,"130730089","Süderholz",2016
0.35125,"130730089","Süderholz",2017
0.42398,"130730089","Süderholz",2018
0.38088,"130730089","Süderholz",2019
0.41266,"130730089","Süderholz",2020
0.38993,"130730105","Zingst",1998
0.62487,"130730105","Zingst",1999
0.57687,"130730105","Zingst",2000
0.44685,"130730105","Zingst",2001
0.44168,"130730105","Zingst",2002
0.35835,"130730105","Zingst",2003
0.3229,"130730105","Zingst",2004
0.33163,"130730105","Zingst",2005
0.42006,"130730105","Zingst",2006
0.34655,"130730105","Zingst",2007
0.3671,"130730105","Zingst",2008
0.29797,"130730105","Zingst",2009
0.34238,"130730105","Zingst",2010
0.38073,"130730105","Zingst",2011
0.30036,"130730105","Zingst",2012
0.35949,"130730105","Zingst",2013
0.36492,"130730105","Zingst",2014
0.43153,"130730105","Zingst",2015
0.44842,"130730105","Zingst",2016
0.34856,"130730105","Zingst",2017
0.40952,"130730105","Zingst",2018
0.33591,"130730105","Zingst",2019
0.37831,"130730105","Zingst",2020
0.47107,"130735351","Altenpleen",1998
0.7682,"130735351","Altenpleen",1999
0.61757,"130735351","Altenpleen",2000
0.33464,"130735351","Altenpleen",2001
0.3983,"130735351","Altenpleen",2002
0.36832,"130735351","Altenpleen",2003
0.4018,"130735351","Altenpleen",2004
0.3262,"130735351","Altenpleen",2005
0.38691,"130735351","Altenpleen",2006
0.32409,"130735351","Altenpleen",2007
0.33812,"130735351","Altenpleen",2008
0.25528,"130735351","Altenpleen",2009
0.30272,"130735351","Altenpleen",2010
0.35347,"130735351","Altenpleen",2011
0.26697,"130735351","Altenpleen",2012
0.38222,"130735351","Altenpleen",2013
0.41084,"130735351","Altenpleen",2014
0.4619,"130735351","Altenpleen",2015
0.40265,"130735351","Altenpleen",2016
0.34674,"130735351","Altenpleen",2017
0.40934,"130735351","Altenpleen",2018
0.3343,"130735351","Altenpleen",2019
0.38592,"130735351","Altenpleen",2020
0.40816,"130735352","Barth",1998
