"gisd_score","gvb_id","gvb_name","year"
0.58227,"096795655","Hettstadt (VGem)",2015
0.55294,"096795655","Hettstadt (VGem)",2016
0.59786,"096795655","Hettstadt (VGem)",2017
0.46978,"096795655","Hettstadt (VGem)",2018
0.51604,"096795655","Hettstadt (VGem)",2019
0.4742,"096795655","Hettstadt (VGem)",2020
0.75372,"097610000","Augsburg",1998
0.75788,"097610000","Augsburg",1999
0.74929,"097610000","Augsburg",2000
0.70338,"097610000","Augsburg",2001
0.69874,"097610000","Augsburg",2002
0.70228,"097610000","Augsburg",2003
0.7176,"097610000","Augsburg",2004
0.73689,"097610000","Augsburg",2005
0.75091,"097610000","Augsburg",2006
0.81469,"097610000","Augsburg",2007
0.7808,"097610000","Augsburg",2008
0.75577,"097610000","Augsburg",2009
0.75389,"097610000","Augsburg",2010
0.7608,"097610000","Augsburg",2011
0.77885,"097610000","Augsburg",2012
0.80471,"097610000","Augsburg",2013
0.77632,"097610000","Augsburg",2014
0.75514,"097610000","Augsburg",2015
0.71944,"097610000","Augsburg",2016
0.71007,"097610000","Augsburg",2017
0.69593,"097610000","Augsburg",2018
0.69212,"097610000","Augsburg",2019
0.65808,"097610000","Augsburg",2020
0.87981,"097620000","Kaufbeuren",1998
0.83915,"097620000","Kaufbeuren",1999
0.82497,"097620000","Kaufbeuren",2000
0.85661,"097620000","Kaufbeuren",2001
0.76537,"097620000","Kaufbeuren",2002
0.77128,"097620000","Kaufbeuren",2003
0.77779,"097620000","Kaufbeuren",2004
0.81525,"097620000","Kaufbeuren",2005
0.78415,"097620000","Kaufbeuren",2006
0.89853,"097620000","Kaufbeuren",2007
0.88247,"097620000","Kaufbeuren",2008
0.87222,"097620000","Kaufbeuren",2009
0.88884,"097620000","Kaufbeuren",2010
0.87863,"097620000","Kaufbeuren",2011
0.86525,"097620000","Kaufbeuren",2012
0.89174,"097620000","Kaufbeuren",2013
0.89865,"097620000","Kaufbeuren",2014
0.90849,"097620000","Kaufbeuren",2015
0.88522,"097620000","Kaufbeuren",2016
0.80379,"097620000","Kaufbeuren",2017
0.79959,"097620000","Kaufbeuren",2018
0.78028,"097620000","Kaufbeuren",2019
0.77626,"097620000","Kaufbeuren",2020
0.70487,"097630000","Kempten (Allgäu)",1998
0.7757,"097630000","Kempten (Allgäu)",1999
0.72834,"097630000","Kempten (Allgäu)",2000
0.71676,"097630000","Kempten (Allgäu)",2001
0.68933,"097630000","Kempten (Allgäu)",2002
0.70856,"097630000","Kempten (Allgäu)",2003
0.72367,"097630000","Kempten (Allgäu)",2004
0.73782,"097630000","Kempten (Allgäu)",2005
0.74888,"097630000","Kempten (Allgäu)",2006
0.78594,"097630000","Kempten (Allgäu)",2007
0.79722,"097630000","Kempten (Allgäu)",2008
0.8016,"097630000","Kempten (Allgäu)",2009
0.78447,"097630000","Kempten (Allgäu)",2010
0.81323,"097630000","Kempten (Allgäu)",2011
0.83517,"097630000","Kempten (Allgäu)",2012
0.84862,"097630000","Kempten (Allgäu)",2013
0.84849,"097630000","Kempten (Allgäu)",2014
0.84844,"097630000","Kempten (Allgäu)",2015
0.80148,"097630000","Kempten (Allgäu)",2016
0.76401,"097630000","Kempten (Allgäu)",2017
0.76924,"097630000","Kempten (Allgäu)",2018
0.75564,"097630000","Kempten (Allgäu)",2019
0.69459,"097630000","Kempten (Allgäu)",2020
0.69364,"097640000","Memmingen",1998
0.75936,"097640000","Memmingen",1999
0.70598,"097640000","Memmingen",2000
0.72076,"097640000","Memmingen",2001
0.73702,"097640000","Memmingen",2002
0.74925,"097640000","Memmingen",2003
0.69273,"097640000","Memmingen",2004
0.69616,"097640000","Memmingen",2005
0.71939,"097640000","Memmingen",2006
0.71191,"097640000","Memmingen",2007
0.72496,"097640000","Memmingen",2008
0.74133,"097640000","Memmingen",2009
0.791,"097640000","Memmingen",2010
0.7643,"097640000","Memmingen",2011
0.72444,"097640000","Memmingen",2012
0.7904,"097640000","Memmingen",2013
0.73371,"097640000","Memmingen",2014
0.7768,"097640000","Memmingen",2015
0.74535,"097640000","Memmingen",2016
0.75177,"097640000","Memmingen",2017
0.75703,"097640000","Memmingen",2018
0.72177,"097640000","Memmingen",2019
0.68276,"097640000","Memmingen",2020
0.51832,"097710112","Affing",1998
0.54195,"097710112","Affing",1999
0.51846,"097710112","Affing",2000
0.48237,"097710112","Affing",2001
0.50637,"097710112","Affing",2002
0.5024,"097710112","Affing",2003
0.50846,"097710112","Affing",2004
0.48939,"097710112","Affing",2005
0.49947,"097710112","Affing",2006
0.58145,"097710112","Affing",2007
0.58165,"097710112","Affing",2008
0.57968,"097710112","Affing",2009
0.5923,"097710112","Affing",2010
0.56538,"097710112","Affing",2011
0.54361,"097710112","Affing",2012
0.55617,"097710112","Affing",2013
0.52181,"097710112","Affing",2014
0.55705,"097710112","Affing",2015
0.53244,"097710112","Affing",2016
0.52561,"097710112","Affing",2017
0.52257,"097710112","Affing",2018
0.5332,"097710112","Affing",2019
0.47407,"097710112","Affing",2020
0.52186,"097710113","Aichach, St",1998
0.54538,"097710113","Aichach, St",1999
0.52324,"097710113","Aichach, St",2000
0.51256,"097710113","Aichach, St",2001
0.54818,"097710113","Aichach, St",2002
0.54337,"097710113","Aichach, St",2003
0.55346,"097710113","Aichach, St",2004
0.5491,"097710113","Aichach, St",2005
0.55736,"097710113","Aichach, St",2006
0.63497,"097710113","Aichach, St",2007
0.6278,"097710113","Aichach, St",2008
0.64038,"097710113","Aichach, St",2009
0.66203,"097710113","Aichach, St",2010
0.60516,"097710113","Aichach, St",2011
0.59651,"097710113","Aichach, St",2012
0.60521,"097710113","Aichach, St",2013
0.57238,"097710113","Aichach, St",2014
0.59133,"097710113","Aichach, St",2015
0.5609,"097710113","Aichach, St",2016
0.54852,"097710113","Aichach, St",2017
0.55589,"097710113","Aichach, St",2018
0.55323,"097710113","Aichach, St",2019
0.49935,"097710113","Aichach, St",2020
0.4988,"097710130","Friedberg, St",1998
0.52041,"097710130","Friedberg, St",1999
0.49593,"097710130","Friedberg, St",2000
0.47811,"097710130","Friedberg, St",2001
0.50959,"097710130","Friedberg, St",2002
0.51044,"097710130","Friedberg, St",2003
0.51306,"097710130","Friedberg, St",2004
0.49926,"097710130","Friedberg, St",2005
0.50875,"097710130","Friedberg, St",2006
0.58534,"097710130","Friedberg, St",2007
0.5868,"097710130","Friedberg, St",2008
0.58945,"097710130","Friedberg, St",2009
0.61543,"097710130","Friedberg, St",2010
0.58595,"097710130","Friedberg, St",2011
0.57044,"097710130","Friedberg, St",2012
0.58291,"097710130","Friedberg, St",2013
0.54965,"097710130","Friedberg, St",2014
0.57325,"097710130","Friedberg, St",2015
0.55323,"097710130","Friedberg, St",2016
0.74834,"097710130","Friedberg, St",2017
0.54516,"097710130","Friedberg, St",2018
0.55456,"097710130","Friedberg, St",2019
0.49667,"097710130","Friedberg, St",2020
0.52969,"097710140","Hollenbach",1998
0.55258,"097710140","Hollenbach",1999
0.53146,"097710140","Hollenbach",2000
0.48144,"097710140","Hollenbach",2001
0.51909,"097710140","Hollenbach",2002
0.50963,"097710140","Hollenbach",2003
0.4923,"097710140","Hollenbach",2004
0.48158,"097710140","Hollenbach",2005
0.48634,"097710140","Hollenbach",2006
0.57344,"097710140","Hollenbach",2007
0.57058,"097710140","Hollenbach",2008
0.56708,"097710140","Hollenbach",2009
0.58738,"097710140","Hollenbach",2010
0.56732,"097710140","Hollenbach",2011
0.54556,"097710140","Hollenbach",2012
0.54571,"097710140","Hollenbach",2013
0.51995,"097710140","Hollenbach",2014
0.53768,"097710140","Hollenbach",2015
0.50092,"097710140","Hollenbach",2016
0.48825,"097710140","Hollenbach",2017
0.48733,"097710140","Hollenbach",2018
0.50831,"097710140","Hollenbach",2019
0.46589,"097710140","Hollenbach",2020
0.53187,"097710141","Inchenhofen, M",1998
0.55803,"097710141","Inchenhofen, M",1999
0.53951,"097710141","Inchenhofen, M",2000
0.5362,"097710141","Inchenhofen, M",2001
0.55684,"097710141","Inchenhofen, M",2002
0.55086,"097710141","Inchenhofen, M",2003
0.53684,"097710141","Inchenhofen, M",2004
0.5371,"097710141","Inchenhofen, M",2005
0.55938,"097710141","Inchenhofen, M",2006
0.61519,"097710141","Inchenhofen, M",2007
0.59465,"097710141","Inchenhofen, M",2008
0.5994,"097710141","Inchenhofen, M",2009
0.62879,"097710141","Inchenhofen, M",2010
0.59327,"097710141","Inchenhofen, M",2011
0.59212,"097710141","Inchenhofen, M",2012
0.57289,"097710141","Inchenhofen, M",2013
0.55106,"097710141","Inchenhofen, M",2014
0.5456,"097710141","Inchenhofen, M",2015
0.53183,"097710141","Inchenhofen, M",2016
0.38693,"097710141","Inchenhofen, M",2017
0.52614,"097710141","Inchenhofen, M",2018
0.53764,"097710141","Inchenhofen, M",2019
0.4793,"097710141","Inchenhofen, M",2020
0.50651,"097710142","Kissing",1998
0.52918,"097710142","Kissing",1999
0.50564,"097710142","Kissing",2000
0.49349,"097710142","Kissing",2001
0.52269,"097710142","Kissing",2002
0.52309,"097710142","Kissing",2003
0.52658,"097710142","Kissing",2004
0.51818,"097710142","Kissing",2005
0.52591,"097710142","Kissing",2006
0.59447,"097710142","Kissing",2007
0.58925,"097710142","Kissing",2008
0.59393,"097710142","Kissing",2009
0.61671,"097710142","Kissing",2010
0.57752,"097710142","Kissing",2011
0.56287,"097710142","Kissing",2012
0.57951,"097710142","Kissing",2013
0.53606,"097710142","Kissing",2014
0.5585,"097710142","Kissing",2015
0.53627,"097710142","Kissing",2016
0.61667,"097710142","Kissing",2017
0.52377,"097710142","Kissing",2018
0.53668,"097710142","Kissing",2019
0.48205,"097710142","Kissing",2020
0.53205,"097710145","Merching",1998
0.55699,"097710145","Merching",1999
0.52632,"097710145","Merching",2000
0.48143,"097710145","Merching",2001
0.52228,"097710145","Merching",2002
0.51361,"097710145","Merching",2003
0.52698,"097710145","Merching",2004
0.52866,"097710145","Merching",2005
0.52964,"097710145","Merching",2006
0.61003,"097710145","Merching",2007
0.61267,"097710145","Merching",2008
0.61207,"097710145","Merching",2009
0.6321,"097710145","Merching",2010
0.59882,"097710145","Merching",2011
0.58842,"097710145","Merching",2012
0.59093,"097710145","Merching",2013
0.55711,"097710145","Merching",2014
0.56695,"097710145","Merching",2015
0.52894,"097710145","Merching",2016
0.39467,"097710145","Merching",2017
0.52848,"097710145","Merching",2018
0.53874,"097710145","Merching",2019
0.46801,"097710145","Merching",2020
0.51497,"097710158","Rehling",1998
0.53691,"097710158","Rehling",1999
0.52076,"097710158","Rehling",2000
0.47116,"097710158","Rehling",2001
0.50435,"097710158","Rehling",2002
0.50225,"097710158","Rehling",2003
0.50804,"097710158","Rehling",2004
0.49592,"097710158","Rehling",2005
0.49576,"097710158","Rehling",2006
0.55114,"097710158","Rehling",2007
0.56584,"097710158","Rehling",2008
0.57132,"097710158","Rehling",2009
0.59497,"097710158","Rehling",2010
0.55971,"097710158","Rehling",2011
0.5465,"097710158","Rehling",2012
0.55203,"097710158","Rehling",2013
0.51407,"097710158","Rehling",2014
0.54997,"097710158","Rehling",2015
0.52439,"097710158","Rehling",2016
0.49796,"097710158","Rehling",2017
0.50502,"097710158","Rehling",2018
0.51459,"097710158","Rehling",2019
0.46179,"097710158","Rehling",2020
0.52363,"097710160","Ried",1998
0.54736,"097710160","Ried",1999
0.52666,"097710160","Ried",2000
0.47264,"097710160","Ried",2001
0.49901,"097710160","Ried",2002
0.49902,"097710160","Ried",2003
0.48878,"097710160","Ried",2004
0.47886,"097710160","Ried",2005
0.49003,"097710160","Ried",2006
0.55432,"097710160","Ried",2007
0.57038,"097710160","Ried",2008
0.57404,"097710160","Ried",2009
0.60429,"097710160","Ried",2010
0.57948,"097710160","Ried",2011
0.56385,"097710160","Ried",2012
0.56675,"097710160","Ried",2013
0.5455,"097710160","Ried",2014
0.5606,"097710160","Ried",2015
0.5324,"097710160","Ried",2016
0.57166,"097710160","Ried",2017
0.52854,"097710160","Ried",2018
0.52917,"097710160","Ried",2019
0.47894,"097710160","Ried",2020
0.52151,"097715701","Aindling (VGem)",1998
0.54538,"097715701","Aindling (VGem)",1999
0.5239,"097715701","Aindling (VGem)",2000
0.49649,"097715701","Aindling (VGem)",2001
0.52806,"097715701","Aindling (VGem)",2002
0.52308,"097715701","Aindling (VGem)",2003
0.51169,"097715701","Aindling (VGem)",2004
0.50143,"097715701","Aindling (VGem)",2005
0.50016,"097715701","Aindling (VGem)",2006
0.57866,"097715701","Aindling (VGem)",2007
0.5715,"097715701","Aindling (VGem)",2008
0.57896,"097715701","Aindling (VGem)",2009
0.60429,"097715701","Aindling (VGem)",2010
0.57027,"097715701","Aindling (VGem)",2011
0.56028,"097715701","Aindling (VGem)",2012
0.55737,"097715701","Aindling (VGem)",2013
0.5222,"097715701","Aindling (VGem)",2014
0.54752,"097715701","Aindling (VGem)",2015
0.51033,"097715701","Aindling (VGem)",2016
0.47496,"097715701","Aindling (VGem)",2017
0.509,"097715701","Aindling (VGem)",2018
0.51868,"097715701","Aindling (VGem)",2019
0.46761,"097715701","Aindling (VGem)",2020
0.52737,"097715703","Kühbach (VGem)",1998
0.55127,"097715703","Kühbach (VGem)",1999
0.52962,"097715703","Kühbach (VGem)",2000
0.48118,"097715703","Kühbach (VGem)",2001
0.52579,"097715703","Kühbach (VGem)",2002
0.51846,"097715703","Kühbach (VGem)",2003
0.51386,"097715703","Kühbach (VGem)",2004
0.50927,"097715703","Kühbach (VGem)",2005
0.51698,"097715703","Kühbach (VGem)",2006
0.59259,"097715703","Kühbach (VGem)",2007
0.60324,"097715703","Kühbach (VGem)",2008
0.6036,"097715703","Kühbach (VGem)",2009
0.63037,"097715703","Kühbach (VGem)",2010
0.60221,"097715703","Kühbach (VGem)",2011
0.57741,"097715703","Kühbach (VGem)",2012
0.5968,"097715703","Kühbach (VGem)",2013
0.55663,"097715703","Kühbach (VGem)",2014
0.57969,"097715703","Kühbach (VGem)",2015
0.54781,"097715703","Kühbach (VGem)",2016
0.55869,"097715703","Kühbach (VGem)",2017
0.54502,"097715703","Kühbach (VGem)",2018
0.54678,"097715703","Kühbach (VGem)",2019
0.48122,"097715703","Kühbach (VGem)",2020
0.5196,"097715704","Dasing (VGem)",1998
0.54346,"097715704","Dasing (VGem)",1999
0.51821,"097715704","Dasing (VGem)",2000
0.49281,"097715704","Dasing (VGem)",2001
0.52598,"097715704","Dasing (VGem)",2002
0.51502,"097715704","Dasing (VGem)",2003
0.51159,"097715704","Dasing (VGem)",2004
0.49699,"097715704","Dasing (VGem)",2005
0.50822,"097715704","Dasing (VGem)",2006
0.58912,"097715704","Dasing (VGem)",2007
0.59017,"097715704","Dasing (VGem)",2008
0.58532,"097715704","Dasing (VGem)",2009
0.61128,"097715704","Dasing (VGem)",2010
0.58283,"097715704","Dasing (VGem)",2011
0.56411,"097715704","Dasing (VGem)",2012
0.58025,"097715704","Dasing (VGem)",2013
0.53579,"097715704","Dasing (VGem)",2014
0.55259,"097715704","Dasing (VGem)",2015
0.51686,"097715704","Dasing (VGem)",2016
0.42945,"097715704","Dasing (VGem)",2017
0.51897,"097715704","Dasing (VGem)",2018
0.52117,"097715704","Dasing (VGem)",2019
0.46915,"097715704","Dasing (VGem)",2020
0.50711,"097715705","Mering (VGem)",1998
0.53002,"097715705","Mering (VGem)",1999
0.50615,"097715705","Mering (VGem)",2000
0.49121,"097715705","Mering (VGem)",2001
0.51755,"097715705","Mering (VGem)",2002
0.51289,"097715705","Mering (VGem)",2003
0.51845,"097715705","Mering (VGem)",2004
0.51126,"097715705","Mering (VGem)",2005
0.51831,"097715705","Mering (VGem)",2006
0.60472,"097715705","Mering (VGem)",2007
0.60221,"097715705","Mering (VGem)",2008
0.59676,"097715705","Mering (VGem)",2009
0.62629,"097715705","Mering (VGem)",2010
0.58802,"097715705","Mering (VGem)",2011
0.58107,"097715705","Mering (VGem)",2012
0.58665,"097715705","Mering (VGem)",2013
0.55159,"097715705","Mering (VGem)",2014
0.58004,"097715705","Mering (VGem)",2015
0.54989,"097715705","Mering (VGem)",2016
0.63325,"097715705","Mering (VGem)",2017
0.53871,"097715705","Mering (VGem)",2018
0.54909,"097715705","Mering (VGem)",2019
0.49314,"097715705","Mering (VGem)",2020
0.53094,"097715771","Pöttmes (VGem)",1998
0.55469,"097715771","Pöttmes (VGem)",1999
0.54161,"097715771","Pöttmes (VGem)",2000
0.51063,"097715771","Pöttmes (VGem)",2001
0.52952,"097715771","Pöttmes (VGem)",2002
0.52567,"097715771","Pöttmes (VGem)",2003
0.5274,"097715771","Pöttmes (VGem)",2004
0.53323,"097715771","Pöttmes (VGem)",2005
0.53536,"097715771","Pöttmes (VGem)",2006
0.61132,"097715771","Pöttmes (VGem)",2007
0.616,"097715771","Pöttmes (VGem)",2008
0.61138,"097715771","Pöttmes (VGem)",2009
0.62825,"097715771","Pöttmes (VGem)",2010
0.59339,"097715771","Pöttmes (VGem)",2011
0.57163,"097715771","Pöttmes (VGem)",2012
0.58996,"097715771","Pöttmes (VGem)",2013
0.55621,"097715771","Pöttmes (VGem)",2014
0.57882,"097715771","Pöttmes (VGem)",2015
0.54719,"097715771","Pöttmes (VGem)",2016
0.51548,"097715771","Pöttmes (VGem)",2017
0.53428,"097715771","Pöttmes (VGem)",2018
0.53785,"097715771","Pöttmes (VGem)",2019
0.47674,"097715771","Pöttmes (VGem)",2020
0.55063,"097720111","Adelsried",1998
0.56309,"097720111","Adelsried",1999
0.53728,"097720111","Adelsried",2000
0.53452,"097720111","Adelsried",2001
0.49614,"097720111","Adelsried",2002
0.52591,"097720111","Adelsried",2003
0.49275,"097720111","Adelsried",2004
0.52426,"097720111","Adelsried",2005
0.51605,"097720111","Adelsried",2006
0.5743,"097720111","Adelsried",2007
0.57287,"097720111","Adelsried",2008
0.57619,"097720111","Adelsried",2009
0.57869,"097720111","Adelsried",2010
0.54788,"097720111","Adelsried",2011
0.56753,"097720111","Adelsried",2012
0.59848,"097720111","Adelsried",2013
0.54904,"097720111","Adelsried",2014
0.58631,"097720111","Adelsried",2015
0.52606,"097720111","Adelsried",2016
0.53482,"097720111","Adelsried",2017
0.55254,"097720111","Adelsried",2018
0.55932,"097720111","Adelsried",2019
0.51606,"097720111","Adelsried",2020
0.56052,"097720115","Altenmünster",1998
0.57589,"097720115","Altenmünster",1999
0.55233,"097720115","Altenmünster",2000
0.52632,"097720115","Altenmünster",2001
0.5018,"097720115","Altenmünster",2002
0.50684,"097720115","Altenmünster",2003
0.4624,"097720115","Altenmünster",2004
0.50469,"097720115","Altenmünster",2005
0.50996,"097720115","Altenmünster",2006
0.55654,"097720115","Altenmünster",2007
0.56046,"097720115","Altenmünster",2008
0.55761,"097720115","Altenmünster",2009
0.55989,"097720115","Altenmünster",2010
0.53019,"097720115","Altenmünster",2011
0.56209,"097720115","Altenmünster",2012
0.60157,"097720115","Altenmünster",2013
0.55612,"097720115","Altenmünster",2014
0.59098,"097720115","Altenmünster",2015
0.55163,"097720115","Altenmünster",2016
0.55161,"097720115","Altenmünster",2017
0.55091,"097720115","Altenmünster",2018
0.55252,"097720115","Altenmünster",2019
0.52301,"097720115","Altenmünster",2020
0.54087,"097720117","Aystetten",1998
0.55442,"097720117","Aystetten",1999
0.51845,"097720117","Aystetten",2000
0.55853,"097720117","Aystetten",2001
0.52459,"097720117","Aystetten",2002
0.53072,"097720117","Aystetten",2003
0.49037,"097720117","Aystetten",2004
0.52032,"097720117","Aystetten",2005
0.52066,"097720117","Aystetten",2006
0.5854,"097720117","Aystetten",2007
0.58599,"097720117","Aystetten",2008
0.58483,"097720117","Aystetten",2009
0.59724,"097720117","Aystetten",2010
0.58301,"097720117","Aystetten",2011
0.59794,"097720117","Aystetten",2012
0.64834,"097720117","Aystetten",2013
0.59989,"097720117","Aystetten",2014
0.61124,"097720117","Aystetten",2015
0.56206,"097720117","Aystetten",2016
0.57083,"097720117","Aystetten",2017
0.58383,"097720117","Aystetten",2018
0.56942,"097720117","Aystetten",2019
0.55342,"097720117","Aystetten",2020
0.55995,"097720121","Biberbach, M",1998
0.57485,"097720121","Biberbach, M",1999
0.54985,"097720121","Biberbach, M",2000
0.55265,"097720121","Biberbach, M",2001
0.50616,"097720121","Biberbach, M",2002
0.52099,"097720121","Biberbach, M",2003
0.49134,"097720121","Biberbach, M",2004
0.53427,"097720121","Biberbach, M",2005
0.51286,"097720121","Biberbach, M",2006
0.56553,"097720121","Biberbach, M",2007
0.56689,"097720121","Biberbach, M",2008
0.56029,"097720121","Biberbach, M",2009
0.54988,"097720121","Biberbach, M",2010
0.54915,"097720121","Biberbach, M",2011
0.56789,"097720121","Biberbach, M",2012
0.60566,"097720121","Biberbach, M",2013
0.57028,"097720121","Biberbach, M",2014
0.58406,"097720121","Biberbach, M",2015
0.5439,"097720121","Biberbach, M",2016
0.54386,"097720121","Biberbach, M",2017
0.55203,"097720121","Biberbach, M",2018
0.55009,"097720121","Biberbach, M",2019
0.51032,"097720121","Biberbach, M",2020
0.54879,"097720125","Bobingen, St",1998
0.56221,"097720125","Bobingen, St",1999
0.54099,"097720125","Bobingen, St",2000
0.56017,"097720125","Bobingen, St",2001
0.51872,"097720125","Bobingen, St",2002
0.53348,"097720125","Bobingen, St",2003
0.50281,"097720125","Bobingen, St",2004
0.54302,"097720125","Bobingen, St",2005
0.53313,"097720125","Bobingen, St",2006
0.58347,"097720125","Bobingen, St",2007
0.58946,"097720125","Bobingen, St",2008
0.59647,"097720125","Bobingen, St",2009
0.60272,"097720125","Bobingen, St",2010
0.58371,"097720125","Bobingen, St",2011
0.60099,"097720125","Bobingen, St",2012
0.63827,"097720125","Bobingen, St",2013
0.59691,"097720125","Bobingen, St",2014
0.61729,"097720125","Bobingen, St",2015
0.58185,"097720125","Bobingen, St",2016
0.57007,"097720125","Bobingen, St",2017
0.58359,"097720125","Bobingen, St",2018
0.57895,"097720125","Bobingen, St",2019
0.54889,"097720125","Bobingen, St",2020
0.54879,"097720130","Diedorf, M",1998
0.56329,"097720130","Diedorf, M",1999
0.53018,"097720130","Diedorf, M",2000
0.55079,"097720130","Diedorf, M",2001
0.52515,"097720130","Diedorf, M",2002
0.52554,"097720130","Diedorf, M",2003
0.49432,"097720130","Diedorf, M",2004
0.52867,"097720130","Diedorf, M",2005
0.51615,"097720130","Diedorf, M",2006
0.57045,"097720130","Diedorf, M",2007
0.58186,"097720130","Diedorf, M",2008
0.57703,"097720130","Diedorf, M",2009
0.59378,"097720130","Diedorf, M",2010
0.56172,"097720130","Diedorf, M",2011
0.58376,"097720130","Diedorf, M",2012
0.62592,"097720130","Diedorf, M",2013
0.58177,"097720130","Diedorf, M",2014
0.59652,"097720130","Diedorf, M",2015
0.56569,"097720130","Diedorf, M",2016
0.55922,"097720130","Diedorf, M",2017
0.57064,"097720130","Diedorf, M",2018
0.58156,"097720130","Diedorf, M",2019
0.54323,"097720130","Diedorf, M",2020
0.56122,"097720131","Dinkelscherben, M",1998
0.57467,"097720131","Dinkelscherben, M",1999
0.55295,"097720131","Dinkelscherben, M",2000
0.57254,"097720131","Dinkelscherben, M",2001
0.53978,"097720131","Dinkelscherben, M",2002
0.54923,"097720131","Dinkelscherben, M",2003
0.50606,"097720131","Dinkelscherben, M",2004
0.54449,"097720131","Dinkelscherben, M",2005
0.5374,"097720131","Dinkelscherben, M",2006
0.58961,"097720131","Dinkelscherben, M",2007
0.60046,"097720131","Dinkelscherben, M",2008
0.59574,"097720131","Dinkelscherben, M",2009
0.60797,"097720131","Dinkelscherben, M",2010
0.57952,"097720131","Dinkelscherben, M",2011
0.5971,"097720131","Dinkelscherben, M",2012
0.63078,"097720131","Dinkelscherben, M",2013
0.6037,"097720131","Dinkelscherben, M",2014
0.61998,"097720131","Dinkelscherben, M",2015
0.5584,"097720131","Dinkelscherben, M",2016
0.5483,"097720131","Dinkelscherben, M",2017
0.56255,"097720131","Dinkelscherben, M",2018
0.55119,"097720131","Dinkelscherben, M",2019
0.52402,"097720131","Dinkelscherben, M",2020
0.56472,"097720141","Fischach, M",1998
0.57861,"097720141","Fischach, M",1999
0.55111,"097720141","Fischach, M",2000
0.52329,"097720141","Fischach, M",2001
0.51928,"097720141","Fischach, M",2002
0.52712,"097720141","Fischach, M",2003
0.49513,"097720141","Fischach, M",2004
0.54014,"097720141","Fischach, M",2005
0.52714,"097720141","Fischach, M",2006
0.57427,"097720141","Fischach, M",2007
0.58289,"097720141","Fischach, M",2008
0.57555,"097720141","Fischach, M",2009
0.57855,"097720141","Fischach, M",2010
0.56121,"097720141","Fischach, M",2011
0.59239,"097720141","Fischach, M",2012
0.62233,"097720141","Fischach, M",2013
0.57529,"097720141","Fischach, M",2014
0.60305,"097720141","Fischach, M",2015
0.55341,"097720141","Fischach, M",2016
0.54987,"097720141","Fischach, M",2017
0.56412,"097720141","Fischach, M",2018
0.55288,"097720141","Fischach, M",2019
0.5361,"097720141","Fischach, M",2020
0.54978,"097720145","Gablingen",1998
0.56435,"097720145","Gablingen",1999
0.54283,"097720145","Gablingen",2000
0.54985,"097720145","Gablingen",2001
0.52098,"097720145","Gablingen",2002
0.52486,"097720145","Gablingen",2003
0.48943,"097720145","Gablingen",2004
0.53732,"097720145","Gablingen",2005
0.5216,"097720145","Gablingen",2006
0.5667,"097720145","Gablingen",2007
0.58342,"097720145","Gablingen",2008
0.57117,"097720145","Gablingen",2009
0.57497,"097720145","Gablingen",2010
0.53638,"097720145","Gablingen",2011
0.58081,"097720145","Gablingen",2012
0.60449,"097720145","Gablingen",2013
0.56393,"097720145","Gablingen",2014
0.59185,"097720145","Gablingen",2015
0.55831,"097720145","Gablingen",2016
0.55639,"097720145","Gablingen",2017
0.57044,"097720145","Gablingen",2018
0.55736,"097720145","Gablingen",2019
0.53158,"097720145","Gablingen",2020
0.5419,"097720147","Gersthofen, St",1998
0.55596,"097720147","Gersthofen, St",1999
0.53184,"097720147","Gersthofen, St",2000
0.53228,"097720147","Gersthofen, St",2001
0.50446,"097720147","Gersthofen, St",2002
0.52003,"097720147","Gersthofen, St",2003
0.49089,"097720147","Gersthofen, St",2004
0.53828,"097720147","Gersthofen, St",2005
0.52913,"097720147","Gersthofen, St",2006
0.57495,"097720147","Gersthofen, St",2007
0.57197,"097720147","Gersthofen, St",2008
0.57642,"097720147","Gersthofen, St",2009
0.58405,"097720147","Gersthofen, St",2010
0.56198,"097720147","Gersthofen, St",2011
0.57878,"097720147","Gersthofen, St",2012
0.6185,"097720147","Gersthofen, St",2013
0.58209,"097720147","Gersthofen, St",2014
0.60287,"097720147","Gersthofen, St",2015
0.57297,"097720147","Gersthofen, St",2016
0.56129,"097720147","Gersthofen, St",2017
0.57051,"097720147","Gersthofen, St",2018
0.56647,"097720147","Gersthofen, St",2019
0.54181,"097720147","Gersthofen, St",2020
0.57933,"097720149","Graben",1998
0.5952,"097720149","Graben",1999
0.55654,"097720149","Graben",2000
0.53475,"097720149","Graben",2001
0.47875,"097720149","Graben",2002
0.47734,"097720149","Graben",2003
0.45889,"097720149","Graben",2004
0.50413,"097720149","Graben",2005
0.51285,"097720149","Graben",2006
0.56012,"097720149","Graben",2007
0.58196,"097720149","Graben",2008
0.5807,"097720149","Graben",2009
0.58438,"097720149","Graben",2010
0.5705,"097720149","Graben",2011
0.59636,"097720149","Graben",2012
0.61659,"097720149","Graben",2013
0.57778,"097720149","Graben",2014
0.60004,"097720149","Graben",2015
0.55042,"097720149","Graben",2016
0.54938,"097720149","Graben",2017
0.55714,"097720149","Graben",2018
0.55613,"097720149","Graben",2019
0.52176,"097720149","Graben",2020
0.56368,"097720159","Horgau",1998
0.57752,"097720159","Horgau",1999
0.54715,"097720159","Horgau",2000
0.55163,"097720159","Horgau",2001
0.51804,"097720159","Horgau",2002
0.52905,"097720159","Horgau",2003
