"gisd_score","gvb_id","gvb_name","year"
0.46127,"072335004","Kelberg",2005
0.45546,"072335004","Kelberg",2006
0.44507,"072335004","Kelberg",2007
0.47392,"072335004","Kelberg",2008
0.47429,"072335004","Kelberg",2009
0.52749,"072335004","Kelberg",2010
0.47946,"072335004","Kelberg",2011
0.48499,"072335004","Kelberg",2012
0.49357,"072335004","Kelberg",2013
0.50464,"072335004","Kelberg",2014
0.52936,"072335004","Kelberg",2015
0.49189,"072335004","Kelberg",2016
0.47405,"072335004","Kelberg",2017
0.49481,"072335004","Kelberg",2018
0.4438,"072335004","Kelberg",2019
0.45897,"072335004","Kelberg",2020
0.38577,"072335006","Gerolstein",1998
0.39108,"072335006","Gerolstein",1999
0.39068,"072335006","Gerolstein",2000
0.43777,"072335006","Gerolstein",2001
0.46303,"072335006","Gerolstein",2002
0.46293,"072335006","Gerolstein",2003
0.43706,"072335006","Gerolstein",2004
0.49133,"072335006","Gerolstein",2005
0.47177,"072335006","Gerolstein",2006
0.48292,"072335006","Gerolstein",2007
0.5307,"072335006","Gerolstein",2008
0.50013,"072335006","Gerolstein",2009
0.53922,"072335006","Gerolstein",2010
0.50348,"072335006","Gerolstein",2011
0.50568,"072335006","Gerolstein",2012
0.53443,"072335006","Gerolstein",2013
0.5521,"072335006","Gerolstein",2014
0.56896,"072335006","Gerolstein",2015
0.53758,"072335006","Gerolstein",2016
0.5139,"072335006","Gerolstein",2017
0.53386,"072335006","Gerolstein",2018
0.48497,"072335006","Gerolstein",2019
0.49468,"072335006","Gerolstein",2020
0.35134,"072355001","Hermeskeil",1998
0.36276,"072355001","Hermeskeil",1999
0.45675,"072355001","Hermeskeil",2000
0.43929,"072355001","Hermeskeil",2001
0.45315,"072355001","Hermeskeil",2002
0.40075,"072355001","Hermeskeil",2003
0.4135,"072355001","Hermeskeil",2004
0.45666,"072355001","Hermeskeil",2005
0.39093,"072355001","Hermeskeil",2006
0.38825,"072355001","Hermeskeil",2007
0.48646,"072355001","Hermeskeil",2008
0.52791,"072355001","Hermeskeil",2009
0.51905,"072355001","Hermeskeil",2010
0.47446,"072355001","Hermeskeil",2011
0.48379,"072355001","Hermeskeil",2012
0.52659,"072355001","Hermeskeil",2013
0.50353,"072355001","Hermeskeil",2014
0.57314,"072355001","Hermeskeil",2015
0.53987,"072355001","Hermeskeil",2016
0.51823,"072355001","Hermeskeil",2017
0.45416,"072355001","Hermeskeil",2018
0.45795,"072355001","Hermeskeil",2019
0.49066,"072355001","Hermeskeil",2020
0.35488,"072355003","Konz",1998
0.36742,"072355003","Konz",1999
0.4571,"072355003","Konz",2000
0.50282,"072355003","Konz",2001
0.52082,"072355003","Konz",2002
0.48524,"072355003","Konz",2003
0.50279,"072355003","Konz",2004
0.54786,"072355003","Konz",2005
0.49896,"072355003","Konz",2006
0.49167,"072355003","Konz",2007
0.5781,"072355003","Konz",2008
0.62727,"072355003","Konz",2009
0.62828,"072355003","Konz",2010
0.56862,"072355003","Konz",2011
0.57066,"072355003","Konz",2012
0.62263,"072355003","Konz",2013
0.59506,"072355003","Konz",2014
0.63228,"072355003","Konz",2015
0.62931,"072355003","Konz",2016
0.59546,"072355003","Konz",2017
0.54483,"072355003","Konz",2018
0.5464,"072355003","Konz",2019
0.57968,"072355003","Konz",2020
0.34476,"072355004","Ruwer",1998
0.3571,"072355004","Ruwer",1999
0.44773,"072355004","Ruwer",2000
0.45069,"072355004","Ruwer",2001
0.47136,"072355004","Ruwer",2002
0.41749,"072355004","Ruwer",2003
0.42795,"072355004","Ruwer",2004
0.47543,"072355004","Ruwer",2005
0.41437,"072355004","Ruwer",2006
0.40998,"072355004","Ruwer",2007
0.49599,"072355004","Ruwer",2008
0.54479,"072355004","Ruwer",2009
0.53575,"072355004","Ruwer",2010
0.48017,"072355004","Ruwer",2011
0.48329,"072355004","Ruwer",2012
0.53283,"072355004","Ruwer",2013
0.51784,"072355004","Ruwer",2014
0.56278,"072355004","Ruwer",2015
0.57324,"072355004","Ruwer",2016
0.54686,"072355004","Ruwer",2017
0.50364,"072355004","Ruwer",2018
0.51514,"072355004","Ruwer",2019
0.54754,"072355004","Ruwer",2020
0.3566,"072355006","Schweich an der Römischen Weinstraße",1998
0.36873,"072355006","Schweich an der Römischen Weinstraße",1999
0.45835,"072355006","Schweich an der Römischen Weinstraße",2000
0.48201,"072355006","Schweich an der Römischen Weinstraße",2001
0.49211,"072355006","Schweich an der Römischen Weinstraße",2002
0.4336,"072355006","Schweich an der Römischen Weinstraße",2003
0.44551,"072355006","Schweich an der Römischen Weinstraße",2004
0.49097,"072355006","Schweich an der Römischen Weinstraße",2005
0.43322,"072355006","Schweich an der Römischen Weinstraße",2006
0.42293,"072355006","Schweich an der Römischen Weinstraße",2007
0.51214,"072355006","Schweich an der Römischen Weinstraße",2008
0.56118,"072355006","Schweich an der Römischen Weinstraße",2009
0.55001,"072355006","Schweich an der Römischen Weinstraße",2010
0.49349,"072355006","Schweich an der Römischen Weinstraße",2011
0.48434,"072355006","Schweich an der Römischen Weinstraße",2012
0.52463,"072355006","Schweich an der Römischen Weinstraße",2013
0.50243,"072355006","Schweich an der Römischen Weinstraße",2014
0.53605,"072355006","Schweich an der Römischen Weinstraße",2015
0.54173,"072355006","Schweich an der Römischen Weinstraße",2016
0.4976,"072355006","Schweich an der Römischen Weinstraße",2017
0.4433,"072355006","Schweich an der Römischen Weinstraße",2018
0.43838,"072355006","Schweich an der Römischen Weinstraße",2019
0.47604,"072355006","Schweich an der Römischen Weinstraße",2020
0.3604,"072355007","Trier-Land",1998
0.372,"072355007","Trier-Land",1999
0.46157,"072355007","Trier-Land",2000
0.49564,"072355007","Trier-Land",2001
0.5096,"072355007","Trier-Land",2002
0.46102,"072355007","Trier-Land",2003
0.47705,"072355007","Trier-Land",2004
0.5267,"072355007","Trier-Land",2005
0.47359,"072355007","Trier-Land",2006
0.47774,"072355007","Trier-Land",2007
0.56445,"072355007","Trier-Land",2008
0.61396,"072355007","Trier-Land",2009
0.60798,"072355007","Trier-Land",2010
0.55065,"072355007","Trier-Land",2011
0.55199,"072355007","Trier-Land",2012
0.6065,"072355007","Trier-Land",2013
0.58054,"072355007","Trier-Land",2014
0.61826,"072355007","Trier-Land",2015
0.61769,"072355007","Trier-Land",2016
0.58843,"072355007","Trier-Land",2017
0.53816,"072355007","Trier-Land",2018
0.53258,"072355007","Trier-Land",2019
0.5701,"072355007","Trier-Land",2020
0.36595,"072355008","Saarburg-Kell",1998
0.37821,"072355008","Saarburg-Kell",1999
0.4696,"072355008","Saarburg-Kell",2000
0.49713,"072355008","Saarburg-Kell",2001
0.50588,"072355008","Saarburg-Kell",2002
0.45726,"072355008","Saarburg-Kell",2003
0.47884,"072355008","Saarburg-Kell",2004
0.52033,"072355008","Saarburg-Kell",2005
0.46154,"072355008","Saarburg-Kell",2006
0.45791,"072355008","Saarburg-Kell",2007
0.55432,"072355008","Saarburg-Kell",2008
0.59406,"072355008","Saarburg-Kell",2009
0.59471,"072355008","Saarburg-Kell",2010
0.54552,"072355008","Saarburg-Kell",2011
0.54902,"072355008","Saarburg-Kell",2012
0.5946,"072355008","Saarburg-Kell",2013
0.56868,"072355008","Saarburg-Kell",2014
0.60466,"072355008","Saarburg-Kell",2015
0.61256,"072355008","Saarburg-Kell",2016
0.58431,"072355008","Saarburg-Kell",2017
0.52962,"072355008","Saarburg-Kell",2018
0.52609,"072355008","Saarburg-Kell",2019
0.56317,"072355008","Saarburg-Kell",2020
0.44915,"073110000","Frankenthal (Pfalz), Stadt",1998
0.44862,"073110000","Frankenthal (Pfalz), Stadt",1999
0.47241,"073110000","Frankenthal (Pfalz), Stadt",2000
0.54071,"073110000","Frankenthal (Pfalz), Stadt",2001
0.62464,"073110000","Frankenthal (Pfalz), Stadt",2002
0.58851,"073110000","Frankenthal (Pfalz), Stadt",2003
0.51066,"073110000","Frankenthal (Pfalz), Stadt",2004
0.54792,"073110000","Frankenthal (Pfalz), Stadt",2005
0.59261,"073110000","Frankenthal (Pfalz), Stadt",2006
0.51695,"073110000","Frankenthal (Pfalz), Stadt",2007
0.57666,"073110000","Frankenthal (Pfalz), Stadt",2008
0.55496,"073110000","Frankenthal (Pfalz), Stadt",2009
0.55103,"073110000","Frankenthal (Pfalz), Stadt",2010
0.52566,"073110000","Frankenthal (Pfalz), Stadt",2011
0.4362,"073110000","Frankenthal (Pfalz), Stadt",2012
0.4998,"073110000","Frankenthal (Pfalz), Stadt",2013
0.46981,"073110000","Frankenthal (Pfalz), Stadt",2014
0.49018,"073110000","Frankenthal (Pfalz), Stadt",2015
0.46421,"073110000","Frankenthal (Pfalz), Stadt",2016
0.53601,"073110000","Frankenthal (Pfalz), Stadt",2017
0.54142,"073110000","Frankenthal (Pfalz), Stadt",2018
0.61341,"073110000","Frankenthal (Pfalz), Stadt",2019
0.60991,"073110000","Frankenthal (Pfalz), Stadt",2020
0.69565,"073120000","Kaiserslautern, Stadt",1998
0.67797,"073120000","Kaiserslautern, Stadt",1999
0.59533,"073120000","Kaiserslautern, Stadt",2000
0.65781,"073120000","Kaiserslautern, Stadt",2001
0.60097,"073120000","Kaiserslautern, Stadt",2002
0.63821,"073120000","Kaiserslautern, Stadt",2003
0.61019,"073120000","Kaiserslautern, Stadt",2004
0.63607,"073120000","Kaiserslautern, Stadt",2005
0.69952,"073120000","Kaiserslautern, Stadt",2006
0.6705,"073120000","Kaiserslautern, Stadt",2007
0.7088,"073120000","Kaiserslautern, Stadt",2008
0.69517,"073120000","Kaiserslautern, Stadt",2009
0.756,"073120000","Kaiserslautern, Stadt",2010
0.64555,"073120000","Kaiserslautern, Stadt",2011
0.63155,"073120000","Kaiserslautern, Stadt",2012
0.6531,"073120000","Kaiserslautern, Stadt",2013
0.68844,"073120000","Kaiserslautern, Stadt",2014
0.63153,"073120000","Kaiserslautern, Stadt",2015
0.62777,"073120000","Kaiserslautern, Stadt",2016
0.62609,"073120000","Kaiserslautern, Stadt",2017
0.61367,"073120000","Kaiserslautern, Stadt",2018
0.62549,"073120000","Kaiserslautern, Stadt",2019
0.61961,"073120000","Kaiserslautern, Stadt",2020
0.38599,"073130000","Landau in der Pfalz, Stadt",1998
0.38784,"073130000","Landau in der Pfalz, Stadt",1999
0.42064,"073130000","Landau in der Pfalz, Stadt",2000
0.37352,"073130000","Landau in der Pfalz, Stadt",2001
0.484,"073130000","Landau in der Pfalz, Stadt",2002
0.35919,"073130000","Landau in der Pfalz, Stadt",2003
0.41806,"073130000","Landau in der Pfalz, Stadt",2004
0.43688,"073130000","Landau in der Pfalz, Stadt",2005
0.46416,"073130000","Landau in der Pfalz, Stadt",2006
0.43832,"073130000","Landau in der Pfalz, Stadt",2007
0.51766,"073130000","Landau in der Pfalz, Stadt",2008
0.43784,"073130000","Landau in der Pfalz, Stadt",2009
0.48295,"073130000","Landau in der Pfalz, Stadt",2010
0.41895,"073130000","Landau in der Pfalz, Stadt",2011
0.37541,"073130000","Landau in der Pfalz, Stadt",2012
0.38779,"073130000","Landau in der Pfalz, Stadt",2013
0.41181,"073130000","Landau in der Pfalz, Stadt",2014
0.49832,"073130000","Landau in der Pfalz, Stadt",2015
0.47584,"073130000","Landau in der Pfalz, Stadt",2016
0.41515,"073130000","Landau in der Pfalz, Stadt",2017
0.39635,"073130000","Landau in der Pfalz, Stadt",2018
0.36692,"073130000","Landau in der Pfalz, Stadt",2019
0.43705,"073130000","Landau in der Pfalz, Stadt",2020
0.55249,"073140000","Ludwigshafen am Rhein, Stadt",1998
0.55578,"073140000","Ludwigshafen am Rhein, Stadt",1999
0.5407,"073140000","Ludwigshafen am Rhein, Stadt",2000
0.64709,"073140000","Ludwigshafen am Rhein, Stadt",2001
0.59566,"073140000","Ludwigshafen am Rhein, Stadt",2002
0.69116,"073140000","Ludwigshafen am Rhein, Stadt",2003
0.61845,"073140000","Ludwigshafen am Rhein, Stadt",2004
0.61464,"073140000","Ludwigshafen am Rhein, Stadt",2005
0.63521,"073140000","Ludwigshafen am Rhein, Stadt",2006
0.69844,"073140000","Ludwigshafen am Rhein, Stadt",2007
0.67959,"073140000","Ludwigshafen am Rhein, Stadt",2008
0.62246,"073140000","Ludwigshafen am Rhein, Stadt",2009
0.66567,"073140000","Ludwigshafen am Rhein, Stadt",2010
0.59211,"073140000","Ludwigshafen am Rhein, Stadt",2011
0.50818,"073140000","Ludwigshafen am Rhein, Stadt",2012
0.53973,"073140000","Ludwigshafen am Rhein, Stadt",2013
0.60079,"073140000","Ludwigshafen am Rhein, Stadt",2014
0.59206,"073140000","Ludwigshafen am Rhein, Stadt",2015
0.59073,"073140000","Ludwigshafen am Rhein, Stadt",2016
0.65441,"073140000","Ludwigshafen am Rhein, Stadt",2017
0.62967,"073140000","Ludwigshafen am Rhein, Stadt",2018
0.6303,"073140000","Ludwigshafen am Rhein, Stadt",2019
0.65719,"073140000","Ludwigshafen am Rhein, Stadt",2020
0.04088,"073150000","Mainz, Stadt",1998
0.01698,"073150000","Mainz, Stadt",1999
0,"073150000","Mainz, Stadt",2000
0.01114,"073150000","Mainz, Stadt",2001
0.01128,"073150000","Mainz, Stadt",2002
0.05629,"073150000","Mainz, Stadt",2003
0.03499,"073150000","Mainz, Stadt",2004
0.08611,"073150000","Mainz, Stadt",2005
0.09157,"073150000","Mainz, Stadt",2006
0.07672,"073150000","Mainz, Stadt",2007
0.10525,"073150000","Mainz, Stadt",2008
0.09884,"073150000","Mainz, Stadt",2009
0.0861,"073150000","Mainz, Stadt",2010
0.0821,"073150000","Mainz, Stadt",2011
0,"073150000","Mainz, Stadt",2012
0.0175,"073150000","Mainz, Stadt",2013
0.03203,"073150000","Mainz, Stadt",2014
0.06314,"073150000","Mainz, Stadt",2015
0.00542,"073150000","Mainz, Stadt",2016
0,"073150000","Mainz, Stadt",2017
0,"073150000","Mainz, Stadt",2018
0,"073150000","Mainz, Stadt",2019
0,"073150000","Mainz, Stadt",2020
0.36997,"073160000","Neustadt an der Weinstraße, Stadt",1998
0.37008,"073160000","Neustadt an der Weinstraße, Stadt",1999
0.39172,"073160000","Neustadt an der Weinstraße, Stadt",2000
0.37502,"073160000","Neustadt an der Weinstraße, Stadt",2001
0.44986,"073160000","Neustadt an der Weinstraße, Stadt",2002
0.44595,"073160000","Neustadt an der Weinstraße, Stadt",2003
0.3439,"073160000","Neustadt an der Weinstraße, Stadt",2004
0.41255,"073160000","Neustadt an der Weinstraße, Stadt",2005
0.41209,"073160000","Neustadt an der Weinstraße, Stadt",2006
0.35632,"073160000","Neustadt an der Weinstraße, Stadt",2007
0.45437,"073160000","Neustadt an der Weinstraße, Stadt",2008
0.44278,"073160000","Neustadt an der Weinstraße, Stadt",2009
0.40949,"073160000","Neustadt an der Weinstraße, Stadt",2010
0.37338,"073160000","Neustadt an der Weinstraße, Stadt",2011
0.29925,"073160000","Neustadt an der Weinstraße, Stadt",2012
0.34714,"073160000","Neustadt an der Weinstraße, Stadt",2013
0.32115,"073160000","Neustadt an der Weinstraße, Stadt",2014
0.33207,"073160000","Neustadt an der Weinstraße, Stadt",2015
0.28085,"073160000","Neustadt an der Weinstraße, Stadt",2016
0.28372,"073160000","Neustadt an der Weinstraße, Stadt",2017
0.25922,"073160000","Neustadt an der Weinstraße, Stadt",2018
0.29475,"073160000","Neustadt an der Weinstraße, Stadt",2019
0.28298,"073160000","Neustadt an der Weinstraße, Stadt",2020
1,"073170000","Pirmasens, Stadt",1998
1,"073170000","Pirmasens, Stadt",1999
1,"073170000","Pirmasens, Stadt",2000
1,"073170000","Pirmasens, Stadt",2001
1,"073170000","Pirmasens, Stadt",2002
1,"073170000","Pirmasens, Stadt",2003
1,"073170000","Pirmasens, Stadt",2004
1,"073170000","Pirmasens, Stadt",2005
1,"073170000","Pirmasens, Stadt",2006
1,"073170000","Pirmasens, Stadt",2007
1,"073170000","Pirmasens, Stadt",2008
1,"073170000","Pirmasens, Stadt",2009
1,"073170000","Pirmasens, Stadt",2010
1,"073170000","Pirmasens, Stadt",2011
1,"073170000","Pirmasens, Stadt",2012
1,"073170000","Pirmasens, Stadt",2013
1,"073170000","Pirmasens, Stadt",2014
1,"073170000","Pirmasens, Stadt",2015
1,"073170000","Pirmasens, Stadt",2016
1,"073170000","Pirmasens, Stadt",2017
1,"073170000","Pirmasens, Stadt",2018
1,"073170000","Pirmasens, Stadt",2019
1,"073170000","Pirmasens, Stadt",2020
0.28448,"073180000","Speyer, Stadt",1998
0.27601,"073180000","Speyer, Stadt",1999
0.32893,"073180000","Speyer, Stadt",2000
0.3737,"073180000","Speyer, Stadt",2001
0.37495,"073180000","Speyer, Stadt",2002
0.39926,"073180000","Speyer, Stadt",2003
0.34883,"073180000","Speyer, Stadt",2004
0.35232,"073180000","Speyer, Stadt",2005
0.31276,"073180000","Speyer, Stadt",2006
0.28503,"073180000","Speyer, Stadt",2007
0.33929,"073180000","Speyer, Stadt",2008
0.3516,"073180000","Speyer, Stadt",2009
0.32362,"073180000","Speyer, Stadt",2010
0.24571,"073180000","Speyer, Stadt",2011
0.24898,"073180000","Speyer, Stadt",2012
0.26124,"073180000","Speyer, Stadt",2013
0.26259,"073180000","Speyer, Stadt",2014
0.2655,"073180000","Speyer, Stadt",2015
0.25685,"073180000","Speyer, Stadt",2016
0.23025,"073180000","Speyer, Stadt",2017
0.23914,"073180000","Speyer, Stadt",2018
0.20661,"073180000","Speyer, Stadt",2019
0.27704,"073180000","Speyer, Stadt",2020
0.65276,"073190000","Worms, Stadt",1998
0.65666,"073190000","Worms, Stadt",1999
0.6834,"073190000","Worms, Stadt",2000
0.70491,"073190000","Worms, Stadt",2001
0.67101,"073190000","Worms, Stadt",2002
0.65899,"073190000","Worms, Stadt",2003
0.63763,"073190000","Worms, Stadt",2004
0.68055,"073190000","Worms, Stadt",2005
0.74808,"073190000","Worms, Stadt",2006
0.72488,"073190000","Worms, Stadt",2007
0.70906,"073190000","Worms, Stadt",2008
0.71253,"073190000","Worms, Stadt",2009
0.69789,"073190000","Worms, Stadt",2010
0.59358,"073190000","Worms, Stadt",2011
0.62649,"073190000","Worms, Stadt",2012
0.68525,"073190000","Worms, Stadt",2013
0.70843,"073190000","Worms, Stadt",2014
0.69995,"073190000","Worms, Stadt",2015
0.71611,"073190000","Worms, Stadt",2016
0.67962,"073190000","Worms, Stadt",2017
0.6575,"073190000","Worms, Stadt",2018
0.64152,"073190000","Worms, Stadt",2019
0.67051,"073190000","Worms, Stadt",2020
0.49821,"073200000","Zweibrücken, Stadt",1998
0.49441,"073200000","Zweibrücken, Stadt",1999
0.49786,"073200000","Zweibrücken, Stadt",2000
0.54043,"073200000","Zweibrücken, Stadt",2001
0.6014,"073200000","Zweibrücken, Stadt",2002
0.58626,"073200000","Zweibrücken, Stadt",2003
0.58639,"073200000","Zweibrücken, Stadt",2004
0.58935,"073200000","Zweibrücken, Stadt",2005
0.61105,"073200000","Zweibrücken, Stadt",2006
0.5376,"073200000","Zweibrücken, Stadt",2007
0.57285,"073200000","Zweibrücken, Stadt",2008
0.57866,"073200000","Zweibrücken, Stadt",2009
0.53115,"073200000","Zweibrücken, Stadt",2010
0.49368,"073200000","Zweibrücken, Stadt",2011
0.51635,"073200000","Zweibrücken, Stadt",2012
0.52985,"073200000","Zweibrücken, Stadt",2013
0.48846,"073200000","Zweibrücken, Stadt",2014
0.60623,"073200000","Zweibrücken, Stadt",2015
0.57509,"073200000","Zweibrücken, Stadt",2016
0.57258,"073200000","Zweibrücken, Stadt",2017
0.50749,"073200000","Zweibrücken, Stadt",2018
0.50403,"073200000","Zweibrücken, Stadt",2019
0.5347,"073200000","Zweibrücken, Stadt",2020
0.35995,"073310003","Alzey, Stadt",1998
0.36502,"073310003","Alzey, Stadt",1999
0.40503,"073310003","Alzey, Stadt",2000
0.44056,"073310003","Alzey, Stadt",2001
0.38531,"073310003","Alzey, Stadt",2002
0.46927,"073310003","Alzey, Stadt",2003
0.46608,"073310003","Alzey, Stadt",2004
0.51081,"073310003","Alzey, Stadt",2005
0.55314,"073310003","Alzey, Stadt",2006
0.4808,"073310003","Alzey, Stadt",2007
0.53526,"073310003","Alzey, Stadt",2008
0.50576,"073310003","Alzey, Stadt",2009
0.45681,"073310003","Alzey, Stadt",2010
0.44806,"073310003","Alzey, Stadt",2011
0.43479,"073310003","Alzey, Stadt",2012
0.44023,"073310003","Alzey, Stadt",2013
0.43069,"073310003","Alzey, Stadt",2014
0.47289,"073310003","Alzey, Stadt",2015
0.47628,"073310003","Alzey, Stadt",2016
0.42514,"073310003","Alzey, Stadt",2017
0.43914,"073310003","Alzey, Stadt",2018
0.43114,"073310003","Alzey, Stadt",2019
0.42878,"073310003","Alzey, Stadt",2020
0.36949,"073315001","Alzey-Land",1998
0.37557,"073315001","Alzey-Land",1999
0.41127,"073315001","Alzey-Land",2000
0.38939,"073315001","Alzey-Land",2001
0.34885,"073315001","Alzey-Land",2002
0.39778,"073315001","Alzey-Land",2003
0.38942,"073315001","Alzey-Land",2004
0.40423,"073315001","Alzey-Land",2005
0.43421,"073315001","Alzey-Land",2006
0.36977,"073315001","Alzey-Land",2007
0.44074,"073315001","Alzey-Land",2008
0.40439,"073315001","Alzey-Land",2009
0.3556,"073315001","Alzey-Land",2010
0.36088,"073315001","Alzey-Land",2011
0.34519,"073315001","Alzey-Land",2012
0.34017,"073315001","Alzey-Land",2013
0.33841,"073315001","Alzey-Land",2014
0.37758,"073315001","Alzey-Land",2015
0.37619,"073315001","Alzey-Land",2016
0.33943,"073315001","Alzey-Land",2017
0.35112,"073315001","Alzey-Land",2018
0.35012,"073315001","Alzey-Land",2019
0.35775,"073315001","Alzey-Land",2020
0.36344,"073315002","Eich",1998
0.36928,"073315002","Eich",1999
0.41081,"073315002","Eich",2000
0.40638,"073315002","Eich",2001
0.35135,"073315002","Eich",2002
0.41487,"073315002","Eich",2003
0.40069,"073315002","Eich",2004
0.41316,"073315002","Eich",2005
0.44993,"073315002","Eich",2006
0.38952,"073315002","Eich",2007
0.45093,"073315002","Eich",2008
0.40756,"073315002","Eich",2009
0.35519,"073315002","Eich",2010
0.3644,"073315002","Eich",2011
0.35165,"073315002","Eich",2012
0.34807,"073315002","Eich",2013
0.35255,"073315002","Eich",2014
0.40285,"073315002","Eich",2015
0.39914,"073315002","Eich",2016
0.35602,"073315002","Eich",2017
0.37062,"073315002","Eich",2018
0.37657,"073315002","Eich",2019
0.38376,"073315002","Eich",2020
0.35868,"073315003","Monsheim",1998
0.36397,"073315003","Monsheim",1999
0.40254,"073315003","Monsheim",2000
0.39531,"073315003","Monsheim",2001
0.34122,"073315003","Monsheim",2002
0.39923,"073315003","Monsheim",2003
0.37183,"073315003","Monsheim",2004
0.38367,"073315003","Monsheim",2005
0.40893,"073315003","Monsheim",2006
0.35328,"073315003","Monsheim",2007
0.415,"073315003","Monsheim",2008
0.38459,"073315003","Monsheim",2009
0.33602,"073315003","Monsheim",2010
0.34268,"073315003","Monsheim",2011
0.32917,"073315003","Monsheim",2012
0.33215,"073315003","Monsheim",2013
0.32711,"073315003","Monsheim",2014
0.38253,"073315003","Monsheim",2015
0.38029,"073315003","Monsheim",2016
0.33715,"073315003","Monsheim",2017
0.35206,"073315003","Monsheim",2018
0.3504,"073315003","Monsheim",2019
0.35971,"073315003","Monsheim",2020
0.37824,"073315005","Wöllstein",1998
0.38431,"073315005","Wöllstein",1999
0.41899,"073315005","Wöllstein",2000
0.42768,"073315005","Wöllstein",2001
0.37999,"073315005","Wöllstein",2002
0.44609,"073315005","Wöllstein",2003
0.43357,"073315005","Wöllstein",2004
0.44562,"073315005","Wöllstein",2005
0.46438,"073315005","Wöllstein",2006
0.4068,"073315005","Wöllstein",2007
0.47099,"073315005","Wöllstein",2008
0.44285,"073315005","Wöllstein",2009
0.38879,"073315005","Wöllstein",2010
0.3888,"073315005","Wöllstein",2011
0.3796,"073315005","Wöllstein",2012
0.36821,"073315005","Wöllstein",2013
0.373,"073315005","Wöllstein",2014
0.40481,"073315005","Wöllstein",2015
0.40684,"073315005","Wöllstein",2016
0.36567,"073315005","Wöllstein",2017
0.37877,"073315005","Wöllstein",2018
0.37823,"073315005","Wöllstein",2019
0.38122,"073315005","Wöllstein",2020
0.35622,"073315006","Wörrstadt",1998
0.36199,"073315006","Wörrstadt",1999
0.39652,"073315006","Wörrstadt",2000
0.38209,"073315006","Wörrstadt",2001
0.32676,"073315006","Wörrstadt",2002
0.38671,"073315006","Wörrstadt",2003
0.37857,"073315006","Wörrstadt",2004
0.38704,"073315006","Wörrstadt",2005
0.41834,"073315006","Wörrstadt",2006
0.36533,"073315006","Wörrstadt",2007
0.43694,"073315006","Wörrstadt",2008
0.40023,"073315006","Wörrstadt",2009
0.35272,"073315006","Wörrstadt",2010
0.35962,"073315006","Wörrstadt",2011
0.34395,"073315006","Wörrstadt",2012
0.33627,"073315006","Wörrstadt",2013
0.33721,"073315006","Wörrstadt",2014
0.38378,"073315006","Wörrstadt",2015
0.37968,"073315006","Wörrstadt",2016
0.33117,"073315006","Wörrstadt",2017
0.34273,"073315006","Wörrstadt",2018
0.33821,"073315006","Wörrstadt",2019
0.34383,"073315006","Wörrstadt",2020
0.37226,"073315007","Wonnegau",1998
0.37887,"073315007","Wonnegau",1999
0.41477,"073315007","Wonnegau",2000
0.4371,"073315007","Wonnegau",2001
0.39711,"073315007","Wonnegau",2002
0.44644,"073315007","Wonnegau",2003
0.41731,"073315007","Wonnegau",2004
0.42779,"073315007","Wonnegau",2005
0.45367,"073315007","Wonnegau",2006
0.39242,"073315007","Wonnegau",2007
0.4486,"073315007","Wonnegau",2008
0.41841,"073315007","Wonnegau",2009
0.37026,"073315007","Wonnegau",2010
0.38412,"073315007","Wonnegau",2011
0.35735,"073315007","Wonnegau",2012
0.36122,"073315007","Wonnegau",2013
0.36398,"073315007","Wonnegau",2014
0.41234,"073315007","Wonnegau",2015
0.41585,"073315007","Wonnegau",2016
0.36691,"073315007","Wonnegau",2017
0.37815,"073315007","Wonnegau",2018
0.38101,"073315007","Wonnegau",2019
0.38256,"073315007","Wonnegau",2020
0.27029,"073320002","Bad Dürkheim, Stadt",1998
0.27207,"073320002","Bad Dürkheim, Stadt",1999
0.29445,"073320002","Bad Dürkheim, Stadt",2000
0.32005,"073320002","Bad Dürkheim, Stadt",2001
0.3045,"073320002","Bad Dürkheim, Stadt",2002
0.3108,"073320002","Bad Dürkheim, Stadt",2003
0.29831,"073320002","Bad Dürkheim, Stadt",2004
0.29966,"073320002","Bad Dürkheim, Stadt",2005
0.34543,"073320002","Bad Dürkheim, Stadt",2006
0.30826,"073320002","Bad Dürkheim, Stadt",2007
0.34694,"073320002","Bad Dürkheim, Stadt",2008
0.35634,"073320002","Bad Dürkheim, Stadt",2009
0.36722,"073320002","Bad Dürkheim, Stadt",2010
0.31105,"073320002","Bad Dürkheim, Stadt",2011
0.29667,"073320002","Bad Dürkheim, Stadt",2012
0.31182,"073320002","Bad Dürkheim, Stadt",2013
0.35437,"073320002","Bad Dürkheim, Stadt",2014
0.37033,"073320002","Bad Dürkheim, Stadt",2015
0.37711,"073320002","Bad Dürkheim, Stadt",2016
0.33949,"073320002","Bad Dürkheim, Stadt",2017
0.34283,"073320002","Bad Dürkheim, Stadt",2018
0.28434,"073320002","Bad Dürkheim, Stadt",2019
0.32927,"073320002","Bad Dürkheim, Stadt",2020
0.26248,"073320024","Grünstadt, Stadt",1998
0.26314,"073320024","Grünstadt, Stadt",1999
0.28979,"073320024","Grünstadt, Stadt",2000
0.3152,"073320024","Grünstadt, Stadt",2001
0.29533,"073320024","Grünstadt, Stadt",2002
0.29675,"073320024","Grünstadt, Stadt",2003
0.27784,"073320024","Grünstadt, Stadt",2004
0.28247,"073320024","Grünstadt, Stadt",2005
