"gisd_score","gvb_id","gvb_name","year"
0.50393,"010550040","Stockelsdorf",2019
0.5188,"010550040","Stockelsdorf",2020
0.59898,"010550041","Süsel",1998
0.67934,"010550041","Süsel",1999
0.81514,"010550041","Süsel",2000
0.82305,"010550041","Süsel",2001
0.78921,"010550041","Süsel",2002
0.73978,"010550041","Süsel",2003
0.73028,"010550041","Süsel",2004
0.69265,"010550041","Süsel",2005
0.68638,"010550041","Süsel",2006
0.67004,"010550041","Süsel",2007
0.68689,"010550041","Süsel",2008
0.67489,"010550041","Süsel",2009
0.66139,"010550041","Süsel",2010
0.63241,"010550041","Süsel",2011
0.68827,"010550041","Süsel",2012
0.65696,"010550041","Süsel",2013
0.68679,"010550041","Süsel",2014
0.65049,"010550041","Süsel",2015
0.6305,"010550041","Süsel",2016
0.56725,"010550041","Süsel",2017
0.58454,"010550041","Süsel",2018
0.54407,"010550041","Süsel",2019
0.56124,"010550041","Süsel",2020
0.57811,"010550042","Timmendorfer Strand",1998
0.66108,"010550042","Timmendorfer Strand",1999
0.79769,"010550042","Timmendorfer Strand",2000
0.83897,"010550042","Timmendorfer Strand",2001
0.78602,"010550042","Timmendorfer Strand",2002
0.7576,"010550042","Timmendorfer Strand",2003
0.73346,"010550042","Timmendorfer Strand",2004
0.68274,"010550042","Timmendorfer Strand",2005
0.71086,"010550042","Timmendorfer Strand",2006
0.70192,"010550042","Timmendorfer Strand",2007
0.70883,"010550042","Timmendorfer Strand",2008
0.69486,"010550042","Timmendorfer Strand",2009
0.67892,"010550042","Timmendorfer Strand",2010
0.66939,"010550042","Timmendorfer Strand",2011
0.69579,"010550042","Timmendorfer Strand",2012
0.65982,"010550042","Timmendorfer Strand",2013
0.66926,"010550042","Timmendorfer Strand",2014
0.64007,"010550042","Timmendorfer Strand",2015
0.64584,"010550042","Timmendorfer Strand",2016
0.59415,"010550042","Timmendorfer Strand",2017
0.62082,"010550042","Timmendorfer Strand",2018
0.58561,"010550042","Timmendorfer Strand",2019
0.62135,"010550042","Timmendorfer Strand",2020
0.59647,"010550044","Scharbeutz",1998
0.67321,"010550044","Scharbeutz",1999
0.80289,"010550044","Scharbeutz",2000
0.84867,"010550044","Scharbeutz",2001
0.79676,"010550044","Scharbeutz",2002
0.75529,"010550044","Scharbeutz",2003
0.72094,"010550044","Scharbeutz",2004
0.69629,"010550044","Scharbeutz",2005
0.70306,"010550044","Scharbeutz",2006
0.67814,"010550044","Scharbeutz",2007
0.68187,"010550044","Scharbeutz",2008
0.65668,"010550044","Scharbeutz",2009
0.6579,"010550044","Scharbeutz",2010
0.61588,"010550044","Scharbeutz",2011
0.65604,"010550044","Scharbeutz",2012
0.62164,"010550044","Scharbeutz",2013
0.63576,"010550044","Scharbeutz",2014
0.62221,"010550044","Scharbeutz",2015
0.63991,"010550044","Scharbeutz",2016
0.58546,"010550044","Scharbeutz",2017
0.59286,"010550044","Scharbeutz",2018
0.56151,"010550044","Scharbeutz",2019
0.57593,"010550044","Scharbeutz",2020
0.58976,"010550046","Fehmarn, Stadt",1998
0.67336,"010550046","Fehmarn, Stadt",1999
0.81099,"010550046","Fehmarn, Stadt",2000
0.86105,"010550046","Fehmarn, Stadt",2001
0.82021,"010550046","Fehmarn, Stadt",2002
0.70643,"010550046","Fehmarn, Stadt",2003
0.72279,"010550046","Fehmarn, Stadt",2004
0.69198,"010550046","Fehmarn, Stadt",2005
0.72486,"010550046","Fehmarn, Stadt",2006
0.69027,"010550046","Fehmarn, Stadt",2007
0.70789,"010550046","Fehmarn, Stadt",2008
0.70483,"010550046","Fehmarn, Stadt",2009
0.68547,"010550046","Fehmarn, Stadt",2010
0.65023,"010550046","Fehmarn, Stadt",2011
0.68665,"010550046","Fehmarn, Stadt",2012
0.65166,"010550046","Fehmarn, Stadt",2013
0.66263,"010550046","Fehmarn, Stadt",2014
0.65785,"010550046","Fehmarn, Stadt",2015
0.65111,"010550046","Fehmarn, Stadt",2016
0.59028,"010550046","Fehmarn, Stadt",2017
0.60453,"010550046","Fehmarn, Stadt",2018
0.5673,"010550046","Fehmarn, Stadt",2019
0.60722,"010550046","Fehmarn, Stadt",2020
0.60426,"010555543","Oldenburg-Land",1998
0.68994,"010555543","Oldenburg-Land",1999
0.82988,"010555543","Oldenburg-Land",2000
0.83291,"010555543","Oldenburg-Land",2001
0.80182,"010555543","Oldenburg-Land",2002
0.76396,"010555543","Oldenburg-Land",2003
0.72296,"010555543","Oldenburg-Land",2004
0.70698,"010555543","Oldenburg-Land",2005
0.72958,"010555543","Oldenburg-Land",2006
0.69904,"010555543","Oldenburg-Land",2007
0.70665,"010555543","Oldenburg-Land",2008
0.68785,"010555543","Oldenburg-Land",2009
0.6674,"010555543","Oldenburg-Land",2010
0.65745,"010555543","Oldenburg-Land",2011
0.69053,"010555543","Oldenburg-Land",2012
0.65067,"010555543","Oldenburg-Land",2013
0.67381,"010555543","Oldenburg-Land",2014
0.66617,"010555543","Oldenburg-Land",2015
0.67577,"010555543","Oldenburg-Land",2016
0.61459,"010555543","Oldenburg-Land",2017
0.62425,"010555543","Oldenburg-Land",2018
0.57824,"010555543","Oldenburg-Land",2019
0.60307,"010555543","Oldenburg-Land",2020
0.61167,"010555546","Lensahn",1998
0.69284,"010555546","Lensahn",1999
0.83084,"010555546","Lensahn",2000
0.8314,"010555546","Lensahn",2001
0.81611,"010555546","Lensahn",2002
0.75758,"010555546","Lensahn",2003
0.7321,"010555546","Lensahn",2004
0.71196,"010555546","Lensahn",2005
0.72954,"010555546","Lensahn",2006
0.71108,"010555546","Lensahn",2007
0.7177,"010555546","Lensahn",2008
0.69522,"010555546","Lensahn",2009
0.67697,"010555546","Lensahn",2010
0.67294,"010555546","Lensahn",2011
0.70956,"010555546","Lensahn",2012
0.6747,"010555546","Lensahn",2013
0.68764,"010555546","Lensahn",2014
0.65896,"010555546","Lensahn",2015
0.65903,"010555546","Lensahn",2016
0.61211,"010555546","Lensahn",2017
0.61578,"010555546","Lensahn",2018
0.58495,"010555546","Lensahn",2019
0.61091,"010555546","Lensahn",2020
0.60813,"010555591","Ostholstein-Mitte",1998
0.68504,"010555591","Ostholstein-Mitte",1999
0.81882,"010555591","Ostholstein-Mitte",2000
0.84107,"010555591","Ostholstein-Mitte",2001
0.78551,"010555591","Ostholstein-Mitte",2002
0.74541,"010555591","Ostholstein-Mitte",2003
0.73524,"010555591","Ostholstein-Mitte",2004
0.6937,"010555591","Ostholstein-Mitte",2005
0.6967,"010555591","Ostholstein-Mitte",2006
0.68356,"010555591","Ostholstein-Mitte",2007
0.68169,"010555591","Ostholstein-Mitte",2008
0.66845,"010555591","Ostholstein-Mitte",2009
0.66133,"010555591","Ostholstein-Mitte",2010
0.61461,"010555591","Ostholstein-Mitte",2011
0.6481,"010555591","Ostholstein-Mitte",2012
0.61702,"010555591","Ostholstein-Mitte",2013
0.63295,"010555591","Ostholstein-Mitte",2014
0.63055,"010555591","Ostholstein-Mitte",2015
0.62191,"010555591","Ostholstein-Mitte",2016
0.57252,"010555591","Ostholstein-Mitte",2017
0.57854,"010555591","Ostholstein-Mitte",2018
0.55559,"010555591","Ostholstein-Mitte",2019
0.5668,"010555591","Ostholstein-Mitte",2020
0.23733,"010560002","Barmstedt, Stadt",1998
0.27055,"010560002","Barmstedt, Stadt",1999
0.3522,"010560002","Barmstedt, Stadt",2000
0.4118,"010560002","Barmstedt, Stadt",2001
0.33205,"010560002","Barmstedt, Stadt",2002
0.3735,"010560002","Barmstedt, Stadt",2003
0.31575,"010560002","Barmstedt, Stadt",2004
0.35923,"010560002","Barmstedt, Stadt",2005
0.30578,"010560002","Barmstedt, Stadt",2006
0.329,"010560002","Barmstedt, Stadt",2007
0.27316,"010560002","Barmstedt, Stadt",2008
0.32345,"010560002","Barmstedt, Stadt",2009
0.34686,"010560002","Barmstedt, Stadt",2010
0.29214,"010560002","Barmstedt, Stadt",2011
0.28831,"010560002","Barmstedt, Stadt",2012
0.30852,"010560002","Barmstedt, Stadt",2013
0.28623,"010560002","Barmstedt, Stadt",2014
0.29307,"010560002","Barmstedt, Stadt",2015
0.3226,"010560002","Barmstedt, Stadt",2016
0.36318,"010560002","Barmstedt, Stadt",2017
0.32765,"010560002","Barmstedt, Stadt",2018
0.31966,"010560002","Barmstedt, Stadt",2019
0.33813,"010560002","Barmstedt, Stadt",2020
0.20824,"010560005","Bönningstedt",1998
0.24641,"010560005","Bönningstedt",1999
0.33428,"010560005","Bönningstedt",2000
0.30915,"010560005","Bönningstedt",2001
0.23266,"010560005","Bönningstedt",2002
0.23305,"010560005","Bönningstedt",2003
0.18441,"010560005","Bönningstedt",2004
0.2177,"010560005","Bönningstedt",2005
0.18144,"010560005","Bönningstedt",2006
0.23042,"010560005","Bönningstedt",2007
0.15431,"010560005","Bönningstedt",2008
0.20436,"010560005","Bönningstedt",2009
0.20992,"010560005","Bönningstedt",2010
0.15904,"010560005","Bönningstedt",2011
0.15757,"010560005","Bönningstedt",2012
0.18341,"010560005","Bönningstedt",2013
0.15275,"010560005","Bönningstedt",2014
0.19153,"010560005","Bönningstedt",2015
0.2147,"010560005","Bönningstedt",2016
0.24809,"010560005","Bönningstedt",2017
0.21858,"010560005","Bönningstedt",2018
0.22183,"010560005","Bönningstedt",2019
0.24006,"010560005","Bönningstedt",2020
0.22578,"010560015","Elmshorn, Stadt",1998
0.26252,"010560015","Elmshorn, Stadt",1999
0.3485,"010560015","Elmshorn, Stadt",2000
0.43604,"010560015","Elmshorn, Stadt",2001
0.3762,"010560015","Elmshorn, Stadt",2002
0.41614,"010560015","Elmshorn, Stadt",2003
0.36834,"010560015","Elmshorn, Stadt",2004
0.43959,"010560015","Elmshorn, Stadt",2005
0.37254,"010560015","Elmshorn, Stadt",2006
0.4062,"010560015","Elmshorn, Stadt",2007
0.35721,"010560015","Elmshorn, Stadt",2008
0.38548,"010560015","Elmshorn, Stadt",2009
0.42138,"010560015","Elmshorn, Stadt",2010
0.38006,"010560015","Elmshorn, Stadt",2011
0.31324,"010560015","Elmshorn, Stadt",2012
0.32181,"010560015","Elmshorn, Stadt",2013
0.32544,"010560015","Elmshorn, Stadt",2014
0.33415,"010560015","Elmshorn, Stadt",2015
0.3539,"010560015","Elmshorn, Stadt",2016
0.3795,"010560015","Elmshorn, Stadt",2017
0.34898,"010560015","Elmshorn, Stadt",2018
0.33908,"010560015","Elmshorn, Stadt",2019
0.36096,"010560015","Elmshorn, Stadt",2020
0.18226,"010560018","Halstenbek",1998
0.21221,"010560018","Halstenbek",1999
0.29481,"010560018","Halstenbek",2000
0.30764,"010560018","Halstenbek",2001
0.22706,"010560018","Halstenbek",2002
0.24434,"010560018","Halstenbek",2003
0.17636,"010560018","Halstenbek",2004
0.22231,"010560018","Halstenbek",2005
0.17151,"010560018","Halstenbek",2006
0.21541,"010560018","Halstenbek",2007
0.16465,"010560018","Halstenbek",2008
0.21302,"010560018","Halstenbek",2009
0.23622,"010560018","Halstenbek",2010
0.18219,"010560018","Halstenbek",2011
0.19122,"010560018","Halstenbek",2012
0.20319,"010560018","Halstenbek",2013
0.18515,"010560018","Halstenbek",2014
0.19952,"010560018","Halstenbek",2015
0.23942,"010560018","Halstenbek",2016
0.27529,"010560018","Halstenbek",2017
0.2473,"010560018","Halstenbek",2018
0.24668,"010560018","Halstenbek",2019
0.26065,"010560018","Halstenbek",2020
0.21307,"010560021","Hasloh",1998
0.2418,"010560021","Hasloh",1999
0.31867,"010560021","Hasloh",2000
0.29919,"010560021","Hasloh",2001
0.22636,"010560021","Hasloh",2002
0.23527,"010560021","Hasloh",2003
0.16061,"010560021","Hasloh",2004
0.20869,"010560021","Hasloh",2005
0.19265,"010560021","Hasloh",2006
0.22753,"010560021","Hasloh",2007
0.17849,"010560021","Hasloh",2008
0.21199,"010560021","Hasloh",2009
0.2418,"010560021","Hasloh",2010
0.16468,"010560021","Hasloh",2011
0.15842,"010560021","Hasloh",2012
0.17596,"010560021","Hasloh",2013
0.17079,"010560021","Hasloh",2014
0.18336,"010560021","Hasloh",2015
0.18753,"010560021","Hasloh",2016
0.26559,"010560021","Hasloh",2017
0.22873,"010560021","Hasloh",2018
0.21579,"010560021","Hasloh",2019
0.22347,"010560021","Hasloh",2020
0.19622,"010560025","Helgoland",1998
0.23545,"010560025","Helgoland",1999
0.32753,"010560025","Helgoland",2000
0.23938,"010560025","Helgoland",2001
0.14773,"010560025","Helgoland",2002
0.13394,"010560025","Helgoland",2003
0.03464,"010560025","Helgoland",2004
0.10682,"010560025","Helgoland",2005
0.03184,"010560025","Helgoland",2006
0.10799,"010560025","Helgoland",2007
0.05824,"010560025","Helgoland",2008
0,"010560025","Helgoland",2009
0,"010560025","Helgoland",2010
0.0823,"010560025","Helgoland",2011
0.07791,"010560025","Helgoland",2012
0.05612,"010560025","Helgoland",2013
0.01372,"010560025","Helgoland",2014
0.06348,"010560025","Helgoland",2015
0.07902,"010560025","Helgoland",2016
0,"010560025","Helgoland",2017
0,"010560025","Helgoland",2018
0.00348,"010560025","Helgoland",2019
0.12707,"010560025","Helgoland",2020
0.20717,"010560039","Pinneberg, Stadt",1998
0.24257,"010560039","Pinneberg, Stadt",1999
0.32749,"010560039","Pinneberg, Stadt",2000
0.37994,"010560039","Pinneberg, Stadt",2001
0.31153,"010560039","Pinneberg, Stadt",2002
0.34754,"010560039","Pinneberg, Stadt",2003
0.30591,"010560039","Pinneberg, Stadt",2004
0.35512,"010560039","Pinneberg, Stadt",2005
0.29378,"010560039","Pinneberg, Stadt",2006
0.31253,"010560039","Pinneberg, Stadt",2007
0.27433,"010560039","Pinneberg, Stadt",2008
0.30587,"010560039","Pinneberg, Stadt",2009
0.32694,"010560039","Pinneberg, Stadt",2010
0.26783,"010560039","Pinneberg, Stadt",2011
0.27117,"010560039","Pinneberg, Stadt",2012
0.27978,"010560039","Pinneberg, Stadt",2013
0.27443,"010560039","Pinneberg, Stadt",2014
0.28004,"010560039","Pinneberg, Stadt",2015
0.30063,"010560039","Pinneberg, Stadt",2016
0.34473,"010560039","Pinneberg, Stadt",2017
0.31918,"010560039","Pinneberg, Stadt",2018
0.31537,"010560039","Pinneberg, Stadt",2019
0.33218,"010560039","Pinneberg, Stadt",2020
0.20023,"010560041","Quickborn, Stadt",1998
0.23439,"010560041","Quickborn, Stadt",1999
0.31721,"010560041","Quickborn, Stadt",2000
0.3285,"010560041","Quickborn, Stadt",2001
0.25849,"010560041","Quickborn, Stadt",2002
0.28659,"010560041","Quickborn, Stadt",2003
0.22558,"010560041","Quickborn, Stadt",2004
0.27679,"010560041","Quickborn, Stadt",2005
0.23103,"010560041","Quickborn, Stadt",2006
0.25786,"010560041","Quickborn, Stadt",2007
0.20964,"010560041","Quickborn, Stadt",2008
0.25445,"010560041","Quickborn, Stadt",2009
0.2717,"010560041","Quickborn, Stadt",2010
0.1897,"010560041","Quickborn, Stadt",2011
0.19989,"010560041","Quickborn, Stadt",2012
0.21215,"010560041","Quickborn, Stadt",2013
0.18981,"010560041","Quickborn, Stadt",2014
0.20172,"010560041","Quickborn, Stadt",2015
0.22784,"010560041","Quickborn, Stadt",2016
0.26658,"010560041","Quickborn, Stadt",2017
0.24487,"010560041","Quickborn, Stadt",2018
0.24045,"010560041","Quickborn, Stadt",2019
0.2541,"010560041","Quickborn, Stadt",2020
0.18112,"010560043","Rellingen",1998
0.2158,"010560043","Rellingen",1999
0.30147,"010560043","Rellingen",2000
0.28514,"010560043","Rellingen",2001
0.21784,"010560043","Rellingen",2002
0.24072,"010560043","Rellingen",2003
0.18138,"010560043","Rellingen",2004
0.21804,"010560043","Rellingen",2005
0.16015,"010560043","Rellingen",2006
0.203,"010560043","Rellingen",2007
0.14704,"010560043","Rellingen",2008
0.19943,"010560043","Rellingen",2009
0.23493,"010560043","Rellingen",2010
0.16161,"010560043","Rellingen",2011
0.16208,"010560043","Rellingen",2012
0.17457,"010560043","Rellingen",2013
0.14834,"010560043","Rellingen",2014
0.1789,"010560043","Rellingen",2015
0.22,"010560043","Rellingen",2016
0.25144,"010560043","Rellingen",2017
0.21875,"010560043","Rellingen",2018
0.212,"010560043","Rellingen",2019
0.23381,"010560043","Rellingen",2020
0.20773,"010560044","Schenefeld, Stadt",1998
0.2456,"010560044","Schenefeld, Stadt",1999
0.32522,"010560044","Schenefeld, Stadt",2000
0.32088,"010560044","Schenefeld, Stadt",2001
0.24175,"010560044","Schenefeld, Stadt",2002
0.2622,"010560044","Schenefeld, Stadt",2003
0.20176,"010560044","Schenefeld, Stadt",2004
0.25009,"010560044","Schenefeld, Stadt",2005
0.19961,"010560044","Schenefeld, Stadt",2006
0.24789,"010560044","Schenefeld, Stadt",2007
0.19048,"010560044","Schenefeld, Stadt",2008
0.23609,"010560044","Schenefeld, Stadt",2009
0.25736,"010560044","Schenefeld, Stadt",2010
0.19973,"010560044","Schenefeld, Stadt",2011
0.19612,"010560044","Schenefeld, Stadt",2012
0.21325,"010560044","Schenefeld, Stadt",2013
0.19292,"010560044","Schenefeld, Stadt",2014
0.21196,"010560044","Schenefeld, Stadt",2015
0.22203,"010560044","Schenefeld, Stadt",2016
0.26197,"010560044","Schenefeld, Stadt",2017
0.24389,"010560044","Schenefeld, Stadt",2018
0.23689,"010560044","Schenefeld, Stadt",2019
0.25366,"010560044","Schenefeld, Stadt",2020
0.21911,"010560048","Tornesch, Stadt",1998
0.25489,"010560048","Tornesch, Stadt",1999
0.33395,"010560048","Tornesch, Stadt",2000
0.31698,"010560048","Tornesch, Stadt",2001
0.25224,"010560048","Tornesch, Stadt",2002
0.27808,"010560048","Tornesch, Stadt",2003
0.21153,"010560048","Tornesch, Stadt",2004
0.23565,"010560048","Tornesch, Stadt",2005
0.19019,"010560048","Tornesch, Stadt",2006
0.24603,"010560048","Tornesch, Stadt",2007
0.20623,"010560048","Tornesch, Stadt",2008
0.24994,"010560048","Tornesch, Stadt",2009
0.26878,"010560048","Tornesch, Stadt",2010
0.19742,"010560048","Tornesch, Stadt",2011
0.20333,"010560048","Tornesch, Stadt",2012
0.22078,"010560048","Tornesch, Stadt",2013
0.20927,"010560048","Tornesch, Stadt",2014
0.2017,"010560048","Tornesch, Stadt",2015
0.2371,"010560048","Tornesch, Stadt",2016
0.27583,"010560048","Tornesch, Stadt",2017
0.25273,"010560048","Tornesch, Stadt",2018
0.24731,"010560048","Tornesch, Stadt",2019
0.25305,"010560048","Tornesch, Stadt",2020
0.2192,"010560049","Uetersen, Stadt",1998
0.25581,"010560049","Uetersen, Stadt",1999
0.34323,"010560049","Uetersen, Stadt",2000
0.37903,"010560049","Uetersen, Stadt",2001
0.33262,"010560049","Uetersen, Stadt",2002
0.35564,"010560049","Uetersen, Stadt",2003
0.27196,"010560049","Uetersen, Stadt",2004
0.3396,"010560049","Uetersen, Stadt",2005
0.28744,"010560049","Uetersen, Stadt",2006
0.32884,"010560049","Uetersen, Stadt",2007
0.29085,"010560049","Uetersen, Stadt",2008
0.33323,"010560049","Uetersen, Stadt",2009
0.35031,"010560049","Uetersen, Stadt",2010
0.29021,"010560049","Uetersen, Stadt",2011
0.30277,"010560049","Uetersen, Stadt",2012
0.32295,"010560049","Uetersen, Stadt",2013
0.33886,"010560049","Uetersen, Stadt",2014
0.32437,"010560049","Uetersen, Stadt",2015
0.33023,"010560049","Uetersen, Stadt",2016
0.35647,"010560049","Uetersen, Stadt",2017
0.32857,"010560049","Uetersen, Stadt",2018
0.33387,"010560049","Uetersen, Stadt",2019
0.3612,"010560049","Uetersen, Stadt",2020
0.19696,"010560050","Wedel, Stadt",1998
0.23808,"010560050","Wedel, Stadt",1999
0.32803,"010560050","Wedel, Stadt",2000
0.37565,"010560050","Wedel, Stadt",2001
0.29468,"010560050","Wedel, Stadt",2002
0.31233,"010560050","Wedel, Stadt",2003
0.24963,"010560050","Wedel, Stadt",2004
0.32651,"010560050","Wedel, Stadt",2005
0.29609,"010560050","Wedel, Stadt",2006
0.33265,"010560050","Wedel, Stadt",2007
0.27788,"010560050","Wedel, Stadt",2008
0.31528,"010560050","Wedel, Stadt",2009
0.33007,"010560050","Wedel, Stadt",2010
0.25946,"010560050","Wedel, Stadt",2011
0.26443,"010560050","Wedel, Stadt",2012
0.27663,"010560050","Wedel, Stadt",2013
0.25957,"010560050","Wedel, Stadt",2014
0.2577,"010560050","Wedel, Stadt",2015
0.27315,"010560050","Wedel, Stadt",2016
0.30474,"010560050","Wedel, Stadt",2017
0.29339,"010560050","Wedel, Stadt",2018
0.29599,"010560050","Wedel, Stadt",2019
0.32161,"010560050","Wedel, Stadt",2020
0.22624,"010565616","Elmshorn-Land",1998
0.25861,"010565616","Elmshorn-Land",1999
0.34155,"010565616","Elmshorn-Land",2000
0.36593,"010565616","Elmshorn-Land",2001
0.28456,"010565616","Elmshorn-Land",2002
0.27271,"010565616","Elmshorn-Land",2003
0.2072,"010565616","Elmshorn-Land",2004
0.23657,"010565616","Elmshorn-Land",2005
0.1981,"010565616","Elmshorn-Land",2006
0.24182,"010565616","Elmshorn-Land",2007
0.19421,"010565616","Elmshorn-Land",2008
0.23779,"010565616","Elmshorn-Land",2009
0.27504,"010565616","Elmshorn-Land",2010
0.21116,"010565616","Elmshorn-Land",2011
0.22692,"010565616","Elmshorn-Land",2012
0.23783,"010565616","Elmshorn-Land",2013
0.21928,"010565616","Elmshorn-Land",2014
0.22187,"010565616","Elmshorn-Land",2015
0.24377,"010565616","Elmshorn-Land",2016
0.27913,"010565616","Elmshorn-Land",2017
0.25683,"010565616","Elmshorn-Land",2018
0.25047,"010565616","Elmshorn-Land",2019
0.25493,"010565616","Elmshorn-Land",2020
0.25912,"010565636","Hörnerkirchen",1998
0.30026,"010565636","Hörnerkirchen",1999
0.38419,"010565636","Hörnerkirchen",2000
0.41178,"010565636","Hörnerkirchen",2001
0.32269,"010565636","Hörnerkirchen",2002
0.31117,"010565636","Hörnerkirchen",2003
0.25723,"010565636","Hörnerkirchen",2004
0.31388,"010565636","Hörnerkirchen",2005
0.26342,"010565636","Hörnerkirchen",2006
0.31329,"010565636","Hörnerkirchen",2007
0.268,"010565636","Hörnerkirchen",2008
0.2959,"010565636","Hörnerkirchen",2009
0.33457,"010565636","Hörnerkirchen",2010
0.27579,"010565636","Hörnerkirchen",2011
0.27935,"010565636","Hörnerkirchen",2012
0.28777,"010565636","Hörnerkirchen",2013
0.2648,"010565636","Hörnerkirchen",2014
0.26869,"010565636","Hörnerkirchen",2015
0.28979,"010565636","Hörnerkirchen",2016
0.30256,"010565636","Hörnerkirchen",2017
0.28573,"010565636","Hörnerkirchen",2018
0.27385,"010565636","Hörnerkirchen",2019
0.26962,"010565636","Hörnerkirchen",2020
0.23114,"010565660","Rantzau",1998
0.26593,"010565660","Rantzau",1999
0.34711,"010565660","Rantzau",2000
0.3522,"010565660","Rantzau",2001
0.26172,"010565660","Rantzau",2002
0.27274,"010565660","Rantzau",2003
0.20618,"010565660","Rantzau",2004
0.25243,"010565660","Rantzau",2005
0.2136,"010565660","Rantzau",2006
0.24415,"010565660","Rantzau",2007
0.20868,"010565660","Rantzau",2008
0.24534,"010565660","Rantzau",2009
0.27157,"010565660","Rantzau",2010
0.22086,"010565660","Rantzau",2011
0.20841,"010565660","Rantzau",2012
0.22165,"010565660","Rantzau",2013
0.2079,"010565660","Rantzau",2014
0.22164,"010565660","Rantzau",2015
0.24918,"010565660","Rantzau",2016
0.2828,"010565660","Rantzau",2017
0.2551,"010565660","Rantzau",2018
0.24491,"010565660","Rantzau",2019
0.25188,"010565660","Rantzau",2020
0.20255,"010565687","Pinnau",1998
0.23289,"010565687","Pinnau",1999
0.31524,"010565687","Pinnau",2000
0.33046,"010565687","Pinnau",2001
0.24948,"010565687","Pinnau",2002
0.27373,"010565687","Pinnau",2003
0.21397,"010565687","Pinnau",2004
0.23641,"010565687","Pinnau",2005
0.18305,"010565687","Pinnau",2006
0.22599,"010565687","Pinnau",2007
0.17941,"010565687","Pinnau",2008
0.21439,"010565687","Pinnau",2009
0.23961,"010565687","Pinnau",2010
0.17785,"010565687","Pinnau",2011
0.17339,"010565687","Pinnau",2012
0.18618,"010565687","Pinnau",2013
0.15906,"010565687","Pinnau",2014
0.18119,"010565687","Pinnau",2015
0.20696,"010565687","Pinnau",2016
0.252,"010565687","Pinnau",2017
0.23569,"010565687","Pinnau",2018
0.2315,"010565687","Pinnau",2019
0.23697,"010565687","Pinnau",2020
0.22253,"010565690","Geest und Marsch Südholstein",1998
0.25619,"010565690","Geest und Marsch Südholstein",1999
0.34281,"010565690","Geest und Marsch Südholstein",2000
0.37452,"010565690","Geest und Marsch Südholstein",2001
0.28603,"010565690","Geest und Marsch Südholstein",2002
0.2929,"010565690","Geest und Marsch Südholstein",2003
0.22396,"010565690","Geest und Marsch Südholstein",2004
0.24521,"010565690","Geest und Marsch Südholstein",2005
0.20946,"010565690","Geest und Marsch Südholstein",2006
0.25207,"010565690","Geest und Marsch Südholstein",2007
0.21466,"010565690","Geest und Marsch Südholstein",2008
0.24871,"010565690","Geest und Marsch Südholstein",2009
0.26805,"010565690","Geest und Marsch Südholstein",2010
0.17521,"010565690","Geest und Marsch Südholstein",2011
0.17547,"010565690","Geest und Marsch Südholstein",2012
0.19717,"010565690","Geest und Marsch Südholstein",2013
0.17182,"010565690","Geest und Marsch Südholstein",2014
0.19031,"010565690","Geest und Marsch Südholstein",2015
0.22366,"010565690","Geest und Marsch Südholstein",2016
0.2559,"010565690","Geest und Marsch Südholstein",2017
0.23626,"010565690","Geest und Marsch Südholstein",2018
0.22706,"010565690","Geest und Marsch Südholstein",2019
0.22373,"010565690","Geest und Marsch Südholstein",2020
0.52732,"010570001","Ascheberg (Holstein)",1998
0.57205,"010570001","Ascheberg (Holstein)",1999
0.73419,"010570001","Ascheberg (Holstein)",2000
0.70016,"010570001","Ascheberg (Holstein)",2001
0.66851,"010570001","Ascheberg (Holstein)",2002
0.69605,"010570001","Ascheberg (Holstein)",2003
0.66529,"010570001","Ascheberg (Holstein)",2004
0.67101,"010570001","Ascheberg (Holstein)",2005
0.65017,"010570001","Ascheberg (Holstein)",2006
0.63189,"010570001","Ascheberg (Holstein)",2007
0.60355,"010570001","Ascheberg (Holstein)",2008
0.60154,"010570001","Ascheberg (Holstein)",2009
0.5983,"010570001","Ascheberg (Holstein)",2010
0.54131,"010570001","Ascheberg (Holstein)",2011
0.56633,"010570001","Ascheberg (Holstein)",2012
0.55505,"010570001","Ascheberg (Holstein)",2013
0.59036,"010570001","Ascheberg (Holstein)",2014
0.58624,"010570001","Ascheberg (Holstein)",2015
0.57828,"010570001","Ascheberg (Holstein)",2016
0.57655,"010570001","Ascheberg (Holstein)",2017
0.53972,"010570001","Ascheberg (Holstein)",2018
0.47311,"010570001","Ascheberg (Holstein)",2019
0.52082,"010570001","Ascheberg (Holstein)",2020
0.52372,"010570008","Bönebüttel",1998
0.55631,"010570008","Bönebüttel",1999
0.69864,"010570008","Bönebüttel",2000
0.59988,"010570008","Bönebüttel",2001
0.57922,"010570008","Bönebüttel",2002
0.5793,"010570008","Bönebüttel",2003
0.53851,"010570008","Bönebüttel",2004
0.52753,"010570008","Bönebüttel",2005
0.51897,"010570008","Bönebüttel",2006
0.50937,"010570008","Bönebüttel",2007
0.45016,"010570008","Bönebüttel",2008
0.48523,"010570008","Bönebüttel",2009
0.49222,"010570008","Bönebüttel",2010
0.41453,"010570008","Bönebüttel",2011
0.43116,"010570008","Bönebüttel",2012
0.40328,"010570008","Bönebüttel",2013
0.41113,"010570008","Bönebüttel",2014
0.42269,"010570008","Bönebüttel",2015
0.44237,"010570008","Bönebüttel",2016
0.43637,"010570008","Bönebüttel",2017
0.43416,"010570008","Bönebüttel",2018
0.3928,"010570008","Bönebüttel",2019
0.39602,"010570008","Bönebüttel",2020
