"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13239",13076065,2016,147,0.299019800561491,0.438597709039218,0.62934932569314,0.485377495120252,"Hülseburg","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13240",13076065,2017,147,0.276261343482565,0.420206289479656,0.640901424544515,0.474199458442166,"Hülseburg","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13241",13076067,1998,250,0.700266162775893,0.720071350508469,0.805536560973982,0.809756463341264,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13242",13076067,1999,250,0.644823830999755,0.685293654389312,0.798201667516839,0.77291341056721,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13243",13076067,2000,250,0.645882654703129,0.682460740902406,0.815648568131379,0.778832478396485,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13244",13076067,2001,250,0.58607374899673,0.683564562391102,0.811150763267893,0.754962976524012,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13245",13076067,2002,250,0.595005190468612,0.685013172827793,0.754932254598229,0.737651408249268,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13246",13076067,2003,250,0.615435815619671,0.676935670090002,0.751804272310299,0.741135418279453,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13247",13076067,2004,250,0.612480985820907,0.683641398360378,0.727691846509488,0.733445587612276,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13248",13076067,2005,250,0.622801200355942,0.683605002559407,0.738409018540863,0.74137692106375,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13249",13076067,2006,250,0.623505147451722,0.658182412295261,0.736050162760049,0.731150704805834,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13250",13076067,2007,250,0.586813905608068,0.622940974254069,0.753822108499648,0.710696105911885,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13251",13076067,2008,250,0.566965032954412,0.569043711271728,0.752704997589095,0.682422898316473,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13252",13076067,2009,250,0.556291757916503,0.538242887450989,0.754319415887891,0.667369302925646,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13253",13076067,2010,250,0.526608639905935,0.535730063234906,0.767949523695368,0.660357642131735,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13254",13076067,2011,250,0.473250193130609,0.508012616618121,0.849239433140266,0.660438468445959,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13255",13076067,2012,250,0.444335033030913,0.496508527729033,0.742739835973069,0.604952402470133,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13256",13076067,2013,250,0.428387644095663,0.484061834308563,0.679953445749414,0.570516754153953,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13257",13076067,2014,250,0.397877856857257,0.475247780963566,0.641706731153296,0.541221091581823,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13258",13076067,2015,250,0.366254936469784,0.467574593301009,0.639760598562658,0.525645352015032,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13259",13076067,2016,250,0.349834910058484,0.461359727928733,0.62934932569314,0.513164981251414,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13260",13076067,2017,250,0.322618439392698,0.443269349457262,0.640901424544515,0.500417002687986,"Karenz","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß","13076954"
"13261",13076068,1998,540,0.704295996699011,0.719980215692775,0.805280772473788,0.811147368771591,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13262",13076068,1999,540,0.675287141797024,0.695630169824824,0.796962077092822,0.787853916237762,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13263",13076068,2000,540,0.652202745943102,0.682776134589487,0.815274723400326,0.781197279033861,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13264",13076068,2001,540,0.640099628179714,0.699165146953853,0.809806233972002,0.780750654680827,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13265",13076068,2002,540,0.64096749108102,0.700462873024607,0.753548373225385,0.760321911609439,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13266",13076068,2003,540,0.64211336163854,0.684904241568806,0.750977878694287,0.753907935078216,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13267",13076068,2004,540,0.629613316430935,0.690529668922065,0.727042537239765,0.74227210019622,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13268",13076068,2005,540,0.627016845710066,0.690655697257881,0.738382783822895,0.745621912380319,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13269",13076068,2006,540,0.611379226495058,0.659490628900047,0.736292833901259,0.727156887771628,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13270",13076068,2007,540,0.551777555873759,0.623645596418512,0.754602591359214,0.698024984226174,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13271",13076068,2008,540,0.51076599061206,0.570014532338482,0.754115113679908,0.662097698295459,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13272",13076068,2009,540,0.495138266445612,0.535675997050857,0.755499978196478,0.643750219022187,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13273",13076068,2010,540,0.472742182615946,0.533358752931715,0.768933325619191,0.639490168252304,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13274",13076068,2011,540,0.440099539252904,0.505718038713701,0.849816596935576,0.647270029056556,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13275",13076068,2012,540,0.413979509368902,0.490831832423429,0.742739835973069,0.591344304317974,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13276",13076068,2013,540,0.444854161676026,0.478958512176503,0.679953445749414,0.574808232264743,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13277",13076068,2014,540,0.428007720872674,0.470353193594435,0.641706731153296,0.550751565456001,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13278",13076068,2015,540,0.353805069415441,0.457742714661382,0.639760598562658,0.517230322602674,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13279",13076068,2016,540,0.319825698205886,0.451539098715575,0.62934932569314,0.498122655184989,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13280",13076068,2017,540,0.296813203747944,0.433519075560124,0.640901424544515,0.486988940871117,"Karrenzin","13076962",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Parchimer Umland","13076962"
"13281",13076069,1998,605,0.741524446636395,0.747811473087883,0.803896891100944,0.83519548222132,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13282",13076069,1999,605,0.692997670048696,0.710070224188599,0.796299650464115,0.799745882083195,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13283",13076069,2000,605,0.672600014208789,0.696999437032541,0.814448329784315,0.793960147711547,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13284",13076069,2001,605,0.637889205679402,0.682528811738897,0.809570121510285,0.773543727718413,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13285",13076069,2002,605,0.651426890153005,0.684309389110809,0.753443434353511,0.758131824899723,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13286",13076069,2003,605,0.652497724528874,0.676436186385108,0.750374480181009,0.754403774570759,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13287",13076069,2004,605,0.657694993058791,0.68217766210651,0.72580950549524,0.749257627968947,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13288",13076069,2005,605,0.649750726002002,0.682233619361652,0.73714975207837,0.750561302732348,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13289",13076069,2006,605,0.658929873796247,0.660147893474061,0.73443672760498,0.744662329787694,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13290",13076069,2007,605,0.609592382226009,0.623245038231739,0.75242510976782,0.718885970167271,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13291",13076069,2008,605,0.570213569042383,0.568989268781865,0.751865486614099,0.68331214112085,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13292",13076069,2009,605,0.542770326751115,0.537955200610277,0.753807838887503,0.661960881550583,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13293",13076069,2010,605,0.526077747034695,0.536219089316602,0.767129688758849,0.660032207784306,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13294",13076069,2011,605,0.495216702116229,0.510720096539176,0.848131016306092,0.669338353797527,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13295",13076069,2012,605,0.463405017744973,0.503157104155298,0.742739835973069,0.614665395850984,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13296",13076069,2013,605,0.442187580808233,0.490950736021097,0.679953445749414,0.578330198676924,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13297",13076069,2014,605,0.412230754219196,0.481917606743244,0.641706731153296,0.549160632585221,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13298",13076069,2015,605,0.37889081154796,0.472279170198041,0.639760598562658,0.532194229082345,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13299",13076069,2016,605,0.344603396886608,0.466126336165188,0.62934932569314,0.512989403055735,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13300",13076069,2017,605,0.319194121870834,0.447834841914332,0.640901424544515,0.500847984208747,"Karstädt","13076957",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Grabow","13076957"
"13301",13076070,1998,626,0.643575861124891,0.691185860731264,0.806546597615773,0.777818960616849,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13302",13076070,1999,626,0.617186096992392,0.670278451741065,0.798116404683441,0.756772700109837,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13303",13076070,2000,626,0.586603146893231,0.657495998113338,0.81680945440149,0.747454822260047,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13304",13076070,2001,626,0.553728283879862,0.688734567493823,0.811950922165936,0.745001955619269,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13305",13076070,2002,626,0.557285886502298,0.691284929283909,0.755876704445099,0.726131464186968,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13306",13076070,2003,626,0.573299400636696,0.667906231322995,0.752551961772404,0.72209425601027,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13307",13076070,2004,626,0.575274827545868,0.675857397417489,0.727986987086635,0.716565855583478,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13308",13076070,2005,626,0.577804279438495,0.676974140857734,0.739104238567031,0.722141488698932,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13309",13076070,2006,626,0.558750156680917,0.643575652402327,0.737171696953208,0.7016021347848,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13310",13076070,2007,626,0.514129793942196,0.607847881507115,0.754969877410775,0.677979223772798,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13311",13076070,2008,626,0.481660194650528,0.553976077747013,0.754259404628735,0.645102800820864,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13312",13076070,2009,626,0.463761106179187,0.516937693220933,0.755677062542766,0.624890254449664,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13313",13076070,2010,626,0.445425678950851,0.514979837128994,0.769136644683448,0.622309406556892,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13314",13076070,2011,626,0.402464567676021,0.48739686763495,0.850406878089869,0.626360296068248,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13315",13076070,2012,626,0.376649061432291,0.474246235185792,0.742739835973069,0.570982115817542,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13316",13076070,2013,626,0.368778274507989,0.463102424359481,0.679953445749414,0.540088767997419,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13317",13076070,2014,626,0.343638854668181,0.454232159881188,0.641706731153296,0.51280007480231,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13318",13076070,2015,626,0.315956972048191,0.443677431000599,0.639760598562658,0.497624469710993,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13319",13076070,2016,626,0.299019800561491,0.438597709039218,0.62934932569314,0.485377495120252,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13320",13076070,2017,626,0.276261343482565,0.420206289479656,0.640901424544515,0.474199458442166,"Kirch Jesar","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land","13076958"
"13321",13076071,1998,1325,0.588538839626318,0.6465966941256,0.808074769937445,0.740770800232916,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13322",13076071,1999,1325,0.565873506228047,0.62825127385955,0.799500286056285,0.722044205014801,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13323",13076071,2000,1325,0.551609519797779,0.621760903541179,0.817642406696993,0.72105765557733,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13324",13076071,2001,1325,0.522744953700414,0.687599680991828,0.812665818230581,0.733142029100694,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13325",13076071,2002,1325,0.523726360476143,0.692956470471308,0.756775243535524,0.714427843607749,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13326",13076071,2003,1325,0.526731817459692,0.65045532101341,0.753719406722007,0.698357631900994,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13327",13076071,2004,1325,0.518424329632111,0.659669455547777,0.729370868459479,0.689504456318066,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13328",13076071,2005,1325,0.513188185336743,0.660757616422825,0.740553706734797,0.692161272858814,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13329",13076071,2006,1325,0.5005186289424,0.611189875198215,0.738496550210622,0.667879525364841,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13330",13076071,2007,1325,0.469015812853047,0.576254535107864,0.756170115757839,0.649462859539371,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13331",13076071,2008,1325,0.420062172143348,0.522310517136436,0.755485877693768,0.610343630746876,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13332",13076071,2009,1325,0.406182226424158,0.467175891816641,0.756910094287291,0.584817137963855,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13333",13076071,2010,1325,0.389618008277838,0.465405954595416,0.770159798684224,0.582896920174323,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13334",13076071,2011,1325,0.37605843099992,0.443147104885122,0.851469384167598,0.600077326144157,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13335",13076071,2012,1325,0.353806049239504,0.4337744395231,0.742739835973069,0.547070346171693,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13336",13076071,2013,1325,0.346558102172914,0.422106152815014,0.679953445749414,0.516214146955722,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13337",13076071,2014,1325,0.32432415325742,0.41344897453575,0.641706731153296,0.490103222786321,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13338",13076071,2015,1325,0.298774425804366,0.405250348611854,0.639760598562658,0.476622674475533,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13339",13076071,2016,1325,0.279194511094032,0.400025113104904,0.62934932569314,0.463322673652273,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13340",13076071,2017,1325,0.258393041235518,0.382688721920703,0.640901424544515,0.453282169022934,"Klein Rogahn","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf","13076965"
"13341",13076072,1998,418,0.797834602684888,0.757590751482491,0.803293492587665,0.859927248125878,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13342",13076072,1999,418,0.772931448420666,0.72969835411341,0.794843623616857,0.836797013052094,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13343",13076072,2000,418,0.752914967753128,0.71413034702179,0.81288080538569,0.830170014519561,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13344",13076072,2001,418,0.714762331865921,0.68585636805262,0.808035390509121,0.803253082842907,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13345",13076072,2002,418,0.734672409634399,0.687325951349895,0.751456154467389,0.789959444956828,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13346",13076072,2003,418,0.736288109288625,0.679036881406151,0.748642988795081,0.786376714939326,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13347",13076072,2004,418,0.745511296445881,0.683356304732587,0.724104248827281,0.782223864695823,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13348",13076072,2005,418,0.746485892034339,0.683226015474213,0.735523199564316,0.786855264332479,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13349",13076072,2006,418,0.744772399980421,0.660751163583081,0.732633090744638,0.776628687852073,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13350",13076072,2007,418,0.697279032750257,0.624043055681186,0.750654266304938,0.751634723058476,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13351",13076072,2008,418,0.647411325277756,0.569740906394231,0.750711159023481,0.71231492888054,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13352",13076072,2009,418,0.616956643016295,0.538364664396821,0.752810919604696,0.689756575236022,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13353",13076072,2010,418,0.598905078625882,0.536085737348797,0.766119652117058,0.6871047045657,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
"13354",13076072,2011,418,0.568741121506053,0.510026390045347,0.846983247394966,0.696410473293096,"Kobrow","13076964",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Sternberger Seenlandschaft","13076964"
