"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4135",5566004,2012,10282,0.412608830665249,0.788132330383172,0.643474244073548,0.647812479193124,"Altenberge","5566004",5566,"Steinfurt","511","Münster","DEA3","Münster","Altenberge","5566004"
"4136",5566004,2013,10282,0.400885258416879,0.778311462898302,0.623190473282678,0.631858556580842,"Altenberge","5566004",5566,"Steinfurt","511","Münster","DEA3","Münster","Altenberge","5566004"
"4137",5566004,2014,10282,0.384082007618945,0.773014753322642,0.648164375217831,0.632954722079935,"Altenberge","5566004",5566,"Steinfurt","511","Münster","DEA3","Münster","Altenberge","5566004"
"4138",5566004,2015,10282,0.380045670037355,0.765277410004676,0.616062540525985,0.616219925837199,"Altenberge","5566004",5566,"Steinfurt","511","Münster","DEA3","Münster","Altenberge","5566004"
"4139",5566004,2016,10282,0.356725162919081,0.757944792575847,0.618347050659134,0.605399700125725,"Altenberge","5566004",5566,"Steinfurt","511","Münster","DEA3","Münster","Altenberge","5566004"
"4140",5566004,2017,10282,0.333804993584205,0.745189623501475,0.63131455632809,0.596738583580411,"Altenberge","5566004",5566,"Steinfurt","511","Münster","DEA3","Münster","Altenberge","5566004"
"4141",5566008,1998,36151,0.602780340951843,0.886125305307164,0.775144565289666,0.80794392942128,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4142",5566008,1999,36151,0.580987742943988,0.87819775498948,0.790468410022313,0.802452957884462,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4143",5566008,2000,36151,0.545702896067289,0.869620504675744,0.787055978392505,0.784421725735634,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4144",5566008,2001,36151,0.511937440947124,0.848702689308792,0.760297058806754,0.753358422249379,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4145",5566008,2002,36151,0.516912134321091,0.848788208908261,0.765956870851188,0.757447204614053,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4146",5566008,2003,36151,0.527275998499932,0.846446512413706,0.754446568897494,0.756116776572832,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4147",5566008,2004,36151,0.523680536622392,0.836750933530495,0.73902031919709,0.745163560455981,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4148",5566008,2005,36151,0.537207640926431,0.840270060224018,0.742717734984072,0.753075506277961,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4149",5566008,2006,36151,0.529561505336506,0.835652705219001,0.728757273705315,0.743073287834022,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4150",5566008,2007,36151,0.501884760727766,0.831038665817744,0.722408680734899,0.728335635364357,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4151",5566008,2008,36151,0.480224801875617,0.816819226319905,0.696313397534905,0.704697538946166,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4152",5566008,2009,36151,0.477810311567306,0.818852182598604,0.680137526432815,0.698382290055011,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4153",5566008,2010,36151,0.460372642221487,0.821633433664277,0.673945425329969,0.690430344211542,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4154",5566008,2011,36151,0.436510672402674,0.809663415670931,0.660902496638338,0.671788699593879,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4155",5566008,2012,36151,0.416444615689586,0.805465304345888,0.643474244073548,0.65588656934534,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4156",5566008,2013,36151,0.399085884610988,0.796388330670358,0.623190473282678,0.638067043049762,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4157",5566008,2014,36151,0.379819382257523,0.791648301087656,0.648164375217831,0.638436012840912,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4158",5566008,2015,36151,0.374256201298499,0.786628327536327,0.616062540525985,0.622155301667636,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4159",5566008,2016,36151,0.352890639088138,0.780200135601528,0.618347050659134,0.612425683790943,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4160",5566008,2017,36151,0.325950918934145,0.768470836259085,0.63131455632809,0.602622731250438,"Emsdetten, Stadt","5566008",5566,"Steinfurt","511","Münster","DEA3","Münster","Emsdetten, Stadt","5566008"
"4161",5566012,1998,37502,0.59526898613765,0.885312691881191,0.775202276538865,0.804791051909317,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4162",5566012,1999,37502,0.573300188777614,0.877341425639962,0.790527528862955,0.799216738182107,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4163",5566012,2000,37502,0.540186948854638,0.868952775261876,0.78709820613582,0.782079282705386,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4164",5566012,2001,37502,0.507331235582357,0.849015713412819,0.760349139690176,0.751740801357574,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4165",5566012,2002,37502,0.515866058981243,0.849715948110023,0.765947017711081,0.757398311252411,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4166",5566012,2003,37502,0.524445848386815,0.846359534614546,0.754438123348831,0.755000917873462,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4167",5566012,2004,37502,0.529136217530206,0.837022309689374,0.739006243282652,0.747342579305854,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4168",5566012,2005,37502,0.533565766238767,0.840616383713823,0.742762777910275,0.751835712445837,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4169",5566012,2006,37502,0.5151620388644,0.834597601304942,0.728885364526706,0.737227532879858,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4170",5566012,2007,37502,0.497010947809038,0.8300491303941,0.722445278112439,0.726113222958729,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4171",5566012,2008,37502,0.47493318048121,0.815760312848992,0.696334511406563,0.702283400462875,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4172",5566012,2009,37502,0.485971705295289,0.818211400842536,0.68008826073228,0.701231976396589,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4173",5566012,2010,37502,0.471535855375794,0.821367318724327,0.673889121672214,0.694565189935148,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4174",5566012,2011,37502,0.430895023156236,0.807611587004857,0.660834932249033,0.668838435531906,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4175",5566012,2012,37502,0.413762083764082,0.803840627785184,0.643474244073548,0.654243733804376,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4176",5566012,2013,37502,0.403801885458145,0.79534351591721,0.623190473282678,0.63946728987135,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4177",5566012,2014,37502,0.390499935013326,0.791057203870402,0.648164375217831,0.642284286311021,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4178",5566012,2015,37502,0.384160288728406,0.784452175980808,0.616062540525985,0.625102855228925,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4179",5566012,2016,37502,0.371269434055744,0.778864335624509,0.618347050659134,0.618926144120333,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4180",5566012,2017,37502,0.344799976460972,0.768187624552517,0.63131455632809,0.609704030300447,"Greven, Stadt","5566012",5566,"Steinfurt","511","Münster","DEA3","Münster","Greven, Stadt","5566012"
"4181",5566016,1998,20093,0.574700351956511,0.887058905198929,0.775357111597689,0.797670947665013,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4182",5566016,1999,20093,0.558463489955235,0.879904391762948,0.790631690629801,0.794575076718473,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4183",5566016,2000,20093,0.530044715194654,0.87231513738508,0.787164362933682,0.77951856867905,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4184",5566016,2001,20093,0.506522533622339,0.858453145578945,0.760385737067717,0.755045890529388,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4185",5566016,2002,20093,0.506449352808134,0.858616434080959,0.766044141520707,0.757238461444589,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4186",5566016,2003,20093,0.512382516371316,0.853273306732645,0.754536654749901,0.753074377944234,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4187",5566016,2004,20093,0.508722762237046,0.843469694641071,0.739147002427037,0.742069393047939,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4188",5566016,2005,20093,0.508132150909213,0.846688974028766,0.742958433120972,0.744525745730641,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4189",5566016,2006,20093,0.489558411197989,0.841293341367419,0.72902893885398,0.730070535290494,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4190",5566016,2007,20093,0.475265634233942,0.837141047903285,0.722595890396932,0.72058163824085,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4191",5566016,2008,20093,0.455734384769152,0.823576952860317,0.696473862959505,0.6979952221002,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4192",5566016,2009,20093,0.462399858962458,0.825231116444088,0.680257171705543,0.694983164485098,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4193",5566016,2010,20093,0.448424133617394,0.827756130354862,0.674027065633713,0.688239428841614,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4194",5566016,2011,20093,0.41057262229596,0.816130152745048,0.661074222794489,0.664427540423602,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4195",5566016,2012,20093,0.391998297946494,0.81205530418493,0.643474244073548,0.649075895151727,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4196",5566016,2013,20093,0.38041021463924,0.802951087288074,0.623190473282678,0.633446991657697,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4197",5566016,2014,20093,0.358735305573062,0.798269808480274,0.648164375217831,0.632919766547664,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4198",5566016,2015,20093,0.347809957601485,0.792648493972427,0.616062540525985,0.614364481744674,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4199",5566016,2016,20093,0.330026862764642,0.786620019885253,0.618347050659134,0.60615373053834,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4200",5566016,2017,20093,0.307248418030187,0.775741785957128,0.63131455632809,0.598262561857764,"Hörstel, Stadt","5566016",5566,"Steinfurt","511","Münster","DEA3","Münster","Hörstel, Stadt","5566016"
"4201",5566020,1998,7600,0.591352679604583,0.889981486938851,0.77528813961694,0.805110812100424,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4202",5566020,1999,7600,0.570606934707308,0.882701058211555,0.790603538800924,0.800262727297694,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4203",5566020,2000,7600,0.53517516004086,0.874820089846336,0.787200960311222,0.782444785410598,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4204",5566020,2001,7600,0.524613895173875,0.8633735663497,0.760361808013171,0.763813811209254,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4205",5566020,2002,7600,0.519231902016911,0.863493194095054,0.7661145210929,0.764000837349083,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4206",5566020,2003,7600,0.515525888939612,0.859290542932542,0.754629555785196,0.756603808858132,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4207",5566020,2004,7600,0.510954145185594,0.849150935337812,0.739237088279445,0.745121749493865,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4208",5566020,2005,7600,0.52017825547302,0.852258651423775,0.742975324218298,0.75125111834067,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4209",5566020,2006,7600,0.506694113283143,0.846524827470809,0.729071166597296,0.738617831076845,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4210",5566020,2007,7600,0.482606170219637,0.842951109264305,0.722657824420462,0.72562110085118,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4211",5566020,2008,7600,0.45617946301778,0.82961853937051,0.696572394360576,0.700506917164493,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4212",5566020,2009,7600,0.450368581747388,0.82964474134472,0.680381039752603,0.692124919946857,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4213",5566020,2010,7600,0.434457444988885,0.831654857166028,0.674129819809114,0.684438545429611,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4214",5566020,2011,7600,0.415111252114588,0.82104959318987,0.661136156818019,0.668058616430918,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4215",5566020,2012,7600,0.397789016246517,0.817781395388694,0.643474244073548,0.653468583370075,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4216",5566020,2013,7600,0.382302967488142,0.809523501154564,0.623190473282678,0.636675736396839,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4217",5566020,2014,7600,0.363497891829955,0.805006272396232,0.648164375217831,0.637305681084139,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4218",5566020,2015,7600,0.3595998567357,0.798052149533676,0.616062540525985,0.620922367860393,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4219",5566020,2016,7600,0.338690152308117,0.79163941760802,0.618347050659134,0.611372517836159,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4220",5566020,2017,7600,0.317442695479828,0.780953794653269,0.63131455632809,0.60413875626897,"Hopsten","5566020",5566,"Steinfurt","511","Münster","DEA3","Münster","Hopsten","5566020"
"4221",5566024,1998,6420,0.592530196550196,0.887518626969092,0.775231835959186,0.80459908742782,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4222",5566024,1999,6420,0.57699523337369,0.880339542746662,0.790500784625522,0.801759412301096,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4223",5566024,2000,6420,0.539778344369357,0.871900251006517,0.787108059275927,0.783051405378569,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4224",5566024,2001,6420,0.510277098169308,0.854567590585098,0.760395590207824,0.754999686898072,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4225",5566024,2002,6420,0.514380183030353,0.854818212500805,0.766063847800922,0.758822218198747,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4226",5566024,2003,6420,0.518650746037799,0.852059013261336,0.754560583804447,0.755011153823826,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4227",5566024,2004,6420,0.505409790706623,0.842187863453628,0.739190637761797,0.740333507832774,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4228",5566024,2005,6420,0.51477203293472,0.845476613000357,0.742938726840758,0.74658836941006,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4229",5566024,2006,6420,0.505556098997317,0.839892560738414,0.72896700483045,0.735614397527246,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4230",5566024,2007,6420,0.484172659816882,0.835035192253079,0.722559293019392,0.723161750220265,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4231",5566024,2008,6420,0.466141844872833,0.820782125384918,0.696414744118863,0.700876248395823,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4232",5566024,2009,6420,0.458629633576927,0.823345185289546,0.68027406280287,0.692832261940227,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4233",5566024,2010,6420,0.44794579286299,0.825974131701206,0.674021435267937,0.687375153130065,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4234",5566024,2011,6420,0.418134488528131,0.814224591754315,0.661054516514275,0.666577425931422,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4235",5566024,2012,6420,0.395775372863032,0.811140957317995,0.643474244073548,0.65016778364495,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4236",5566024,2013,6420,0.379552173103072,0.801959588771979,0.623190473282678,0.632741548644659,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4237",5566024,2014,6420,0.373556869457296,0.796794768562112,0.648164375217831,0.638010335994209,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4238",5566024,2015,6420,0.363114866584416,0.792546371655631,0.616062540525985,0.62016305832549,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4239",5566024,2016,6420,0.334230797542016,0.785897069668271,0.618347050659134,0.607481431570615,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4240",5566024,2017,6420,0.313533517725511,0.774983834817953,0.63131455632809,0.600370701298264,"Horstmar, Stadt der Burgmannshöfe","5566024",5566,"Steinfurt","511","Münster","DEA3","Münster","Horstmar, Stadt der Burgmannshöfe","5566024"
"4241",5566028,1998,52037,0.609079270219992,0.888749760075579,0.775124859009452,0.811339929013652,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4242",5566028,1999,52037,0.589763572940589,0.881285437262281,0.790427589870441,0.806962314434707,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4243",5566028,2000,52037,0.556118223443161,0.873046081474516,0.786998267143306,0.789678847437169,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4244",5566028,2001,52037,0.53363438650253,0.853882472097938,0.760221048868785,0.763580628316879,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4245",5566028,2002,52037,0.529265932003409,0.854295807751802,0.765947017711081,0.764256057732977,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4246",5566028,2003,52037,0.534676848961057,0.851680757431039,0.754449384080382,0.760937070009862,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4247",5566028,2004,52037,0.535343554552324,0.841847596053015,0.73903861788586,0.751562939665743,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4248",5566028,2005,52037,0.545968464438428,0.845485132268528,0.74275010958728,0.758418475897262,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4249",5566028,2006,52037,0.524108712097807,0.84096754406245,0.728883956935263,0.743068988838279,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4250",5566028,2007,52037,0.498512088383582,0.836984859619931,0.722497358995862,0.729351039269105,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4251",5566028,2008,52037,0.474439949650478,0.823562641565394,0.696397853021537,0.705095362241379,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4252",5566028,2009,52037,0.477389198913667,0.824607849606493,0.680183976950463,0.700434688047344,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4253",5566028,2010,52037,0.465911797949075,0.827229248564448,0.67396794679307,0.694685983244012,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4254",5566028,2011,52037,0.43191167420645,0.815279364932935,0.660947539564542,0.672193760430825,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4255",5566028,2012,52037,0.412227819241463,0.811950390705289,0.643474244073548,0.656751729992982,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4256",5566028,2013,52037,0.395445484662816,0.80305315498636,0.623190473282678,0.639220605004875,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4257",5566028,2014,52037,0.376350441978149,0.798371154799017,0.648164375217831,0.639677105453542,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4258",5566028,2015,52037,0.361959284309022,0.791517628153856,0.616062540525985,0.619329922889565,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4259",5566028,2016,52037,0.343277054509125,0.785775477449958,0.618347050659134,0.610885435924585,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4260",5566028,2017,52037,0.324396711629607,0.775671262162579,0.63131455632809,0.604776285835993,"Ibbenbüren, Stadt","5566028",5566,"Steinfurt","511","Münster","DEA3","Münster","Ibbenbüren, Stadt","5566028"
"4261",5566032,1998,6591,0.563932944541028,0.884065266444828,0.775335997726031,0.792414219921393,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4262",5566032,1999,6591,0.539124088665265,0.875884645582384,0.790683771513224,0.785685403170623,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4263",5566032,2000,6591,0.509285222010204,0.867914138717115,0.787230519731543,0.769947203458052,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4264",5566032,2001,6591,0.482261043850029,0.850149962583796,0.760539164535097,0.742683743241564,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
"4265",5566032,2002,6591,0.47916179127091,0.850273078832897,0.766210237311083,0.743711633437325,"Ladbergen","5566032",5566,"Steinfurt","511","Münster","DEA3","Münster","Ladbergen","5566032"
