"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4128",6532002,2005,3371,0.303798379028642,0.272280586653221,0.751733036969682,0.485510496087221,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4129",6532002,2006,3371,0.289923346396056,0.275811594029273,0.736368257688391,0.474319360477193,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4130",6532002,2007,3371,0.260435292022143,0.264780653039056,0.726024624819019,0.452178674425218,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4131",6532002,2008,3371,0.231527558980926,0.277410249688631,0.702621446112721,0.434905254426558,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4132",6532002,2009,3371,0.233841590820573,0.259320960051035,0.684695174043257,0.420234856569017,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4133",6532002,2010,3371,0.234221446156583,0.279166467584671,0.670272359575404,0.422760726877482,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4134",6532002,2011,3371,0.207915184002619,0.298753198393201,0.650486339739859,0.411222764571671,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4135",6532002,2012,3371,0.193464540645973,0.298771306396861,0.630080242780204,0.39605738190656,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4136",6532002,2013,3371,0.196080356596049,0.306365841391143,0.604832885651989,0.389511718722385,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4137",6532002,2014,3371,0.185276540148873,0.301992976013452,0.612227132172502,0.386123996483525,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4138",6532002,2015,3371,0.198111860447952,0.317820088064,0.608220409925464,0.396856716276608,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4139",6532002,2016,3371,0.188955622270065,0.307237790727839,0.61641296340187,0.391830708531126,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4140",6532002,2017,3371,0.189453089900501,0.313029244899525,0.590437359361981,0.383261024541727,"Bischoffen","6532002",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Bischoffen",6532
"4141",6532003,1998,10973,0.362503215987784,0.291716024240544,0.843591578946311,0.559511595844901,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4142",6532003,1999,10973,0.356480403611245,0.29354420134625,0.828417974874812,0.551080531199767,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4143",6532003,2000,10973,0.342441455641101,0.271941860120989,0.832310941276066,0.537260371446421,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4144",6532003,2001,10973,0.311316368878738,0.241392219673795,0.828636240875036,0.508813529223485,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4145",6532003,2002,10973,0.31030165501134,0.244514587701013,0.772047750254446,0.485097824042281,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4146",6532003,2003,10973,0.328903595093232,0.251018370617434,0.810835440638317,0.512910858004852,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4147",6532003,2004,10973,0.344779228738441,0.250342313842402,0.764428649712597,0.499326244842737,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4148",6532003,2005,10973,0.349975601361069,0.257928724386544,0.751360025237059,0.499201817087076,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4149",6532003,2006,10973,0.330559537831312,0.249978241949256,0.73606140275363,0.480629514930767,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4150",6532003,2007,10973,0.31058809958983,0.241817673412374,0.72571495470137,0.463879704357495,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4151",6532003,2008,10973,0.298969015136614,0.257317642515284,0.702223097734108,0.455342977170219,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4152",6532003,2009,10973,0.29872728117584,0.233487607971017,0.684292602890313,0.437059240002536,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4153",6532003,2010,10973,0.293414417535002,0.247592370597983,0.669833191044919,0.434592151154187,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4154",6532003,2011,10973,0.270910601731054,0.264308728953177,0.650095029318466,0.423480756795131,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4155",6532003,2012,10973,0.261161425765656,0.28154907167685,0.630080242780204,0.418029179804062,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4156",6532003,2013,10973,0.262940260905502,0.286273234217796,0.604832885651989,0.409869692333901,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4157",6532003,2014,10973,0.254687239609814,0.28477074129344,0.612227132172502,0.408841823963041,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4158",6532003,2015,10973,0.24955438738189,0.303468225797324,0.608220409925464,0.41300241677181,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4159",6532003,2016,10973,0.237780925391352,0.295756300914498,0.61641296340187,0.408086605545315,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4160",6532003,2017,10973,0.234431293725615,0.304418127539519,0.590437359361981,0.399091748828181,"Braunfels, Stadt","6532003",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Braunfels, Stadt",6532
"4161",6532004,1998,4758,0.295189309650587,0.312424207459383,0.843970221044709,0.539388780262831,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4162",6532004,1999,4758,0.291808935979393,0.31731292654896,0.828774095510109,0.533430440066364,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4163",6532004,2000,4758,0.283171022745194,0.301611457324099,0.832623426576603,0.524511046577908,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4164",6532004,2001,4758,0.255175113125124,0.260146529701925,0.828855825140278,0.492634442336868,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4165",6532004,2002,4758,0.261742858966862,0.266465265640929,0.772213846044821,0.473587516081983,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4166",6532004,2003,4758,0.265850256223095,0.272583001303922,0.811064878043666,0.494950548190699,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4167",6532004,2004,4758,0.263391285399967,0.279046038375755,0.76481996013399,0.476562952667713,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4168",6532004,2005,4758,0.2682997164607,0.289502821373232,0.751787933035993,0.477578597391173,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4169",6532004,2006,4758,0.26882769843009,0.298774573655956,0.736349958999621,0.475124251218263,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4170",6532004,2007,4758,0.245512951071446,0.290614005119074,0.726016179270356,0.456924600659589,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4171",6532004,2008,4758,0.232905680886723,0.308984346675319,0.702541213400421,0.449214548916396,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4172",6532004,2009,4758,0.24544588281899,0.285154312131052,0.684558637673203,0.43647216368124,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4173",6532004,2010,4758,0.242500945554202,0.296388702304682,0.670042922170054,0.433761849052101,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4174",6532004,2011,4758,0.228979986167524,0.324586550473218,0.650335727455366,0.431572138683755,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4175",6532004,2012,4758,0.221518788894161,0.347567638103561,0.630080242780204,0.429510717347307,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4176",6532004,2013,4758,0.218890928247777,0.349421428191172,0.604832885651989,0.418183495749618,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4177",6532004,2014,4758,0.210255961197905,0.342178190360146,0.612227132172502,0.414490397986895,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4178",6532004,2015,4758,0.199481267157866,0.363746047317365,0.608220409925464,0.41744456015874,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4179",6532004,2016,4758,0.190987909866602,0.356034122434539,0.61641296340187,0.413956590372739,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4180",6532004,2017,4758,0.177065623012918,0.353214459246219,0.590437359361981,0.395361484561582,"Breitscheid","6532004",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Breitscheid",6532
"4181",6532005,1998,5650,0.33033085580712,0.322500869064668,0.843721077359146,0.558963976518767,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4182",6532005,1999,5650,0.319453080057836,0.321297111305562,0.828582663073744,0.54711503478326,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4183",6532005,2000,5650,0.294121514951798,0.293386387217521,0.832560084961629,0.525669859842415,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4184",6532005,2001,5650,0.249531057037694,0.2575163644285,0.82881641257985,0.489015487418591,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4185",6532005,2002,5650,0.280762344581814,0.264101044030977,0.772130798149634,0.480801461700137,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4186",6532005,2003,5650,0.287750816655902,0.281854688408682,0.810956493502489,0.50847276011823,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4187",6532005,2004,5650,0.292376767791101,0.28191641082909,0.764631342880513,0.49034781573882,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4188",6532005,2005,5650,0.30414971970979,0.289502821373232,0.751592277825296,0.493099064062338,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4189",6532005,2006,5650,0.305882568430543,0.29016345629595,0.736131782325823,0.487410946535005,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4190",6532005,2007,5650,0.261663547901462,0.282002887759068,0.725927501009393,0.460167961377164,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4191",6532005,2008,5650,0.25124973521126,0.297502856861978,0.702428606084912,0.452152829699841,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4192",6532005,2009,5650,0.293049122090537,0.273672822317711,0.684244744781222,0.452059453169846,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4193",6532005,2010,5650,0.268857714830149,0.293518329851347,0.669879641562567,0.443914485905669,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4194",6532005,2011,5650,0.246413521699008,0.321716178019883,0.650217489774081,0.437860066959659,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4195",6532005,2012,5650,0.246634571738999,0.318863913570208,0.630080242780204,0.427948873351879,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4196",6532005,2013,5650,0.225200656635063,0.320717703657819,0.604832885651989,0.408435308222953,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4197",6532005,2014,5650,0.213308556071866,0.310604093373458,0.612227132172502,0.402074884948332,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4198",6532005,2015,5650,0.204488286453341,0.346523812597353,0.608220409925464,0.412127232699169,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4199",6532005,2016,5650,0.191303424364161,0.335941515261192,0.61641296340187,0.405347550392634,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4200",6532005,2017,5650,0.179906023499838,0.333121852072872,0.590437359361981,0.387851536585744,"Dietzhölztal","6532005",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dietzhölztal",6532
"4201",6532006,1998,23471,0.365037592689949,0.340862652571507,0.84352542214845,0.581979725984599,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4202",6532006,1999,23471,0.354681596277737,0.33967605246811,0.82838419268016,0.570364160012215,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4203",6532006,2000,23471,0.337780771122851,0.315074656371704,0.832298272953071,0.554001906279296,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4204",6532006,2001,23471,0.302365273925267,0.244374116889232,0.828617942186266,0.506207150370733,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4205",6532006,2002,23471,0.322061380648896,0.248397261841116,0.77188165446407,0.491834715149329,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4206",6532006,2003,23471,0.32466036167231,0.268832544459369,0.810738316828691,0.51877605911371,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4207",6532006,2004,23471,0.335483389648949,0.267564548562413,0.76440049788372,0.502764378939373,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4208",6532006,2005,23471,0.364026684214898,0.278021331559891,0.751216450909786,0.514002190437554,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4209",6532006,2006,23471,0.355684766753362,0.29016345629595,0.735816481842398,0.508952772170089,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4210",6532006,2007,23471,0.303788847077577,0.282002887759068,0.725633314397626,0.478377195989268,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4211",6532006,2008,23471,0.284231670163634,0.297502856861978,0.702210429411114,0.466415012192623,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4212",6532006,2009,23471,0.309752664027482,0.273672822317711,0.684132137465713,0.459281547023818,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4213",6532006,2010,23471,0.306607967021162,0.296388702304682,0.66962909028556,0.461487724870398,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4214",6532006,2011,23471,0.274027846526771,0.324586550473218,0.649995090325951,0.451033354672105,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4215",6532006,2012,23471,0.261021048739259,0.333215775836884,0.630080242780204,0.44045877638802,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4216",6532006,2013,23471,0.264470796698724,0.335069565924496,0.604832885651989,0.431777159800577,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4217",6532006,2014,23471,0.254828677617863,0.327826328093469,0.612227132172502,0.427645645115663,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4218",6532006,2015,23471,0.245745434242189,0.355134929957359,0.608220409925464,0.433835068903555,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4219",6532006,2016,23471,0.24431389458767,0.344552632621198,0.61641296340187,0.432171650367322,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4220",6532006,2017,23471,0.23586750687863,0.344603341886213,0.590437359361981,0.417209706773168,"Dillenburg, Oranienstadt","6532006",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Dillenburg, Oranienstadt",6532
"4221",6532007,1998,5082,0.335760676430332,0.310925012144933,0.843736560865029,0.556295324713369,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4222",6532007,1999,5082,0.3316297334297,0.315770837095241,0.828547473287647,0.549994650647067,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4223",6532007,2000,5082,0.316539713894971,0.294072693445837,0.832447477646121,0.535678316146154,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4224",6532007,2001,5082,0.298106986525583,0.249797445165306,0.828670023069689,0.506736967875391,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4225",6532007,2002,5082,0.315542555813583,0.256287757661389,0.771999892145355,0.492483277781091,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4226",6532007,2003,5082,0.310108215846274,0.262002288415246,0.810917080942061,0.509546038899701,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4227",6532007,2004,5082,0.308542668166445,0.264694176109078,0.764618674557518,0.489882475010756,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4228",6532007,2005,5082,0.314616590172141,0.275150959106556,0.751576794319414,0.49140117305088,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4229",6532007,2006,5082,0.302254409441562,0.281552338935944,0.736212015038123,0.482118070857872,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4230",6532007,2007,5082,0.268558097606421,0.270521397945727,0.725927501009393,0.458171249755959,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4231",6532007,2008,5082,0.241299133945073,0.288891739501972,0.70254825135764,0.444124928459818,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4232",6532007,2009,5082,0.257727561545336,0.265061704957705,0.684453068314913,0.433026083550787,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4233",6532007,2010,5082,0.272177921386628,0.284907212491341,0.669933130037433,0.441634617021031,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4234",6532007,2011,5082,0.243362298913669,0.313105060659877,0.650270978248948,0.432806691835589,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4235",6532007,2012,5082,0.230610277949517,0.310252796210202,0.630080242780204,0.417224989766507,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4236",6532007,2013,5082,0.232813845046942,0.320717703657819,0.604832885651989,0.411749356677314,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4237",6532007,2014,5082,0.231518252234756,0.316344838280128,0.612227132172502,0.412500598580216,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4238",6532007,2015,5082,0.21836570424744,0.343653440144018,0.608220409925464,0.416918639351042,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4239",6532007,2016,5082,0.205759496518537,0.333071142807857,0.61641296340187,0.410390847380662,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4240",6532007,2017,5082,0.197140986413172,0.333121852072872,0.590437359361981,0.39535397828478,"Driedorf","6532007",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Driedorf",6532
"4241",6532008,1998,9411,0.329908367097258,0.322372186646858,0.843742191230804,0.558733240677884,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4242",6532008,1999,9411,0.317230675962378,0.321082640609213,0.82861785285984,0.546069572612823,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4243",6532008,2000,9411,0.300031229107404,0.299290129853417,0.832533340724196,0.530800658452475,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4244",6532008,2001,9411,0.261796053611073,0.246009138131597,0.828820635354182,0.489347185749913,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4245",6532008,2002,9411,0.271246141373305,0.252302137587039,0.772182879033056,0.47154558836367,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4246",6532008,2003,9411,0.286628556562103,0.273234992220822,0.810957901093933,0.504232664039554,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4247",6532008,2004,9411,0.290656047192018,0.273305293469084,0.764629935289069,0.485849716572926,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4248",6532008,2005,9411,0.313846015554691,0.283762076466562,0.751516267887328,0.494787842292952,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4249",6532008,2006,9411,0.299706354275475,0.293033828749285,0.7361599341547,0.485984156277186,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4250",6532008,2007,9411,0.273924019080951,0.284873260212403,0.725859936620087,0.466725061319245,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4251",6532008,2008,9411,0.255895618610212,0.306113974221984,0.702422975719137,0.457921199165276,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4252",6532008,2009,9411,0.280195957126823,0.279413567224382,0.684341868590849,0.44900566933739,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
"4253",6532008,2010,9411,0.262710068496712,0.296388702304682,0.669892309885561,0.442493391297825,"Ehringshausen","6532008",6532,"Lahn-Dill-Kreis","601","Mittelhessen","DE72","Gießen","Ehringshausen",6532
