"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1857",5358056,2014,8329,0.391851295356449,0.805090749431968,0.468453813446793,0.5888756072833,"Titz","5358056",5358,"Düren","501","Aachen","DEA2","Köln","Titz",5358
"1858",5358056,2015,8329,0.378357985050806,0.796249228884166,0.475400599769732,0.582759498351704,"Titz","5358056",5358,"Düren","501","Aachen","DEA2","Köln","Titz",5358
"1859",5358056,2016,8329,0.370587510065817,0.791042152354353,0.460797087333123,0.571797170341686,"Titz","5358056",5358,"Düren","501","Aachen","DEA2","Köln","Titz",5358
"1860",5358056,2017,8329,0.351746666664511,0.780793810727286,0.450201603930412,0.556024161980706,"Titz","5358056",5358,"Düren","501","Aachen","DEA2","Köln","Titz",5358
"1861",5358060,1998,9280,0.58321766289722,0.910676916739145,0.665392066098052,0.785176693536907,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1862",5358060,1999,9280,0.566561219957394,0.904222382226919,0.655192206409395,0.77193701853133,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1863",5358060,2000,9280,0.524201035017299,0.89291113472062,0.654172449825338,0.750199541164036,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1864",5358060,2001,9280,0.500970292627607,0.87650750314022,0.665924331394628,0.739117407857907,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1865",5358060,2002,9280,0.505638331036242,0.878480072119638,0.647580066074003,0.734465689657335,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1866",5358060,2003,9280,0.507024476990411,0.873378395993796,0.641723035662032,0.730660994189512,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1867",5358060,2004,9280,0.509005216013702,0.866567688939138,0.630130237486671,0.724133626343691,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1868",5358060,2005,9280,0.513744095168848,0.874092441040221,0.634881207259763,0.730896223963985,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1869",5358060,2006,9280,0.505865529722376,0.865764364512905,0.62131260108763,0.719061798818883,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1870",5358060,2007,9280,0.48411190918552,0.860523508105334,0.598642024479888,0.69932200166555,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1871",5358060,2008,9280,0.458081815224167,0.843948177652598,0.566693874455435,0.669690050601068,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1872",5358060,2009,9280,0.460361133361095,0.836693002081804,0.54855869454489,0.660504372613173,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1873",5358060,2010,9280,0.4462309958769,0.839691592582645,0.561947172231819,0.661401408880957,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1874",5358060,2011,9280,0.427198067327822,0.825057347027451,0.512129901468765,0.628219807548168,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1875",5358060,2012,9280,0.413438126049566,0.819392313116654,0.493466248395245,0.613081158901346,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1876",5358060,2013,9280,0.404006362247809,0.82107308386395,0.42163773476556,0.581451608399457,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1877",5358060,2014,9280,0.385150314697724,0.815185048900954,0.468453813446793,0.590224310651168,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1878",5358060,2015,9280,0.380785309163764,0.809310073749723,0.475400599769732,0.588915402595143,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1879",5358060,2016,9280,0.359802465822668,0.804214635141185,0.460797087333123,0.572746078058434,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1880",5358060,2017,9280,0.342477210086505,0.794959853359792,0.450201603930412,0.557970351676407,"Vettweiß","5358060",5358,"Düren","501","Aachen","DEA2","Köln","Vettweiß",5358
"1881",5362004,1998,23531,0.564834491510809,0.89642475832428,0.660909157595733,0.770423734617163,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1882",5362004,1999,23531,0.550482881230758,0.889797022881172,0.6493769156607,0.75750172810344,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1883",5362004,2000,23531,0.50993933321794,0.875065206803598,0.644763251824147,0.733698325540984,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1884",5362004,2001,23531,0.501722976140059,0.853421823098674,0.645111377503277,0.72196868358657,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1885",5362004,2002,23531,0.502101633195895,0.855401558685754,0.639132328801036,0.720529623099138,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1886",5362004,2003,23531,0.510350091593857,0.853953961414573,0.636732701067772,0.72227893067456,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1887",5362004,2004,23531,0.517123669312098,0.850629493213963,0.635318403639877,0.723087684013653,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1888",5362004,2005,23531,0.531819210436818,0.857005774007089,0.616702297902996,0.724063729256964,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1889",5362004,2006,23531,0.538171857168494,0.852314189766405,0.605983789678846,0.720463770559405,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1890",5362004,2007,23531,0.521444116951626,0.847230883549015,0.612422440219094,0.714353881311229,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1891",5362004,2008,23531,0.492754433767863,0.830638487849838,0.574775282178658,0.681392952089062,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1892",5362004,2009,23531,0.488874822564871,0.822137479353849,0.576639275572826,0.677213029685951,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1893",5362004,2010,23531,0.472243664439945,0.822876368205219,0.538973316257559,0.655925857064166,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1894",5362004,2011,23531,0.424822760447713,0.80374189115172,0.52732833441818,0.624844458973099,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1895",5362004,2012,23531,0.393321071086173,0.796321942208678,0.516799827187432,0.605190078835467,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1896",5362004,2013,23531,0.3901413398146,0.794280466373568,0.423232785310927,0.56592585063902,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1897",5362004,2014,23531,0.372734536277536,0.789753063488006,0.497131461322706,0.586579570216568,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1898",5362004,2015,23531,0.365754626004504,0.782219894270103,0.455795098950973,0.564381735428413,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1899",5362004,2016,23531,0.350088720939012,0.777540611587868,0.462027362799315,0.558772434016472,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1900",5362004,2017,23531,0.326105158404955,0.766501210519454,0.455050371188011,0.542079195268665,"Bedburg, Stadt","5362004",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bedburg, Stadt",5362
"1901",5362008,1998,61099,0.592467730940019,0.898906499906288,0.660791744286149,0.78234652255701,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1902",5362008,1999,61099,0.581751845506194,0.892645996224632,0.649240225539095,0.771007863396522,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1903",5362008,2000,61099,0.53904644600077,0.877600693789979,0.644631819014912,0.74622270635538,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1904",5362008,2001,61099,0.508871918921826,0.848870880825187,0.64504566109866,0.722975161400761,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1905",5362008,2002,61099,0.507449796628238,0.850408083802935,0.639093775176994,0.720655273609019,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1906",5362008,2003,61099,0.529063191112962,0.848045003560288,0.636646831632406,0.72733391594074,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1907",5362008,2004,61099,0.540208752032741,0.844740613482802,0.635234286641966,0.729889027859767,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1908",5362008,2005,61099,0.574497318707785,0.850676217789907,0.616510406001513,0.7384345007774,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1909",5362008,2006,61099,0.589550769430703,0.850355503354194,0.605726181372745,0.740003870255946,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1910",5362008,2007,61099,0.539605003503322,0.845049592058938,0.612338323221184,0.720671674008327,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1911",5362008,2008,61099,0.510812509635854,0.827501312634573,0.574671888368726,0.687282295973241,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1912",5362008,2009,61099,0.512173668884216,0.823146177487772,0.576526243356884,0.686829343967924,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1913",5362008,2010,61099,0.50434573421268,0.824135720987664,0.538834873698498,0.669130612501785,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1914",5362008,2011,61099,0.464266469067199,0.806120950996173,0.527140823610337,0.641392745580599,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1915",5362008,2012,61099,0.450548030399471,0.803459409966505,0.516799827187432,0.630772266780556,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1916",5362008,2013,61099,0.446901265681758,0.802027282758676,0.423232785310927,0.591564602961003,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1917",5362008,2014,61099,0.42052603465157,0.797732166728698,0.497131461322706,0.608746069278885,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1918",5362008,2015,61099,0.412626183825966,0.794619021411684,0.455795098950973,0.587939372330598,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1919",5362008,2016,61099,0.387050715905301,0.789242114075522,0.462027362799315,0.578114154196106,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1920",5362008,2017,61099,0.364432023566263,0.780210927845168,0.455050371188011,0.562761576729656,"Bergheim, Stadt","5362008",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Bergheim, Stadt",5362
"1921",5362012,1998,44144,0.566362107501627,0.895804132630098,0.66081627841054,0.770747309989598,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1922",5362012,1999,44144,0.548377431171462,0.888683949511158,0.6493024370688,0.756192896494995,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1923",5362012,2000,44144,0.50835426268975,0.873661739776319,0.644680011044964,0.732477421164785,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1924",5362012,2001,44144,0.468656779099841,0.843682807243287,0.645101739097267,0.704951557470794,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1925",5362012,2002,44144,0.476596927450748,0.845650694260892,0.639092898958266,0.706501325716003,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1926",5362012,2003,44144,0.496708707346611,0.843685929334232,0.63665471760096,0.712744934991258,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1927",5362012,2004,44144,0.505544990245722,0.840650355191933,0.635226400673412,0.714482779242123,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1928",5362012,2005,44144,0.518268579106633,0.847501927058168,0.616660239404041,0.714883814642264,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1929",5362012,2006,44144,0.523504468856445,0.845021227712399,0.605921578149142,0.711710716378916,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1930",5362012,2007,44144,0.488432718814077,0.839411624072398,0.612453984093311,0.698137927201436,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1931",5362012,2008,44144,0.458140312817656,0.821843425210335,0.574818216896341,0.664156668327975,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1932",5362012,2009,44144,0.456105060590657,0.816569732130945,0.576677829196868,0.661990784664048,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1933",5362012,2010,44144,0.442726192050701,0.81793363603645,0.539000479038134,0.642240152299046,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1934",5362012,2011,44144,0.416880942823103,0.801724849485519,0.527338849042918,0.62089040493159,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1935",5362012,2012,44144,0.401721783948095,0.796032202785166,0.516799827187432,0.608413854084639,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1936",5362012,2013,44144,0.401448149590704,0.794545288073292,0.423232785310927,0.570525093803553,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1937",5362012,2014,44144,0.377210889829701,0.789271046210669,0.497131461322706,0.588167153077916,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1938",5362012,2015,44144,0.366492391172798,0.785404488751826,0.455795098950973,0.565940710569201,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1939",5362012,2016,44144,0.337524767082696,0.778894671758105,0.462027362799315,0.554316966607358,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1940",5362012,2017,44144,0.312375007405164,0.767796603517869,0.455050371188011,0.537136895139257,"Brühl, Stadt","5362012",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Brühl, Stadt",5362
"1941",5362016,1998,21539,0.565842780757534,0.897034565648352,0.660873232627875,0.7710525821522,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1942",5362016,1999,21539,0.550754967485133,0.890363281210446,0.649344495567755,0.757822049633964,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1943",5362016,2000,21539,0.508429290383488,0.87546378831381,0.644738717699756,0.733246814506178,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1944",5362016,2001,21539,0.484041396762068,0.849439745009854,0.645125397002929,0.713363851187347,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1945",5362016,2002,21539,0.485586062403947,0.851010132654741,0.63915511048797,0.712229014502015,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1946",5362016,2003,21539,0.499564622098661,0.849249198550553,0.636730072411588,0.716121161541228,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1947",5362016,2004,21539,0.505240021355261,0.845992541995661,0.635322784733518,0.716523172926868,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1948",5362016,2005,21539,0.532008150943383,0.852014905499792,0.616652353435487,0.722135311355706,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1949",5362016,2006,21539,0.535349670800242,0.849354240846915,0.605916320836772,0.718138795739261,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1950",5362016,2007,21539,0.500409087758847,0.843573799211401,0.612436459718746,0.704545363340217,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1951",5362016,2008,21539,0.474666187576985,0.826350677964017,0.574768272428832,0.672496612560883,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1952",5362016,2009,21539,0.46564711417863,0.819387442503358,0.57667695297814,0.66690292951465,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1953",5362016,2010,21539,0.454612266690118,0.820657079874528,0.538994345507037,0.648044391617768,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1954",5362016,2011,21539,0.426540615307517,0.804738946838466,0.52732307710581,0.625921433653946,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1955",5362016,2012,21539,0.414318747034554,0.800519789978782,0.516799827187432,0.615204253628462,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1956",5362016,2013,21539,0.410281948820511,0.799718796299664,0.423232785310927,0.576092417063537,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1957",5362016,2014,21539,0.392205615935513,0.795143595949114,0.497131461322706,0.596461029009723,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1958",5362016,2015,21539,0.388819344006561,0.790523392653938,0.455795098950973,0.576849299323596,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1959",5362016,2016,21539,0.365093419620087,0.785279715232645,0.462027362799315,0.567812151328692,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1960",5362016,2017,21539,0.340902737398772,0.776029587023498,0.455050371188011,0.551747752790392,"Elsdorf, Stadt","5362016",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Elsdorf, Stadt",5362
"1961",5362020,1998,49647,0.562696369384115,0.892315458883243,0.660946835001047,0.767955619083744,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1962",5362020,1999,49647,0.551154874509719,0.885518759193002,0.649399697347634,0.756077440089643,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1963",5362020,2000,49647,0.510765356395731,0.870440655944233,0.644786909729809,0.732197971502737,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1964",5362020,2001,49647,0.489231549177466,0.844930310828555,0.645192865845003,0.713661224492318,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1965",5362020,2002,49647,0.490466446638235,0.846655989013294,0.639219950673859,0.712463944575354,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1966",5362020,2003,49647,0.50217075623686,0.841600460091541,0.636804551003488,0.714146537794614,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1967",5362020,2004,49647,0.505735644176519,0.839230581668977,0.635402520637787,0.714064255600884,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1968",5362020,2005,49647,0.515940852377139,0.845584509461549,0.616818834993851,0.713259581155289,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1969",5362020,2006,49647,0.511616309132037,0.840229810758306,0.606132746862646,0.705165207828807,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1970",5362020,2007,49647,0.491045356231949,0.833868692326726,0.612612579683121,0.69703629200838,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1971",5362020,2008,49647,0.464152953653837,0.815443996360465,0.574939135080838,0.664050996107327,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1972",5362020,2009,49647,0.46061174304446,0.812516633016457,0.576813643099745,0.662225045601497,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1973",5362020,2010,49647,0.449781991634108,0.813836636818649,0.539124902097543,0.643465605623571,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1974",5362020,2011,49647,0.419391685672073,0.79643720105141,0.527456262352502,0.619833367149578,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1975",5362020,2012,49647,0.401374531034927,0.791306090615877,0.516799827187432,0.606397402063555,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1976",5362020,2013,49647,0.392187743944148,0.789088448291157,0.423232785310927,0.564675599669553,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1977",5362020,2014,49647,0.369902671065627,0.783830229198045,0.497131461322706,0.583099940578723,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1978",5362020,2015,49647,0.358732403400771,0.780232152436637,0.455795098950973,0.560800648575014,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1979",5362020,2016,49647,0.334573211002944,0.773994128354925,0.462027362799315,0.551196083009436,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1980",5362020,2017,49647,0.311763950129556,0.763217149961343,0.455050371188011,0.535073882545485,"Erftstadt, Stadt","5362020",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Erftstadt, Stadt",5362
"1981",5362024,1998,52212,0.563404966843059,0.895504515104388,0.660823288160366,0.7694556698864,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1982",5362024,1999,52212,0.548764290437744,0.888635808053553,0.649291046225333,0.756322995376078,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1983",5362024,2000,52212,0.505865887010407,0.873368685051392,0.644684392138606,0.731373659341211,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1984",5362024,2001,52212,0.470834600927198,0.845734308619071,0.645101739097267,0.706632537881661,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1985",5362024,2002,52212,0.473286093612705,0.847571652866599,0.639128823926123,0.705963186689365,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1986",5362024,2003,52212,0.486933140972715,0.844072452246695,0.636720434005577,0.709039299504478,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
