"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"1717",12063056,2014,9280,0.408976090367938,0.55867584076202,0.62904843723184,0.541866274523324,"Dallgow-Döberitz",12063056,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Dallgow-Döberitz",12063056
"1718",12063080,1998,41777,0.699828395044353,0.814594378322668,0.791561700034404,0.847563392261207,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1719",12063080,1999,41777,0.694506690557014,0.802569454283947,0.778483750652753,0.834450584983143,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1720",12063080,2000,41777,0.667681021672685,0.786090541609145,0.803377349507301,0.826515563871682,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1721",12063080,2001,41777,0.668666918785445,0.808524916903178,0.742815259831085,0.810507667450296,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1722",12063080,2002,41777,0.679408152878089,0.80732227285097,0.744886587712525,0.815511471173901,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1723",12063080,2003,41777,0.683300098816662,0.786336730394383,0.727975839886369,0.800855806423034,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1724",12063080,2004,41777,0.683874725139661,0.789694388342079,0.756639158238804,0.814904312095191,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1725",12063080,2005,41777,0.681427623474341,0.795110570840146,0.747320421571936,0.812167649207462,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1726",12063080,2006,41777,0.653109676602524,0.76119413057273,0.753201467398295,0.787879703246397,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1727",12063080,2007,41777,0.622924538355933,0.728453973689006,0.747688219189482,0.758383109015258,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1728",12063080,2008,41777,0.616293654624451,0.665280415608614,0.723159212370307,0.717725968741157,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1729",12063080,2009,41777,0.612895672432045,0.637333507759986,0.706221154557701,0.696916313075855,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1730",12063080,2010,41777,0.600718119566139,0.637183695896808,0.675983962861483,0.678571249194466,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1731",12063080,2011,41777,0.576749443900834,0.599858033861742,0.638149525738442,0.635847352616081,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1732",12063080,2012,41777,0.566862750503106,0.586778404954272,0.631340765292939,0.62301447378428,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1733",12063080,2013,41777,0.553160385866609,0.56434714327829,0.618852035885172,0.602058535401205,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1734",12063080,2014,41777,0.490501068450015,0.561665724944225,0.62904843723184,0.578291664034572,"Falkensee, Stadt",12063080,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Falkensee, Stadt",12063080
"1735",12063088,1998,2546,0.751432069481957,0.849861460136217,0.791481703140344,0.884969679520758,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1736",12063088,1999,2546,0.744642043305288,0.839501681590029,0.778405858940116,0.871942609420226,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1737",12063088,2000,2546,0.714411148703658,0.823535670558912,0.803301562976086,0.862761921616536,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1738",12063088,2001,2546,0.712492055451505,0.817762243167238,0.742712105941376,0.833332806228979,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1739",12063088,2002,2546,0.740022664032306,0.815696868653688,0.744768697552858,0.8451945450232,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1740",12063088,2003,2546,0.745755556155216,0.81154545237138,0.72786426527097,0.838590444372922,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1741",12063088,2004,2546,0.780289270528826,0.810717011498207,0.756485479994953,0.865452780175393,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1742",12063088,2005,2546,0.775500644024189,0.814357950263091,0.747189900323733,0.860951795697358,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1743",12063088,2006,2546,0.746982717449101,0.799315153895843,0.753058315061556,0.844706641044746,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1744",12063088,2007,2546,0.701749161047055,0.778768118442673,0.747559803122702,0.813985782604574,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1745",12063088,2008,2546,0.686733714936018,0.724984665372019,0.723026585940682,0.77376021042265,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1746",12063088,2009,2546,0.670508599846791,0.699840773944208,0.706096948853767,0.748633851053916,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1747",12063088,2010,2546,0.651086872427416,0.698149303049581,0.675878703790352,0.726510312434754,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1748",12063088,2011,2546,0.620154371431304,0.667317295722741,0.638044266667311,0.683583775189327,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1749",12063088,2012,2546,0.617291623154725,0.663160602421539,0.631340765292939,0.677669270581727,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1750",12063088,2013,2546,0.62299987767156,0.648811371425579,0.618852035885172,0.668562496381689,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1751",12063088,2014,2546,0.622474539515954,0.646924141077412,0.62904843723184,0.671917280801811,"Friesack, Stadt",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1752",12063094,1998,417,0.85104779989585,0.872130442140942,0.7913659181621,0.937451343615678,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1753",12063094,1999,417,0.830125302460061,0.859630108719317,0.778311125776098,0.917419771832427,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1754",12063094,2000,417,0.812902647007706,0.845422254283664,0.803183672816419,0.914593329893963,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1755",12063094,2001,417,0.821112915501827,0.8307048693603,0.742596320963132,0.885676023804073,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1756",12063094,2002,417,0.820487623807688,0.827220259124595,0.744695016203067,0.88480920600298,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1757",12063094,2003,417,0.858758866932463,0.825302726077654,0.727744269929881,0.89317176491063,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1758",12063094,2004,417,0.844185085248371,0.821508624718353,0.756416009008006,0.897612663936878,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1759",12063094,2005,417,0.82398795124303,0.824962695721849,0.747124639699632,0.886391982601109,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1760",12063094,2006,417,0.795509894729235,0.811041105922928,0.753007790707413,0.870653596127632,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1761",12063094,2007,417,0.751176876388711,0.794465010399249,0.747505068405713,0.842030500311235,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1762",12063094,2008,417,0.742064607904982,0.74474593113878,0.722978166767962,0.806103603888941,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1763",12063094,2009,417,0.730902252171883,0.713949289928988,0.706050634862469,0.78072386957002,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1764",12063094,2010,417,0.70255551365668,0.713098723960605,0.675842915706168,0.755120667162362,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1765",12063094,2011,417,0.673263979141634,0.683154338500357,0.638002163038858,0.713281214091903,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1766",12063094,2012,417,0.648749076724041,0.679277946841237,0.631340765292939,0.698173717979983,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1767",12063094,2013,417,0.631664789273775,0.667171128981932,0.618852035885172,0.68020996375181,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1768",12063094,2014,417,0.650129861135912,0.663415221019887,0.62904843723184,0.690944110277117,"Gollenberg",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1769",12063112,1998,449,0.85104779989585,0.872130442140942,0.7913659181621,0.937451343615678,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1770",12063112,1999,449,0.830125302460061,0.859630108719317,0.778311125776098,0.917419771832427,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1771",12063112,2000,449,0.812902647007706,0.845422254283664,0.803183672816419,0.914593329893963,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1772",12063112,2001,449,0.821112915501827,0.8307048693603,0.742596320963132,0.885676023804073,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1773",12063112,2002,449,0.820487623807688,0.827220259124595,0.744695016203067,0.88480920600298,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1774",12063112,2003,449,0.858758866932463,0.825302726077654,0.727744269929881,0.89317176491063,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1775",12063112,2004,449,0.844185085248371,0.821508624718353,0.756416009008006,0.897612663936878,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1776",12063112,2005,449,0.82398795124303,0.824962695721849,0.747124639699632,0.886391982601109,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1777",12063112,2006,449,0.795509894729235,0.811041105922928,0.753007790707413,0.870653596127632,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1778",12063112,2007,449,0.751176876388711,0.794465010399249,0.747505068405713,0.842030500311235,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1779",12063112,2008,449,0.742064607904982,0.74474593113878,0.722978166767962,0.806103603888941,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1780",12063112,2009,449,0.730902252171883,0.713949289928988,0.706050634862469,0.78072386957002,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1781",12063112,2010,449,0.70255551365668,0.713098723960605,0.675842915706168,0.755120667162362,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1782",12063112,2011,449,0.673263979141634,0.683154338500357,0.638002163038858,0.713281214091903,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1783",12063112,2012,449,0.648749076724041,0.679277946841237,0.631340765292939,0.698173717979983,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1784",12063112,2013,449,0.631664789273775,0.667171128981932,0.618852035885172,0.68020996375181,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1785",12063112,2014,449,0.650129861135912,0.663415221019887,0.62904843723184,0.690944110277117,"Großderschau",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1786",12063134,1998,877,0.85104779989585,0.872130442140942,0.7913659181621,0.937451343615678,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1787",12063134,1999,877,0.830125302460061,0.859630108719317,0.778311125776098,0.917419771832427,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1788",12063134,2000,877,0.812902647007706,0.845422254283664,0.803183672816419,0.914593329893963,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1789",12063134,2001,877,0.821112915501827,0.8307048693603,0.742596320963132,0.885676023804073,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1790",12063134,2002,877,0.820487623807688,0.827220259124595,0.744695016203067,0.88480920600298,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1791",12063134,2003,877,0.858758866932463,0.825302726077654,0.727744269929881,0.89317176491063,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1792",12063134,2004,877,0.844185085248371,0.821508624718353,0.756416009008006,0.897612663936878,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1793",12063134,2005,877,0.82398795124303,0.824962695721849,0.747124639699632,0.886391982601109,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1794",12063134,2006,877,0.795509894729235,0.811041105922928,0.753007790707413,0.870653596127632,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1795",12063134,2007,877,0.751176876388711,0.794465010399249,0.747505068405713,0.842030500311235,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1796",12063134,2008,877,0.742064607904982,0.74474593113878,0.722978166767962,0.806103603888941,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1797",12063134,2009,877,0.730902252171883,0.713949289928988,0.706050634862469,0.78072386957002,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1798",12063134,2010,877,0.70255551365668,0.713098723960605,0.675842915706168,0.755120667162362,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1799",12063134,2011,877,0.673263979141634,0.683154338500357,0.638002163038858,0.713281214091903,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1800",12063134,2012,877,0.648749076724041,0.679277946841237,0.631340765292939,0.698173717979983,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1801",12063134,2013,877,0.631664789273775,0.667171128981932,0.618852035885172,0.68020996375181,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1802",12063134,2014,877,0.650129861135912,0.663415221019887,0.62904843723184,0.690944110277117,"Havelaue",12063909,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Rhinow",12063909
"1803",12063142,1998,757,0.751432069481957,0.849861460136217,0.791481703140344,0.884969679520758,"Wiesenaue",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1804",12063142,1999,757,0.744642043305288,0.839501681590029,0.778405858940116,0.871942609420226,"Wiesenaue",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1805",12063142,2000,757,0.714411148703658,0.823535670558912,0.803301562976086,0.862761921616536,"Wiesenaue",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1806",12063142,2001,757,0.712492055451505,0.817762243167238,0.742712105941376,0.833332806228979,"Wiesenaue",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
"1807",12063142,2002,757,0.740022664032306,0.815696868653688,0.744768697552858,0.8451945450232,"Wiesenaue",12063902,12063,"Havelland",1201,"Havelland-Fläming","DE40","Brandenburg","Friesack",12063902
