"gisd_score","gvb_id","gvb_name","year"
0.38562,"055660068","Ochtrup, Stadt",2005
0.36265,"055660068","Ochtrup, Stadt",2006
0.37574,"055660068","Ochtrup, Stadt",2007
0.38514,"055660068","Ochtrup, Stadt",2008
0.4206,"055660068","Ochtrup, Stadt",2009
0.42064,"055660068","Ochtrup, Stadt",2010
0.41979,"055660068","Ochtrup, Stadt",2011
0.45385,"055660068","Ochtrup, Stadt",2012
0.44272,"055660068","Ochtrup, Stadt",2013
0.45751,"055660068","Ochtrup, Stadt",2014
0.43482,"055660068","Ochtrup, Stadt",2015
0.39974,"055660068","Ochtrup, Stadt",2016
0.44759,"055660068","Ochtrup, Stadt",2017
0.40707,"055660068","Ochtrup, Stadt",2018
0.38478,"055660068","Ochtrup, Stadt",2019
0.40578,"055660068","Ochtrup, Stadt",2020
0.37034,"055660068","Ochtrup, Stadt",2021
0.4108,"055660072","Recke",1998
0.43803,"055660072","Recke",1999
0.4788,"055660072","Recke",2000
0.42061,"055660072","Recke",2001
0.41449,"055660072","Recke",2002
0.41299,"055660072","Recke",2003
0.37362,"055660072","Recke",2004
0.37349,"055660072","Recke",2005
0.34908,"055660072","Recke",2006
0.36267,"055660072","Recke",2007
0.37293,"055660072","Recke",2008
0.40818,"055660072","Recke",2009
0.40965,"055660072","Recke",2010
0.41423,"055660072","Recke",2011
0.44919,"055660072","Recke",2012
0.44265,"055660072","Recke",2013
0.45338,"055660072","Recke",2014
0.42889,"055660072","Recke",2015
0.39301,"055660072","Recke",2016
0.44486,"055660072","Recke",2017
0.40442,"055660072","Recke",2018
0.38389,"055660072","Recke",2019
0.40202,"055660072","Recke",2020
0.35922,"055660072","Recke",2021
0.39937,"055660076","Rheine, Stadt",1998
0.42407,"055660076","Rheine, Stadt",1999
0.4633,"055660076","Rheine, Stadt",2000
0.44313,"055660076","Rheine, Stadt",2001
0.44127,"055660076","Rheine, Stadt",2002
0.44196,"055660076","Rheine, Stadt",2003
0.39781,"055660076","Rheine, Stadt",2004
0.3978,"055660076","Rheine, Stadt",2005
0.38037,"055660076","Rheine, Stadt",2006
0.399,"055660076","Rheine, Stadt",2007
0.40464,"055660076","Rheine, Stadt",2008
0.44668,"055660076","Rheine, Stadt",2009
0.44522,"055660076","Rheine, Stadt",2010
0.43449,"055660076","Rheine, Stadt",2011
0.46174,"055660076","Rheine, Stadt",2012
0.45541,"055660076","Rheine, Stadt",2013
0.46901,"055660076","Rheine, Stadt",2014
0.44229,"055660076","Rheine, Stadt",2015
0.40197,"055660076","Rheine, Stadt",2016
0.45422,"055660076","Rheine, Stadt",2017
0.41766,"055660076","Rheine, Stadt",2018
0.3967,"055660076","Rheine, Stadt",2019
0.41593,"055660076","Rheine, Stadt",2020
0.37895,"055660076","Rheine, Stadt",2021
0.4072,"055660080","Saerbeck, NRW-Klimakommune",1998
0.43575,"055660080","Saerbeck, NRW-Klimakommune",1999
0.46753,"055660080","Saerbeck, NRW-Klimakommune",2000
0.42273,"055660080","Saerbeck, NRW-Klimakommune",2001
0.42593,"055660080","Saerbeck, NRW-Klimakommune",2002
0.41599,"055660080","Saerbeck, NRW-Klimakommune",2003
0.37489,"055660080","Saerbeck, NRW-Klimakommune",2004
0.37466,"055660080","Saerbeck, NRW-Klimakommune",2005
0.33857,"055660080","Saerbeck, NRW-Klimakommune",2006
0.35122,"055660080","Saerbeck, NRW-Klimakommune",2007
0.36305,"055660080","Saerbeck, NRW-Klimakommune",2008
0.39459,"055660080","Saerbeck, NRW-Klimakommune",2009
0.39647,"055660080","Saerbeck, NRW-Klimakommune",2010
0.40205,"055660080","Saerbeck, NRW-Klimakommune",2011
0.41887,"055660080","Saerbeck, NRW-Klimakommune",2012
0.41549,"055660080","Saerbeck, NRW-Klimakommune",2013
0.43369,"055660080","Saerbeck, NRW-Klimakommune",2014
0.40999,"055660080","Saerbeck, NRW-Klimakommune",2015
0.37629,"055660080","Saerbeck, NRW-Klimakommune",2016
0.42436,"055660080","Saerbeck, NRW-Klimakommune",2017
0.39026,"055660080","Saerbeck, NRW-Klimakommune",2018
0.37296,"055660080","Saerbeck, NRW-Klimakommune",2019
0.39603,"055660080","Saerbeck, NRW-Klimakommune",2020
0.35831,"055660080","Saerbeck, NRW-Klimakommune",2021
0.39845,"055660084","Steinfurt, Stadt",1998
0.42312,"055660084","Steinfurt, Stadt",1999
0.45777,"055660084","Steinfurt, Stadt",2000
0.41835,"055660084","Steinfurt, Stadt",2001
0.41704,"055660084","Steinfurt, Stadt",2002
0.42529,"055660084","Steinfurt, Stadt",2003
0.38315,"055660084","Steinfurt, Stadt",2004
0.38474,"055660084","Steinfurt, Stadt",2005
0.36104,"055660084","Steinfurt, Stadt",2006
0.37678,"055660084","Steinfurt, Stadt",2007
0.38306,"055660084","Steinfurt, Stadt",2008
0.42048,"055660084","Steinfurt, Stadt",2009
0.4178,"055660084","Steinfurt, Stadt",2010
0.42312,"055660084","Steinfurt, Stadt",2011
0.45593,"055660084","Steinfurt, Stadt",2012
0.44502,"055660084","Steinfurt, Stadt",2013
0.4618,"055660084","Steinfurt, Stadt",2014
0.44094,"055660084","Steinfurt, Stadt",2015
0.40282,"055660084","Steinfurt, Stadt",2016
0.45435,"055660084","Steinfurt, Stadt",2017
0.41654,"055660084","Steinfurt, Stadt",2018
0.39777,"055660084","Steinfurt, Stadt",2019
0.41685,"055660084","Steinfurt, Stadt",2020
0.37555,"055660084","Steinfurt, Stadt",2021
0.38886,"055660088","Tecklenburg, Stadt",1998
0.41215,"055660088","Tecklenburg, Stadt",1999
0.4483,"055660088","Tecklenburg, Stadt",2000
0.4136,"055660088","Tecklenburg, Stadt",2001
0.4137,"055660088","Tecklenburg, Stadt",2002
0.40665,"055660088","Tecklenburg, Stadt",2003
0.36408,"055660088","Tecklenburg, Stadt",2004
0.36119,"055660088","Tecklenburg, Stadt",2005
0.33396,"055660088","Tecklenburg, Stadt",2006
0.35444,"055660088","Tecklenburg, Stadt",2007
0.35842,"055660088","Tecklenburg, Stadt",2008
0.39349,"055660088","Tecklenburg, Stadt",2009
0.39438,"055660088","Tecklenburg, Stadt",2010
0.39387,"055660088","Tecklenburg, Stadt",2011
0.42183,"055660088","Tecklenburg, Stadt",2012
0.41053,"055660088","Tecklenburg, Stadt",2013
0.42853,"055660088","Tecklenburg, Stadt",2014
0.4142,"055660088","Tecklenburg, Stadt",2015
0.37648,"055660088","Tecklenburg, Stadt",2016
0.42877,"055660088","Tecklenburg, Stadt",2017
0.39577,"055660088","Tecklenburg, Stadt",2018
0.3726,"055660088","Tecklenburg, Stadt",2019
0.39665,"055660088","Tecklenburg, Stadt",2020
0.36235,"055660088","Tecklenburg, Stadt",2021
0.40773,"055660092","Westerkappeln",1998
0.43495,"055660092","Westerkappeln",1999
0.46586,"055660092","Westerkappeln",2000
0.40097,"055660092","Westerkappeln",2001
0.39705,"055660092","Westerkappeln",2002
0.39141,"055660092","Westerkappeln",2003
0.35251,"055660092","Westerkappeln",2004
0.35854,"055660092","Westerkappeln",2005
0.33375,"055660092","Westerkappeln",2006
0.34035,"055660092","Westerkappeln",2007
0.3502,"055660092","Westerkappeln",2008
0.38667,"055660092","Westerkappeln",2009
0.38957,"055660092","Westerkappeln",2010
0.39236,"055660092","Westerkappeln",2011
0.42262,"055660092","Westerkappeln",2012
0.41642,"055660092","Westerkappeln",2013
0.42992,"055660092","Westerkappeln",2014
0.41181,"055660092","Westerkappeln",2015
0.37648,"055660092","Westerkappeln",2016
0.42561,"055660092","Westerkappeln",2017
0.38494,"055660092","Westerkappeln",2018
0.36558,"055660092","Westerkappeln",2019
0.39188,"055660092","Westerkappeln",2020
0.35597,"055660092","Westerkappeln",2021
0.41134,"055660096","Wettringen",1998
0.44013,"055660096","Wettringen",1999
0.47241,"055660096","Wettringen",2000
0.43476,"055660096","Wettringen",2001
0.43191,"055660096","Wettringen",2002
0.43137,"055660096","Wettringen",2003
0.38847,"055660096","Wettringen",2004
0.38932,"055660096","Wettringen",2005
0.36577,"055660096","Wettringen",2006
0.3803,"055660096","Wettringen",2007
0.38617,"055660096","Wettringen",2008
0.41731,"055660096","Wettringen",2009
0.41903,"055660096","Wettringen",2010
0.4165,"055660096","Wettringen",2011
0.44992,"055660096","Wettringen",2012
0.43925,"055660096","Wettringen",2013
0.45069,"055660096","Wettringen",2014
0.4281,"055660096","Wettringen",2015
0.39539,"055660096","Wettringen",2016
0.44531,"055660096","Wettringen",2017
0.4085,"055660096","Wettringen",2018
0.38233,"055660096","Wettringen",2019
0.40393,"055660096","Wettringen",2020
0.35729,"055660096","Wettringen",2021
0.36251,"055700004","Ahlen, Stadt",1998
0.34905,"055700004","Ahlen, Stadt",1999
0.39595,"055700004","Ahlen, Stadt",2000
0.41279,"055700004","Ahlen, Stadt",2001
0.45592,"055700004","Ahlen, Stadt",2002
0.45439,"055700004","Ahlen, Stadt",2003
0.42479,"055700004","Ahlen, Stadt",2004
0.40666,"055700004","Ahlen, Stadt",2005
0.38921,"055700004","Ahlen, Stadt",2006
0.30806,"055700004","Ahlen, Stadt",2007
0.34567,"055700004","Ahlen, Stadt",2008
0.39822,"055700004","Ahlen, Stadt",2009
0.39621,"055700004","Ahlen, Stadt",2010
0.40428,"055700004","Ahlen, Stadt",2011
0.41852,"055700004","Ahlen, Stadt",2012
0.41484,"055700004","Ahlen, Stadt",2013
0.3899,"055700004","Ahlen, Stadt",2014
0.41798,"055700004","Ahlen, Stadt",2015
0.3877,"055700004","Ahlen, Stadt",2016
0.42669,"055700004","Ahlen, Stadt",2017
0.40729,"055700004","Ahlen, Stadt",2018
0.39263,"055700004","Ahlen, Stadt",2019
0.39223,"055700004","Ahlen, Stadt",2020
0.37723,"055700004","Ahlen, Stadt",2021
0.34686,"055700008","Beckum, Stadt",1998
0.33053,"055700008","Beckum, Stadt",1999
0.37722,"055700008","Beckum, Stadt",2000
0.36441,"055700008","Beckum, Stadt",2001
0.40125,"055700008","Beckum, Stadt",2002
0.39857,"055700008","Beckum, Stadt",2003
0.37186,"055700008","Beckum, Stadt",2004
0.35185,"055700008","Beckum, Stadt",2005
0.32808,"055700008","Beckum, Stadt",2006
0.24722,"055700008","Beckum, Stadt",2007
0.28075,"055700008","Beckum, Stadt",2008
0.33525,"055700008","Beckum, Stadt",2009
0.33973,"055700008","Beckum, Stadt",2010
0.35145,"055700008","Beckum, Stadt",2011
0.3587,"055700008","Beckum, Stadt",2012
0.3574,"055700008","Beckum, Stadt",2013
0.3351,"055700008","Beckum, Stadt",2014
0.36891,"055700008","Beckum, Stadt",2015
0.3366,"055700008","Beckum, Stadt",2016
0.37997,"055700008","Beckum, Stadt",2017
0.35542,"055700008","Beckum, Stadt",2018
0.34825,"055700008","Beckum, Stadt",2019
0.34278,"055700008","Beckum, Stadt",2020
0.33802,"055700008","Beckum, Stadt",2021
0.36111,"055700012","Beelen",1998
0.34909,"055700012","Beelen",1999
0.38986,"055700012","Beelen",2000
0.35589,"055700012","Beelen",2001
0.39289,"055700012","Beelen",2002
0.39676,"055700012","Beelen",2003
0.37753,"055700012","Beelen",2004
0.3554,"055700012","Beelen",2005
0.32527,"055700012","Beelen",2006
0.24239,"055700012","Beelen",2007
0.2781,"055700012","Beelen",2008
0.32828,"055700012","Beelen",2009
0.33436,"055700012","Beelen",2010
0.35306,"055700012","Beelen",2011
0.35753,"055700012","Beelen",2012
0.35778,"055700012","Beelen",2013
0.33452,"055700012","Beelen",2014
0.36767,"055700012","Beelen",2015
0.3257,"055700012","Beelen",2016
0.3712,"055700012","Beelen",2017
0.34422,"055700012","Beelen",2018
0.33052,"055700012","Beelen",2019
0.33519,"055700012","Beelen",2020
0.32187,"055700012","Beelen",2021
0.35441,"055700016","Drensteinfurt, Stadt",1998
0.34236,"055700016","Drensteinfurt, Stadt",1999
0.38329,"055700016","Drensteinfurt, Stadt",2000
0.38631,"055700016","Drensteinfurt, Stadt",2001
0.42038,"055700016","Drensteinfurt, Stadt",2002
0.40505,"055700016","Drensteinfurt, Stadt",2003
0.37909,"055700016","Drensteinfurt, Stadt",2004
0.3586,"055700016","Drensteinfurt, Stadt",2005
0.31738,"055700016","Drensteinfurt, Stadt",2006
0.23837,"055700016","Drensteinfurt, Stadt",2007
0.27347,"055700016","Drensteinfurt, Stadt",2008
0.31237,"055700016","Drensteinfurt, Stadt",2009
0.31773,"055700016","Drensteinfurt, Stadt",2010
0.33049,"055700016","Drensteinfurt, Stadt",2011
0.33156,"055700016","Drensteinfurt, Stadt",2012
0.33806,"055700016","Drensteinfurt, Stadt",2013
0.31659,"055700016","Drensteinfurt, Stadt",2014
0.34757,"055700016","Drensteinfurt, Stadt",2015
0.31015,"055700016","Drensteinfurt, Stadt",2016
0.35615,"055700016","Drensteinfurt, Stadt",2017
0.3339,"055700016","Drensteinfurt, Stadt",2018
0.32171,"055700016","Drensteinfurt, Stadt",2019
0.32079,"055700016","Drensteinfurt, Stadt",2020
0.31281,"055700016","Drensteinfurt, Stadt",2021
0.35255,"055700020","Ennigerloh, Stadt",1998
0.33766,"055700020","Ennigerloh, Stadt",1999
0.38108,"055700020","Ennigerloh, Stadt",2000
0.36149,"055700020","Ennigerloh, Stadt",2001
0.39876,"055700020","Ennigerloh, Stadt",2002
0.39763,"055700020","Ennigerloh, Stadt",2003
0.36925,"055700020","Ennigerloh, Stadt",2004
0.34944,"055700020","Ennigerloh, Stadt",2005
0.32241,"055700020","Ennigerloh, Stadt",2006
0.23808,"055700020","Ennigerloh, Stadt",2007
0.27686,"055700020","Ennigerloh, Stadt",2008
0.32432,"055700020","Ennigerloh, Stadt",2009
0.32376,"055700020","Ennigerloh, Stadt",2010
0.34491,"055700020","Ennigerloh, Stadt",2011
0.34378,"055700020","Ennigerloh, Stadt",2012
0.34253,"055700020","Ennigerloh, Stadt",2013
0.31955,"055700020","Ennigerloh, Stadt",2014
0.35706,"055700020","Ennigerloh, Stadt",2015
0.3235,"055700020","Ennigerloh, Stadt",2016
0.36589,"055700020","Ennigerloh, Stadt",2017
0.33929,"055700020","Ennigerloh, Stadt",2018
0.33014,"055700020","Ennigerloh, Stadt",2019
0.32471,"055700020","Ennigerloh, Stadt",2020
0.31589,"055700020","Ennigerloh, Stadt",2021
0.3528,"055700024","Everswinkel",1998
0.3372,"055700024","Everswinkel",1999
0.37877,"055700024","Everswinkel",2000
0.38421,"055700024","Everswinkel",2001
0.42282,"055700024","Everswinkel",2002
0.39848,"055700024","Everswinkel",2003
0.37384,"055700024","Everswinkel",2004
0.35458,"055700024","Everswinkel",2005
0.32172,"055700024","Everswinkel",2006
0.24074,"055700024","Everswinkel",2007
0.27855,"055700024","Everswinkel",2008
0.31981,"055700024","Everswinkel",2009
0.32233,"055700024","Everswinkel",2010
0.34045,"055700024","Everswinkel",2011
0.35096,"055700024","Everswinkel",2012
0.34329,"055700024","Everswinkel",2013
0.32466,"055700024","Everswinkel",2014
0.35769,"055700024","Everswinkel",2015
0.32568,"055700024","Everswinkel",2016
0.37059,"055700024","Everswinkel",2017
0.34824,"055700024","Everswinkel",2018
0.33772,"055700024","Everswinkel",2019
0.33103,"055700024","Everswinkel",2020
0.32193,"055700024","Everswinkel",2021
0.33794,"055700028","Oelde, Stadt",1998
0.32035,"055700028","Oelde, Stadt",1999
0.36645,"055700028","Oelde, Stadt",2000
0.33609,"055700028","Oelde, Stadt",2001
0.3694,"055700028","Oelde, Stadt",2002
0.36708,"055700028","Oelde, Stadt",2003
0.34545,"055700028","Oelde, Stadt",2004
0.32823,"055700028","Oelde, Stadt",2005
0.29893,"055700028","Oelde, Stadt",2006
0.217,"055700028","Oelde, Stadt",2007
0.25523,"055700028","Oelde, Stadt",2008
0.30632,"055700028","Oelde, Stadt",2009
0.3088,"055700028","Oelde, Stadt",2010
0.3237,"055700028","Oelde, Stadt",2011
0.32631,"055700028","Oelde, Stadt",2012
0.33225,"055700028","Oelde, Stadt",2013
0.3072,"055700028","Oelde, Stadt",2014
0.33335,"055700028","Oelde, Stadt",2015
0.29826,"055700028","Oelde, Stadt",2016
0.34088,"055700028","Oelde, Stadt",2017
0.31389,"055700028","Oelde, Stadt",2018
0.29916,"055700028","Oelde, Stadt",2019
0.29749,"055700028","Oelde, Stadt",2020
0.2957,"055700028","Oelde, Stadt",2021
0.38022,"055700032","Ostbevern",1998
0.3736,"055700032","Ostbevern",1999
0.40419,"055700032","Ostbevern",2000
0.39594,"055700032","Ostbevern",2001
0.43068,"055700032","Ostbevern",2002
0.42244,"055700032","Ostbevern",2003
0.39464,"055700032","Ostbevern",2004
0.37562,"055700032","Ostbevern",2005
0.33828,"055700032","Ostbevern",2006
0.26032,"055700032","Ostbevern",2007
0.29351,"055700032","Ostbevern",2008
0.33817,"055700032","Ostbevern",2009
0.33733,"055700032","Ostbevern",2010
0.36408,"055700032","Ostbevern",2011
0.37643,"055700032","Ostbevern",2012
0.37297,"055700032","Ostbevern",2013
0.34812,"055700032","Ostbevern",2014
0.38156,"055700032","Ostbevern",2015
0.34759,"055700032","Ostbevern",2016
0.39508,"055700032","Ostbevern",2017
0.37048,"055700032","Ostbevern",2018
0.35652,"055700032","Ostbevern",2019
0.35855,"055700032","Ostbevern",2020
0.34344,"055700032","Ostbevern",2021
0.36832,"055700036","Sassenberg, Stadt",1998
0.35882,"055700036","Sassenberg, Stadt",1999
0.39747,"055700036","Sassenberg, Stadt",2000
0.37516,"055700036","Sassenberg, Stadt",2001
0.41415,"055700036","Sassenberg, Stadt",2002
0.40622,"055700036","Sassenberg, Stadt",2003
0.38349,"055700036","Sassenberg, Stadt",2004
0.36256,"055700036","Sassenberg, Stadt",2005
0.32851,"055700036","Sassenberg, Stadt",2006
0.24466,"055700036","Sassenberg, Stadt",2007
0.28171,"055700036","Sassenberg, Stadt",2008
0.32769,"055700036","Sassenberg, Stadt",2009
0.32852,"055700036","Sassenberg, Stadt",2010
0.33979,"055700036","Sassenberg, Stadt",2011
0.34764,"055700036","Sassenberg, Stadt",2012
0.35765,"055700036","Sassenberg, Stadt",2013
0.33145,"055700036","Sassenberg, Stadt",2014
0.36838,"055700036","Sassenberg, Stadt",2015
0.33207,"055700036","Sassenberg, Stadt",2016
0.37158,"055700036","Sassenberg, Stadt",2017
0.34535,"055700036","Sassenberg, Stadt",2018
0.33473,"055700036","Sassenberg, Stadt",2019
0.33571,"055700036","Sassenberg, Stadt",2020
0.32597,"055700036","Sassenberg, Stadt",2021
0.35222,"055700040","Sendenhorst, Stadt",1998
0.33792,"055700040","Sendenhorst, Stadt",1999
0.37797,"055700040","Sendenhorst, Stadt",2000
0.3731,"055700040","Sendenhorst, Stadt",2001
0.40985,"055700040","Sendenhorst, Stadt",2002
0.39803,"055700040","Sendenhorst, Stadt",2003
0.37353,"055700040","Sendenhorst, Stadt",2004
0.35231,"055700040","Sendenhorst, Stadt",2005
0.3177,"055700040","Sendenhorst, Stadt",2006
0.23543,"055700040","Sendenhorst, Stadt",2007
0.27317,"055700040","Sendenhorst, Stadt",2008
0.31801,"055700040","Sendenhorst, Stadt",2009
0.31625,"055700040","Sendenhorst, Stadt",2010
0.32522,"055700040","Sendenhorst, Stadt",2011
0.33372,"055700040","Sendenhorst, Stadt",2012
0.33551,"055700040","Sendenhorst, Stadt",2013
0.31195,"055700040","Sendenhorst, Stadt",2014
0.34856,"055700040","Sendenhorst, Stadt",2015
0.31397,"055700040","Sendenhorst, Stadt",2016
0.35558,"055700040","Sendenhorst, Stadt",2017
0.32822,"055700040","Sendenhorst, Stadt",2018
0.32412,"055700040","Sendenhorst, Stadt",2019
0.32064,"055700040","Sendenhorst, Stadt",2020
0.30765,"055700040","Sendenhorst, Stadt",2021
0.35982,"055700044","Telgte, Stadt",1998
0.34621,"055700044","Telgte, Stadt",1999
0.38118,"055700044","Telgte, Stadt",2000
0.39139,"055700044","Telgte, Stadt",2001
0.42788,"055700044","Telgte, Stadt",2002
0.40397,"055700044","Telgte, Stadt",2003
0.37878,"055700044","Telgte, Stadt",2004
0.3584,"055700044","Telgte, Stadt",2005
0.32395,"055700044","Telgte, Stadt",2006
0.24033,"055700044","Telgte, Stadt",2007
0.27746,"055700044","Telgte, Stadt",2008
0.32361,"055700044","Telgte, Stadt",2009
0.32499,"055700044","Telgte, Stadt",2010
0.33697,"055700044","Telgte, Stadt",2011
0.34758,"055700044","Telgte, Stadt",2012
0.35304,"055700044","Telgte, Stadt",2013
0.32994,"055700044","Telgte, Stadt",2014
0.35818,"055700044","Telgte, Stadt",2015
0.32352,"055700044","Telgte, Stadt",2016
0.36432,"055700044","Telgte, Stadt",2017
0.34516,"055700044","Telgte, Stadt",2018
0.3337,"055700044","Telgte, Stadt",2019
0.33533,"055700044","Telgte, Stadt",2020
0.32395,"055700044","Telgte, Stadt",2021
0.36031,"055700048","Wadersloh",1998
0.34637,"055700048","Wadersloh",1999
0.38793,"055700048","Wadersloh",2000
0.37454,"055700048","Wadersloh",2001
0.40905,"055700048","Wadersloh",2002
0.4046,"055700048","Wadersloh",2003
0.37856,"055700048","Wadersloh",2004
0.35422,"055700048","Wadersloh",2005
0.32263,"055700048","Wadersloh",2006
0.24256,"055700048","Wadersloh",2007
0.27778,"055700048","Wadersloh",2008
0.32449,"055700048","Wadersloh",2009
0.32548,"055700048","Wadersloh",2010
0.34033,"055700048","Wadersloh",2011
0.34445,"055700048","Wadersloh",2012
0.34466,"055700048","Wadersloh",2013
0.31427,"055700048","Wadersloh",2014
0.35387,"055700048","Wadersloh",2015
0.31503,"055700048","Wadersloh",2016
0.36238,"055700048","Wadersloh",2017
0.33243,"055700048","Wadersloh",2018
0.32888,"055700048","Wadersloh",2019
0.3287,"055700048","Wadersloh",2020
0.32168,"055700048","Wadersloh",2021
0.35406,"055700052","Warendorf, Stadt",1998
0.34009,"055700052","Warendorf, Stadt",1999
0.38406,"055700052","Warendorf, Stadt",2000
0.38398,"055700052","Warendorf, Stadt",2001
0.41953,"055700052","Warendorf, Stadt",2002
0.4101,"055700052","Warendorf, Stadt",2003
0.38234,"055700052","Warendorf, Stadt",2004
0.3631,"055700052","Warendorf, Stadt",2005
0.33482,"055700052","Warendorf, Stadt",2006
0.25207,"055700052","Warendorf, Stadt",2007
0.29018,"055700052","Warendorf, Stadt",2008
0.33989,"055700052","Warendorf, Stadt",2009
0.34252,"055700052","Warendorf, Stadt",2010
0.3488,"055700052","Warendorf, Stadt",2011
0.35623,"055700052","Warendorf, Stadt",2012
0.35203,"055700052","Warendorf, Stadt",2013
0.33007,"055700052","Warendorf, Stadt",2014
0.36132,"055700052","Warendorf, Stadt",2015
0.32703,"055700052","Warendorf, Stadt",2016
0.36939,"055700052","Warendorf, Stadt",2017
0.34512,"055700052","Warendorf, Stadt",2018
0.3354,"055700052","Warendorf, Stadt",2019
0.33515,"055700052","Warendorf, Stadt",2020
0.32603,"055700052","Warendorf, Stadt",2021
0.54422,"057110000","Bielefeld, Stadt",1998
0.50449,"057110000","Bielefeld, Stadt",1999
0.47713,"057110000","Bielefeld, Stadt",2000
0.47691,"057110000","Bielefeld, Stadt",2001
0.44661,"057110000","Bielefeld, Stadt",2002
0.49101,"057110000","Bielefeld, Stadt",2003
0.43412,"057110000","Bielefeld, Stadt",2004
0.47037,"057110000","Bielefeld, Stadt",2005
0.44039,"057110000","Bielefeld, Stadt",2006
0.43896,"057110000","Bielefeld, Stadt",2007
0.45292,"057110000","Bielefeld, Stadt",2008
0.50934,"057110000","Bielefeld, Stadt",2009
0.4677,"057110000","Bielefeld, Stadt",2010
0.48234,"057110000","Bielefeld, Stadt",2011
0.50832,"057110000","Bielefeld, Stadt",2012
0.50151,"057110000","Bielefeld, Stadt",2013
0.45971,"057110000","Bielefeld, Stadt",2014
0.46925,"057110000","Bielefeld, Stadt",2015
0.3936,"057110000","Bielefeld, Stadt",2016
0.46116,"057110000","Bielefeld, Stadt",2017
0.46102,"057110000","Bielefeld, Stadt",2018
0.44826,"057110000","Bielefeld, Stadt",2019
0.46844,"057110000","Bielefeld, Stadt",2020
0.44317,"057110000","Bielefeld, Stadt",2021
0.38091,"057540004","Borgholzhausen, Stadt",1998
0.32486,"057540004","Borgholzhausen, Stadt",1999
0.34635,"057540004","Borgholzhausen, Stadt",2000
0.3618,"057540004","Borgholzhausen, Stadt",2001
0.3205,"057540004","Borgholzhausen, Stadt",2002
0.33772,"057540004","Borgholzhausen, Stadt",2003
0.34246,"057540004","Borgholzhausen, Stadt",2004
0.31593,"057540004","Borgholzhausen, Stadt",2005
0.25576,"057540004","Borgholzhausen, Stadt",2006
0.25561,"057540004","Borgholzhausen, Stadt",2007
0.28818,"057540004","Borgholzhausen, Stadt",2008
0.31893,"057540004","Borgholzhausen, Stadt",2009
0.32391,"057540004","Borgholzhausen, Stadt",2010
0.3515,"057540004","Borgholzhausen, Stadt",2011
0.33004,"057540004","Borgholzhausen, Stadt",2012
0.36673,"057540004","Borgholzhausen, Stadt",2013
0.36062,"057540004","Borgholzhausen, Stadt",2014
0.34353,"057540004","Borgholzhausen, Stadt",2015
0.31712,"057540004","Borgholzhausen, Stadt",2016
0.38707,"057540004","Borgholzhausen, Stadt",2017
0.35339,"057540004","Borgholzhausen, Stadt",2018
0.31879,"057540004","Borgholzhausen, Stadt",2019
0.32269,"057540004","Borgholzhausen, Stadt",2020
0.29901,"057540004","Borgholzhausen, Stadt",2021
0.36744,"057540008","Gütersloh, Stadt",1998
0.30969,"057540008","Gütersloh, Stadt",1999
0.33157,"057540008","Gütersloh, Stadt",2000
0.34531,"057540008","Gütersloh, Stadt",2001
0.30939,"057540008","Gütersloh, Stadt",2002
0.322,"057540008","Gütersloh, Stadt",2003
0.33033,"057540008","Gütersloh, Stadt",2004
0.30487,"057540008","Gütersloh, Stadt",2005
0.25234,"057540008","Gütersloh, Stadt",2006
0.25655,"057540008","Gütersloh, Stadt",2007
0.2863,"057540008","Gütersloh, Stadt",2008
0.321,"057540008","Gütersloh, Stadt",2009
0.32871,"057540008","Gütersloh, Stadt",2010
0.34467,"057540008","Gütersloh, Stadt",2011
0.32604,"057540008","Gütersloh, Stadt",2012
0.35861,"057540008","Gütersloh, Stadt",2013
0.35601,"057540008","Gütersloh, Stadt",2014
0.33408,"057540008","Gütersloh, Stadt",2015
0.3106,"057540008","Gütersloh, Stadt",2016
0.37614,"057540008","Gütersloh, Stadt",2017
0.35049,"057540008","Gütersloh, Stadt",2018
0.32262,"057540008","Gütersloh, Stadt",2019
0.3279,"057540008","Gütersloh, Stadt",2020
0.30504,"057540008","Gütersloh, Stadt",2021
0.36899,"057540012","Halle (Westf.), Stadt",1998
0.31206,"057540012","Halle (Westf.), Stadt",1999
0.33577,"057540012","Halle (Westf.), Stadt",2000
0.37554,"057540012","Halle (Westf.), Stadt",2001
0.37205,"057540012","Halle (Westf.), Stadt",2002
0.34941,"057540012","Halle (Westf.), Stadt",2003
0.34592,"057540012","Halle (Westf.), Stadt",2004
0.3104,"057540012","Halle (Westf.), Stadt",2005
0.25269,"057540012","Halle (Westf.), Stadt",2006
0.25073,"057540012","Halle (Westf.), Stadt",2007
0.27677,"057540012","Halle (Westf.), Stadt",2008
0.30976,"057540012","Halle (Westf.), Stadt",2009
0.32031,"057540012","Halle (Westf.), Stadt",2010
0.3478,"057540012","Halle (Westf.), Stadt",2011
0.32913,"057540012","Halle (Westf.), Stadt",2012
0.35786,"057540012","Halle (Westf.), Stadt",2013
0.35291,"057540012","Halle (Westf.), Stadt",2014
0.34342,"057540012","Halle (Westf.), Stadt",2015
0.31312,"057540012","Halle (Westf.), Stadt",2016
0.37901,"057540012","Halle (Westf.), Stadt",2017
0.34948,"057540012","Halle (Westf.), Stadt",2018
0.32347,"057540012","Halle (Westf.), Stadt",2019
0.32861,"057540012","Halle (Westf.), Stadt",2020
