"gisd_score","gvb_id","gvb_name","year"
0.28789,"082265001","VVG der Stadt Eberbach",2019
0.29317,"082265001","VVG der Stadt Eberbach",2020
0.30905,"082265001","VVG der Stadt Eberbach",2021
0.2581,"082265002","GVV Elsenztal",1998
0.28149,"082265002","GVV Elsenztal",1999
0.32865,"082265002","GVV Elsenztal",2000
0.30594,"082265002","GVV Elsenztal",2001
0.30669,"082265002","GVV Elsenztal",2002
0.31809,"082265002","GVV Elsenztal",2003
0.2839,"082265002","GVV Elsenztal",2004
0.25404,"082265002","GVV Elsenztal",2005
0.26873,"082265002","GVV Elsenztal",2006
0.2935,"082265002","GVV Elsenztal",2007
0.26991,"082265002","GVV Elsenztal",2008
0.31086,"082265002","GVV Elsenztal",2009
0.30661,"082265002","GVV Elsenztal",2010
0.32722,"082265002","GVV Elsenztal",2011
0.35649,"082265002","GVV Elsenztal",2012
0.40347,"082265002","GVV Elsenztal",2013
0.40248,"082265002","GVV Elsenztal",2014
0.34966,"082265002","GVV Elsenztal",2015
0.35857,"082265002","GVV Elsenztal",2016
0.28505,"082265002","GVV Elsenztal",2017
0.37555,"082265002","GVV Elsenztal",2018
0.28128,"082265002","GVV Elsenztal",2019
0.29388,"082265002","GVV Elsenztal",2020
0.30232,"082265002","GVV Elsenztal",2021
0.23365,"082265003","VVG der Stadt Hemsbach",1998
0.24757,"082265003","VVG der Stadt Hemsbach",1999
0.29706,"082265003","VVG der Stadt Hemsbach",2000
0.27653,"082265003","VVG der Stadt Hemsbach",2001
0.26945,"082265003","VVG der Stadt Hemsbach",2002
0.28255,"082265003","VVG der Stadt Hemsbach",2003
0.24828,"082265003","VVG der Stadt Hemsbach",2004
0.21627,"082265003","VVG der Stadt Hemsbach",2005
0.23984,"082265003","VVG der Stadt Hemsbach",2006
0.26045,"082265003","VVG der Stadt Hemsbach",2007
0.23573,"082265003","VVG der Stadt Hemsbach",2008
0.28209,"082265003","VVG der Stadt Hemsbach",2009
0.27871,"082265003","VVG der Stadt Hemsbach",2010
0.28327,"082265003","VVG der Stadt Hemsbach",2011
0.32938,"082265003","VVG der Stadt Hemsbach",2012
0.37751,"082265003","VVG der Stadt Hemsbach",2013
0.38009,"082265003","VVG der Stadt Hemsbach",2014
0.32872,"082265003","VVG der Stadt Hemsbach",2015
0.34022,"082265003","VVG der Stadt Hemsbach",2016
0.2665,"082265003","VVG der Stadt Hemsbach",2017
0.35546,"082265003","VVG der Stadt Hemsbach",2018
0.24252,"082265003","VVG der Stadt Hemsbach",2019
0.24767,"082265003","VVG der Stadt Hemsbach",2020
0.28193,"082265003","VVG der Stadt Hemsbach",2021
0.25009,"082265004","VVG der Stadt Hockenheim",1998
0.27057,"082265004","VVG der Stadt Hockenheim",1999
0.31765,"082265004","VVG der Stadt Hockenheim",2000
0.28692,"082265004","VVG der Stadt Hockenheim",2001
0.28611,"082265004","VVG der Stadt Hockenheim",2002
0.29363,"082265004","VVG der Stadt Hockenheim",2003
0.26053,"082265004","VVG der Stadt Hockenheim",2004
0.23042,"082265004","VVG der Stadt Hockenheim",2005
0.24806,"082265004","VVG der Stadt Hockenheim",2006
0.26742,"082265004","VVG der Stadt Hockenheim",2007
0.24287,"082265004","VVG der Stadt Hockenheim",2008
0.29024,"082265004","VVG der Stadt Hockenheim",2009
0.28568,"082265004","VVG der Stadt Hockenheim",2010
0.2999,"082265004","VVG der Stadt Hockenheim",2011
0.33451,"082265004","VVG der Stadt Hockenheim",2012
0.3846,"082265004","VVG der Stadt Hockenheim",2013
0.38693,"082265004","VVG der Stadt Hockenheim",2014
0.33106,"082265004","VVG der Stadt Hockenheim",2015
0.35208,"082265004","VVG der Stadt Hockenheim",2016
0.2796,"082265004","VVG der Stadt Hockenheim",2017
0.36195,"082265004","VVG der Stadt Hockenheim",2018
0.26404,"082265004","VVG der Stadt Hockenheim",2019
0.27188,"082265004","VVG der Stadt Hockenheim",2020
0.28716,"082265004","VVG der Stadt Hockenheim",2021
0.2451,"082265005","GVV Neckargemünd",1998
0.26276,"082265005","GVV Neckargemünd",1999
0.30927,"082265005","GVV Neckargemünd",2000
0.33777,"082265005","GVV Neckargemünd",2001
0.33723,"082265005","GVV Neckargemünd",2002
0.342,"082265005","GVV Neckargemünd",2003
0.30944,"082265005","GVV Neckargemünd",2004
0.27588,"082265005","GVV Neckargemünd",2005
0.28825,"082265005","GVV Neckargemünd",2006
0.3178,"082265005","GVV Neckargemünd",2007
0.29025,"082265005","GVV Neckargemünd",2008
0.34301,"082265005","GVV Neckargemünd",2009
0.34482,"082265005","GVV Neckargemünd",2010
0.33552,"082265005","GVV Neckargemünd",2011
0.36729,"082265005","GVV Neckargemünd",2012
0.40859,"082265005","GVV Neckargemünd",2013
0.41237,"082265005","GVV Neckargemünd",2014
0.35224,"082265005","GVV Neckargemünd",2015
0.36564,"082265005","GVV Neckargemünd",2016
0.30108,"082265005","GVV Neckargemünd",2017
0.38398,"082265005","GVV Neckargemünd",2018
0.29199,"082265005","GVV Neckargemünd",2019
0.29969,"082265005","GVV Neckargemünd",2020
0.30673,"082265005","GVV Neckargemünd",2021
0.25493,"082265006","GVV Rauenberg",1998
0.27701,"082265006","GVV Rauenberg",1999
0.31725,"082265006","GVV Rauenberg",2000
0.27057,"082265006","GVV Rauenberg",2001
0.26543,"082265006","GVV Rauenberg",2002
0.27277,"082265006","GVV Rauenberg",2003
0.23864,"082265006","GVV Rauenberg",2004
0.20315,"082265006","GVV Rauenberg",2005
0.21656,"082265006","GVV Rauenberg",2006
0.23945,"082265006","GVV Rauenberg",2007
0.21809,"082265006","GVV Rauenberg",2008
0.25507,"082265006","GVV Rauenberg",2009
0.25452,"082265006","GVV Rauenberg",2010
0.27745,"082265006","GVV Rauenberg",2011
0.30702,"082265006","GVV Rauenberg",2012
0.35951,"082265006","GVV Rauenberg",2013
0.3637,"082265006","GVV Rauenberg",2014
0.30619,"082265006","GVV Rauenberg",2015
0.32071,"082265006","GVV Rauenberg",2016
0.24924,"082265006","GVV Rauenberg",2017
0.33616,"082265006","GVV Rauenberg",2018
0.24174,"082265006","GVV Rauenberg",2019
0.25198,"082265006","GVV Rauenberg",2020
0.26495,"082265006","GVV Rauenberg",2021
0.25743,"082265007","GVV Schönau",1998
0.28126,"082265007","GVV Schönau",1999
0.32381,"082265007","GVV Schönau",2000
0.32157,"082265007","GVV Schönau",2001
0.31968,"082265007","GVV Schönau",2002
0.3338,"082265007","GVV Schönau",2003
0.30074,"082265007","GVV Schönau",2004
0.26239,"082265007","GVV Schönau",2005
0.27494,"082265007","GVV Schönau",2006
0.30206,"082265007","GVV Schönau",2007
0.26941,"082265007","GVV Schönau",2008
0.32038,"082265007","GVV Schönau",2009
0.32079,"082265007","GVV Schönau",2010
0.32406,"082265007","GVV Schönau",2011
0.37365,"082265007","GVV Schönau",2012
0.41106,"082265007","GVV Schönau",2013
0.40983,"082265007","GVV Schönau",2014
0.35876,"082265007","GVV Schönau",2015
0.36656,"082265007","GVV Schönau",2016
0.29797,"082265007","GVV Schönau",2017
0.38504,"082265007","GVV Schönau",2018
0.28361,"082265007","GVV Schönau",2019
0.29559,"082265007","GVV Schönau",2020
0.30544,"082265007","GVV Schönau",2021
0.25673,"082265008","VVG der Stadt Sinsheim",1998
0.27983,"082265008","VVG der Stadt Sinsheim",1999
0.32788,"082265008","VVG der Stadt Sinsheim",2000
0.3063,"082265008","VVG der Stadt Sinsheim",2001
0.30788,"082265008","VVG der Stadt Sinsheim",2002
0.31788,"082265008","VVG der Stadt Sinsheim",2003
0.28463,"082265008","VVG der Stadt Sinsheim",2004
0.25701,"082265008","VVG der Stadt Sinsheim",2005
0.27783,"082265008","VVG der Stadt Sinsheim",2006
0.29348,"082265008","VVG der Stadt Sinsheim",2007
0.26772,"082265008","VVG der Stadt Sinsheim",2008
0.32028,"082265008","VVG der Stadt Sinsheim",2009
0.31666,"082265008","VVG der Stadt Sinsheim",2010
0.32851,"082265008","VVG der Stadt Sinsheim",2011
0.36322,"082265008","VVG der Stadt Sinsheim",2012
0.40453,"082265008","VVG der Stadt Sinsheim",2013
0.40842,"082265008","VVG der Stadt Sinsheim",2014
0.35558,"082265008","VVG der Stadt Sinsheim",2015
0.36386,"082265008","VVG der Stadt Sinsheim",2016
0.29017,"082265008","VVG der Stadt Sinsheim",2017
0.37446,"082265008","VVG der Stadt Sinsheim",2018
0.28239,"082265008","VVG der Stadt Sinsheim",2019
0.28888,"082265008","VVG der Stadt Sinsheim",2020
0.30012,"082265008","VVG der Stadt Sinsheim",2021
0.25885,"082265009","GVV Waibstadt",1998
0.28128,"082265009","GVV Waibstadt",1999
0.33575,"082265009","GVV Waibstadt",2000
0.30885,"082265009","GVV Waibstadt",2001
0.30894,"082265009","GVV Waibstadt",2002
0.32542,"082265009","GVV Waibstadt",2003
0.29369,"082265009","GVV Waibstadt",2004
0.2615,"082265009","GVV Waibstadt",2005
0.27762,"082265009","GVV Waibstadt",2006
0.29612,"082265009","GVV Waibstadt",2007
0.27824,"082265009","GVV Waibstadt",2008
0.32154,"082265009","GVV Waibstadt",2009
0.31928,"082265009","GVV Waibstadt",2010
0.33974,"082265009","GVV Waibstadt",2011
0.37608,"082265009","GVV Waibstadt",2012
0.41614,"082265009","GVV Waibstadt",2013
0.41896,"082265009","GVV Waibstadt",2014
0.36066,"082265009","GVV Waibstadt",2015
0.37134,"082265009","GVV Waibstadt",2016
0.29825,"082265009","GVV Waibstadt",2017
0.38088,"082265009","GVV Waibstadt",2018
0.2826,"082265009","GVV Waibstadt",2019
0.29788,"082265009","GVV Waibstadt",2020
0.30839,"082265009","GVV Waibstadt",2021
0.25593,"082265010","VVG der Stadt Wiesloch",1998
0.27783,"082265010","VVG der Stadt Wiesloch",1999
0.32052,"082265010","VVG der Stadt Wiesloch",2000
0.29799,"082265010","VVG der Stadt Wiesloch",2001
0.29964,"082265010","VVG der Stadt Wiesloch",2002
0.29689,"082265010","VVG der Stadt Wiesloch",2003
0.2729,"082265010","VVG der Stadt Wiesloch",2004
0.24342,"082265010","VVG der Stadt Wiesloch",2005
0.25448,"082265010","VVG der Stadt Wiesloch",2006
0.27561,"082265010","VVG der Stadt Wiesloch",2007
0.25187,"082265010","VVG der Stadt Wiesloch",2008
0.29563,"082265010","VVG der Stadt Wiesloch",2009
0.29454,"082265010","VVG der Stadt Wiesloch",2010
0.29341,"082265010","VVG der Stadt Wiesloch",2011
0.3352,"082265010","VVG der Stadt Wiesloch",2012
0.38753,"082265010","VVG der Stadt Wiesloch",2013
0.38811,"082265010","VVG der Stadt Wiesloch",2014
0.34138,"082265010","VVG der Stadt Wiesloch",2015
0.3486,"082265010","VVG der Stadt Wiesloch",2016
0.27776,"082265010","VVG der Stadt Wiesloch",2017
0.36323,"082265010","VVG der Stadt Wiesloch",2018
0.26954,"082265010","VVG der Stadt Wiesloch",2019
0.2787,"082265010","VVG der Stadt Wiesloch",2020
0.29074,"082265010","VVG der Stadt Wiesloch",2021
1,"082310000","Pforzheim, Stadt",1998
1,"082310000","Pforzheim, Stadt",1999
0.94577,"082310000","Pforzheim, Stadt",2000
0.8449,"082310000","Pforzheim, Stadt",2001
0.96022,"082310000","Pforzheim, Stadt",2002
1,"082310000","Pforzheim, Stadt",2003
0.99497,"082310000","Pforzheim, Stadt",2004
0.96448,"082310000","Pforzheim, Stadt",2005
1,"082310000","Pforzheim, Stadt",2006
0.95487,"082310000","Pforzheim, Stadt",2007
0.94859,"082310000","Pforzheim, Stadt",2008
0.97666,"082310000","Pforzheim, Stadt",2009
1,"082310000","Pforzheim, Stadt",2010
1,"082310000","Pforzheim, Stadt",2011
1,"082310000","Pforzheim, Stadt",2012
1,"082310000","Pforzheim, Stadt",2013
1,"082310000","Pforzheim, Stadt",2014
1,"082310000","Pforzheim, Stadt",2015
1,"082310000","Pforzheim, Stadt",2016
1,"082310000","Pforzheim, Stadt",2017
1,"082310000","Pforzheim, Stadt",2018
1,"082310000","Pforzheim, Stadt",2019
1,"082310000","Pforzheim, Stadt",2020
1,"082310000","Pforzheim, Stadt",2021
0.55317,"082350065","Schömberg",1998
0.58668,"082350065","Schömberg",1999
0.65578,"082350065","Schömberg",2000
0.66162,"082350065","Schömberg",2001
0.773,"082350065","Schömberg",2002
0.72042,"082350065","Schömberg",2003
0.70154,"082350065","Schömberg",2004
0.64882,"082350065","Schömberg",2005
0.71476,"082350065","Schömberg",2006
0.62936,"082350065","Schömberg",2007
0.63444,"082350065","Schömberg",2008
0.67531,"082350065","Schömberg",2009
0.61561,"082350065","Schömberg",2010
0.59984,"082350065","Schömberg",2011
0.64201,"082350065","Schömberg",2012
0.68037,"082350065","Schömberg",2013
0.67635,"082350065","Schömberg",2014
0.6352,"082350065","Schömberg",2015
0.5943,"082350065","Schömberg",2016
0.58322,"082350065","Schömberg",2017
0.59766,"082350065","Schömberg",2018
0.54353,"082350065","Schömberg",2019
0.52073,"082350065","Schömberg",2020
0.54311,"082350065","Schömberg",2021
0.51586,"082350080","Wildberg, Stadt",1998
0.5412,"082350080","Wildberg, Stadt",1999
0.61546,"082350080","Wildberg, Stadt",2000
0.55033,"082350080","Wildberg, Stadt",2001
0.64874,"082350080","Wildberg, Stadt",2002
0.59766,"082350080","Wildberg, Stadt",2003
0.57362,"082350080","Wildberg, Stadt",2004
0.52612,"082350080","Wildberg, Stadt",2005
0.59678,"082350080","Wildberg, Stadt",2006
0.51284,"082350080","Wildberg, Stadt",2007
0.5214,"082350080","Wildberg, Stadt",2008
0.55823,"082350080","Wildberg, Stadt",2009
0.5067,"082350080","Wildberg, Stadt",2010
0.52681,"082350080","Wildberg, Stadt",2011
0.57005,"082350080","Wildberg, Stadt",2012
0.60555,"082350080","Wildberg, Stadt",2013
0.60212,"082350080","Wildberg, Stadt",2014
0.57711,"082350080","Wildberg, Stadt",2015
0.54986,"082350080","Wildberg, Stadt",2016
0.54035,"082350080","Wildberg, Stadt",2017
0.55797,"082350080","Wildberg, Stadt",2018
0.51211,"082350080","Wildberg, Stadt",2019
0.47458,"082350080","Wildberg, Stadt",2020
0.51485,"082350080","Wildberg, Stadt",2021
0.54285,"082355001","VVG der Stadt Altensteig",1998
0.57534,"082355001","VVG der Stadt Altensteig",1999
0.64719,"082355001","VVG der Stadt Altensteig",2000
0.59951,"082355001","VVG der Stadt Altensteig",2001
0.70792,"082355001","VVG der Stadt Altensteig",2002
0.67506,"082355001","VVG der Stadt Altensteig",2003
0.65381,"082355001","VVG der Stadt Altensteig",2004
0.61165,"082355001","VVG der Stadt Altensteig",2005
0.67931,"082355001","VVG der Stadt Altensteig",2006
0.58158,"082355001","VVG der Stadt Altensteig",2007
0.58696,"082355001","VVG der Stadt Altensteig",2008
0.63071,"082355001","VVG der Stadt Altensteig",2009
0.57094,"082355001","VVG der Stadt Altensteig",2010
0.57953,"082355001","VVG der Stadt Altensteig",2011
0.61384,"082355001","VVG der Stadt Altensteig",2012
0.65347,"082355001","VVG der Stadt Altensteig",2013
0.64891,"082355001","VVG der Stadt Altensteig",2014
0.61568,"082355001","VVG der Stadt Altensteig",2015
0.58107,"082355001","VVG der Stadt Altensteig",2016
0.57544,"082355001","VVG der Stadt Altensteig",2017
0.59701,"082355001","VVG der Stadt Altensteig",2018
0.53743,"082355001","VVG der Stadt Altensteig",2019
0.51388,"082355001","VVG der Stadt Altensteig",2020
0.54587,"082355001","VVG der Stadt Altensteig",2021
0.50966,"082355002","GVV Althengstett",1998
0.53379,"082355002","GVV Althengstett",1999
0.60509,"082355002","GVV Althengstett",2000
0.54628,"082355002","GVV Althengstett",2001
0.64795,"082355002","GVV Althengstett",2002
0.59303,"082355002","GVV Althengstett",2003
0.57265,"082355002","GVV Althengstett",2004
0.52872,"082355002","GVV Althengstett",2005
0.58678,"082355002","GVV Althengstett",2006
0.50346,"082355002","GVV Althengstett",2007
0.51275,"082355002","GVV Althengstett",2008
0.54684,"082355002","GVV Althengstett",2009
0.49455,"082355002","GVV Althengstett",2010
0.51904,"082355002","GVV Althengstett",2011
0.55678,"082355002","GVV Althengstett",2012
0.59957,"082355002","GVV Althengstett",2013
0.59762,"082355002","GVV Althengstett",2014
0.56109,"082355002","GVV Althengstett",2015
0.53287,"082355002","GVV Althengstett",2016
0.5195,"082355002","GVV Althengstett",2017
0.55108,"082355002","GVV Althengstett",2018
0.48949,"082355002","GVV Althengstett",2019
0.46069,"082355002","GVV Althengstett",2020
0.50024,"082355002","GVV Althengstett",2021
0.53153,"082355003","VVG der Stadt Bad Herrenalb",1998
0.56154,"082355003","VVG der Stadt Bad Herrenalb",1999
0.63464,"082355003","VVG der Stadt Bad Herrenalb",2000
0.59806,"082355003","VVG der Stadt Bad Herrenalb",2001
0.70078,"082355003","VVG der Stadt Bad Herrenalb",2002
0.65663,"082355003","VVG der Stadt Bad Herrenalb",2003
0.6429,"082355003","VVG der Stadt Bad Herrenalb",2004
0.5988,"082355003","VVG der Stadt Bad Herrenalb",2005
0.66031,"082355003","VVG der Stadt Bad Herrenalb",2006
0.56739,"082355003","VVG der Stadt Bad Herrenalb",2007
0.5724,"082355003","VVG der Stadt Bad Herrenalb",2008
0.61995,"082355003","VVG der Stadt Bad Herrenalb",2009
0.56652,"082355003","VVG der Stadt Bad Herrenalb",2010
0.58425,"082355003","VVG der Stadt Bad Herrenalb",2011
0.62814,"082355003","VVG der Stadt Bad Herrenalb",2012
0.66838,"082355003","VVG der Stadt Bad Herrenalb",2013
0.66434,"082355003","VVG der Stadt Bad Herrenalb",2014
0.62494,"082355003","VVG der Stadt Bad Herrenalb",2015
0.60219,"082355003","VVG der Stadt Bad Herrenalb",2016
0.59206,"082355003","VVG der Stadt Bad Herrenalb",2017
0.61097,"082355003","VVG der Stadt Bad Herrenalb",2018
0.55801,"082355003","VVG der Stadt Bad Herrenalb",2019
0.52613,"082355003","VVG der Stadt Bad Herrenalb",2020
0.56211,"082355003","VVG der Stadt Bad Herrenalb",2021
0.53326,"082355004","VVG der Stadt Bad Liebenzell",1998
0.56392,"082355004","VVG der Stadt Bad Liebenzell",1999
0.63962,"082355004","VVG der Stadt Bad Liebenzell",2000
0.59908,"082355004","VVG der Stadt Bad Liebenzell",2001
0.71247,"082355004","VVG der Stadt Bad Liebenzell",2002
0.65515,"082355004","VVG der Stadt Bad Liebenzell",2003
0.63818,"082355004","VVG der Stadt Bad Liebenzell",2004
0.59186,"082355004","VVG der Stadt Bad Liebenzell",2005
0.64518,"082355004","VVG der Stadt Bad Liebenzell",2006
0.55882,"082355004","VVG der Stadt Bad Liebenzell",2007
0.56838,"082355004","VVG der Stadt Bad Liebenzell",2008
0.60848,"082355004","VVG der Stadt Bad Liebenzell",2009
0.55438,"082355004","VVG der Stadt Bad Liebenzell",2010
0.55032,"082355004","VVG der Stadt Bad Liebenzell",2011
0.60161,"082355004","VVG der Stadt Bad Liebenzell",2012
0.64381,"082355004","VVG der Stadt Bad Liebenzell",2013
0.64142,"082355004","VVG der Stadt Bad Liebenzell",2014
0.62144,"082355004","VVG der Stadt Bad Liebenzell",2015
0.5897,"082355004","VVG der Stadt Bad Liebenzell",2016
0.59409,"082355004","VVG der Stadt Bad Liebenzell",2017
0.61667,"082355004","VVG der Stadt Bad Liebenzell",2018
0.56353,"082355004","VVG der Stadt Bad Liebenzell",2019
0.52453,"082355004","VVG der Stadt Bad Liebenzell",2020
0.55789,"082355004","VVG der Stadt Bad Liebenzell",2021
0.53874,"082355005","GVV Teinachtal",1998
0.57166,"082355005","GVV Teinachtal",1999
0.64476,"082355005","GVV Teinachtal",2000
0.59202,"082355005","GVV Teinachtal",2001
0.69253,"082355005","GVV Teinachtal",2002
0.63859,"082355005","GVV Teinachtal",2003
0.62379,"082355005","GVV Teinachtal",2004
0.57724,"082355005","GVV Teinachtal",2005
0.63507,"082355005","GVV Teinachtal",2006
0.54308,"082355005","GVV Teinachtal",2007
0.55177,"082355005","GVV Teinachtal",2008
0.59618,"082355005","GVV Teinachtal",2009
0.53836,"082355005","GVV Teinachtal",2010
0.56966,"082355005","GVV Teinachtal",2011
0.59651,"082355005","GVV Teinachtal",2012
0.6387,"082355005","GVV Teinachtal",2013
0.63751,"082355005","GVV Teinachtal",2014
0.5924,"082355005","GVV Teinachtal",2015
0.56385,"082355005","GVV Teinachtal",2016
0.56185,"082355005","GVV Teinachtal",2017
0.58237,"082355005","GVV Teinachtal",2018
0.53243,"082355005","GVV Teinachtal",2019
0.49263,"082355005","GVV Teinachtal",2020
0.53024,"082355005","GVV Teinachtal",2021
0.51963,"082355006","VVG der Stadt Calw",1998
0.54557,"082355006","VVG der Stadt Calw",1999
0.62276,"082355006","VVG der Stadt Calw",2000
0.5692,"082355006","VVG der Stadt Calw",2001
0.67623,"082355006","VVG der Stadt Calw",2002
0.63404,"082355006","VVG der Stadt Calw",2003
0.61559,"082355006","VVG der Stadt Calw",2004
0.57518,"082355006","VVG der Stadt Calw",2005
0.64339,"082355006","VVG der Stadt Calw",2006
0.55415,"082355006","VVG der Stadt Calw",2007
0.56104,"082355006","VVG der Stadt Calw",2008
0.60719,"082355006","VVG der Stadt Calw",2009
0.55335,"082355006","VVG der Stadt Calw",2010
0.55574,"082355006","VVG der Stadt Calw",2011
0.59913,"082355006","VVG der Stadt Calw",2012
0.63934,"082355006","VVG der Stadt Calw",2013
0.63343,"082355006","VVG der Stadt Calw",2014
0.60769,"082355006","VVG der Stadt Calw",2015
0.56778,"082355006","VVG der Stadt Calw",2016
0.56611,"082355006","VVG der Stadt Calw",2017
0.58148,"082355006","VVG der Stadt Calw",2018
0.52715,"082355006","VVG der Stadt Calw",2019
0.49307,"082355006","VVG der Stadt Calw",2020
0.52619,"082355006","VVG der Stadt Calw",2021
0.52526,"082355007","VVG der Stadt Nagold",1998
0.5534,"082355007","VVG der Stadt Nagold",1999
0.63221,"082355007","VVG der Stadt Nagold",2000
0.57075,"082355007","VVG der Stadt Nagold",2001
0.67695,"082355007","VVG der Stadt Nagold",2002
0.63174,"082355007","VVG der Stadt Nagold",2003
0.61191,"082355007","VVG der Stadt Nagold",2004
0.57255,"082355007","VVG der Stadt Nagold",2005
0.63966,"082355007","VVG der Stadt Nagold",2006
0.5479,"082355007","VVG der Stadt Nagold",2007
0.55226,"082355007","VVG der Stadt Nagold",2008
0.60423,"082355007","VVG der Stadt Nagold",2009
0.54623,"082355007","VVG der Stadt Nagold",2010
0.54696,"082355007","VVG der Stadt Nagold",2011
0.58803,"082355007","VVG der Stadt Nagold",2012
0.62949,"082355007","VVG der Stadt Nagold",2013
0.62607,"082355007","VVG der Stadt Nagold",2014
0.58621,"082355007","VVG der Stadt Nagold",2015
0.55996,"082355007","VVG der Stadt Nagold",2016
0.55293,"082355007","VVG der Stadt Nagold",2017
0.5705,"082355007","VVG der Stadt Nagold",2018
0.5202,"082355007","VVG der Stadt Nagold",2019
0.48793,"082355007","VVG der Stadt Nagold",2020
0.51765,"082355007","VVG der Stadt Nagold",2021
0.52298,"082355008","VVG der Stadt Bad Wildbad",1998
0.55057,"082355008","VVG der Stadt Bad Wildbad",1999
0.63211,"082355008","VVG der Stadt Bad Wildbad",2000
0.58468,"082355008","VVG der Stadt Bad Wildbad",2001
0.69397,"082355008","VVG der Stadt Bad Wildbad",2002
0.6603,"082355008","VVG der Stadt Bad Wildbad",2003
0.64072,"082355008","VVG der Stadt Bad Wildbad",2004
0.59245,"082355008","VVG der Stadt Bad Wildbad",2005
0.65991,"082355008","VVG der Stadt Bad Wildbad",2006
0.57177,"082355008","VVG der Stadt Bad Wildbad",2007
0.57191,"082355008","VVG der Stadt Bad Wildbad",2008
0.61564,"082355008","VVG der Stadt Bad Wildbad",2009
0.56325,"082355008","VVG der Stadt Bad Wildbad",2010
0.54702,"082355008","VVG der Stadt Bad Wildbad",2011
0.6006,"082355008","VVG der Stadt Bad Wildbad",2012
0.64332,"082355008","VVG der Stadt Bad Wildbad",2013
0.64099,"082355008","VVG der Stadt Bad Wildbad",2014
0.60529,"082355008","VVG der Stadt Bad Wildbad",2015
0.57561,"082355008","VVG der Stadt Bad Wildbad",2016
0.57206,"082355008","VVG der Stadt Bad Wildbad",2017
0.59313,"082355008","VVG der Stadt Bad Wildbad",2018
0.55357,"082355008","VVG der Stadt Bad Wildbad",2019
0.52596,"082355008","VVG der Stadt Bad Wildbad",2020
0.55648,"082355008","VVG der Stadt Bad Wildbad",2021
0.21921,"082360004","Birkenfeld",1998
0.21338,"082360004","Birkenfeld",1999
0.27523,"082360004","Birkenfeld",2000
0.2853,"082360004","Birkenfeld",2001
0.31719,"082360004","Birkenfeld",2002
0.30939,"082360004","Birkenfeld",2003
0.29137,"082360004","Birkenfeld",2004
0.24356,"082360004","Birkenfeld",2005
0.27015,"082360004","Birkenfeld",2006
0.2672,"082360004","Birkenfeld",2007
0.3304,"082360004","Birkenfeld",2008
0.31169,"082360004","Birkenfeld",2009
0.34306,"082360004","Birkenfeld",2010
0.31112,"082360004","Birkenfeld",2011
0.38654,"082360004","Birkenfeld",2012
0.43256,"082360004","Birkenfeld",2013
0.36463,"082360004","Birkenfeld",2014
0.35616,"082360004","Birkenfeld",2015
0.34355,"082360004","Birkenfeld",2016
0.44451,"082360004","Birkenfeld",2017
0.42515,"082360004","Birkenfeld",2018
0.37441,"082360004","Birkenfeld",2019
0.36593,"082360004","Birkenfeld",2020
0.36562,"082360004","Birkenfeld",2021
0.21611,"082360028","Illingen",1998
0.21081,"082360028","Illingen",1999
0.27736,"082360028","Illingen",2000
0.27378,"082360028","Illingen",2001
0.29365,"082360028","Illingen",2002
0.28145,"082360028","Illingen",2003
0.26293,"082360028","Illingen",2004
0.22374,"082360028","Illingen",2005
0.24058,"082360028","Illingen",2006
0.23201,"082360028","Illingen",2007
0.29659,"082360028","Illingen",2008
0.27585,"082360028","Illingen",2009
0.29623,"082360028","Illingen",2010
0.30324,"082360028","Illingen",2011
0.37975,"082360028","Illingen",2012
0.42657,"082360028","Illingen",2013
0.36068,"082360028","Illingen",2014
0.35802,"082360028","Illingen",2015
0.38181,"082360028","Illingen",2016
0.45609,"082360028","Illingen",2017
0.42887,"082360028","Illingen",2018
0.38686,"082360028","Illingen",2019
0.38073,"082360028","Illingen",2020
0.38798,"082360028","Illingen",2021
0.21621,"082360030","Ispringen",1998
0.20722,"082360030","Ispringen",1999
0.27703,"082360030","Ispringen",2000
0.26437,"082360030","Ispringen",2001
0.29735,"082360030","Ispringen",2002
0.28453,"082360030","Ispringen",2003
0.26579,"082360030","Ispringen",2004
0.2257,"082360030","Ispringen",2005
0.2501,"082360030","Ispringen",2006
0.24357,"082360030","Ispringen",2007
0.2923,"082360030","Ispringen",2008
0.28843,"082360030","Ispringen",2009
0.31005,"082360030","Ispringen",2010
0.30836,"082360030","Ispringen",2011
0.37989,"082360030","Ispringen",2012
0.43432,"082360030","Ispringen",2013
0.35391,"082360030","Ispringen",2014
0.35749,"082360030","Ispringen",2015
0.37145,"082360030","Ispringen",2016
0.43556,"082360030","Ispringen",2017
0.40577,"082360030","Ispringen",2018
0.35145,"082360030","Ispringen",2019
0.3519,"082360030","Ispringen",2020
0.37246,"082360030","Ispringen",2021
0.23636,"082360033","Knittlingen, Stadt",1998
0.2366,"082360033","Knittlingen, Stadt",1999
0.29842,"082360033","Knittlingen, Stadt",2000
0.27615,"082360033","Knittlingen, Stadt",2001
0.30665,"082360033","Knittlingen, Stadt",2002
0.29964,"082360033","Knittlingen, Stadt",2003
0.28784,"082360033","Knittlingen, Stadt",2004
0.24203,"082360033","Knittlingen, Stadt",2005
0.26779,"082360033","Knittlingen, Stadt",2006
0.25996,"082360033","Knittlingen, Stadt",2007
0.33655,"082360033","Knittlingen, Stadt",2008
0.30081,"082360033","Knittlingen, Stadt",2009
0.32745,"082360033","Knittlingen, Stadt",2010
