"gisd_score","gvb_id","gvb_name","year"
0.52822,"095735517","Veitsbronn (VGem)",2012
0.52742,"095735517","Veitsbronn (VGem)",2013
0.51515,"095735517","Veitsbronn (VGem)",2014
0.5095,"095735517","Veitsbronn (VGem)",2015
0.50376,"095735517","Veitsbronn (VGem)",2016
0.49526,"095735517","Veitsbronn (VGem)",2017
0.51134,"095735517","Veitsbronn (VGem)",2018
0.49679,"095735517","Veitsbronn (VGem)",2019
0.48811,"095735517","Veitsbronn (VGem)",2020
0.49,"095735517","Veitsbronn (VGem)",2021
0.49188,"095735540","Obermichelbach-Tuchenbach (VGem)",1998
0.50972,"095735540","Obermichelbach-Tuchenbach (VGem)",1999
0.48625,"095735540","Obermichelbach-Tuchenbach (VGem)",2000
0.47861,"095735540","Obermichelbach-Tuchenbach (VGem)",2001
0.47964,"095735540","Obermichelbach-Tuchenbach (VGem)",2002
0.46321,"095735540","Obermichelbach-Tuchenbach (VGem)",2003
0.44801,"095735540","Obermichelbach-Tuchenbach (VGem)",2004
0.4475,"095735540","Obermichelbach-Tuchenbach (VGem)",2005
0.44103,"095735540","Obermichelbach-Tuchenbach (VGem)",2006
0.47204,"095735540","Obermichelbach-Tuchenbach (VGem)",2007
0.50883,"095735540","Obermichelbach-Tuchenbach (VGem)",2008
0.52676,"095735540","Obermichelbach-Tuchenbach (VGem)",2009
0.53716,"095735540","Obermichelbach-Tuchenbach (VGem)",2010
0.53883,"095735540","Obermichelbach-Tuchenbach (VGem)",2011
0.52166,"095735540","Obermichelbach-Tuchenbach (VGem)",2012
0.53819,"095735540","Obermichelbach-Tuchenbach (VGem)",2013
0.53338,"095735540","Obermichelbach-Tuchenbach (VGem)",2014
0.52761,"095735540","Obermichelbach-Tuchenbach (VGem)",2015
0.52313,"095735540","Obermichelbach-Tuchenbach (VGem)",2016
0.53485,"095735540","Obermichelbach-Tuchenbach (VGem)",2017
0.55135,"095735540","Obermichelbach-Tuchenbach (VGem)",2018
0.54659,"095735540","Obermichelbach-Tuchenbach (VGem)",2019
0.54309,"095735540","Obermichelbach-Tuchenbach (VGem)",2020
0.53588,"095735540","Obermichelbach-Tuchenbach (VGem)",2021
0.47595,"095740112","Altdorf b.Nürnberg, St",1998
0.49311,"095740112","Altdorf b.Nürnberg, St",1999
0.48443,"095740112","Altdorf b.Nürnberg, St",2000
0.51123,"095740112","Altdorf b.Nürnberg, St",2001
0.48587,"095740112","Altdorf b.Nürnberg, St",2002
0.48033,"095740112","Altdorf b.Nürnberg, St",2003
0.46927,"095740112","Altdorf b.Nürnberg, St",2004
0.47082,"095740112","Altdorf b.Nürnberg, St",2005
0.49529,"095740112","Altdorf b.Nürnberg, St",2006
0.54899,"095740112","Altdorf b.Nürnberg, St",2007
0.5614,"095740112","Altdorf b.Nürnberg, St",2008
0.56163,"095740112","Altdorf b.Nürnberg, St",2009
0.55425,"095740112","Altdorf b.Nürnberg, St",2010
0.54128,"095740112","Altdorf b.Nürnberg, St",2011
0.55958,"095740112","Altdorf b.Nürnberg, St",2012
0.56384,"095740112","Altdorf b.Nürnberg, St",2013
0.57192,"095740112","Altdorf b.Nürnberg, St",2014
0.57362,"095740112","Altdorf b.Nürnberg, St",2015
0.54807,"095740112","Altdorf b.Nürnberg, St",2016
0.48761,"095740112","Altdorf b.Nürnberg, St",2017
0.49839,"095740112","Altdorf b.Nürnberg, St",2018
0.52563,"095740112","Altdorf b.Nürnberg, St",2019
0.52157,"095740112","Altdorf b.Nürnberg, St",2020
0.48953,"095740112","Altdorf b.Nürnberg, St",2021
0.47741,"095740117","Burgthann",1998
0.49478,"095740117","Burgthann",1999
0.48442,"095740117","Burgthann",2000
0.50563,"095740117","Burgthann",2001
0.48207,"095740117","Burgthann",2002
0.47878,"095740117","Burgthann",2003
0.46332,"095740117","Burgthann",2004
0.4694,"095740117","Burgthann",2005
0.4908,"095740117","Burgthann",2006
0.5466,"095740117","Burgthann",2007
0.55524,"095740117","Burgthann",2008
0.55548,"095740117","Burgthann",2009
0.5493,"095740117","Burgthann",2010
0.54786,"095740117","Burgthann",2011
0.56333,"095740117","Burgthann",2012
0.56902,"095740117","Burgthann",2013
0.57379,"095740117","Burgthann",2014
0.57997,"095740117","Burgthann",2015
0.56308,"095740117","Burgthann",2016
0.50246,"095740117","Burgthann",2017
0.51077,"095740117","Burgthann",2018
0.53826,"095740117","Burgthann",2019
0.52944,"095740117","Burgthann",2020
0.49882,"095740117","Burgthann",2021
0.46823,"095740123","Feucht, M",1998
0.48272,"095740123","Feucht, M",1999
0.47697,"095740123","Feucht, M",2000
0.51392,"095740123","Feucht, M",2001
0.48857,"095740123","Feucht, M",2002
0.48758,"095740123","Feucht, M",2003
0.47482,"095740123","Feucht, M",2004
0.48099,"095740123","Feucht, M",2005
0.50524,"095740123","Feucht, M",2006
0.56235,"095740123","Feucht, M",2007
0.57143,"095740123","Feucht, M",2008
0.57619,"095740123","Feucht, M",2009
0.56966,"095740123","Feucht, M",2010
0.53374,"095740123","Feucht, M",2011
0.55234,"095740123","Feucht, M",2012
0.56912,"095740123","Feucht, M",2013
0.57594,"095740123","Feucht, M",2014
0.57876,"095740123","Feucht, M",2015
0.5523,"095740123","Feucht, M",2016
0.49377,"095740123","Feucht, M",2017
0.50304,"095740123","Feucht, M",2018
0.52986,"095740123","Feucht, M",2019
0.52006,"095740123","Feucht, M",2020
0.48813,"095740123","Feucht, M",2021
0.47159,"095740132","Hersbruck, St",1998
0.48794,"095740132","Hersbruck, St",1999
0.48564,"095740132","Hersbruck, St",2000
0.51462,"095740132","Hersbruck, St",2001
0.4923,"095740132","Hersbruck, St",2002
0.49121,"095740132","Hersbruck, St",2003
0.47671,"095740132","Hersbruck, St",2004
0.48411,"095740132","Hersbruck, St",2005
0.51201,"095740132","Hersbruck, St",2006
0.56857,"095740132","Hersbruck, St",2007
0.58017,"095740132","Hersbruck, St",2008
0.58071,"095740132","Hersbruck, St",2009
0.57435,"095740132","Hersbruck, St",2010
0.56553,"095740132","Hersbruck, St",2011
0.58894,"095740132","Hersbruck, St",2012
0.59232,"095740132","Hersbruck, St",2013
0.59915,"095740132","Hersbruck, St",2014
0.6019,"095740132","Hersbruck, St",2015
0.58622,"095740132","Hersbruck, St",2016
0.52493,"095740132","Hersbruck, St",2017
0.53088,"095740132","Hersbruck, St",2018
0.55692,"095740132","Hersbruck, St",2019
0.55397,"095740132","Hersbruck, St",2020
0.52015,"095740132","Hersbruck, St",2021
0.50166,"095740135","Kirchensittenbach",1998
0.52586,"095740135","Kirchensittenbach",1999
0.51692,"095740135","Kirchensittenbach",2000
0.54249,"095740135","Kirchensittenbach",2001
0.52315,"095740135","Kirchensittenbach",2002
0.52824,"095740135","Kirchensittenbach",2003
0.51518,"095740135","Kirchensittenbach",2004
0.51276,"095740135","Kirchensittenbach",2005
0.54024,"095740135","Kirchensittenbach",2006
0.59377,"095740135","Kirchensittenbach",2007
0.60097,"095740135","Kirchensittenbach",2008
0.60075,"095740135","Kirchensittenbach",2009
0.58995,"095740135","Kirchensittenbach",2010
0.56941,"095740135","Kirchensittenbach",2011
0.57383,"095740135","Kirchensittenbach",2012
0.58715,"095740135","Kirchensittenbach",2013
0.59523,"095740135","Kirchensittenbach",2014
0.58532,"095740135","Kirchensittenbach",2015
0.56793,"095740135","Kirchensittenbach",2016
0.50863,"095740135","Kirchensittenbach",2017
0.52049,"095740135","Kirchensittenbach",2018
0.54323,"095740135","Kirchensittenbach",2019
0.53034,"095740135","Kirchensittenbach",2020
0.51236,"095740135","Kirchensittenbach",2021
0.47435,"095740138","Lauf a.d.Pegnitz, St",1998
0.49059,"095740138","Lauf a.d.Pegnitz, St",1999
0.48417,"095740138","Lauf a.d.Pegnitz, St",2000
0.49609,"095740138","Lauf a.d.Pegnitz, St",2001
0.47352,"095740138","Lauf a.d.Pegnitz, St",2002
0.47463,"095740138","Lauf a.d.Pegnitz, St",2003
0.46116,"095740138","Lauf a.d.Pegnitz, St",2004
0.46561,"095740138","Lauf a.d.Pegnitz, St",2005
0.48953,"095740138","Lauf a.d.Pegnitz, St",2006
0.54518,"095740138","Lauf a.d.Pegnitz, St",2007
0.55641,"095740138","Lauf a.d.Pegnitz, St",2008
0.55879,"095740138","Lauf a.d.Pegnitz, St",2009
0.55312,"095740138","Lauf a.d.Pegnitz, St",2010
0.54266,"095740138","Lauf a.d.Pegnitz, St",2011
0.56097,"095740138","Lauf a.d.Pegnitz, St",2012
0.56772,"095740138","Lauf a.d.Pegnitz, St",2013
0.57573,"095740138","Lauf a.d.Pegnitz, St",2014
0.57626,"095740138","Lauf a.d.Pegnitz, St",2015
0.5546,"095740138","Lauf a.d.Pegnitz, St",2016
0.49988,"095740138","Lauf a.d.Pegnitz, St",2017
0.5059,"095740138","Lauf a.d.Pegnitz, St",2018
0.53365,"095740138","Lauf a.d.Pegnitz, St",2019
0.5256,"095740138","Lauf a.d.Pegnitz, St",2020
0.49519,"095740138","Lauf a.d.Pegnitz, St",2021
0.47867,"095740139","Leinburg",1998
0.4959,"095740139","Leinburg",1999
0.48692,"095740139","Leinburg",2000
0.49833,"095740139","Leinburg",2001
0.48035,"095740139","Leinburg",2002
0.47603,"095740139","Leinburg",2003
0.4609,"095740139","Leinburg",2004
0.46341,"095740139","Leinburg",2005
0.48472,"095740139","Leinburg",2006
0.53656,"095740139","Leinburg",2007
0.54725,"095740139","Leinburg",2008
0.54975,"095740139","Leinburg",2009
0.54121,"095740139","Leinburg",2010
0.53264,"095740139","Leinburg",2011
0.54887,"095740139","Leinburg",2012
0.55676,"095740139","Leinburg",2013
0.56599,"095740139","Leinburg",2014
0.56635,"095740139","Leinburg",2015
0.55011,"095740139","Leinburg",2016
0.48815,"095740139","Leinburg",2017
0.49646,"095740139","Leinburg",2018
0.51716,"095740139","Leinburg",2019
0.51298,"095740139","Leinburg",2020
0.48403,"095740139","Leinburg",2021
0.4882,"095740140","Neuhaus a.d.Pegnitz, M",1998
0.50899,"095740140","Neuhaus a.d.Pegnitz, M",1999
0.50676,"095740140","Neuhaus a.d.Pegnitz, M",2000
0.52144,"095740140","Neuhaus a.d.Pegnitz, M",2001
0.49593,"095740140","Neuhaus a.d.Pegnitz, M",2002
0.50486,"095740140","Neuhaus a.d.Pegnitz, M",2003
0.48688,"095740140","Neuhaus a.d.Pegnitz, M",2004
0.49487,"095740140","Neuhaus a.d.Pegnitz, M",2005
0.51864,"095740140","Neuhaus a.d.Pegnitz, M",2006
0.56689,"095740140","Neuhaus a.d.Pegnitz, M",2007
0.57407,"095740140","Neuhaus a.d.Pegnitz, M",2008
0.57359,"095740140","Neuhaus a.d.Pegnitz, M",2009
0.56116,"095740140","Neuhaus a.d.Pegnitz, M",2010
0.55849,"095740140","Neuhaus a.d.Pegnitz, M",2011
0.58225,"095740140","Neuhaus a.d.Pegnitz, M",2012
0.59208,"095740140","Neuhaus a.d.Pegnitz, M",2013
0.6025,"095740140","Neuhaus a.d.Pegnitz, M",2014
0.60223,"095740140","Neuhaus a.d.Pegnitz, M",2015
0.57802,"095740140","Neuhaus a.d.Pegnitz, M",2016
0.50829,"095740140","Neuhaus a.d.Pegnitz, M",2017
0.51462,"095740140","Neuhaus a.d.Pegnitz, M",2018
0.54404,"095740140","Neuhaus a.d.Pegnitz, M",2019
0.53151,"095740140","Neuhaus a.d.Pegnitz, M",2020
0.4919,"095740140","Neuhaus a.d.Pegnitz, M",2021
0.47979,"095740141","Neunkirchen a.Sand",1998
0.49827,"095740141","Neunkirchen a.Sand",1999
0.4911,"095740141","Neunkirchen a.Sand",2000
0.50168,"095740141","Neunkirchen a.Sand",2001
0.48366,"095740141","Neunkirchen a.Sand",2002
0.48291,"095740141","Neunkirchen a.Sand",2003
0.46375,"095740141","Neunkirchen a.Sand",2004
0.47186,"095740141","Neunkirchen a.Sand",2005
0.4966,"095740141","Neunkirchen a.Sand",2006
0.55039,"095740141","Neunkirchen a.Sand",2007
0.5551,"095740141","Neunkirchen a.Sand",2008
0.5678,"095740141","Neunkirchen a.Sand",2009
0.55998,"095740141","Neunkirchen a.Sand",2010
0.5573,"095740141","Neunkirchen a.Sand",2011
0.57491,"095740141","Neunkirchen a.Sand",2012
0.576,"095740141","Neunkirchen a.Sand",2013
0.58523,"095740141","Neunkirchen a.Sand",2014
0.58396,"095740141","Neunkirchen a.Sand",2015
0.57819,"095740141","Neunkirchen a.Sand",2016
0.51426,"095740141","Neunkirchen a.Sand",2017
0.52442,"095740141","Neunkirchen a.Sand",2018
0.54852,"095740141","Neunkirchen a.Sand",2019
0.54295,"095740141","Neunkirchen a.Sand",2020
0.50723,"095740141","Neunkirchen a.Sand",2021
0.47826,"095740146","Ottensoos",1998
0.4962,"095740146","Ottensoos",1999
0.48717,"095740146","Ottensoos",2000
0.51688,"095740146","Ottensoos",2001
0.49586,"095740146","Ottensoos",2002
0.49563,"095740146","Ottensoos",2003
0.47583,"095740146","Ottensoos",2004
0.47763,"095740146","Ottensoos",2005
0.49698,"095740146","Ottensoos",2006
0.55419,"095740146","Ottensoos",2007
0.56287,"095740146","Ottensoos",2008
0.56457,"095740146","Ottensoos",2009
0.55459,"095740146","Ottensoos",2010
0.54888,"095740146","Ottensoos",2011
0.56132,"095740146","Ottensoos",2012
0.5699,"095740146","Ottensoos",2013
0.57186,"095740146","Ottensoos",2014
0.56383,"095740146","Ottensoos",2015
0.54879,"095740146","Ottensoos",2016
0.48831,"095740146","Ottensoos",2017
0.50365,"095740146","Ottensoos",2018
0.52354,"095740146","Ottensoos",2019
0.51091,"095740146","Ottensoos",2020
0.47552,"095740146","Ottensoos",2021
0.49073,"095740147","Pommelsbrunn",1998
0.51121,"095740147","Pommelsbrunn",1999
0.50757,"095740147","Pommelsbrunn",2000
0.53143,"095740147","Pommelsbrunn",2001
0.50577,"095740147","Pommelsbrunn",2002
0.51197,"095740147","Pommelsbrunn",2003
0.49642,"095740147","Pommelsbrunn",2004
0.50067,"095740147","Pommelsbrunn",2005
0.52489,"095740147","Pommelsbrunn",2006
0.58034,"095740147","Pommelsbrunn",2007
0.59099,"095740147","Pommelsbrunn",2008
0.58749,"095740147","Pommelsbrunn",2009
0.57922,"095740147","Pommelsbrunn",2010
0.5757,"095740147","Pommelsbrunn",2011
0.59142,"095740147","Pommelsbrunn",2012
0.60238,"095740147","Pommelsbrunn",2013
0.60567,"095740147","Pommelsbrunn",2014
0.60846,"095740147","Pommelsbrunn",2015
0.58829,"095740147","Pommelsbrunn",2016
0.52483,"095740147","Pommelsbrunn",2017
0.53511,"095740147","Pommelsbrunn",2018
0.5587,"095740147","Pommelsbrunn",2019
0.54952,"095740147","Pommelsbrunn",2020
0.5176,"095740147","Pommelsbrunn",2021
0.48112,"095740150","Reichenschwand",1998
0.49941,"095740150","Reichenschwand",1999
0.49118,"095740150","Reichenschwand",2000
0.50173,"095740150","Reichenschwand",2001
0.47853,"095740150","Reichenschwand",2002
0.48678,"095740150","Reichenschwand",2003
0.46437,"095740150","Reichenschwand",2004
0.47018,"095740150","Reichenschwand",2005
0.49184,"095740150","Reichenschwand",2006
0.55423,"095740150","Reichenschwand",2007
0.55864,"095740150","Reichenschwand",2008
0.5563,"095740150","Reichenschwand",2009
0.56365,"095740150","Reichenschwand",2010
0.56191,"095740150","Reichenschwand",2011
0.57835,"095740150","Reichenschwand",2012
0.58725,"095740150","Reichenschwand",2013
0.58699,"095740150","Reichenschwand",2014
0.59732,"095740150","Reichenschwand",2015
0.5801,"095740150","Reichenschwand",2016
0.51956,"095740150","Reichenschwand",2017
0.51799,"095740150","Reichenschwand",2018
0.55278,"095740150","Reichenschwand",2019
0.53476,"095740150","Reichenschwand",2020
0.50785,"095740150","Reichenschwand",2021
0.46709,"095740152","Röthenbach a.d.Pegnitz, St",1998
0.48009,"095740152","Röthenbach a.d.Pegnitz, St",1999
0.48054,"095740152","Röthenbach a.d.Pegnitz, St",2000
0.48051,"095740152","Röthenbach a.d.Pegnitz, St",2001
0.46553,"095740152","Röthenbach a.d.Pegnitz, St",2002
0.47676,"095740152","Röthenbach a.d.Pegnitz, St",2003
0.46384,"095740152","Röthenbach a.d.Pegnitz, St",2004
0.47019,"095740152","Röthenbach a.d.Pegnitz, St",2005
0.49483,"095740152","Röthenbach a.d.Pegnitz, St",2006
0.54832,"095740152","Röthenbach a.d.Pegnitz, St",2007
0.5604,"095740152","Röthenbach a.d.Pegnitz, St",2008
0.56664,"095740152","Röthenbach a.d.Pegnitz, St",2009
0.55972,"095740152","Röthenbach a.d.Pegnitz, St",2010
0.55208,"095740152","Röthenbach a.d.Pegnitz, St",2011
0.57245,"095740152","Röthenbach a.d.Pegnitz, St",2012
0.58311,"095740152","Röthenbach a.d.Pegnitz, St",2013
0.58877,"095740152","Röthenbach a.d.Pegnitz, St",2014
0.58963,"095740152","Röthenbach a.d.Pegnitz, St",2015
0.56841,"095740152","Röthenbach a.d.Pegnitz, St",2016
0.51365,"095740152","Röthenbach a.d.Pegnitz, St",2017
0.5216,"095740152","Röthenbach a.d.Pegnitz, St",2018
0.5498,"095740152","Röthenbach a.d.Pegnitz, St",2019
0.54412,"095740152","Röthenbach a.d.Pegnitz, St",2020
0.51654,"095740152","Röthenbach a.d.Pegnitz, St",2021
0.4636,"095740154","Rückersdorf",1998
0.4771,"095740154","Rückersdorf",1999
0.47207,"095740154","Rückersdorf",2000
0.51936,"095740154","Rückersdorf",2001
0.49793,"095740154","Rückersdorf",2002
0.48529,"095740154","Rückersdorf",2003
0.46859,"095740154","Rückersdorf",2004
0.47274,"095740154","Rückersdorf",2005
0.50431,"095740154","Rückersdorf",2006
0.56523,"095740154","Rückersdorf",2007
0.57493,"095740154","Rückersdorf",2008
0.57585,"095740154","Rückersdorf",2009
0.56602,"095740154","Rückersdorf",2010
0.55655,"095740154","Rückersdorf",2011
0.56943,"095740154","Rückersdorf",2012
0.57558,"095740154","Rückersdorf",2013
0.58025,"095740154","Rückersdorf",2014
0.59185,"095740154","Rückersdorf",2015
0.56695,"095740154","Rückersdorf",2016
0.50693,"095740154","Rückersdorf",2017
0.51318,"095740154","Rückersdorf",2018
0.54156,"095740154","Rückersdorf",2019
0.53767,"095740154","Rückersdorf",2020
0.49819,"095740154","Rückersdorf",2021
0.48221,"095740155","Schnaittach, M",1998
0.49989,"095740155","Schnaittach, M",1999
0.49199,"095740155","Schnaittach, M",2000
0.50545,"095740155","Schnaittach, M",2001
0.48082,"095740155","Schnaittach, M",2002
0.48215,"095740155","Schnaittach, M",2003
0.46608,"095740155","Schnaittach, M",2004
0.47269,"095740155","Schnaittach, M",2005
0.49673,"095740155","Schnaittach, M",2006
0.55359,"095740155","Schnaittach, M",2007
0.5608,"095740155","Schnaittach, M",2008
0.55771,"095740155","Schnaittach, M",2009
0.54946,"095740155","Schnaittach, M",2010
0.54379,"095740155","Schnaittach, M",2011
0.56639,"095740155","Schnaittach, M",2012
0.5741,"095740155","Schnaittach, M",2013
0.58352,"095740155","Schnaittach, M",2014
0.58816,"095740155","Schnaittach, M",2015
0.56431,"095740155","Schnaittach, M",2016
0.50739,"095740155","Schnaittach, M",2017
0.51307,"095740155","Schnaittach, M",2018
0.53979,"095740155","Schnaittach, M",2019
0.53076,"095740155","Schnaittach, M",2020
0.50126,"095740155","Schnaittach, M",2021
0.46172,"095740156","Schwaig b.Nürnberg",1998
0.47391,"095740156","Schwaig b.Nürnberg",1999
0.46721,"095740156","Schwaig b.Nürnberg",2000
0.49114,"095740156","Schwaig b.Nürnberg",2001
0.47062,"095740156","Schwaig b.Nürnberg",2002
0.46574,"095740156","Schwaig b.Nürnberg",2003
0.44944,"095740156","Schwaig b.Nürnberg",2004
0.45382,"095740156","Schwaig b.Nürnberg",2005
0.48097,"095740156","Schwaig b.Nürnberg",2006
0.53614,"095740156","Schwaig b.Nürnberg",2007
0.54983,"095740156","Schwaig b.Nürnberg",2008
0.54863,"095740156","Schwaig b.Nürnberg",2009
0.54183,"095740156","Schwaig b.Nürnberg",2010
0.55051,"095740156","Schwaig b.Nürnberg",2011
0.56193,"095740156","Schwaig b.Nürnberg",2012
0.56613,"095740156","Schwaig b.Nürnberg",2013
0.57706,"095740156","Schwaig b.Nürnberg",2014
0.57296,"095740156","Schwaig b.Nürnberg",2015
0.55396,"095740156","Schwaig b.Nürnberg",2016
0.49391,"095740156","Schwaig b.Nürnberg",2017
0.5015,"095740156","Schwaig b.Nürnberg",2018
0.5326,"095740156","Schwaig b.Nürnberg",2019
0.52414,"095740156","Schwaig b.Nürnberg",2020
0.49193,"095740156","Schwaig b.Nürnberg",2021
0.47154,"095740157","Schwarzenbruck",1998
0.48757,"095740157","Schwarzenbruck",1999
0.4787,"095740157","Schwarzenbruck",2000
0.5141,"095740157","Schwarzenbruck",2001
0.49461,"095740157","Schwarzenbruck",2002
0.48851,"095740157","Schwarzenbruck",2003
0.47373,"095740157","Schwarzenbruck",2004
0.47878,"095740157","Schwarzenbruck",2005
0.50294,"095740157","Schwarzenbruck",2006
0.56368,"095740157","Schwarzenbruck",2007
0.56865,"095740157","Schwarzenbruck",2008
0.56455,"095740157","Schwarzenbruck",2009
0.56079,"095740157","Schwarzenbruck",2010
0.55768,"095740157","Schwarzenbruck",2011
0.57177,"095740157","Schwarzenbruck",2012
0.57163,"095740157","Schwarzenbruck",2013
0.58973,"095740157","Schwarzenbruck",2014
0.59009,"095740157","Schwarzenbruck",2015
0.56888,"095740157","Schwarzenbruck",2016
0.51287,"095740157","Schwarzenbruck",2017
0.5191,"095740157","Schwarzenbruck",2018
0.54802,"095740157","Schwarzenbruck",2019
0.53117,"095740157","Schwarzenbruck",2020
0.50636,"095740157","Schwarzenbruck",2021
0.48707,"095740158","Simmelsdorf",1998
0.50788,"095740158","Simmelsdorf",1999
0.50384,"095740158","Simmelsdorf",2000
0.53096,"095740158","Simmelsdorf",2001
0.50661,"095740158","Simmelsdorf",2002
0.51221,"095740158","Simmelsdorf",2003
0.49739,"095740158","Simmelsdorf",2004
0.4989,"095740158","Simmelsdorf",2005
0.51656,"095740158","Simmelsdorf",2006
0.5647,"095740158","Simmelsdorf",2007
0.57552,"095740158","Simmelsdorf",2008
0.575,"095740158","Simmelsdorf",2009
0.56975,"095740158","Simmelsdorf",2010
0.57076,"095740158","Simmelsdorf",2011
0.58166,"095740158","Simmelsdorf",2012
0.57935,"095740158","Simmelsdorf",2013
0.59176,"095740158","Simmelsdorf",2014
0.59131,"095740158","Simmelsdorf",2015
0.56843,"095740158","Simmelsdorf",2016
0.50288,"095740158","Simmelsdorf",2017
0.51153,"095740158","Simmelsdorf",2018
0.54953,"095740158","Simmelsdorf",2019
0.53764,"095740158","Simmelsdorf",2020
0.50932,"095740158","Simmelsdorf",2021
0.47268,"095740164","Winkelhaid",1998
0.48862,"095740164","Winkelhaid",1999
0.48249,"095740164","Winkelhaid",2000
0.50835,"095740164","Winkelhaid",2001
0.48705,"095740164","Winkelhaid",2002
0.48484,"095740164","Winkelhaid",2003
0.4679,"095740164","Winkelhaid",2004
0.4752,"095740164","Winkelhaid",2005
0.49654,"095740164","Winkelhaid",2006
0.54867,"095740164","Winkelhaid",2007
0.55806,"095740164","Winkelhaid",2008
0.55904,"095740164","Winkelhaid",2009
0.55284,"095740164","Winkelhaid",2010
0.54281,"095740164","Winkelhaid",2011
0.56581,"095740164","Winkelhaid",2012
0.57096,"095740164","Winkelhaid",2013
0.57525,"095740164","Winkelhaid",2014
0.57936,"095740164","Winkelhaid",2015
0.55142,"095740164","Winkelhaid",2016
0.50242,"095740164","Winkelhaid",2017
0.50322,"095740164","Winkelhaid",2018
0.53364,"095740164","Winkelhaid",2019
0.51973,"095740164","Winkelhaid",2020
0.48613,"095740164","Winkelhaid",2021
0.48979,"095745527","Velden (VGem)",1998
0.51145,"095745527","Velden (VGem)",1999
0.51101,"095745527","Velden (VGem)",2000
0.5431,"095745527","Velden (VGem)",2001
0.51615,"095745527","Velden (VGem)",2002
0.52331,"095745527","Velden (VGem)",2003
0.50423,"095745527","Velden (VGem)",2004
0.50437,"095745527","Velden (VGem)",2005
0.52253,"095745527","Velden (VGem)",2006
0.57935,"095745527","Velden (VGem)",2007
0.59208,"095745527","Velden (VGem)",2008
0.59089,"095745527","Velden (VGem)",2009
0.57544,"095745527","Velden (VGem)",2010
0.57232,"095745527","Velden (VGem)",2011
0.59424,"095745527","Velden (VGem)",2012
0.60277,"095745527","Velden (VGem)",2013
0.60378,"095745527","Velden (VGem)",2014
0.60941,"095745527","Velden (VGem)",2015
0.59896,"095745527","Velden (VGem)",2016
0.53345,"095745527","Velden (VGem)",2017
0.54589,"095745527","Velden (VGem)",2018
0.57237,"095745527","Velden (VGem)",2019
0.56181,"095745527","Velden (VGem)",2020
0.52656,"095745527","Velden (VGem)",2021
0.49176,"095745528","Happurg (VGem)",1998
0.512,"095745528","Happurg (VGem)",1999
0.50416,"095745528","Happurg (VGem)",2000
0.51748,"095745528","Happurg (VGem)",2001
0.49544,"095745528","Happurg (VGem)",2002
0.49029,"095745528","Happurg (VGem)",2003
0.48167,"095745528","Happurg (VGem)",2004
0.48458,"095745528","Happurg (VGem)",2005
0.51004,"095745528","Happurg (VGem)",2006
0.56258,"095745528","Happurg (VGem)",2007
0.57585,"095745528","Happurg (VGem)",2008
0.57424,"095745528","Happurg (VGem)",2009
0.56817,"095745528","Happurg (VGem)",2010
0.5712,"095745528","Happurg (VGem)",2011
0.5873,"095745528","Happurg (VGem)",2012
0.59427,"095745528","Happurg (VGem)",2013
0.59451,"095745528","Happurg (VGem)",2014
0.605,"095745528","Happurg (VGem)",2015
0.58399,"095745528","Happurg (VGem)",2016
0.51792,"095745528","Happurg (VGem)",2017
0.52115,"095745528","Happurg (VGem)",2018
0.55548,"095745528","Happurg (VGem)",2019
0.54775,"095745528","Happurg (VGem)",2020
0.516,"095745528","Happurg (VGem)",2021
0.49023,"095745529","Henfenfeld (VGem)",1998
0.51209,"095745529","Henfenfeld (VGem)",1999
0.5057,"095745529","Henfenfeld (VGem)",2000
0.51818,"095745529","Henfenfeld (VGem)",2001
0.49408,"095745529","Henfenfeld (VGem)",2002
0.49647,"095745529","Henfenfeld (VGem)",2003
0.48319,"095745529","Henfenfeld (VGem)",2004
0.48991,"095745529","Henfenfeld (VGem)",2005
0.51103,"095745529","Henfenfeld (VGem)",2006
0.56531,"095745529","Henfenfeld (VGem)",2007
0.5749,"095745529","Henfenfeld (VGem)",2008
0.56884,"095745529","Henfenfeld (VGem)",2009
0.55612,"095745529","Henfenfeld (VGem)",2010
0.55879,"095745529","Henfenfeld (VGem)",2011
0.57719,"095745529","Henfenfeld (VGem)",2012
0.58054,"095745529","Henfenfeld (VGem)",2013
0.58548,"095745529","Henfenfeld (VGem)",2014
0.58546,"095745529","Henfenfeld (VGem)",2015
0.56963,"095745529","Henfenfeld (VGem)",2016
0.50156,"095745529","Henfenfeld (VGem)",2017
0.50954,"095745529","Henfenfeld (VGem)",2018
0.53507,"095745529","Henfenfeld (VGem)",2019
0.53592,"095745529","Henfenfeld (VGem)",2020
0.4975,"095745529","Henfenfeld (VGem)",2021
0.64306,"095750112","Bad Windsheim, St",1998
0.65838,"095750112","Bad Windsheim, St",1999
0.67712,"095750112","Bad Windsheim, St",2000
0.68272,"095750112","Bad Windsheim, St",2001
0.67653,"095750112","Bad Windsheim, St",2002
0.66695,"095750112","Bad Windsheim, St",2003
0.64639,"095750112","Bad Windsheim, St",2004
0.66269,"095750112","Bad Windsheim, St",2005
0.63398,"095750112","Bad Windsheim, St",2006
0.69568,"095750112","Bad Windsheim, St",2007
0.71436,"095750112","Bad Windsheim, St",2008
0.71459,"095750112","Bad Windsheim, St",2009
0.72478,"095750112","Bad Windsheim, St",2010
0.72767,"095750112","Bad Windsheim, St",2011
