"gisd_score","gvb_id","gvb_name","year"
0.59263,"146250480","Radeberg, Stadt",2001
0.67883,"146250480","Radeberg, Stadt",2002
0.639,"146250480","Radeberg, Stadt",2003
0.61729,"146250480","Radeberg, Stadt",2004
0.58922,"146250480","Radeberg, Stadt",2005
0.60028,"146250480","Radeberg, Stadt",2006
0.52359,"146250480","Radeberg, Stadt",2007
0.50473,"146250480","Radeberg, Stadt",2008
0.51905,"146250480","Radeberg, Stadt",2009
0.47548,"146250480","Radeberg, Stadt",2010
0.43737,"146250480","Radeberg, Stadt",2011
0.45292,"146250480","Radeberg, Stadt",2012
0.42653,"146250480","Radeberg, Stadt",2013
0.34475,"146250480","Radeberg, Stadt",2014
0.44472,"146250480","Radeberg, Stadt",2015
0.4797,"146250480","Radeberg, Stadt",2016
0.40645,"146250480","Radeberg, Stadt",2017
0.38732,"146250480","Radeberg, Stadt",2018
0.35534,"146250480","Radeberg, Stadt",2019
0.38446,"146250480","Radeberg, Stadt",2020
0.44099,"146250480","Radeberg, Stadt",2021
0.79104,"146250490","Radibor / Radwor",1998
0.75818,"146250490","Radibor / Radwor",1999
0.73872,"146250490","Radibor / Radwor",2000
0.59689,"146250490","Radibor / Radwor",2001
0.71012,"146250490","Radibor / Radwor",2002
0.69666,"146250490","Radibor / Radwor",2003
0.67603,"146250490","Radibor / Radwor",2004
0.6404,"146250490","Radibor / Radwor",2005
0.66148,"146250490","Radibor / Radwor",2006
0.58846,"146250490","Radibor / Radwor",2007
0.55843,"146250490","Radibor / Radwor",2008
0.5817,"146250490","Radibor / Radwor",2009
0.53096,"146250490","Radibor / Radwor",2010
0.49517,"146250490","Radibor / Radwor",2011
0.53755,"146250490","Radibor / Radwor",2012
0.52656,"146250490","Radibor / Radwor",2013
0.466,"146250490","Radibor / Radwor",2014
0.55246,"146250490","Radibor / Radwor",2015
0.58271,"146250490","Radibor / Radwor",2016
0.54308,"146250490","Radibor / Radwor",2017
0.55002,"146250490","Radibor / Radwor",2018
0.54619,"146250490","Radibor / Radwor",2019
0.58508,"146250490","Radibor / Radwor",2020
0.62184,"146250490","Radibor / Radwor",2021
0.8154,"146250525","Schirgiswalde-Kirschau, Stadt",1998
0.78686,"146250525","Schirgiswalde-Kirschau, Stadt",1999
0.75507,"146250525","Schirgiswalde-Kirschau, Stadt",2000
0.70611,"146250525","Schirgiswalde-Kirschau, Stadt",2001
0.76882,"146250525","Schirgiswalde-Kirschau, Stadt",2002
0.71744,"146250525","Schirgiswalde-Kirschau, Stadt",2003
0.69113,"146250525","Schirgiswalde-Kirschau, Stadt",2004
0.6569,"146250525","Schirgiswalde-Kirschau, Stadt",2005
0.66972,"146250525","Schirgiswalde-Kirschau, Stadt",2006
0.5902,"146250525","Schirgiswalde-Kirschau, Stadt",2007
0.56699,"146250525","Schirgiswalde-Kirschau, Stadt",2008
0.58597,"146250525","Schirgiswalde-Kirschau, Stadt",2009
0.54917,"146250525","Schirgiswalde-Kirschau, Stadt",2010
0.50719,"146250525","Schirgiswalde-Kirschau, Stadt",2011
0.52891,"146250525","Schirgiswalde-Kirschau, Stadt",2012
0.50997,"146250525","Schirgiswalde-Kirschau, Stadt",2013
0.42597,"146250525","Schirgiswalde-Kirschau, Stadt",2014
0.5207,"146250525","Schirgiswalde-Kirschau, Stadt",2015
0.53454,"146250525","Schirgiswalde-Kirschau, Stadt",2016
0.46376,"146250525","Schirgiswalde-Kirschau, Stadt",2017
0.43497,"146250525","Schirgiswalde-Kirschau, Stadt",2018
0.40783,"146250525","Schirgiswalde-Kirschau, Stadt",2019
0.42494,"146250525","Schirgiswalde-Kirschau, Stadt",2020
0.46582,"146250525","Schirgiswalde-Kirschau, Stadt",2021
0.77102,"146250530","Schmölln-Putzkau",1998
0.73003,"146250530","Schmölln-Putzkau",1999
0.70274,"146250530","Schmölln-Putzkau",2000
0.66216,"146250530","Schmölln-Putzkau",2001
0.73724,"146250530","Schmölln-Putzkau",2002
0.71818,"146250530","Schmölln-Putzkau",2003
0.67502,"146250530","Schmölln-Putzkau",2004
0.65375,"146250530","Schmölln-Putzkau",2005
0.67405,"146250530","Schmölln-Putzkau",2006
0.59261,"146250530","Schmölln-Putzkau",2007
0.58502,"146250530","Schmölln-Putzkau",2008
0.61705,"146250530","Schmölln-Putzkau",2009
0.57618,"146250530","Schmölln-Putzkau",2010
0.54749,"146250530","Schmölln-Putzkau",2011
0.56995,"146250530","Schmölln-Putzkau",2012
0.54373,"146250530","Schmölln-Putzkau",2013
0.47748,"146250530","Schmölln-Putzkau",2014
0.58021,"146250530","Schmölln-Putzkau",2015
0.60101,"146250530","Schmölln-Putzkau",2016
0.56141,"146250530","Schmölln-Putzkau",2017
0.54222,"146250530","Schmölln-Putzkau",2018
0.53203,"146250530","Schmölln-Putzkau",2019
0.55227,"146250530","Schmölln-Putzkau",2020
0.61294,"146250530","Schmölln-Putzkau",2021
0.77162,"146250550","Schwepnitz",1998
0.73117,"146250550","Schwepnitz",1999
0.69785,"146250550","Schwepnitz",2000
0.60373,"146250550","Schwepnitz",2001
0.68769,"146250550","Schwepnitz",2002
0.66767,"146250550","Schwepnitz",2003
0.62169,"146250550","Schwepnitz",2004
0.61044,"146250550","Schwepnitz",2005
0.5963,"146250550","Schwepnitz",2006
0.52998,"146250550","Schwepnitz",2007
0.51797,"146250550","Schwepnitz",2008
0.53025,"146250550","Schwepnitz",2009
0.48071,"146250550","Schwepnitz",2010
0.48237,"146250550","Schwepnitz",2011
0.51464,"146250550","Schwepnitz",2012
0.48746,"146250550","Schwepnitz",2013
0.41572,"146250550","Schwepnitz",2014
0.52294,"146250550","Schwepnitz",2015
0.54544,"146250550","Schwepnitz",2016
0.48072,"146250550","Schwepnitz",2017
0.44486,"146250550","Schwepnitz",2018
0.41091,"146250550","Schwepnitz",2019
0.43164,"146250550","Schwepnitz",2020
0.47812,"146250550","Schwepnitz",2021
0.81206,"146250560","Sohland a. d. Spree",1998
0.78141,"146250560","Sohland a. d. Spree",1999
0.74844,"146250560","Sohland a. d. Spree",2000
0.71236,"146250560","Sohland a. d. Spree",2001
0.77418,"146250560","Sohland a. d. Spree",2002
0.74939,"146250560","Sohland a. d. Spree",2003
0.71142,"146250560","Sohland a. d. Spree",2004
0.6845,"146250560","Sohland a. d. Spree",2005
0.69745,"146250560","Sohland a. d. Spree",2006
0.62247,"146250560","Sohland a. d. Spree",2007
0.6077,"146250560","Sohland a. d. Spree",2008
0.63551,"146250560","Sohland a. d. Spree",2009
0.57927,"146250560","Sohland a. d. Spree",2010
0.54993,"146250560","Sohland a. d. Spree",2011
0.58909,"146250560","Sohland a. d. Spree",2012
0.56177,"146250560","Sohland a. d. Spree",2013
0.50165,"146250560","Sohland a. d. Spree",2014
0.5907,"146250560","Sohland a. d. Spree",2015
0.60654,"146250560","Sohland a. d. Spree",2016
0.53896,"146250560","Sohland a. d. Spree",2017
0.51733,"146250560","Sohland a. d. Spree",2018
0.48675,"146250560","Sohland a. d. Spree",2019
0.48847,"146250560","Sohland a. d. Spree",2020
0.52614,"146250560","Sohland a. d. Spree",2021
0.73838,"146250570","Spreetal / Sprjewiny Dol",1998
0.69359,"146250570","Spreetal / Sprjewiny Dol",1999
0.68527,"146250570","Spreetal / Sprjewiny Dol",2000
0.58071,"146250570","Spreetal / Sprjewiny Dol",2001
0.68601,"146250570","Spreetal / Sprjewiny Dol",2002
0.70457,"146250570","Spreetal / Sprjewiny Dol",2003
0.69717,"146250570","Spreetal / Sprjewiny Dol",2004
0.66368,"146250570","Spreetal / Sprjewiny Dol",2005
0.69056,"146250570","Spreetal / Sprjewiny Dol",2006
0.61803,"146250570","Spreetal / Sprjewiny Dol",2007
0.5947,"146250570","Spreetal / Sprjewiny Dol",2008
0.58249,"146250570","Spreetal / Sprjewiny Dol",2009
0.52641,"146250570","Spreetal / Sprjewiny Dol",2010
0.489,"146250570","Spreetal / Sprjewiny Dol",2011
0.5061,"146250570","Spreetal / Sprjewiny Dol",2012
0.48468,"146250570","Spreetal / Sprjewiny Dol",2013
0.41414,"146250570","Spreetal / Sprjewiny Dol",2014
0.48991,"146250570","Spreetal / Sprjewiny Dol",2015
0.50316,"146250570","Spreetal / Sprjewiny Dol",2016
0.44107,"146250570","Spreetal / Sprjewiny Dol",2017
0.42292,"146250570","Spreetal / Sprjewiny Dol",2018
0.379,"146250570","Spreetal / Sprjewiny Dol",2019
0.40391,"146250570","Spreetal / Sprjewiny Dol",2020
0.42144,"146250570","Spreetal / Sprjewiny Dol",2021
0.80538,"146250590","Steinigtwolmsdorf",1998
0.77472,"146250590","Steinigtwolmsdorf",1999
0.7428,"146250590","Steinigtwolmsdorf",2000
0.71205,"146250590","Steinigtwolmsdorf",2001
0.7808,"146250590","Steinigtwolmsdorf",2002
0.77352,"146250590","Steinigtwolmsdorf",2003
0.74194,"146250590","Steinigtwolmsdorf",2004
0.70698,"146250590","Steinigtwolmsdorf",2005
0.74768,"146250590","Steinigtwolmsdorf",2006
0.66493,"146250590","Steinigtwolmsdorf",2007
0.6486,"146250590","Steinigtwolmsdorf",2008
0.66549,"146250590","Steinigtwolmsdorf",2009
0.62434,"146250590","Steinigtwolmsdorf",2010
0.58044,"146250590","Steinigtwolmsdorf",2011
0.6048,"146250590","Steinigtwolmsdorf",2012
0.58794,"146250590","Steinigtwolmsdorf",2013
0.52797,"146250590","Steinigtwolmsdorf",2014
0.62247,"146250590","Steinigtwolmsdorf",2015
0.6257,"146250590","Steinigtwolmsdorf",2016
0.5752,"146250590","Steinigtwolmsdorf",2017
0.54039,"146250590","Steinigtwolmsdorf",2018
0.50686,"146250590","Steinigtwolmsdorf",2019
0.52297,"146250590","Steinigtwolmsdorf",2020
0.57047,"146250590","Steinigtwolmsdorf",2021
0.8098,"146250600","Wachau",1998
0.78268,"146250600","Wachau",1999
0.72566,"146250600","Wachau",2000
0.61027,"146250600","Wachau",2001
0.6815,"146250600","Wachau",2002
0.63009,"146250600","Wachau",2003
0.59973,"146250600","Wachau",2004
0.57426,"146250600","Wachau",2005
0.5566,"146250600","Wachau",2006
0.48744,"146250600","Wachau",2007
0.44824,"146250600","Wachau",2008
0.43755,"146250600","Wachau",2009
0.37785,"146250600","Wachau",2010
0.38399,"146250600","Wachau",2011
0.38313,"146250600","Wachau",2012
0.35726,"146250600","Wachau",2013
0.26659,"146250600","Wachau",2014
0.36545,"146250600","Wachau",2015
0.40303,"146250600","Wachau",2016
0.33326,"146250600","Wachau",2017
0.32289,"146250600","Wachau",2018
0.31077,"146250600","Wachau",2019
0.33982,"146250600","Wachau",2020
0.39886,"146250600","Wachau",2021
0.78199,"146250610","Weißenberg / Wóspork, Stadt",1998
0.74777,"146250610","Weißenberg / Wóspork, Stadt",1999
0.74415,"146250610","Weißenberg / Wóspork, Stadt",2000
0.67185,"146250610","Weißenberg / Wóspork, Stadt",2001
0.75369,"146250610","Weißenberg / Wóspork, Stadt",2002
0.73689,"146250610","Weißenberg / Wóspork, Stadt",2003
0.70603,"146250610","Weißenberg / Wóspork, Stadt",2004
0.68522,"146250610","Weißenberg / Wóspork, Stadt",2005
0.69223,"146250610","Weißenberg / Wóspork, Stadt",2006
0.62194,"146250610","Weißenberg / Wóspork, Stadt",2007
0.60464,"146250610","Weißenberg / Wóspork, Stadt",2008
0.63899,"146250610","Weißenberg / Wóspork, Stadt",2009
0.5883,"146250610","Weißenberg / Wóspork, Stadt",2010
0.55899,"146250610","Weißenberg / Wóspork, Stadt",2011
0.58129,"146250610","Weißenberg / Wóspork, Stadt",2012
0.57129,"146250610","Weißenberg / Wóspork, Stadt",2013
0.47921,"146250610","Weißenberg / Wóspork, Stadt",2014
0.56804,"146250610","Weißenberg / Wóspork, Stadt",2015
0.58742,"146250610","Weißenberg / Wóspork, Stadt",2016
0.53792,"146250610","Weißenberg / Wóspork, Stadt",2017
0.49089,"146250610","Weißenberg / Wóspork, Stadt",2018
0.44543,"146250610","Weißenberg / Wóspork, Stadt",2019
0.46216,"146250610","Weißenberg / Wóspork, Stadt",2020
0.51857,"146250610","Weißenberg / Wóspork, Stadt",2021
0.77693,"146250630","Wilthen, Stadt",1998
0.73461,"146250630","Wilthen, Stadt",1999
0.71146,"146250630","Wilthen, Stadt",2000
0.65571,"146250630","Wilthen, Stadt",2001
0.73314,"146250630","Wilthen, Stadt",2002
0.71317,"146250630","Wilthen, Stadt",2003
0.68851,"146250630","Wilthen, Stadt",2004
0.66187,"146250630","Wilthen, Stadt",2005
0.6947,"146250630","Wilthen, Stadt",2006
0.62795,"146250630","Wilthen, Stadt",2007
0.59655,"146250630","Wilthen, Stadt",2008
0.63095,"146250630","Wilthen, Stadt",2009
0.56566,"146250630","Wilthen, Stadt",2010
0.55004,"146250630","Wilthen, Stadt",2011
0.59387,"146250630","Wilthen, Stadt",2012
0.59006,"146250630","Wilthen, Stadt",2013
0.52022,"146250630","Wilthen, Stadt",2014
0.62871,"146250630","Wilthen, Stadt",2015
0.63381,"146250630","Wilthen, Stadt",2016
0.58325,"146250630","Wilthen, Stadt",2017
0.58657,"146250630","Wilthen, Stadt",2018
0.57551,"146250630","Wilthen, Stadt",2019
0.60933,"146250630","Wilthen, Stadt",2020
0.63667,"146250630","Wilthen, Stadt",2021
0.78862,"146250640","Wittichenau / Kulow, Stadt",1998
0.75468,"146250640","Wittichenau / Kulow, Stadt",1999
0.74726,"146250640","Wittichenau / Kulow, Stadt",2000
0.7177,"146250640","Wittichenau / Kulow, Stadt",2001
0.77221,"146250640","Wittichenau / Kulow, Stadt",2002
0.7352,"146250640","Wittichenau / Kulow, Stadt",2003
0.6912,"146250640","Wittichenau / Kulow, Stadt",2004
0.66671,"146250640","Wittichenau / Kulow, Stadt",2005
0.68379,"146250640","Wittichenau / Kulow, Stadt",2006
0.60535,"146250640","Wittichenau / Kulow, Stadt",2007
0.59544,"146250640","Wittichenau / Kulow, Stadt",2008
0.57842,"146250640","Wittichenau / Kulow, Stadt",2009
0.53128,"146250640","Wittichenau / Kulow, Stadt",2010
0.52187,"146250640","Wittichenau / Kulow, Stadt",2011
0.54199,"146250640","Wittichenau / Kulow, Stadt",2012
0.51787,"146250640","Wittichenau / Kulow, Stadt",2013
0.44129,"146250640","Wittichenau / Kulow, Stadt",2014
0.51298,"146250640","Wittichenau / Kulow, Stadt",2015
0.53126,"146250640","Wittichenau / Kulow, Stadt",2016
0.46587,"146250640","Wittichenau / Kulow, Stadt",2017
0.43292,"146250640","Wittichenau / Kulow, Stadt",2018
0.41578,"146250640","Wittichenau / Kulow, Stadt",2019
0.45106,"146250640","Wittichenau / Kulow, Stadt",2020
0.47431,"146250640","Wittichenau / Kulow, Stadt",2021
0.76948,"146255207","Bischofswerda",1998
0.72923,"146255207","Bischofswerda",1999
0.70022,"146255207","Bischofswerda",2000
0.63697,"146255207","Bischofswerda",2001
0.71598,"146255207","Bischofswerda",2002
0.71005,"146255207","Bischofswerda",2003
0.67982,"146255207","Bischofswerda",2004
0.65912,"146255207","Bischofswerda",2005
0.69568,"146255207","Bischofswerda",2006
0.63084,"146255207","Bischofswerda",2007
0.61383,"146255207","Bischofswerda",2008
0.64076,"146255207","Bischofswerda",2009
0.58432,"146255207","Bischofswerda",2010
0.54981,"146255207","Bischofswerda",2011
0.60802,"146255207","Bischofswerda",2012
0.5821,"146255207","Bischofswerda",2013
0.51063,"146255207","Bischofswerda",2014
0.63322,"146255207","Bischofswerda",2015
0.61721,"146255207","Bischofswerda",2016
0.55902,"146255207","Bischofswerda",2017
0.55728,"146255207","Bischofswerda",2018
0.54693,"146255207","Bischofswerda",2019
0.56636,"146255207","Bischofswerda",2020
0.61093,"146255207","Bischofswerda",2021
0.83018,"146255211","Großharthau",1998
0.79914,"146255211","Großharthau",1999
0.76086,"146255211","Großharthau",2000
0.75197,"146255211","Großharthau",2001
0.80963,"146255211","Großharthau",2002
0.75778,"146255211","Großharthau",2003
0.71431,"146255211","Großharthau",2004
0.69187,"146255211","Großharthau",2005
0.68551,"146255211","Großharthau",2006
0.605,"146255211","Großharthau",2007
0.59766,"146255211","Großharthau",2008
0.60833,"146255211","Großharthau",2009
0.5641,"146255211","Großharthau",2010
0.51034,"146255211","Großharthau",2011
0.51113,"146255211","Großharthau",2012
0.49065,"146255211","Großharthau",2013
0.42537,"146255211","Großharthau",2014
0.52445,"146255211","Großharthau",2015
0.55984,"146255211","Großharthau",2016
0.50607,"146255211","Großharthau",2017
0.51496,"146255211","Großharthau",2018
0.50973,"146255211","Großharthau",2019
0.54703,"146255211","Großharthau",2020
0.604,"146255211","Großharthau",2021
0.72375,"146255212","Großpostwitz/O.L.",1998
0.77209,"146255212","Großpostwitz/O.L.",1999
0.71563,"146255212","Großpostwitz/O.L.",2000
0.69073,"146255212","Großpostwitz/O.L.",2001
0.752,"146255212","Großpostwitz/O.L.",2002
0.70057,"146255212","Großpostwitz/O.L.",2003
0.6659,"146255212","Großpostwitz/O.L.",2004
0.626,"146255212","Großpostwitz/O.L.",2005
0.63088,"146255212","Großpostwitz/O.L.",2006
0.55174,"146255212","Großpostwitz/O.L.",2007
0.52503,"146255212","Großpostwitz/O.L.",2008
0.53486,"146255212","Großpostwitz/O.L.",2009
0.48632,"146255212","Großpostwitz/O.L.",2010
0.45471,"146255212","Großpostwitz/O.L.",2011
0.4892,"146255212","Großpostwitz/O.L.",2012
0.47476,"146255212","Großpostwitz/O.L.",2013
0.39971,"146255212","Großpostwitz/O.L.",2014
0.48479,"146255212","Großpostwitz/O.L.",2015
0.51421,"146255212","Großpostwitz/O.L.",2016
0.43397,"146255212","Großpostwitz/O.L.",2017
0.42379,"146255212","Großpostwitz/O.L.",2018
0.39888,"146255212","Großpostwitz/O.L.",2019
0.40908,"146255212","Großpostwitz/O.L.",2020
0.46369,"146255212","Großpostwitz/O.L.",2021
0.77164,"146255218","Königsbrück",1998
0.73071,"146255218","Königsbrück",1999
0.69979,"146255218","Königsbrück",2000
0.60934,"146255218","Königsbrück",2001
0.68654,"146255218","Königsbrück",2002
0.66664,"146255218","Königsbrück",2003
0.63217,"146255218","Königsbrück",2004
0.60338,"146255218","Königsbrück",2005
0.60996,"146255218","Königsbrück",2006
0.53737,"146255218","Königsbrück",2007
0.51387,"146255218","Königsbrück",2008
0.53291,"146255218","Königsbrück",2009
0.48994,"146255218","Königsbrück",2010
0.4776,"146255218","Königsbrück",2011
0.50989,"146255218","Königsbrück",2012
0.48768,"146255218","Königsbrück",2013
0.40741,"146255218","Königsbrück",2014
0.50427,"146255218","Königsbrück",2015
0.5204,"146255218","Königsbrück",2016
0.45364,"146255218","Königsbrück",2017
0.42848,"146255218","Königsbrück",2018
0.40162,"146255218","Königsbrück",2019
0.42576,"146255218","Königsbrück",2020
0.46931,"146255218","Königsbrück",2021
0.78798,"146255223","Neschwitz",1998
0.75227,"146255223","Neschwitz",1999
0.73847,"146255223","Neschwitz",2000
0.67218,"146255223","Neschwitz",2001
0.73726,"146255223","Neschwitz",2002
0.7257,"146255223","Neschwitz",2003
0.6937,"146255223","Neschwitz",2004
0.66434,"146255223","Neschwitz",2005
0.66347,"146255223","Neschwitz",2006
0.59791,"146255223","Neschwitz",2007
0.56478,"146255223","Neschwitz",2008
0.61876,"146255223","Neschwitz",2009
0.55596,"146255223","Neschwitz",2010
0.52606,"146255223","Neschwitz",2011
0.54658,"146255223","Neschwitz",2012
0.52622,"146255223","Neschwitz",2013
0.44343,"146255223","Neschwitz",2014
0.54473,"146255223","Neschwitz",2015
0.55129,"146255223","Neschwitz",2016
0.46964,"146255223","Neschwitz",2017
0.43661,"146255223","Neschwitz",2018
0.40181,"146255223","Neschwitz",2019
0.40245,"146255223","Neschwitz",2020
0.44875,"146255223","Neschwitz",2021
0.79651,"146255231","Pulsnitz",1998
0.76242,"146255231","Pulsnitz",1999
0.71226,"146255231","Pulsnitz",2000
0.61147,"146255231","Pulsnitz",2001
0.67936,"146255231","Pulsnitz",2002
0.64487,"146255231","Pulsnitz",2003
0.62097,"146255231","Pulsnitz",2004
0.59742,"146255231","Pulsnitz",2005
0.59723,"146255231","Pulsnitz",2006
0.52266,"146255231","Pulsnitz",2007
0.4993,"146255231","Pulsnitz",2008
0.50509,"146255231","Pulsnitz",2009
0.45246,"146255231","Pulsnitz",2010
0.44165,"146255231","Pulsnitz",2011
0.47944,"146255231","Pulsnitz",2012
0.45183,"146255231","Pulsnitz",2013
0.36729,"146255231","Pulsnitz",2014
0.4695,"146255231","Pulsnitz",2015
0.49535,"146255231","Pulsnitz",2016
0.42747,"146255231","Pulsnitz",2017
0.40507,"146255231","Pulsnitz",2018
0.38001,"146255231","Pulsnitz",2019
0.40327,"146255231","Pulsnitz",2020
0.44832,"146255231","Pulsnitz",2021
0.78859,"146255501","Am Klosterwasser",1998
0.75185,"146255501","Am Klosterwasser",1999
0.72622,"146255501","Am Klosterwasser",2000
0.63465,"146255501","Am Klosterwasser",2001
0.72751,"146255501","Am Klosterwasser",2002
0.69771,"146255501","Am Klosterwasser",2003
0.66495,"146255501","Am Klosterwasser",2004
0.64109,"146255501","Am Klosterwasser",2005
0.66741,"146255501","Am Klosterwasser",2006
0.59583,"146255501","Am Klosterwasser",2007
0.57555,"146255501","Am Klosterwasser",2008
0.601,"146255501","Am Klosterwasser",2009
0.55084,"146255501","Am Klosterwasser",2010
0.51684,"146255501","Am Klosterwasser",2011
0.54718,"146255501","Am Klosterwasser",2012
0.49941,"146255501","Am Klosterwasser",2013
0.42406,"146255501","Am Klosterwasser",2014
0.50174,"146255501","Am Klosterwasser",2015
0.52169,"146255501","Am Klosterwasser",2016
0.45269,"146255501","Am Klosterwasser",2017
0.4149,"146255501","Am Klosterwasser",2018
0.40748,"146255501","Am Klosterwasser",2019
0.42525,"146255501","Am Klosterwasser",2020
0.47593,"146255501","Am Klosterwasser",2021
0.85395,"146260060","Boxberg/O.L. / Hamor",1998
0.86269,"146260060","Boxberg/O.L. / Hamor",1999
0.9249,"146260060","Boxberg/O.L. / Hamor",2000
0.83603,"146260060","Boxberg/O.L. / Hamor",2001
0.86219,"146260060","Boxberg/O.L. / Hamor",2002
0.8717,"146260060","Boxberg/O.L. / Hamor",2003
0.85864,"146260060","Boxberg/O.L. / Hamor",2004
0.80437,"146260060","Boxberg/O.L. / Hamor",2005
0.86884,"146260060","Boxberg/O.L. / Hamor",2006
0.86955,"146260060","Boxberg/O.L. / Hamor",2007
0.85364,"146260060","Boxberg/O.L. / Hamor",2008
0.82756,"146260060","Boxberg/O.L. / Hamor",2009
0.77628,"146260060","Boxberg/O.L. / Hamor",2010
0.7368,"146260060","Boxberg/O.L. / Hamor",2011
0.81669,"146260060","Boxberg/O.L. / Hamor",2012
0.84528,"146260060","Boxberg/O.L. / Hamor",2013
0.83413,"146260060","Boxberg/O.L. / Hamor",2014
0.81752,"146260060","Boxberg/O.L. / Hamor",2015
0.80629,"146260060","Boxberg/O.L. / Hamor",2016
0.77188,"146260060","Boxberg/O.L. / Hamor",2017
0.76477,"146260060","Boxberg/O.L. / Hamor",2018
0.76712,"146260060","Boxberg/O.L. / Hamor",2019
0.77372,"146260060","Boxberg/O.L. / Hamor",2020
0.77912,"146260060","Boxberg/O.L. / Hamor",2021
0.8914,"146260085","Ebersbach-Neugersdorf, Stadt",1998
0.92376,"146260085","Ebersbach-Neugersdorf, Stadt",1999
0.95608,"146260085","Ebersbach-Neugersdorf, Stadt",2000
0.91271,"146260085","Ebersbach-Neugersdorf, Stadt",2001
0.93263,"146260085","Ebersbach-Neugersdorf, Stadt",2002
0.93868,"146260085","Ebersbach-Neugersdorf, Stadt",2003
0.93458,"146260085","Ebersbach-Neugersdorf, Stadt",2004
0.8866,"146260085","Ebersbach-Neugersdorf, Stadt",2005
0.94061,"146260085","Ebersbach-Neugersdorf, Stadt",2006
0.93897,"146260085","Ebersbach-Neugersdorf, Stadt",2007
0.93458,"146260085","Ebersbach-Neugersdorf, Stadt",2008
0.93849,"146260085","Ebersbach-Neugersdorf, Stadt",2009
0.89996,"146260085","Ebersbach-Neugersdorf, Stadt",2010
0.8447,"146260085","Ebersbach-Neugersdorf, Stadt",2011
0.93009,"146260085","Ebersbach-Neugersdorf, Stadt",2012
0.96953,"146260085","Ebersbach-Neugersdorf, Stadt",2013
0.95488,"146260085","Ebersbach-Neugersdorf, Stadt",2014
0.91893,"146260085","Ebersbach-Neugersdorf, Stadt",2015
0.90995,"146260085","Ebersbach-Neugersdorf, Stadt",2016
0.87879,"146260085","Ebersbach-Neugersdorf, Stadt",2017
0.87742,"146260085","Ebersbach-Neugersdorf, Stadt",2018
0.85745,"146260085","Ebersbach-Neugersdorf, Stadt",2019
0.86275,"146260085","Ebersbach-Neugersdorf, Stadt",2020
0.8502,"146260085","Ebersbach-Neugersdorf, Stadt",2021
0.83729,"146260110","Görlitz, Stadt",1998
0.8599,"146260110","Görlitz, Stadt",1999
0.90318,"146260110","Görlitz, Stadt",2000
0.87408,"146260110","Görlitz, Stadt",2001
0.88915,"146260110","Görlitz, Stadt",2002
0.90794,"146260110","Görlitz, Stadt",2003
0.90426,"146260110","Görlitz, Stadt",2004
0.85869,"146260110","Görlitz, Stadt",2005
0.9153,"146260110","Görlitz, Stadt",2006
0.92332,"146260110","Görlitz, Stadt",2007
0.91501,"146260110","Görlitz, Stadt",2008
0.90304,"146260110","Görlitz, Stadt",2009
0.88434,"146260110","Görlitz, Stadt",2010
0.85063,"146260110","Görlitz, Stadt",2011
0.93771,"146260110","Görlitz, Stadt",2012
0.96873,"146260110","Görlitz, Stadt",2013
0.96742,"146260110","Görlitz, Stadt",2014
0.9553,"146260110","Görlitz, Stadt",2015
0.96263,"146260110","Görlitz, Stadt",2016
0.94956,"146260110","Görlitz, Stadt",2017
0.9413,"146260110","Görlitz, Stadt",2018
0.92932,"146260110","Görlitz, Stadt",2019
0.91968,"146260110","Görlitz, Stadt",2020
0.89527,"146260110","Görlitz, Stadt",2021
0.91123,"146260180","Herrnhut, Stadt",1998
0.94892,"146260180","Herrnhut, Stadt",1999
0.97033,"146260180","Herrnhut, Stadt",2000
0.90921,"146260180","Herrnhut, Stadt",2001
0.91589,"146260180","Herrnhut, Stadt",2002
0.92579,"146260180","Herrnhut, Stadt",2003
0.93274,"146260180","Herrnhut, Stadt",2004
0.88449,"146260180","Herrnhut, Stadt",2005
0.93093,"146260180","Herrnhut, Stadt",2006
0.93412,"146260180","Herrnhut, Stadt",2007
0.93806,"146260180","Herrnhut, Stadt",2008
0.92863,"146260180","Herrnhut, Stadt",2009
0.90785,"146260180","Herrnhut, Stadt",2010
0.87393,"146260180","Herrnhut, Stadt",2011
1,"146260180","Herrnhut, Stadt",2012
0.97722,"146260180","Herrnhut, Stadt",2013
0.9722,"146260180","Herrnhut, Stadt",2014
0.94127,"146260180","Herrnhut, Stadt",2015
0.9399,"146260180","Herrnhut, Stadt",2016
0.90631,"146260180","Herrnhut, Stadt",2017
0.88605,"146260180","Herrnhut, Stadt",2018
0.87213,"146260180","Herrnhut, Stadt",2019
0.86692,"146260180","Herrnhut, Stadt",2020
0.86416,"146260180","Herrnhut, Stadt",2021
0.91133,"146260245","Kottmar",1998
0.95279,"146260245","Kottmar",1999
0.97204,"146260245","Kottmar",2000
0.91599,"146260245","Kottmar",2001
0.9309,"146260245","Kottmar",2002
0.92989,"146260245","Kottmar",2003
0.92379,"146260245","Kottmar",2004
0.8682,"146260245","Kottmar",2005
0.89746,"146260245","Kottmar",2006
0.89343,"146260245","Kottmar",2007
0.89431,"146260245","Kottmar",2008
0.87661,"146260245","Kottmar",2009
0.83682,"146260245","Kottmar",2010
0.79728,"146260245","Kottmar",2011
0.8796,"146260245","Kottmar",2012
0.8969,"146260245","Kottmar",2013
0.86986,"146260245","Kottmar",2014
0.83988,"146260245","Kottmar",2015
