"gisd_score","gvb_id","gvb_name","year"
0.62186,"065330016","Waldbrunn (Westerwald)",2016
0.651,"065330016","Waldbrunn (Westerwald)",2017
0.64302,"065330016","Waldbrunn (Westerwald)",2018
0.68918,"065330016","Waldbrunn (Westerwald)",2019
0.64669,"065330016","Waldbrunn (Westerwald)",2020
0.65601,"065330016","Waldbrunn (Westerwald)",2021
0.59885,"065330017","Weilburg, Stadt",1998
0.61271,"065330017","Weilburg, Stadt",1999
0.66015,"065330017","Weilburg, Stadt",2000
0.68566,"065330017","Weilburg, Stadt",2001
0.69963,"065330017","Weilburg, Stadt",2002
0.64007,"065330017","Weilburg, Stadt",2003
0.69708,"065330017","Weilburg, Stadt",2004
0.64579,"065330017","Weilburg, Stadt",2005
0.60176,"065330017","Weilburg, Stadt",2006
0.59269,"065330017","Weilburg, Stadt",2007
0.6516,"065330017","Weilburg, Stadt",2008
0.58034,"065330017","Weilburg, Stadt",2009
0.60173,"065330017","Weilburg, Stadt",2010
0.61094,"065330017","Weilburg, Stadt",2011
0.63675,"065330017","Weilburg, Stadt",2012
0.61867,"065330017","Weilburg, Stadt",2013
0.62649,"065330017","Weilburg, Stadt",2014
0.64563,"065330017","Weilburg, Stadt",2015
0.62627,"065330017","Weilburg, Stadt",2016
0.65811,"065330017","Weilburg, Stadt",2017
0.65477,"065330017","Weilburg, Stadt",2018
0.70218,"065330017","Weilburg, Stadt",2019
0.66294,"065330017","Weilburg, Stadt",2020
0.66301,"065330017","Weilburg, Stadt",2021
0.59469,"065330018","Weilmünster, Marktflecken",1998
0.60787,"065330018","Weilmünster, Marktflecken",1999
0.65239,"065330018","Weilmünster, Marktflecken",2000
0.64718,"065330018","Weilmünster, Marktflecken",2001
0.65556,"065330018","Weilmünster, Marktflecken",2002
0.60213,"065330018","Weilmünster, Marktflecken",2003
0.66149,"065330018","Weilmünster, Marktflecken",2004
0.61312,"065330018","Weilmünster, Marktflecken",2005
0.56611,"065330018","Weilmünster, Marktflecken",2006
0.5606,"065330018","Weilmünster, Marktflecken",2007
0.61429,"065330018","Weilmünster, Marktflecken",2008
0.53788,"065330018","Weilmünster, Marktflecken",2009
0.56319,"065330018","Weilmünster, Marktflecken",2010
0.58272,"065330018","Weilmünster, Marktflecken",2011
0.60417,"065330018","Weilmünster, Marktflecken",2012
0.59276,"065330018","Weilmünster, Marktflecken",2013
0.59732,"065330018","Weilmünster, Marktflecken",2014
0.60073,"065330018","Weilmünster, Marktflecken",2015
0.59425,"065330018","Weilmünster, Marktflecken",2016
0.62205,"065330018","Weilmünster, Marktflecken",2017
0.62321,"065330018","Weilmünster, Marktflecken",2018
0.65662,"065330018","Weilmünster, Marktflecken",2019
0.62082,"065330018","Weilmünster, Marktflecken",2020
0.62791,"065330018","Weilmünster, Marktflecken",2021
0.60134,"065330019","Weinbach",1998
0.61506,"065330019","Weinbach",1999
0.66039,"065330019","Weinbach",2000
0.65622,"065330019","Weinbach",2001
0.66769,"065330019","Weinbach",2002
0.6142,"065330019","Weinbach",2003
0.66892,"065330019","Weinbach",2004
0.61941,"065330019","Weinbach",2005
0.57062,"065330019","Weinbach",2006
0.56611,"065330019","Weinbach",2007
0.61327,"065330019","Weinbach",2008
0.54148,"065330019","Weinbach",2009
0.5631,"065330019","Weinbach",2010
0.57912,"065330019","Weinbach",2011
0.61054,"065330019","Weinbach",2012
0.59003,"065330019","Weinbach",2013
0.60297,"065330019","Weinbach",2014
0.60209,"065330019","Weinbach",2015
0.59405,"065330019","Weinbach",2016
0.62202,"065330019","Weinbach",2017
0.61698,"065330019","Weinbach",2018
0.6601,"065330019","Weinbach",2019
0.6191,"065330019","Weinbach",2020
0.63594,"065330019","Weinbach",2021
0.63211,"065340001","Amöneburg, Stadt",1998
0.55351,"065340001","Amöneburg, Stadt",1999
0.54543,"065340001","Amöneburg, Stadt",2000
0.55074,"065340001","Amöneburg, Stadt",2001
0.65105,"065340001","Amöneburg, Stadt",2002
0.60259,"065340001","Amöneburg, Stadt",2003
0.57057,"065340001","Amöneburg, Stadt",2004
0.53561,"065340001","Amöneburg, Stadt",2005
0.56354,"065340001","Amöneburg, Stadt",2006
0.5456,"065340001","Amöneburg, Stadt",2007
0.55458,"065340001","Amöneburg, Stadt",2008
0.53295,"065340001","Amöneburg, Stadt",2009
0.53345,"065340001","Amöneburg, Stadt",2010
0.54529,"065340001","Amöneburg, Stadt",2011
0.53878,"065340001","Amöneburg, Stadt",2012
0.51424,"065340001","Amöneburg, Stadt",2013
0.51008,"065340001","Amöneburg, Stadt",2014
0.52698,"065340001","Amöneburg, Stadt",2015
0.54581,"065340001","Amöneburg, Stadt",2016
0.54202,"065340001","Amöneburg, Stadt",2017
0.5363,"065340001","Amöneburg, Stadt",2018
0.54448,"065340001","Amöneburg, Stadt",2019
0.51524,"065340001","Amöneburg, Stadt",2020
0.53838,"065340001","Amöneburg, Stadt",2021
0.62663,"065340002","Angelburg",1998
0.54687,"065340002","Angelburg",1999
0.55284,"065340002","Angelburg",2000
0.58517,"065340002","Angelburg",2001
0.69687,"065340002","Angelburg",2002
0.64561,"065340002","Angelburg",2003
0.61507,"065340002","Angelburg",2004
0.57366,"065340002","Angelburg",2005
0.60634,"065340002","Angelburg",2006
0.5937,"065340002","Angelburg",2007
0.60506,"065340002","Angelburg",2008
0.59081,"065340002","Angelburg",2009
0.59185,"065340002","Angelburg",2010
0.59471,"065340002","Angelburg",2011
0.58996,"065340002","Angelburg",2012
0.55986,"065340002","Angelburg",2013
0.54898,"065340002","Angelburg",2014
0.57641,"065340002","Angelburg",2015
0.59682,"065340002","Angelburg",2016
0.59234,"065340002","Angelburg",2017
0.60006,"065340002","Angelburg",2018
0.61307,"065340002","Angelburg",2019
0.57334,"065340002","Angelburg",2020
0.58337,"065340002","Angelburg",2021
0.63307,"065340003","Bad Endbach",1998
0.55446,"065340003","Bad Endbach",1999
0.55842,"065340003","Bad Endbach",2000
0.58196,"065340003","Bad Endbach",2001
0.68313,"065340003","Bad Endbach",2002
0.63341,"065340003","Bad Endbach",2003
0.60179,"065340003","Bad Endbach",2004
0.5721,"065340003","Bad Endbach",2005
0.59887,"065340003","Bad Endbach",2006
0.58059,"065340003","Bad Endbach",2007
0.59487,"065340003","Bad Endbach",2008
0.57971,"065340003","Bad Endbach",2009
0.58446,"065340003","Bad Endbach",2010
0.59345,"065340003","Bad Endbach",2011
0.58661,"065340003","Bad Endbach",2012
0.55544,"065340003","Bad Endbach",2013
0.54705,"065340003","Bad Endbach",2014
0.5689,"065340003","Bad Endbach",2015
0.57723,"065340003","Bad Endbach",2016
0.57168,"065340003","Bad Endbach",2017
0.57599,"065340003","Bad Endbach",2018
0.58544,"065340003","Bad Endbach",2019
0.56695,"065340003","Bad Endbach",2020
0.57321,"065340003","Bad Endbach",2021
0.61525,"065340004","Biedenkopf, Stadt",1998
0.53341,"065340004","Biedenkopf, Stadt",1999
0.53648,"065340004","Biedenkopf, Stadt",2000
0.55311,"065340004","Biedenkopf, Stadt",2001
0.65431,"065340004","Biedenkopf, Stadt",2002
0.60577,"065340004","Biedenkopf, Stadt",2003
0.57473,"065340004","Biedenkopf, Stadt",2004
0.54725,"065340004","Biedenkopf, Stadt",2005
0.57878,"065340004","Biedenkopf, Stadt",2006
0.56334,"065340004","Biedenkopf, Stadt",2007
0.56876,"065340004","Biedenkopf, Stadt",2008
0.55147,"065340004","Biedenkopf, Stadt",2009
0.55413,"065340004","Biedenkopf, Stadt",2010
0.57978,"065340004","Biedenkopf, Stadt",2011
0.5768,"065340004","Biedenkopf, Stadt",2012
0.54562,"065340004","Biedenkopf, Stadt",2013
0.53467,"065340004","Biedenkopf, Stadt",2014
0.56708,"065340004","Biedenkopf, Stadt",2015
0.58315,"065340004","Biedenkopf, Stadt",2016
0.58129,"065340004","Biedenkopf, Stadt",2017
0.58351,"065340004","Biedenkopf, Stadt",2018
0.59413,"065340004","Biedenkopf, Stadt",2019
0.57417,"065340004","Biedenkopf, Stadt",2020
0.59202,"065340004","Biedenkopf, Stadt",2021
0.62395,"065340005","Breidenbach",1998
0.54512,"065340005","Breidenbach",1999
0.54944,"065340005","Breidenbach",2000
0.54886,"065340005","Breidenbach",2001
0.65087,"065340005","Breidenbach",2002
0.5936,"065340005","Breidenbach",2003
0.5675,"065340005","Breidenbach",2004
0.54312,"065340005","Breidenbach",2005
0.57342,"065340005","Breidenbach",2006
0.55803,"065340005","Breidenbach",2007
0.56115,"065340005","Breidenbach",2008
0.54529,"065340005","Breidenbach",2009
0.55546,"065340005","Breidenbach",2010
0.5787,"065340005","Breidenbach",2011
0.57128,"065340005","Breidenbach",2012
0.54329,"065340005","Breidenbach",2013
0.53027,"065340005","Breidenbach",2014
0.55393,"065340005","Breidenbach",2015
0.57775,"065340005","Breidenbach",2016
0.57354,"065340005","Breidenbach",2017
0.57062,"065340005","Breidenbach",2018
0.58392,"065340005","Breidenbach",2019
0.55938,"065340005","Breidenbach",2020
0.5813,"065340005","Breidenbach",2021
0.62872,"065340006","Cölbe",1998
0.54894,"065340006","Cölbe",1999
0.5427,"065340006","Cölbe",2000
0.57513,"065340006","Cölbe",2001
0.6774,"065340006","Cölbe",2002
0.62741,"065340006","Cölbe",2003
0.59418,"065340006","Cölbe",2004
0.56501,"065340006","Cölbe",2005
0.58659,"065340006","Cölbe",2006
0.5771,"065340006","Cölbe",2007
0.58961,"065340006","Cölbe",2008
0.56453,"065340006","Cölbe",2009
0.56807,"065340006","Cölbe",2010
0.56712,"065340006","Cölbe",2011
0.56079,"065340006","Cölbe",2012
0.53356,"065340006","Cölbe",2013
0.52429,"065340006","Cölbe",2014
0.54956,"065340006","Cölbe",2015
0.558,"065340006","Cölbe",2016
0.55977,"065340006","Cölbe",2017
0.5609,"065340006","Cölbe",2018
0.56275,"065340006","Cölbe",2019
0.53561,"065340006","Cölbe",2020
0.55232,"065340006","Cölbe",2021
0.62078,"065340007","Dautphetal",1998
0.54092,"065340007","Dautphetal",1999
0.54291,"065340007","Dautphetal",2000
0.549,"065340007","Dautphetal",2001
0.65094,"065340007","Dautphetal",2002
0.6019,"065340007","Dautphetal",2003
0.56921,"065340007","Dautphetal",2004
0.54385,"065340007","Dautphetal",2005
0.57332,"065340007","Dautphetal",2006
0.55967,"065340007","Dautphetal",2007
0.56613,"065340007","Dautphetal",2008
0.5503,"065340007","Dautphetal",2009
0.54974,"065340007","Dautphetal",2010
0.55453,"065340007","Dautphetal",2011
0.5452,"065340007","Dautphetal",2012
0.52027,"065340007","Dautphetal",2013
0.51175,"065340007","Dautphetal",2014
0.54112,"065340007","Dautphetal",2015
0.55359,"065340007","Dautphetal",2016
0.54523,"065340007","Dautphetal",2017
0.54455,"065340007","Dautphetal",2018
0.55304,"065340007","Dautphetal",2019
0.5364,"065340007","Dautphetal",2020
0.55581,"065340007","Dautphetal",2021
0.62908,"065340008","Ebsdorfergrund",1998
0.55011,"065340008","Ebsdorfergrund",1999
0.54811,"065340008","Ebsdorfergrund",2000
0.54415,"065340008","Ebsdorfergrund",2001
0.64396,"065340008","Ebsdorfergrund",2002
0.59622,"065340008","Ebsdorfergrund",2003
0.56914,"065340008","Ebsdorfergrund",2004
0.53975,"065340008","Ebsdorfergrund",2005
0.56225,"065340008","Ebsdorfergrund",2006
0.54689,"065340008","Ebsdorfergrund",2007
0.55905,"065340008","Ebsdorfergrund",2008
0.53714,"065340008","Ebsdorfergrund",2009
0.54325,"065340008","Ebsdorfergrund",2010
0.55703,"065340008","Ebsdorfergrund",2011
0.55038,"065340008","Ebsdorfergrund",2012
0.5212,"065340008","Ebsdorfergrund",2013
0.51082,"065340008","Ebsdorfergrund",2014
0.53387,"065340008","Ebsdorfergrund",2015
0.55087,"065340008","Ebsdorfergrund",2016
0.54829,"065340008","Ebsdorfergrund",2017
0.55542,"065340008","Ebsdorfergrund",2018
0.55804,"065340008","Ebsdorfergrund",2019
0.53528,"065340008","Ebsdorfergrund",2020
0.556,"065340008","Ebsdorfergrund",2021
0.62371,"065340009","Fronhausen",1998
0.54386,"065340009","Fronhausen",1999
0.54343,"065340009","Fronhausen",2000
0.55002,"065340009","Fronhausen",2001
0.65013,"065340009","Fronhausen",2002
0.59895,"065340009","Fronhausen",2003
0.56913,"065340009","Fronhausen",2004
0.54304,"065340009","Fronhausen",2005
0.56269,"065340009","Fronhausen",2006
0.5514,"065340009","Fronhausen",2007
0.55417,"065340009","Fronhausen",2008
0.52924,"065340009","Fronhausen",2009
0.52752,"065340009","Fronhausen",2010
0.54448,"065340009","Fronhausen",2011
0.54582,"065340009","Fronhausen",2012
0.52137,"065340009","Fronhausen",2013
0.51233,"065340009","Fronhausen",2014
0.53496,"065340009","Fronhausen",2015
0.54846,"065340009","Fronhausen",2016
0.55311,"065340009","Fronhausen",2017
0.55976,"065340009","Fronhausen",2018
0.56959,"065340009","Fronhausen",2019
0.54191,"065340009","Fronhausen",2020
0.56033,"065340009","Fronhausen",2021
0.63123,"065340010","Gladenbach, Stadt",1998
0.55299,"065340010","Gladenbach, Stadt",1999
0.55048,"065340010","Gladenbach, Stadt",2000
0.56988,"065340010","Gladenbach, Stadt",2001
0.67313,"065340010","Gladenbach, Stadt",2002
0.62296,"065340010","Gladenbach, Stadt",2003
0.59485,"065340010","Gladenbach, Stadt",2004
0.5653,"065340010","Gladenbach, Stadt",2005
0.59028,"065340010","Gladenbach, Stadt",2006
0.57703,"065340010","Gladenbach, Stadt",2007
0.585,"065340010","Gladenbach, Stadt",2008
0.56747,"065340010","Gladenbach, Stadt",2009
0.56974,"065340010","Gladenbach, Stadt",2010
0.5843,"065340010","Gladenbach, Stadt",2011
0.57696,"065340010","Gladenbach, Stadt",2012
0.54701,"065340010","Gladenbach, Stadt",2013
0.53334,"065340010","Gladenbach, Stadt",2014
0.56474,"065340010","Gladenbach, Stadt",2015
0.58079,"065340010","Gladenbach, Stadt",2016
0.58575,"065340010","Gladenbach, Stadt",2017
0.58886,"065340010","Gladenbach, Stadt",2018
0.59618,"065340010","Gladenbach, Stadt",2019
0.57282,"065340010","Gladenbach, Stadt",2020
0.59353,"065340010","Gladenbach, Stadt",2021
0.6255,"065340011","Kirchhain, Stadt",1998
0.54586,"065340011","Kirchhain, Stadt",1999
0.54199,"065340011","Kirchhain, Stadt",2000
0.54964,"065340011","Kirchhain, Stadt",2001
0.65094,"065340011","Kirchhain, Stadt",2002
0.60383,"065340011","Kirchhain, Stadt",2003
0.57023,"065340011","Kirchhain, Stadt",2004
0.54282,"065340011","Kirchhain, Stadt",2005
0.56936,"065340011","Kirchhain, Stadt",2006
0.55259,"065340011","Kirchhain, Stadt",2007
0.55899,"065340011","Kirchhain, Stadt",2008
0.53909,"065340011","Kirchhain, Stadt",2009
0.54351,"065340011","Kirchhain, Stadt",2010
0.5573,"065340011","Kirchhain, Stadt",2011
0.55162,"065340011","Kirchhain, Stadt",2012
0.52599,"065340011","Kirchhain, Stadt",2013
0.51744,"065340011","Kirchhain, Stadt",2014
0.54059,"065340011","Kirchhain, Stadt",2015
0.56039,"065340011","Kirchhain, Stadt",2016
0.55205,"065340011","Kirchhain, Stadt",2017
0.55698,"065340011","Kirchhain, Stadt",2018
0.56301,"065340011","Kirchhain, Stadt",2019
0.53917,"065340011","Kirchhain, Stadt",2020
0.55822,"065340011","Kirchhain, Stadt",2021
0.61981,"065340012","Lahntal",1998
0.53966,"065340012","Lahntal",1999
0.53582,"065340012","Lahntal",2000
0.54662,"065340012","Lahntal",2001
0.65082,"065340012","Lahntal",2002
0.60306,"065340012","Lahntal",2003
0.57377,"065340012","Lahntal",2004
0.54508,"065340012","Lahntal",2005
0.57082,"065340012","Lahntal",2006
0.558,"065340012","Lahntal",2007
0.56603,"065340012","Lahntal",2008
0.54886,"065340012","Lahntal",2009
0.55292,"065340012","Lahntal",2010
0.55951,"065340012","Lahntal",2011
0.54989,"065340012","Lahntal",2012
0.52233,"065340012","Lahntal",2013
0.51044,"065340012","Lahntal",2014
0.53774,"065340012","Lahntal",2015
0.54799,"065340012","Lahntal",2016
0.54567,"065340012","Lahntal",2017
0.54726,"065340012","Lahntal",2018
0.54866,"065340012","Lahntal",2019
0.5347,"065340012","Lahntal",2020
0.55842,"065340012","Lahntal",2021
0.62173,"065340013","Lohra",1998
0.54164,"065340013","Lohra",1999
0.54268,"065340013","Lohra",2000
0.55253,"065340013","Lohra",2001
0.65181,"065340013","Lohra",2002
0.60523,"065340013","Lohra",2003
0.5797,"065340013","Lohra",2004
0.54506,"065340013","Lohra",2005
0.57245,"065340013","Lohra",2006
0.5594,"065340013","Lohra",2007
0.56377,"065340013","Lohra",2008
0.54423,"065340013","Lohra",2009
0.54785,"065340013","Lohra",2010
0.55965,"065340013","Lohra",2011
0.55266,"065340013","Lohra",2012
0.52952,"065340013","Lohra",2013
0.51727,"065340013","Lohra",2014
0.54265,"065340013","Lohra",2015
0.55836,"065340013","Lohra",2016
0.55041,"065340013","Lohra",2017
0.55594,"065340013","Lohra",2018
0.56023,"065340013","Lohra",2019
0.5384,"065340013","Lohra",2020
0.5652,"065340013","Lohra",2021
0.63285,"065340014","Marburg, Universitätsstadt",1998
0.55433,"065340014","Marburg, Universitätsstadt",1999
0.55146,"065340014","Marburg, Universitätsstadt",2000
0.63376,"065340014","Marburg, Universitätsstadt",2001
0.74458,"065340014","Marburg, Universitätsstadt",2002
0.68532,"065340014","Marburg, Universitätsstadt",2003
0.65163,"065340014","Marburg, Universitätsstadt",2004
0.62525,"065340014","Marburg, Universitätsstadt",2005
0.65123,"065340014","Marburg, Universitätsstadt",2006
0.64614,"065340014","Marburg, Universitätsstadt",2007
0.66428,"065340014","Marburg, Universitätsstadt",2008
0.64845,"065340014","Marburg, Universitätsstadt",2009
0.65272,"065340014","Marburg, Universitätsstadt",2010
0.63333,"065340014","Marburg, Universitätsstadt",2011
0.62835,"065340014","Marburg, Universitätsstadt",2012
0.60155,"065340014","Marburg, Universitätsstadt",2013
0.59035,"065340014","Marburg, Universitätsstadt",2014
0.61972,"065340014","Marburg, Universitätsstadt",2015
0.63893,"065340014","Marburg, Universitätsstadt",2016
0.64371,"065340014","Marburg, Universitätsstadt",2017
0.65298,"065340014","Marburg, Universitätsstadt",2018
0.66736,"065340014","Marburg, Universitätsstadt",2019
0.64236,"065340014","Marburg, Universitätsstadt",2020
0.65297,"065340014","Marburg, Universitätsstadt",2021
0.63247,"065340015","Münchhausen",1998
0.55335,"065340015","Münchhausen",1999
0.55117,"065340015","Münchhausen",2000
0.55568,"065340015","Münchhausen",2001
0.6629,"065340015","Münchhausen",2002
0.59994,"065340015","Münchhausen",2003
0.57088,"065340015","Münchhausen",2004
0.5503,"065340015","Münchhausen",2005
0.57219,"065340015","Münchhausen",2006
0.56091,"065340015","Münchhausen",2007
0.5756,"065340015","Münchhausen",2008
0.55663,"065340015","Münchhausen",2009
0.56228,"065340015","Münchhausen",2010
0.56795,"065340015","Münchhausen",2011
0.56781,"065340015","Münchhausen",2012
0.53957,"065340015","Münchhausen",2013
0.52547,"065340015","Münchhausen",2014
0.55592,"065340015","Münchhausen",2015
0.56288,"065340015","Münchhausen",2016
0.55655,"065340015","Münchhausen",2017
0.55837,"065340015","Münchhausen",2018
0.56929,"065340015","Münchhausen",2019
0.54595,"065340015","Münchhausen",2020
0.55913,"065340015","Münchhausen",2021
0.64113,"065340016","Neustadt (Hessen), Stadt",1998
0.5639,"065340016","Neustadt (Hessen), Stadt",1999
0.56568,"065340016","Neustadt (Hessen), Stadt",2000
0.60003,"065340016","Neustadt (Hessen), Stadt",2001
0.69963,"065340016","Neustadt (Hessen), Stadt",2002
0.64805,"065340016","Neustadt (Hessen), Stadt",2003
0.61346,"065340016","Neustadt (Hessen), Stadt",2004
0.58996,"065340016","Neustadt (Hessen), Stadt",2005
0.61286,"065340016","Neustadt (Hessen), Stadt",2006
0.59756,"065340016","Neustadt (Hessen), Stadt",2007
0.60497,"065340016","Neustadt (Hessen), Stadt",2008
0.59117,"065340016","Neustadt (Hessen), Stadt",2009
0.5966,"065340016","Neustadt (Hessen), Stadt",2010
0.59439,"065340016","Neustadt (Hessen), Stadt",2011
0.58309,"065340016","Neustadt (Hessen), Stadt",2012
0.56438,"065340016","Neustadt (Hessen), Stadt",2013
0.54581,"065340016","Neustadt (Hessen), Stadt",2014
0.62281,"065340016","Neustadt (Hessen), Stadt",2015
0.62203,"065340016","Neustadt (Hessen), Stadt",2016
0.62436,"065340016","Neustadt (Hessen), Stadt",2017
0.62851,"065340016","Neustadt (Hessen), Stadt",2018
0.65296,"065340016","Neustadt (Hessen), Stadt",2019
0.64055,"065340016","Neustadt (Hessen), Stadt",2020
0.65932,"065340016","Neustadt (Hessen), Stadt",2021
0.63755,"065340017","Rauschenberg, Stadt",1998
0.55808,"065340017","Rauschenberg, Stadt",1999
0.5564,"065340017","Rauschenberg, Stadt",2000
0.57115,"065340017","Rauschenberg, Stadt",2001
0.6754,"065340017","Rauschenberg, Stadt",2002
0.62194,"065340017","Rauschenberg, Stadt",2003
0.59116,"065340017","Rauschenberg, Stadt",2004
0.56391,"065340017","Rauschenberg, Stadt",2005
0.58058,"065340017","Rauschenberg, Stadt",2006
0.56442,"065340017","Rauschenberg, Stadt",2007
0.57195,"065340017","Rauschenberg, Stadt",2008
0.55295,"065340017","Rauschenberg, Stadt",2009
0.55895,"065340017","Rauschenberg, Stadt",2010
0.56459,"065340017","Rauschenberg, Stadt",2011
0.55737,"065340017","Rauschenberg, Stadt",2012
0.53479,"065340017","Rauschenberg, Stadt",2013
0.52347,"065340017","Rauschenberg, Stadt",2014
0.5424,"065340017","Rauschenberg, Stadt",2015
0.55111,"065340017","Rauschenberg, Stadt",2016
0.55332,"065340017","Rauschenberg, Stadt",2017
0.55355,"065340017","Rauschenberg, Stadt",2018
0.56041,"065340017","Rauschenberg, Stadt",2019
0.53139,"065340017","Rauschenberg, Stadt",2020
0.54778,"065340017","Rauschenberg, Stadt",2021
0.63087,"065340018","Stadtallendorf, Stadt",1998
0.55213,"065340018","Stadtallendorf, Stadt",1999
0.55209,"065340018","Stadtallendorf, Stadt",2000
0.56679,"065340018","Stadtallendorf, Stadt",2001
0.66391,"065340018","Stadtallendorf, Stadt",2002
0.62232,"065340018","Stadtallendorf, Stadt",2003
0.58947,"065340018","Stadtallendorf, Stadt",2004
0.56928,"065340018","Stadtallendorf, Stadt",2005
0.59366,"065340018","Stadtallendorf, Stadt",2006
0.57942,"065340018","Stadtallendorf, Stadt",2007
0.57945,"065340018","Stadtallendorf, Stadt",2008
0.57343,"065340018","Stadtallendorf, Stadt",2009
0.57315,"065340018","Stadtallendorf, Stadt",2010
0.57681,"065340018","Stadtallendorf, Stadt",2011
0.57255,"065340018","Stadtallendorf, Stadt",2012
0.55117,"065340018","Stadtallendorf, Stadt",2013
0.53787,"065340018","Stadtallendorf, Stadt",2014
0.58486,"065340018","Stadtallendorf, Stadt",2015
0.59161,"065340018","Stadtallendorf, Stadt",2016
0.58613,"065340018","Stadtallendorf, Stadt",2017
0.58335,"065340018","Stadtallendorf, Stadt",2018
0.58924,"065340018","Stadtallendorf, Stadt",2019
0.57114,"065340018","Stadtallendorf, Stadt",2020
0.58132,"065340018","Stadtallendorf, Stadt",2021
0.62624,"065340019","Steffenberg",1998
0.5455,"065340019","Steffenberg",1999
0.54573,"065340019","Steffenberg",2000
0.55782,"065340019","Steffenberg",2001
0.66161,"065340019","Steffenberg",2002
0.61424,"065340019","Steffenberg",2003
0.58332,"065340019","Steffenberg",2004
0.55577,"065340019","Steffenberg",2005
0.59071,"065340019","Steffenberg",2006
0.57868,"065340019","Steffenberg",2007
0.58241,"065340019","Steffenberg",2008
0.56529,"065340019","Steffenberg",2009
0.56788,"065340019","Steffenberg",2010
0.56461,"065340019","Steffenberg",2011
0.55931,"065340019","Steffenberg",2012
0.53981,"065340019","Steffenberg",2013
0.53148,"065340019","Steffenberg",2014
0.5672,"065340019","Steffenberg",2015
0.57744,"065340019","Steffenberg",2016
0.57796,"065340019","Steffenberg",2017
0.58188,"065340019","Steffenberg",2018
0.57664,"065340019","Steffenberg",2019
0.56023,"065340019","Steffenberg",2020
0.57962,"065340019","Steffenberg",2021
0.62171,"065340020","Weimar (Lahn)",1998
0.54261,"065340020","Weimar (Lahn)",1999
0.53825,"065340020","Weimar (Lahn)",2000
0.55291,"065340020","Weimar (Lahn)",2001
0.65691,"065340020","Weimar (Lahn)",2002
0.59933,"065340020","Weimar (Lahn)",2003
0.56685,"065340020","Weimar (Lahn)",2004
0.53626,"065340020","Weimar (Lahn)",2005
0.56147,"065340020","Weimar (Lahn)",2006
0.54865,"065340020","Weimar (Lahn)",2007
0.55499,"065340020","Weimar (Lahn)",2008
0.53372,"065340020","Weimar (Lahn)",2009
0.54109,"065340020","Weimar (Lahn)",2010
0.55636,"065340020","Weimar (Lahn)",2011
0.55477,"065340020","Weimar (Lahn)",2012
0.52299,"065340020","Weimar (Lahn)",2013
0.51207,"065340020","Weimar (Lahn)",2014
0.534,"065340020","Weimar (Lahn)",2015
0.54893,"065340020","Weimar (Lahn)",2016
0.54725,"065340020","Weimar (Lahn)",2017
0.55758,"065340020","Weimar (Lahn)",2018
0.55921,"065340020","Weimar (Lahn)",2019
0.53528,"065340020","Weimar (Lahn)",2020
0.55082,"065340020","Weimar (Lahn)",2021
0.63159,"065340021","Wetter (Hessen), Stadt",1998
0.55295,"065340021","Wetter (Hessen), Stadt",1999
0.55001,"065340021","Wetter (Hessen), Stadt",2000
0.56253,"065340021","Wetter (Hessen), Stadt",2001
0.66501,"065340021","Wetter (Hessen), Stadt",2002
0.61585,"065340021","Wetter (Hessen), Stadt",2003
0.5862,"065340021","Wetter (Hessen), Stadt",2004
0.55369,"065340021","Wetter (Hessen), Stadt",2005
0.58212,"065340021","Wetter (Hessen), Stadt",2006
0.57025,"065340021","Wetter (Hessen), Stadt",2007
0.57462,"065340021","Wetter (Hessen), Stadt",2008
0.56165,"065340021","Wetter (Hessen), Stadt",2009
0.56586,"065340021","Wetter (Hessen), Stadt",2010
0.5702,"065340021","Wetter (Hessen), Stadt",2011
0.56367,"065340021","Wetter (Hessen), Stadt",2012
0.53712,"065340021","Wetter (Hessen), Stadt",2013
0.52903,"065340021","Wetter (Hessen), Stadt",2014
0.55564,"065340021","Wetter (Hessen), Stadt",2015
0.56567,"065340021","Wetter (Hessen), Stadt",2016
0.55964,"065340021","Wetter (Hessen), Stadt",2017
0.56536,"065340021","Wetter (Hessen), Stadt",2018
0.57565,"065340021","Wetter (Hessen), Stadt",2019
0.55434,"065340021","Wetter (Hessen), Stadt",2020
0.57964,"065340021","Wetter (Hessen), Stadt",2021
0.63966,"065340022","Wohratal",1998
0.56469,"065340022","Wohratal",1999
0.5666,"065340022","Wohratal",2000
0.58058,"065340022","Wohratal",2001
0.68315,"065340022","Wohratal",2002
0.62387,"065340022","Wohratal",2003
0.60318,"065340022","Wohratal",2004
0.57242,"065340022","Wohratal",2005
0.59659,"065340022","Wohratal",2006
0.5792,"065340022","Wohratal",2007
0.58316,"065340022","Wohratal",2008
0.57233,"065340022","Wohratal",2009
0.57388,"065340022","Wohratal",2010
0.58844,"065340022","Wohratal",2011
0.56887,"065340022","Wohratal",2012
0.54361,"065340022","Wohratal",2013
0.53373,"065340022","Wohratal",2014
0.55159,"065340022","Wohratal",2015
0.55759,"065340022","Wohratal",2016
0.55852,"065340022","Wohratal",2017
0.52992,"065340022","Wohratal",2018
0.52977,"065340022","Wohratal",2019
0.51023,"065340022","Wohratal",2020
0.53214,"065340022","Wohratal",2021
0.69284,"065350001","Alsfeld, Stadt",1998
0.70535,"065350001","Alsfeld, Stadt",1999
0.72983,"065350001","Alsfeld, Stadt",2000
0.76473,"065350001","Alsfeld, Stadt",2001
