"gisd_score","gvb_id","gvb_name","year"
0.24475,"010565687","Pinnau",2021
0.20731,"010565690","Geest und Marsch Südholstein",1998
0.25312,"010565690","Geest und Marsch Südholstein",1999
0.34888,"010565690","Geest und Marsch Südholstein",2000
0.38505,"010565690","Geest und Marsch Südholstein",2001
0.30755,"010565690","Geest und Marsch Südholstein",2002
0.32499,"010565690","Geest und Marsch Südholstein",2003
0.26528,"010565690","Geest und Marsch Südholstein",2004
0.30565,"010565690","Geest und Marsch Südholstein",2005
0.25521,"010565690","Geest und Marsch Südholstein",2006
0.29319,"010565690","Geest und Marsch Südholstein",2007
0.25868,"010565690","Geest und Marsch Südholstein",2008
0.22801,"010565690","Geest und Marsch Südholstein",2009
0.22219,"010565690","Geest und Marsch Südholstein",2010
0.22503,"010565690","Geest und Marsch Südholstein",2011
0.21554,"010565690","Geest und Marsch Südholstein",2012
0.23854,"010565690","Geest und Marsch Südholstein",2013
0.22136,"010565690","Geest und Marsch Südholstein",2014
0.23134,"010565690","Geest und Marsch Südholstein",2015
0.2599,"010565690","Geest und Marsch Südholstein",2016
0.28203,"010565690","Geest und Marsch Südholstein",2017
0.23915,"010565690","Geest und Marsch Südholstein",2018
0.26076,"010565690","Geest und Marsch Südholstein",2019
0.26672,"010565690","Geest und Marsch Südholstein",2020
0.24216,"010565690","Geest und Marsch Südholstein",2021
0.509,"010570001","Ascheberg (Holstein)",1998
0.55256,"010570001","Ascheberg (Holstein)",1999
0.73671,"010570001","Ascheberg (Holstein)",2000
0.66155,"010570001","Ascheberg (Holstein)",2001
0.63556,"010570001","Ascheberg (Holstein)",2002
0.65007,"010570001","Ascheberg (Holstein)",2003
0.61858,"010570001","Ascheberg (Holstein)",2004
0.62916,"010570001","Ascheberg (Holstein)",2005
0.61183,"010570001","Ascheberg (Holstein)",2006
0.59795,"010570001","Ascheberg (Holstein)",2007
0.56637,"010570001","Ascheberg (Holstein)",2008
0.55069,"010570001","Ascheberg (Holstein)",2009
0.52303,"010570001","Ascheberg (Holstein)",2010
0.52724,"010570001","Ascheberg (Holstein)",2011
0.53224,"010570001","Ascheberg (Holstein)",2012
0.51546,"010570001","Ascheberg (Holstein)",2013
0.54827,"010570001","Ascheberg (Holstein)",2014
0.55513,"010570001","Ascheberg (Holstein)",2015
0.55621,"010570001","Ascheberg (Holstein)",2016
0.55111,"010570001","Ascheberg (Holstein)",2017
0.51339,"010570001","Ascheberg (Holstein)",2018
0.46852,"010570001","Ascheberg (Holstein)",2019
0.51754,"010570001","Ascheberg (Holstein)",2020
0.46117,"010570001","Ascheberg (Holstein)",2021
0.50617,"010570008","Bönebüttel",1998
0.53742,"010570008","Bönebüttel",1999
0.70413,"010570008","Bönebüttel",2000
0.5991,"010570008","Bönebüttel",2001
0.58552,"010570008","Bönebüttel",2002
0.59326,"010570008","Bönebüttel",2003
0.56918,"010570008","Bönebüttel",2004
0.56757,"010570008","Bönebüttel",2005
0.54933,"010570008","Bönebüttel",2006
0.53665,"010570008","Bönebüttel",2007
0.48937,"010570008","Bönebüttel",2008
0.47382,"010570008","Bönebüttel",2009
0.44934,"010570008","Bönebüttel",2010
0.45261,"010570008","Bönebüttel",2011
0.45111,"010570008","Bönebüttel",2012
0.43656,"010570008","Bönebüttel",2013
0.46553,"010570008","Bönebüttel",2014
0.47874,"010570008","Bönebüttel",2015
0.48866,"010570008","Bönebüttel",2016
0.47543,"010570008","Bönebüttel",2017
0.45548,"010570008","Bönebüttel",2018
0.42178,"010570008","Bönebüttel",2019
0.44573,"010570008","Bönebüttel",2020
0.39974,"010570008","Bönebüttel",2021
0.53466,"010570009","Bösdorf",1998
0.57626,"010570009","Bösdorf",1999
0.7537,"010570009","Bösdorf",2000
0.72729,"010570009","Bösdorf",2001
0.68661,"010570009","Bösdorf",2002
0.68492,"010570009","Bösdorf",2003
0.64854,"010570009","Bösdorf",2004
0.65667,"010570009","Bösdorf",2005
0.6361,"010570009","Bösdorf",2006
0.62894,"010570009","Bösdorf",2007
0.5969,"010570009","Bösdorf",2008
0.56444,"010570009","Bösdorf",2009
0.52798,"010570009","Bösdorf",2010
0.49629,"010570009","Bösdorf",2011
0.50873,"010570009","Bösdorf",2012
0.51325,"010570009","Bösdorf",2013
0.54,"010570009","Bösdorf",2014
0.54839,"010570009","Bösdorf",2015
0.54393,"010570009","Bösdorf",2016
0.51013,"010570009","Bösdorf",2017
0.4895,"010570009","Bösdorf",2018
0.44958,"010570009","Bösdorf",2019
0.52217,"010570009","Bösdorf",2020
0.45494,"010570009","Bösdorf",2021
0.52161,"010570057","Plön, Stadt",1998
0.55621,"010570057","Plön, Stadt",1999
0.74331,"010570057","Plön, Stadt",2000
0.78915,"010570057","Plön, Stadt",2001
0.76436,"010570057","Plön, Stadt",2002
0.77283,"010570057","Plön, Stadt",2003
0.75244,"010570057","Plön, Stadt",2004
0.74771,"010570057","Plön, Stadt",2005
0.76632,"010570057","Plön, Stadt",2006
0.75081,"010570057","Plön, Stadt",2007
0.73771,"010570057","Plön, Stadt",2008
0.73872,"010570057","Plön, Stadt",2009
0.70009,"010570057","Plön, Stadt",2010
0.53765,"010570057","Plön, Stadt",2011
0.54317,"010570057","Plön, Stadt",2012
0.52152,"010570057","Plön, Stadt",2013
0.55699,"010570057","Plön, Stadt",2014
0.57298,"010570057","Plön, Stadt",2015
0.57488,"010570057","Plön, Stadt",2016
0.55967,"010570057","Plön, Stadt",2017
0.53162,"010570057","Plön, Stadt",2018
0.48765,"010570057","Plön, Stadt",2019
0.53252,"010570057","Plön, Stadt",2020
0.47162,"010570057","Plön, Stadt",2021
0.49022,"010570062","Preetz, Stadt",1998
0.51675,"010570062","Preetz, Stadt",1999
0.70301,"010570062","Preetz, Stadt",2000
0.6108,"010570062","Preetz, Stadt",2001
0.591,"010570062","Preetz, Stadt",2002
0.61699,"010570062","Preetz, Stadt",2003
0.5963,"010570062","Preetz, Stadt",2004
0.6057,"010570062","Preetz, Stadt",2005
0.59614,"010570062","Preetz, Stadt",2006
0.57601,"010570062","Preetz, Stadt",2007
0.54272,"010570062","Preetz, Stadt",2008
0.53371,"010570062","Preetz, Stadt",2009
0.5003,"010570062","Preetz, Stadt",2010
0.50884,"010570062","Preetz, Stadt",2011
0.51229,"010570062","Preetz, Stadt",2012
0.49154,"010570062","Preetz, Stadt",2013
0.52454,"010570062","Preetz, Stadt",2014
0.54571,"010570062","Preetz, Stadt",2015
0.54874,"010570062","Preetz, Stadt",2016
0.53425,"010570062","Preetz, Stadt",2017
0.50425,"010570062","Preetz, Stadt",2018
0.46657,"010570062","Preetz, Stadt",2019
0.50776,"010570062","Preetz, Stadt",2020
0.45602,"010570062","Preetz, Stadt",2021
0.47462,"010570091","Schwentinental, Stadt",1998
0.49843,"010570091","Schwentinental, Stadt",1999
0.67973,"010570091","Schwentinental, Stadt",2000
0.57155,"010570091","Schwentinental, Stadt",2001
0.55416,"010570091","Schwentinental, Stadt",2002
0.55916,"010570091","Schwentinental, Stadt",2003
0.5377,"010570091","Schwentinental, Stadt",2004
0.55305,"010570091","Schwentinental, Stadt",2005
0.53638,"010570091","Schwentinental, Stadt",2006
0.51262,"010570091","Schwentinental, Stadt",2007
0.48293,"010570091","Schwentinental, Stadt",2008
0.47144,"010570091","Schwentinental, Stadt",2009
0.43258,"010570091","Schwentinental, Stadt",2010
0.45858,"010570091","Schwentinental, Stadt",2011
0.45081,"010570091","Schwentinental, Stadt",2012
0.44627,"010570091","Schwentinental, Stadt",2013
0.46885,"010570091","Schwentinental, Stadt",2014
0.49787,"010570091","Schwentinental, Stadt",2015
0.49957,"010570091","Schwentinental, Stadt",2016
0.50035,"010570091","Schwentinental, Stadt",2017
0.47188,"010570091","Schwentinental, Stadt",2018
0.43161,"010570091","Schwentinental, Stadt",2019
0.46885,"010570091","Schwentinental, Stadt",2020
0.41442,"010570091","Schwentinental, Stadt",2021
0.52182,"010575727","Amt Lütjenburg",1998
0.56278,"010575727","Amt Lütjenburg",1999
0.74765,"010575727","Amt Lütjenburg",2000
0.67445,"010575727","Amt Lütjenburg",2001
0.65723,"010575727","Amt Lütjenburg",2002
0.66727,"010575727","Amt Lütjenburg",2003
0.64745,"010575727","Amt Lütjenburg",2004
0.64814,"010575727","Amt Lütjenburg",2005
0.64108,"010575727","Amt Lütjenburg",2006
0.6221,"010575727","Amt Lütjenburg",2007
0.59452,"010575727","Amt Lütjenburg",2008
0.58105,"010575727","Amt Lütjenburg",2009
0.54506,"010575727","Amt Lütjenburg",2010
0.56303,"010575727","Amt Lütjenburg",2011
0.56328,"010575727","Amt Lütjenburg",2012
0.54316,"010575727","Amt Lütjenburg",2013
0.58029,"010575727","Amt Lütjenburg",2014
0.60901,"010575727","Amt Lütjenburg",2015
0.59916,"010575727","Amt Lütjenburg",2016
0.58317,"010575727","Amt Lütjenburg",2017
0.54997,"010575727","Amt Lütjenburg",2018
0.5057,"010575727","Amt Lütjenburg",2019
0.55454,"010575727","Amt Lütjenburg",2020
0.48419,"010575727","Amt Lütjenburg",2021
0.51357,"010575739","Großer Plöner See",1998
0.54711,"010575739","Großer Plöner See",1999
0.72384,"010575739","Großer Plöner See",2000
0.64215,"010575739","Großer Plöner See",2001
0.62151,"010575739","Großer Plöner See",2002
0.63336,"010575739","Großer Plöner See",2003
0.6139,"010575739","Großer Plöner See",2004
0.62227,"010575739","Großer Plöner See",2005
0.60362,"010575739","Großer Plöner See",2006
0.59092,"010575739","Großer Plöner See",2007
0.55264,"010575739","Großer Plöner See",2008
0.53635,"010575739","Großer Plöner See",2009
0.50544,"010575739","Großer Plöner See",2010
0.52969,"010575739","Großer Plöner See",2011
0.51639,"010575739","Großer Plöner See",2012
0.513,"010575739","Großer Plöner See",2013
0.5391,"010575739","Großer Plöner See",2014
0.55105,"010575739","Großer Plöner See",2015
0.56043,"010575739","Großer Plöner See",2016
0.54361,"010575739","Großer Plöner See",2017
0.5134,"010575739","Großer Plöner See",2018
0.46651,"010575739","Großer Plöner See",2019
0.51785,"010575739","Großer Plöner See",2020
0.4654,"010575739","Großer Plöner See",2021
0.50114,"010575747","Preetz-Land",1998
0.53033,"010575747","Preetz-Land",1999
0.7145,"010575747","Preetz-Land",2000
0.64318,"010575747","Preetz-Land",2001
0.61606,"010575747","Preetz-Land",2002
0.60965,"010575747","Preetz-Land",2003
0.58365,"010575747","Preetz-Land",2004
0.59388,"010575747","Preetz-Land",2005
0.57434,"010575747","Preetz-Land",2006
0.56025,"010575747","Preetz-Land",2007
0.52501,"010575747","Preetz-Land",2008
0.50505,"010575747","Preetz-Land",2009
0.46902,"010575747","Preetz-Land",2010
0.48465,"010575747","Preetz-Land",2011
0.4808,"010575747","Preetz-Land",2012
0.46766,"010575747","Preetz-Land",2013
0.49522,"010575747","Preetz-Land",2014
0.51325,"010575747","Preetz-Land",2015
0.51104,"010575747","Preetz-Land",2016
0.50086,"010575747","Preetz-Land",2017
0.47341,"010575747","Preetz-Land",2018
0.42934,"010575747","Preetz-Land",2019
0.47484,"010575747","Preetz-Land",2020
0.41448,"010575747","Preetz-Land",2021
0.51127,"010575755","Probstei",1998
0.54445,"010575755","Probstei",1999
0.72636,"010575755","Probstei",2000
0.65844,"010575755","Probstei",2001
0.63836,"010575755","Probstei",2002
0.64564,"010575755","Probstei",2003
0.62149,"010575755","Probstei",2004
0.63142,"010575755","Probstei",2005
0.61443,"010575755","Probstei",2006
0.60092,"010575755","Probstei",2007
0.56878,"010575755","Probstei",2008
0.55069,"010575755","Probstei",2009
0.51172,"010575755","Probstei",2010
0.51232,"010575755","Probstei",2011
0.50623,"010575755","Probstei",2012
0.4987,"010575755","Probstei",2013
0.52669,"010575755","Probstei",2014
0.54852,"010575755","Probstei",2015
0.55053,"010575755","Probstei",2016
0.54029,"010575755","Probstei",2017
0.51342,"010575755","Probstei",2018
0.46709,"010575755","Probstei",2019
0.5138,"010575755","Probstei",2020
0.45545,"010575755","Probstei",2021
0.50984,"010575775","Selent/ Schlesen",1998
0.54049,"010575775","Selent/ Schlesen",1999
0.72295,"010575775","Selent/ Schlesen",2000
0.63017,"010575775","Selent/ Schlesen",2001
0.61194,"010575775","Selent/ Schlesen",2002
0.61642,"010575775","Selent/ Schlesen",2003
0.59894,"010575775","Selent/ Schlesen",2004
0.60467,"010575775","Selent/ Schlesen",2005
0.58499,"010575775","Selent/ Schlesen",2006
0.56354,"010575775","Selent/ Schlesen",2007
0.5238,"010575775","Selent/ Schlesen",2008
0.51412,"010575775","Selent/ Schlesen",2009
0.47844,"010575775","Selent/ Schlesen",2010
0.49393,"010575775","Selent/ Schlesen",2011
0.48732,"010575775","Selent/ Schlesen",2012
0.47222,"010575775","Selent/ Schlesen",2013
0.50294,"010575775","Selent/ Schlesen",2014
0.53364,"010575775","Selent/ Schlesen",2015
0.54196,"010575775","Selent/ Schlesen",2016
0.53114,"010575775","Selent/ Schlesen",2017
0.50189,"010575775","Selent/ Schlesen",2018
0.45721,"010575775","Selent/ Schlesen",2019
0.50482,"010575775","Selent/ Schlesen",2020
0.44239,"010575775","Selent/ Schlesen",2021
0.48079,"010575782","Schrevenborn",1998
0.50273,"010575782","Schrevenborn",1999
0.68449,"010575782","Schrevenborn",2000
0.60507,"010575782","Schrevenborn",2001
0.58411,"010575782","Schrevenborn",2002
0.58729,"010575782","Schrevenborn",2003
0.5653,"010575782","Schrevenborn",2004
0.57792,"010575782","Schrevenborn",2005
0.55983,"010575782","Schrevenborn",2006
0.53905,"010575782","Schrevenborn",2007
0.50205,"010575782","Schrevenborn",2008
0.48708,"010575782","Schrevenborn",2009
0.45183,"010575782","Schrevenborn",2010
0.47334,"010575782","Schrevenborn",2011
0.46474,"010575782","Schrevenborn",2012
0.46195,"010575782","Schrevenborn",2013
0.48839,"010575782","Schrevenborn",2014
0.51162,"010575782","Schrevenborn",2015
0.51429,"010575782","Schrevenborn",2016
0.50578,"010575782","Schrevenborn",2017
0.47489,"010575782","Schrevenborn",2018
0.44135,"010575782","Schrevenborn",2019
0.48246,"010575782","Schrevenborn",2020
0.42364,"010575782","Schrevenborn",2021
0.50862,"010575785","Bokhorst-Wankendorf",1998
0.54144,"010575785","Bokhorst-Wankendorf",1999
0.72553,"010575785","Bokhorst-Wankendorf",2000
0.61969,"010575785","Bokhorst-Wankendorf",2001
0.60465,"010575785","Bokhorst-Wankendorf",2002
0.60963,"010575785","Bokhorst-Wankendorf",2003
0.58704,"010575785","Bokhorst-Wankendorf",2004
0.60239,"010575785","Bokhorst-Wankendorf",2005
0.58623,"010575785","Bokhorst-Wankendorf",2006
0.56621,"010575785","Bokhorst-Wankendorf",2007
0.5327,"010575785","Bokhorst-Wankendorf",2008
0.51762,"010575785","Bokhorst-Wankendorf",2009
0.47055,"010575785","Bokhorst-Wankendorf",2010
0.50296,"010575785","Bokhorst-Wankendorf",2011
0.49124,"010575785","Bokhorst-Wankendorf",2012
0.48638,"010575785","Bokhorst-Wankendorf",2013
0.51068,"010575785","Bokhorst-Wankendorf",2014
0.53161,"010575785","Bokhorst-Wankendorf",2015
0.53461,"010575785","Bokhorst-Wankendorf",2016
0.52233,"010575785","Bokhorst-Wankendorf",2017
0.49711,"010575785","Bokhorst-Wankendorf",2018
0.4471,"010575785","Bokhorst-Wankendorf",2019
0.48294,"010575785","Bokhorst-Wankendorf",2020
0.42199,"010575785","Bokhorst-Wankendorf",2021
0.41602,"010580005","Altenholz",1998
0.4259,"010580005","Altenholz",1999
0.52899,"010580005","Altenholz",2000
0.50039,"010580005","Altenholz",2001
0.48097,"010580005","Altenholz",2002
0.48374,"010580005","Altenholz",2003
0.44956,"010580005","Altenholz",2004
0.41546,"010580005","Altenholz",2005
0.38336,"010580005","Altenholz",2006
0.389,"010580005","Altenholz",2007
0.39963,"010580005","Altenholz",2008
0.42104,"010580005","Altenholz",2009
0.41927,"010580005","Altenholz",2010
0.38013,"010580005","Altenholz",2011
0.40776,"010580005","Altenholz",2012
0.40236,"010580005","Altenholz",2013
0.36569,"010580005","Altenholz",2014
0.38354,"010580005","Altenholz",2015
0.37388,"010580005","Altenholz",2016
0.38088,"010580005","Altenholz",2017
0.30766,"010580005","Altenholz",2018
0.36395,"010580005","Altenholz",2019
0.34796,"010580005","Altenholz",2020
0.34187,"010580005","Altenholz",2021
0.43976,"010580034","Büdelsdorf, Stadt",1998
0.46173,"010580034","Büdelsdorf, Stadt",1999
0.56819,"010580034","Büdelsdorf, Stadt",2000
0.51784,"010580034","Büdelsdorf, Stadt",2001
0.50083,"010580034","Büdelsdorf, Stadt",2002
0.51852,"010580034","Büdelsdorf, Stadt",2003
0.49075,"010580034","Büdelsdorf, Stadt",2004
0.45129,"010580034","Büdelsdorf, Stadt",2005
0.42143,"010580034","Büdelsdorf, Stadt",2006
0.4225,"010580034","Büdelsdorf, Stadt",2007
0.43877,"010580034","Büdelsdorf, Stadt",2008
0.45545,"010580034","Büdelsdorf, Stadt",2009
0.44582,"010580034","Büdelsdorf, Stadt",2010
0.40734,"010580034","Büdelsdorf, Stadt",2011
0.42722,"010580034","Büdelsdorf, Stadt",2012
0.41886,"010580034","Büdelsdorf, Stadt",2013
0.3891,"010580034","Büdelsdorf, Stadt",2014
0.407,"010580034","Büdelsdorf, Stadt",2015
0.40794,"010580034","Büdelsdorf, Stadt",2016
0.40605,"010580034","Büdelsdorf, Stadt",2017
0.32945,"010580034","Büdelsdorf, Stadt",2018
0.3878,"010580034","Büdelsdorf, Stadt",2019
0.36932,"010580034","Büdelsdorf, Stadt",2020
0.36459,"010580034","Büdelsdorf, Stadt",2021
0.4395,"010580043","Eckernförde, Stadt",1998
0.46317,"010580043","Eckernförde, Stadt",1999
0.5714,"010580043","Eckernförde, Stadt",2000
0.56104,"010580043","Eckernförde, Stadt",2001
0.54043,"010580043","Eckernförde, Stadt",2002
0.56172,"010580043","Eckernförde, Stadt",2003
0.53315,"010580043","Eckernförde, Stadt",2004
0.49141,"010580043","Eckernförde, Stadt",2005
0.46073,"010580043","Eckernförde, Stadt",2006
0.46614,"010580043","Eckernförde, Stadt",2007
0.48258,"010580043","Eckernförde, Stadt",2008
0.50222,"010580043","Eckernförde, Stadt",2009
0.49164,"010580043","Eckernförde, Stadt",2010
0.43573,"010580043","Eckernförde, Stadt",2011
0.47427,"010580043","Eckernförde, Stadt",2012
0.45588,"010580043","Eckernförde, Stadt",2013
0.43046,"010580043","Eckernförde, Stadt",2014
0.43596,"010580043","Eckernförde, Stadt",2015
0.42654,"010580043","Eckernförde, Stadt",2016
0.42645,"010580043","Eckernförde, Stadt",2017
0.34712,"010580043","Eckernförde, Stadt",2018
0.40912,"010580043","Eckernförde, Stadt",2019
0.39413,"010580043","Eckernförde, Stadt",2020
0.38472,"010580043","Eckernförde, Stadt",2021
0.41694,"010580092","Kronshagen",1998
0.42725,"010580092","Kronshagen",1999
0.5316,"010580092","Kronshagen",2000
0.51304,"010580092","Kronshagen",2001
0.4989,"010580092","Kronshagen",2002
0.51326,"010580092","Kronshagen",2003
0.4762,"010580092","Kronshagen",2004
0.44131,"010580092","Kronshagen",2005
0.41128,"010580092","Kronshagen",2006
0.42776,"010580092","Kronshagen",2007
0.43699,"010580092","Kronshagen",2008
0.45018,"010580092","Kronshagen",2009
0.44419,"010580092","Kronshagen",2010
0.39345,"010580092","Kronshagen",2011
0.41207,"010580092","Kronshagen",2012
0.41192,"010580092","Kronshagen",2013
0.38035,"010580092","Kronshagen",2014
0.3886,"010580092","Kronshagen",2015
0.37458,"010580092","Kronshagen",2016
0.3874,"010580092","Kronshagen",2017
0.31689,"010580092","Kronshagen",2018
0.38339,"010580092","Kronshagen",2019
0.35956,"010580092","Kronshagen",2020
0.3505,"010580092","Kronshagen",2021
0.44581,"010580135","Rendsburg, Stadt",1998
0.47512,"010580135","Rendsburg, Stadt",1999
0.58345,"010580135","Rendsburg, Stadt",2000
0.55307,"010580135","Rendsburg, Stadt",2001
0.54358,"010580135","Rendsburg, Stadt",2002
0.57367,"010580135","Rendsburg, Stadt",2003
0.54437,"010580135","Rendsburg, Stadt",2004
0.50973,"010580135","Rendsburg, Stadt",2005
0.48886,"010580135","Rendsburg, Stadt",2006
0.49508,"010580135","Rendsburg, Stadt",2007
0.51287,"010580135","Rendsburg, Stadt",2008
0.53367,"010580135","Rendsburg, Stadt",2009
0.52596,"010580135","Rendsburg, Stadt",2010
0.47272,"010580135","Rendsburg, Stadt",2011
0.50225,"010580135","Rendsburg, Stadt",2012
0.47806,"010580135","Rendsburg, Stadt",2013
0.45884,"010580135","Rendsburg, Stadt",2014
0.47871,"010580135","Rendsburg, Stadt",2015
0.47817,"010580135","Rendsburg, Stadt",2016
0.48655,"010580135","Rendsburg, Stadt",2017
0.41044,"010580135","Rendsburg, Stadt",2018
0.47519,"010580135","Rendsburg, Stadt",2019
0.45809,"010580135","Rendsburg, Stadt",2020
0.45049,"010580135","Rendsburg, Stadt",2021
0.44314,"010580169","Wasbek",1998
0.4763,"010580169","Wasbek",1999
0.56782,"010580169","Wasbek",2000
0.53051,"010580169","Wasbek",2001
0.51614,"010580169","Wasbek",2002
0.51743,"010580169","Wasbek",2003
0.47886,"010580169","Wasbek",2004
0.45413,"010580169","Wasbek",2005
0.41277,"010580169","Wasbek",2006
0.41659,"010580169","Wasbek",2007
0.41788,"010580169","Wasbek",2008
0.4224,"010580169","Wasbek",2009
0.40799,"010580169","Wasbek",2010
0.39126,"010580169","Wasbek",2011
0.39127,"010580169","Wasbek",2012
0.38682,"010580169","Wasbek",2013
0.35794,"010580169","Wasbek",2014
0.38246,"010580169","Wasbek",2015
0.36871,"010580169","Wasbek",2016
0.3866,"010580169","Wasbek",2017
0.30202,"010580169","Wasbek",2018
0.37327,"010580169","Wasbek",2019
0.3495,"010580169","Wasbek",2020
0.35248,"010580169","Wasbek",2021
0.44434,"010585803","Achterwehr",1998
0.46557,"010585803","Achterwehr",1999
0.55994,"010585803","Achterwehr",2000
0.54234,"010585803","Achterwehr",2001
0.53083,"010585803","Achterwehr",2002
0.5297,"010585803","Achterwehr",2003
0.49211,"010585803","Achterwehr",2004
0.44903,"010585803","Achterwehr",2005
0.40983,"010585803","Achterwehr",2006
0.41598,"010585803","Achterwehr",2007
0.43295,"010585803","Achterwehr",2008
0.43663,"010585803","Achterwehr",2009
0.42849,"010585803","Achterwehr",2010
0.38774,"010585803","Achterwehr",2011
0.40674,"010585803","Achterwehr",2012
0.40099,"010585803","Achterwehr",2013
0.37116,"010585803","Achterwehr",2014
0.39186,"010585803","Achterwehr",2015
0.39873,"010585803","Achterwehr",2016
0.39776,"010585803","Achterwehr",2017
0.31718,"010585803","Achterwehr",2018
0.37266,"010585803","Achterwehr",2019
0.3558,"010585803","Achterwehr",2020
0.35068,"010585803","Achterwehr",2021
0.43521,"010585822","Dänischenhagen",1998
0.45195,"010585822","Dänischenhagen",1999
0.55129,"010585822","Dänischenhagen",2000
0.53056,"010585822","Dänischenhagen",2001
0.51403,"010585822","Dänischenhagen",2002
0.51822,"010585822","Dänischenhagen",2003
0.47832,"010585822","Dänischenhagen",2004
0.44024,"010585822","Dänischenhagen",2005
0.39873,"010585822","Dänischenhagen",2006
0.40303,"010585822","Dänischenhagen",2007
0.41138,"010585822","Dänischenhagen",2008
0.41822,"010585822","Dänischenhagen",2009
0.41677,"010585822","Dänischenhagen",2010
0.40147,"010585822","Dänischenhagen",2011
0.41149,"010585822","Dänischenhagen",2012
0.40738,"010585822","Dänischenhagen",2013
0.38345,"010585822","Dänischenhagen",2014
0.40213,"010585822","Dänischenhagen",2015
0.41117,"010585822","Dänischenhagen",2016
0.41816,"010585822","Dänischenhagen",2017
0.33764,"010585822","Dänischenhagen",2018
0.39802,"010585822","Dänischenhagen",2019
0.3765,"010585822","Dänischenhagen",2020
0.37187,"010585822","Dänischenhagen",2021
0.44384,"010585824","Dänischer Wohld",1998
0.46394,"010585824","Dänischer Wohld",1999
0.56438,"010585824","Dänischer Wohld",2000
0.5177,"010585824","Dänischer Wohld",2001
0.50177,"010585824","Dänischer Wohld",2002
0.51426,"010585824","Dänischer Wohld",2003
0.4865,"010585824","Dänischer Wohld",2004
0.44469,"010585824","Dänischer Wohld",2005
0.40276,"010585824","Dänischer Wohld",2006
0.41139,"010585824","Dänischer Wohld",2007
0.42374,"010585824","Dänischer Wohld",2008
0.42985,"010585824","Dänischer Wohld",2009
0.4243,"010585824","Dänischer Wohld",2010
0.3914,"010585824","Dänischer Wohld",2011
0.41146,"010585824","Dänischer Wohld",2012
0.41209,"010585824","Dänischer Wohld",2013
0.38374,"010585824","Dänischer Wohld",2014
0.39776,"010585824","Dänischer Wohld",2015
0.39482,"010585824","Dänischer Wohld",2016
0.39121,"010585824","Dänischer Wohld",2017
0.31392,"010585824","Dänischer Wohld",2018
0.37049,"010585824","Dänischer Wohld",2019
0.35368,"010585824","Dänischer Wohld",2020
0.34227,"010585824","Dänischer Wohld",2021
0.42749,"010585830","Flintbek",1998
0.44502,"010585830","Flintbek",1999
0.55455,"010585830","Flintbek",2000
0.50974,"010585830","Flintbek",2001
0.49695,"010585830","Flintbek",2002
0.50444,"010585830","Flintbek",2003
0.47385,"010585830","Flintbek",2004
0.43238,"010585830","Flintbek",2005
0.39847,"010585830","Flintbek",2006
0.40363,"010585830","Flintbek",2007
0.41607,"010585830","Flintbek",2008
0.43178,"010585830","Flintbek",2009
0.42637,"010585830","Flintbek",2010
0.39263,"010585830","Flintbek",2011
0.41417,"010585830","Flintbek",2012
0.39969,"010585830","Flintbek",2013
0.36908,"010585830","Flintbek",2014
0.38207,"010585830","Flintbek",2015
0.38401,"010585830","Flintbek",2016
0.38221,"010585830","Flintbek",2017
0.30415,"010585830","Flintbek",2018
0.36249,"010585830","Flintbek",2019
0.33586,"010585830","Flintbek",2020
0.33772,"010585830","Flintbek",2021
0.44752,"010585833","Fockbek",1998
0.47552,"010585833","Fockbek",1999
0.57305,"010585833","Fockbek",2000
0.53015,"010585833","Fockbek",2001
0.51047,"010585833","Fockbek",2002
0.52113,"010585833","Fockbek",2003
0.49141,"010585833","Fockbek",2004
0.44856,"010585833","Fockbek",2005
0.41279,"010585833","Fockbek",2006
0.41398,"010585833","Fockbek",2007
0.43353,"010585833","Fockbek",2008
0.43694,"010585833","Fockbek",2009
0.42487,"010585833","Fockbek",2010
0.39431,"010585833","Fockbek",2011
0.42399,"010585833","Fockbek",2012
0.40715,"010585833","Fockbek",2013
0.38185,"010585833","Fockbek",2014
0.39898,"010585833","Fockbek",2015
0.39294,"010585833","Fockbek",2016
0.39364,"010585833","Fockbek",2017
0.31505,"010585833","Fockbek",2018
0.38308,"010585833","Fockbek",2019
0.35453,"010585833","Fockbek",2020
0.35315,"010585833","Fockbek",2021
0.47433,"010585847","Hohner Harde",1998
0.50548,"010585847","Hohner Harde",1999
0.60534,"010585847","Hohner Harde",2000
0.57898,"010585847","Hohner Harde",2001
0.56453,"010585847","Hohner Harde",2002
0.56649,"010585847","Hohner Harde",2003
0.5303,"010585847","Hohner Harde",2004
0.48561,"010585847","Hohner Harde",2005
0.45243,"010585847","Hohner Harde",2006
0.45413,"010585847","Hohner Harde",2007
0.46694,"010585847","Hohner Harde",2008
0.47356,"010585847","Hohner Harde",2009
0.46763,"010585847","Hohner Harde",2010
0.43366,"010585847","Hohner Harde",2011
0.44701,"010585847","Hohner Harde",2012
0.43558,"010585847","Hohner Harde",2013
0.40947,"010585847","Hohner Harde",2014
0.41795,"010585847","Hohner Harde",2015
0.41172,"010585847","Hohner Harde",2016
0.41814,"010585847","Hohner Harde",2017
0.33667,"010585847","Hohner Harde",2018
0.38872,"010585847","Hohner Harde",2019
0.37477,"010585847","Hohner Harde",2020
0.37449,"010585847","Hohner Harde",2021
0.45712,"010585853","Jevenstedt",1998
0.48928,"010585853","Jevenstedt",1999
