"gisd_score","gvb_id","gvb_name","year"
0.72893,"033545406","Elbtalaue",2017
0.70372,"033545406","Elbtalaue",2018
0.68542,"033545406","Elbtalaue",2019
0.69598,"033545406","Elbtalaue",2020
0.6389,"033545406","Elbtalaue",2021
0.97087,"033545407","Lüchow (Wendland)",1998
0.87207,"033545407","Lüchow (Wendland)",1999
0.89919,"033545407","Lüchow (Wendland)",2000
0.89245,"033545407","Lüchow (Wendland)",2001
0.83029,"033545407","Lüchow (Wendland)",2002
0.86343,"033545407","Lüchow (Wendland)",2003
0.8679,"033545407","Lüchow (Wendland)",2004
0.88172,"033545407","Lüchow (Wendland)",2005
0.90656,"033545407","Lüchow (Wendland)",2006
0.96984,"033545407","Lüchow (Wendland)",2007
0.85815,"033545407","Lüchow (Wendland)",2008
0.93251,"033545407","Lüchow (Wendland)",2009
0.91387,"033545407","Lüchow (Wendland)",2010
0.8763,"033545407","Lüchow (Wendland)",2011
0.86652,"033545407","Lüchow (Wendland)",2012
0.84309,"033545407","Lüchow (Wendland)",2013
0.86459,"033545407","Lüchow (Wendland)",2014
0.69183,"033545407","Lüchow (Wendland)",2015
0.67384,"033545407","Lüchow (Wendland)",2016
0.74019,"033545407","Lüchow (Wendland)",2017
0.71136,"033545407","Lüchow (Wendland)",2018
0.6897,"033545407","Lüchow (Wendland)",2019
0.70169,"033545407","Lüchow (Wendland)",2020
0.6429,"033545407","Lüchow (Wendland)",2021
0.48903,"033550001","Adendorf",1998
0.48591,"033550001","Adendorf",1999
0.43901,"033550001","Adendorf",2000
0.48847,"033550001","Adendorf",2001
0.34268,"033550001","Adendorf",2002
0.36038,"033550001","Adendorf",2003
0.29993,"033550001","Adendorf",2004
0.25107,"033550001","Adendorf",2005
0.29209,"033550001","Adendorf",2006
0.4393,"033550001","Adendorf",2007
0.4563,"033550001","Adendorf",2008
0.44853,"033550001","Adendorf",2009
0.4533,"033550001","Adendorf",2010
0.44491,"033550001","Adendorf",2011
0.54049,"033550001","Adendorf",2012
0.53112,"033550001","Adendorf",2013
0.50913,"033550001","Adendorf",2014
0.45533,"033550001","Adendorf",2015
0.43833,"033550001","Adendorf",2016
0.4598,"033550001","Adendorf",2017
0.47052,"033550001","Adendorf",2018
0.4613,"033550001","Adendorf",2019
0.48565,"033550001","Adendorf",2020
0.3869,"033550001","Adendorf",2021
0.52599,"033550009","Bleckede, Stadt",1998
0.53258,"033550009","Bleckede, Stadt",1999
0.49473,"033550009","Bleckede, Stadt",2000
0.57234,"033550009","Bleckede, Stadt",2001
0.42198,"033550009","Bleckede, Stadt",2002
0.45064,"033550009","Bleckede, Stadt",2003
0.39519,"033550009","Bleckede, Stadt",2004
0.33565,"033550009","Bleckede, Stadt",2005
0.37059,"033550009","Bleckede, Stadt",2006
0.51626,"033550009","Bleckede, Stadt",2007
0.5323,"033550009","Bleckede, Stadt",2008
0.52056,"033550009","Bleckede, Stadt",2009
0.51594,"033550009","Bleckede, Stadt",2010
0.51151,"033550009","Bleckede, Stadt",2011
0.59742,"033550009","Bleckede, Stadt",2012
0.58111,"033550009","Bleckede, Stadt",2013
0.55932,"033550009","Bleckede, Stadt",2014
0.49861,"033550009","Bleckede, Stadt",2015
0.47908,"033550009","Bleckede, Stadt",2016
0.50087,"033550009","Bleckede, Stadt",2017
0.518,"033550009","Bleckede, Stadt",2018
0.50591,"033550009","Bleckede, Stadt",2019
0.52892,"033550009","Bleckede, Stadt",2020
0.42796,"033550009","Bleckede, Stadt",2021
0.49566,"033550022","Lüneburg, Hansestadt",1998
0.49594,"033550022","Lüneburg, Hansestadt",1999
0.45231,"033550022","Lüneburg, Hansestadt",2000
0.5439,"033550022","Lüneburg, Hansestadt",2001
0.40385,"033550022","Lüneburg, Hansestadt",2002
0.42521,"033550022","Lüneburg, Hansestadt",2003
0.37256,"033550022","Lüneburg, Hansestadt",2004
0.32376,"033550022","Lüneburg, Hansestadt",2005
0.35907,"033550022","Lüneburg, Hansestadt",2006
0.50462,"033550022","Lüneburg, Hansestadt",2007
0.5195,"033550022","Lüneburg, Hansestadt",2008
0.50401,"033550022","Lüneburg, Hansestadt",2009
0.50222,"033550022","Lüneburg, Hansestadt",2010
0.47664,"033550022","Lüneburg, Hansestadt",2011
0.5683,"033550022","Lüneburg, Hansestadt",2012
0.55787,"033550022","Lüneburg, Hansestadt",2013
0.54258,"033550022","Lüneburg, Hansestadt",2014
0.48724,"033550022","Lüneburg, Hansestadt",2015
0.47144,"033550022","Lüneburg, Hansestadt",2016
0.49958,"033550022","Lüneburg, Hansestadt",2017
0.51457,"033550022","Lüneburg, Hansestadt",2018
0.50139,"033550022","Lüneburg, Hansestadt",2019
0.52619,"033550022","Lüneburg, Hansestadt",2020
0.42335,"033550022","Lüneburg, Hansestadt",2021
0.59799,"033550049","Amt Neuhaus",1998
0.616,"033550049","Amt Neuhaus",1999
0.52771,"033550049","Amt Neuhaus",2000
0.54291,"033550049","Amt Neuhaus",2001
0.39815,"033550049","Amt Neuhaus",2002
0.42992,"033550049","Amt Neuhaus",2003
0.37089,"033550049","Amt Neuhaus",2004
0.31176,"033550049","Amt Neuhaus",2005
0.34517,"033550049","Amt Neuhaus",2006
0.47951,"033550049","Amt Neuhaus",2007
0.49935,"033550049","Amt Neuhaus",2008
0.47401,"033550049","Amt Neuhaus",2009
0.47054,"033550049","Amt Neuhaus",2010
0.46446,"033550049","Amt Neuhaus",2011
0.5629,"033550049","Amt Neuhaus",2012
0.55532,"033550049","Amt Neuhaus",2013
0.53823,"033550049","Amt Neuhaus",2014
0.50235,"033550049","Amt Neuhaus",2015
0.49141,"033550049","Amt Neuhaus",2016
0.52427,"033550049","Amt Neuhaus",2017
0.52532,"033550049","Amt Neuhaus",2018
0.51368,"033550049","Amt Neuhaus",2019
0.54449,"033550049","Amt Neuhaus",2020
0.45654,"033550049","Amt Neuhaus",2021
0.51593,"033555401","Amelinghausen",1998
0.52138,"033555401","Amelinghausen",1999
0.47668,"033555401","Amelinghausen",2000
0.53862,"033555401","Amelinghausen",2001
0.39067,"033555401","Amelinghausen",2002
0.40736,"033555401","Amelinghausen",2003
0.3496,"033555401","Amelinghausen",2004
0.29704,"033555401","Amelinghausen",2005
0.32272,"033555401","Amelinghausen",2006
0.46866,"033555401","Amelinghausen",2007
0.48672,"033555401","Amelinghausen",2008
0.46676,"033555401","Amelinghausen",2009
0.47103,"033555401","Amelinghausen",2010
0.47288,"033555401","Amelinghausen",2011
0.56377,"033555401","Amelinghausen",2012
0.54922,"033555401","Amelinghausen",2013
0.53119,"033555401","Amelinghausen",2014
0.47443,"033555401","Amelinghausen",2015
0.45255,"033555401","Amelinghausen",2016
0.47428,"033555401","Amelinghausen",2017
0.48496,"033555401","Amelinghausen",2018
0.4711,"033555401","Amelinghausen",2019
0.49437,"033555401","Amelinghausen",2020
0.39152,"033555401","Amelinghausen",2021
0.49704,"033555402","Bardowick",1998
0.49852,"033555402","Bardowick",1999
0.44618,"033555402","Bardowick",2000
0.50872,"033555402","Bardowick",2001
0.36241,"033555402","Bardowick",2002
0.37284,"033555402","Bardowick",2003
0.30986,"033555402","Bardowick",2004
0.25829,"033555402","Bardowick",2005
0.28465,"033555402","Bardowick",2006
0.43585,"033555402","Bardowick",2007
0.45651,"033555402","Bardowick",2008
0.43644,"033555402","Bardowick",2009
0.43667,"033555402","Bardowick",2010
0.43084,"033555402","Bardowick",2011
0.5332,"033555402","Bardowick",2012
0.52152,"033555402","Bardowick",2013
0.50196,"033555402","Bardowick",2014
0.45161,"033555402","Bardowick",2015
0.43579,"033555402","Bardowick",2016
0.4579,"033555402","Bardowick",2017
0.46984,"033555402","Bardowick",2018
0.46125,"033555402","Bardowick",2019
0.48401,"033555402","Bardowick",2020
0.38196,"033555402","Bardowick",2021
0.52046,"033555403","Dahlenburg",1998
0.52514,"033555403","Dahlenburg",1999
0.48451,"033555403","Dahlenburg",2000
0.5751,"033555403","Dahlenburg",2001
0.42344,"033555403","Dahlenburg",2002
0.4391,"033555403","Dahlenburg",2003
0.38663,"033555403","Dahlenburg",2004
0.32892,"033555403","Dahlenburg",2005
0.36426,"033555403","Dahlenburg",2006
0.51114,"033555403","Dahlenburg",2007
0.53008,"033555403","Dahlenburg",2008
0.52739,"033555403","Dahlenburg",2009
0.52377,"033555403","Dahlenburg",2010
0.52153,"033555403","Dahlenburg",2011
0.60592,"033555403","Dahlenburg",2012
0.59309,"033555403","Dahlenburg",2013
0.57257,"033555403","Dahlenburg",2014
0.51403,"033555403","Dahlenburg",2015
0.49829,"033555403","Dahlenburg",2016
0.52426,"033555403","Dahlenburg",2017
0.53258,"033555403","Dahlenburg",2018
0.52031,"033555403","Dahlenburg",2019
0.54785,"033555403","Dahlenburg",2020
0.44501,"033555403","Dahlenburg",2021
0.49967,"033555404","Gellersen",1998
0.50188,"033555404","Gellersen",1999
0.44535,"033555404","Gellersen",2000
0.5048,"033555404","Gellersen",2001
0.35494,"033555404","Gellersen",2002
0.37257,"033555404","Gellersen",2003
0.31062,"033555404","Gellersen",2004
0.26329,"033555404","Gellersen",2005
0.29628,"033555404","Gellersen",2006
0.44957,"033555404","Gellersen",2007
0.4612,"033555404","Gellersen",2008
0.45149,"033555404","Gellersen",2009
0.45267,"033555404","Gellersen",2010
0.45059,"033555404","Gellersen",2011
0.54885,"033555404","Gellersen",2012
0.54175,"033555404","Gellersen",2013
0.52503,"033555404","Gellersen",2014
0.46742,"033555404","Gellersen",2015
0.44531,"033555404","Gellersen",2016
0.47811,"033555404","Gellersen",2017
0.50643,"033555404","Gellersen",2018
0.5015,"033555404","Gellersen",2019
0.52808,"033555404","Gellersen",2020
0.42902,"033555404","Gellersen",2021
0.49972,"033555405","Ilmenau",1998
0.50401,"033555405","Ilmenau",1999
0.45664,"033555405","Ilmenau",2000
0.52939,"033555405","Ilmenau",2001
0.38188,"033555405","Ilmenau",2002
0.39348,"033555405","Ilmenau",2003
0.33411,"033555405","Ilmenau",2004
0.27989,"033555405","Ilmenau",2005
0.31137,"033555405","Ilmenau",2006
0.46231,"033555405","Ilmenau",2007
0.48114,"033555405","Ilmenau",2008
0.46303,"033555405","Ilmenau",2009
0.46349,"033555405","Ilmenau",2010
0.45874,"033555405","Ilmenau",2011
0.55322,"033555405","Ilmenau",2012
0.53857,"033555405","Ilmenau",2013
0.52019,"033555405","Ilmenau",2014
0.46396,"033555405","Ilmenau",2015
0.447,"033555405","Ilmenau",2016
0.47298,"033555405","Ilmenau",2017
0.48528,"033555405","Ilmenau",2018
0.47114,"033555405","Ilmenau",2019
0.49783,"033555405","Ilmenau",2020
0.40625,"033555405","Ilmenau",2021
0.50978,"033555406","Ostheide",1998
0.51637,"033555406","Ostheide",1999
0.46879,"033555406","Ostheide",2000
0.52414,"033555406","Ostheide",2001
0.38046,"033555406","Ostheide",2002
0.38488,"033555406","Ostheide",2003
0.33154,"033555406","Ostheide",2004
0.28622,"033555406","Ostheide",2005
0.3164,"033555406","Ostheide",2006
0.46322,"033555406","Ostheide",2007
0.47998,"033555406","Ostheide",2008
0.46497,"033555406","Ostheide",2009
0.46622,"033555406","Ostheide",2010
0.45887,"033555406","Ostheide",2011
0.55144,"033555406","Ostheide",2012
0.53883,"033555406","Ostheide",2013
0.51655,"033555406","Ostheide",2014
0.46402,"033555406","Ostheide",2015
0.44724,"033555406","Ostheide",2016
0.46533,"033555406","Ostheide",2017
0.47858,"033555406","Ostheide",2018
0.46566,"033555406","Ostheide",2019
0.49332,"033555406","Ostheide",2020
0.39763,"033555406","Ostheide",2021
0.50688,"033555407","Scharnebeck",1998
0.51276,"033555407","Scharnebeck",1999
0.4615,"033555407","Scharnebeck",2000
0.52366,"033555407","Scharnebeck",2001
0.36754,"033555407","Scharnebeck",2002
0.38117,"033555407","Scharnebeck",2003
0.31905,"033555407","Scharnebeck",2004
0.26466,"033555407","Scharnebeck",2005
0.28757,"033555407","Scharnebeck",2006
0.43578,"033555407","Scharnebeck",2007
0.46024,"033555407","Scharnebeck",2008
0.44549,"033555407","Scharnebeck",2009
0.44737,"033555407","Scharnebeck",2010
0.44357,"033555407","Scharnebeck",2011
0.5381,"033555407","Scharnebeck",2012
0.52935,"033555407","Scharnebeck",2013
0.51493,"033555407","Scharnebeck",2014
0.4591,"033555407","Scharnebeck",2015
0.43701,"033555407","Scharnebeck",2016
0.45951,"033555407","Scharnebeck",2017
0.47507,"033555407","Scharnebeck",2018
0.46047,"033555407","Scharnebeck",2019
0.48503,"033555407","Scharnebeck",2020
0.38897,"033555407","Scharnebeck",2021
0.54327,"033560002","Grasberg",1998
0.52166,"033560002","Grasberg",1999
0.47833,"033560002","Grasberg",2000
0.4366,"033560002","Grasberg",2001
0.29802,"033560002","Grasberg",2002
0.31135,"033560002","Grasberg",2003
0.26353,"033560002","Grasberg",2004
0.24694,"033560002","Grasberg",2005
0.33273,"033560002","Grasberg",2006
0.45709,"033560002","Grasberg",2007
0.46751,"033560002","Grasberg",2008
0.50282,"033560002","Grasberg",2009
0.48847,"033560002","Grasberg",2010
0.49654,"033560002","Grasberg",2011
0.5634,"033560002","Grasberg",2012
0.58954,"033560002","Grasberg",2013
0.578,"033560002","Grasberg",2014
0.46985,"033560002","Grasberg",2015
0.43916,"033560002","Grasberg",2016
0.4772,"033560002","Grasberg",2017
0.45426,"033560002","Grasberg",2018
0.44535,"033560002","Grasberg",2019
0.43835,"033560002","Grasberg",2020
0.37094,"033560002","Grasberg",2021
0.51116,"033560005","Lilienthal",1998
0.48302,"033560005","Lilienthal",1999
0.43656,"033560005","Lilienthal",2000
0.41295,"033560005","Lilienthal",2001
0.27409,"033560005","Lilienthal",2002
0.29846,"033560005","Lilienthal",2003
0.2577,"033560005","Lilienthal",2004
0.23403,"033560005","Lilienthal",2005
0.32674,"033560005","Lilienthal",2006
0.44951,"033560005","Lilienthal",2007
0.46087,"033560005","Lilienthal",2008
0.49669,"033560005","Lilienthal",2009
0.4831,"033560005","Lilienthal",2010
0.47583,"033560005","Lilienthal",2011
0.55198,"033560005","Lilienthal",2012
0.57365,"033560005","Lilienthal",2013
0.5717,"033560005","Lilienthal",2014
0.46377,"033560005","Lilienthal",2015
0.43416,"033560005","Lilienthal",2016
0.48315,"033560005","Lilienthal",2017
0.4598,"033560005","Lilienthal",2018
0.44568,"033560005","Lilienthal",2019
0.44646,"033560005","Lilienthal",2020
0.37294,"033560005","Lilienthal",2021
0.52755,"033560007","Osterholz-Scharmbeck, Stadt",1998
0.50159,"033560007","Osterholz-Scharmbeck, Stadt",1999
0.45552,"033560007","Osterholz-Scharmbeck, Stadt",2000
0.41647,"033560007","Osterholz-Scharmbeck, Stadt",2001
0.28128,"033560007","Osterholz-Scharmbeck, Stadt",2002
0.31178,"033560007","Osterholz-Scharmbeck, Stadt",2003
0.26401,"033560007","Osterholz-Scharmbeck, Stadt",2004
0.24389,"033560007","Osterholz-Scharmbeck, Stadt",2005
0.34003,"033560007","Osterholz-Scharmbeck, Stadt",2006
0.46458,"033560007","Osterholz-Scharmbeck, Stadt",2007
0.47167,"033560007","Osterholz-Scharmbeck, Stadt",2008
0.50636,"033560007","Osterholz-Scharmbeck, Stadt",2009
0.49003,"033560007","Osterholz-Scharmbeck, Stadt",2010
0.4881,"033560007","Osterholz-Scharmbeck, Stadt",2011
0.56233,"033560007","Osterholz-Scharmbeck, Stadt",2012
0.58634,"033560007","Osterholz-Scharmbeck, Stadt",2013
0.58134,"033560007","Osterholz-Scharmbeck, Stadt",2014
0.47038,"033560007","Osterholz-Scharmbeck, Stadt",2015
0.44466,"033560007","Osterholz-Scharmbeck, Stadt",2016
0.48898,"033560007","Osterholz-Scharmbeck, Stadt",2017
0.46765,"033560007","Osterholz-Scharmbeck, Stadt",2018
0.45658,"033560007","Osterholz-Scharmbeck, Stadt",2019
0.44997,"033560007","Osterholz-Scharmbeck, Stadt",2020
0.38004,"033560007","Osterholz-Scharmbeck, Stadt",2021
0.50399,"033560008","Ritterhude",1998
0.47282,"033560008","Ritterhude",1999
0.42335,"033560008","Ritterhude",2000
0.38552,"033560008","Ritterhude",2001
0.24697,"033560008","Ritterhude",2002
0.27841,"033560008","Ritterhude",2003
0.22898,"033560008","Ritterhude",2004
0.20869,"033560008","Ritterhude",2005
0.30864,"033560008","Ritterhude",2006
0.42977,"033560008","Ritterhude",2007
0.44254,"033560008","Ritterhude",2008
0.47728,"033560008","Ritterhude",2009
0.45907,"033560008","Ritterhude",2010
0.4526,"033560008","Ritterhude",2011
0.52692,"033560008","Ritterhude",2012
0.55119,"033560008","Ritterhude",2013
0.54953,"033560008","Ritterhude",2014
0.44476,"033560008","Ritterhude",2015
0.41254,"033560008","Ritterhude",2016
0.45953,"033560008","Ritterhude",2017
0.43776,"033560008","Ritterhude",2018
0.42854,"033560008","Ritterhude",2019
0.42679,"033560008","Ritterhude",2020
0.35802,"033560008","Ritterhude",2021
0.51903,"033560009","Schwanewede",1998
0.49321,"033560009","Schwanewede",1999
0.45133,"033560009","Schwanewede",2000
0.44207,"033560009","Schwanewede",2001
0.30211,"033560009","Schwanewede",2002
0.32964,"033560009","Schwanewede",2003
0.28319,"033560009","Schwanewede",2004
0.25675,"033560009","Schwanewede",2005
0.34721,"033560009","Schwanewede",2006
0.47155,"033560009","Schwanewede",2007
0.48516,"033560009","Schwanewede",2008
0.51528,"033560009","Schwanewede",2009
0.49843,"033560009","Schwanewede",2010
0.48447,"033560009","Schwanewede",2011
0.55118,"033560009","Schwanewede",2012
0.57975,"033560009","Schwanewede",2013
0.57572,"033560009","Schwanewede",2014
0.47967,"033560009","Schwanewede",2015
0.43281,"033560009","Schwanewede",2016
0.48268,"033560009","Schwanewede",2017
0.46152,"033560009","Schwanewede",2018
0.45016,"033560009","Schwanewede",2019
0.4417,"033560009","Schwanewede",2020
0.37282,"033560009","Schwanewede",2021
0.52754,"033560011","Worpswede",1998
0.50119,"033560011","Worpswede",1999
0.4607,"033560011","Worpswede",2000
0.45365,"033560011","Worpswede",2001
0.31514,"033560011","Worpswede",2002
0.33687,"033560011","Worpswede",2003
0.29502,"033560011","Worpswede",2004
0.27071,"033560011","Worpswede",2005
0.36998,"033560011","Worpswede",2006
0.49646,"033560011","Worpswede",2007
0.50734,"033560011","Worpswede",2008
0.5433,"033560011","Worpswede",2009
0.52959,"033560011","Worpswede",2010
0.52389,"033560011","Worpswede",2011
0.58478,"033560011","Worpswede",2012
0.59553,"033560011","Worpswede",2013
0.59397,"033560011","Worpswede",2014
0.47853,"033560011","Worpswede",2015
0.45011,"033560011","Worpswede",2016
0.49724,"033560011","Worpswede",2017
0.47366,"033560011","Worpswede",2018
0.45601,"033560011","Worpswede",2019
0.45259,"033560011","Worpswede",2020
0.38319,"033560011","Worpswede",2021
0.53338,"033565401","Hambergen",1998
0.50923,"033565401","Hambergen",1999
0.46983,"033565401","Hambergen",2000
0.42476,"033565401","Hambergen",2001
0.29072,"033565401","Hambergen",2002
0.3292,"033565401","Hambergen",2003
0.2828,"033565401","Hambergen",2004
0.26696,"033565401","Hambergen",2005
0.35275,"033565401","Hambergen",2006
0.47302,"033565401","Hambergen",2007
0.48451,"033565401","Hambergen",2008
0.51792,"033565401","Hambergen",2009
0.50198,"033565401","Hambergen",2010
0.5104,"033565401","Hambergen",2011
0.57554,"033565401","Hambergen",2012
0.60072,"033565401","Hambergen",2013
0.59587,"033565401","Hambergen",2014
0.48171,"033565401","Hambergen",2015
0.45495,"033565401","Hambergen",2016
0.49997,"033565401","Hambergen",2017
0.47466,"033565401","Hambergen",2018
0.46261,"033565401","Hambergen",2019
0.45637,"033565401","Hambergen",2020
0.38632,"033565401","Hambergen",2021
0.6091,"033570008","Bremervörde, Stadt",1998
0.63392,"033570008","Bremervörde, Stadt",1999
0.64013,"033570008","Bremervörde, Stadt",2000
0.64524,"033570008","Bremervörde, Stadt",2001
0.55436,"033570008","Bremervörde, Stadt",2002
0.57886,"033570008","Bremervörde, Stadt",2003
0.55864,"033570008","Bremervörde, Stadt",2004
0.5818,"033570008","Bremervörde, Stadt",2005
0.52756,"033570008","Bremervörde, Stadt",2006
0.63783,"033570008","Bremervörde, Stadt",2007
0.65017,"033570008","Bremervörde, Stadt",2008
0.66448,"033570008","Bremervörde, Stadt",2009
0.59279,"033570008","Bremervörde, Stadt",2010
0.62826,"033570008","Bremervörde, Stadt",2011
0.66926,"033570008","Bremervörde, Stadt",2012
0.65637,"033570008","Bremervörde, Stadt",2013
0.65777,"033570008","Bremervörde, Stadt",2014
0.56895,"033570008","Bremervörde, Stadt",2015
0.55906,"033570008","Bremervörde, Stadt",2016
0.58756,"033570008","Bremervörde, Stadt",2017
0.59417,"033570008","Bremervörde, Stadt",2018
0.59099,"033570008","Bremervörde, Stadt",2019
0.58361,"033570008","Bremervörde, Stadt",2020
0.49386,"033570008","Bremervörde, Stadt",2021
0.62327,"033570016","Gnarrenburg",1998
0.65065,"033570016","Gnarrenburg",1999
0.66025,"033570016","Gnarrenburg",2000
0.64275,"033570016","Gnarrenburg",2001
0.56249,"033570016","Gnarrenburg",2002
0.58519,"033570016","Gnarrenburg",2003
0.57541,"033570016","Gnarrenburg",2004
0.59516,"033570016","Gnarrenburg",2005
0.54225,"033570016","Gnarrenburg",2006
0.6514,"033570016","Gnarrenburg",2007
0.66518,"033570016","Gnarrenburg",2008
0.68077,"033570016","Gnarrenburg",2009
0.61031,"033570016","Gnarrenburg",2010
0.64166,"033570016","Gnarrenburg",2011
0.67199,"033570016","Gnarrenburg",2012
0.66243,"033570016","Gnarrenburg",2013
0.66147,"033570016","Gnarrenburg",2014
0.57475,"033570016","Gnarrenburg",2015
0.56551,"033570016","Gnarrenburg",2016
0.59336,"033570016","Gnarrenburg",2017
0.59768,"033570016","Gnarrenburg",2018
0.59173,"033570016","Gnarrenburg",2019
0.58546,"033570016","Gnarrenburg",2020
0.48939,"033570016","Gnarrenburg",2021
0.61081,"033570039","Rotenburg (Wümme), Stadt",1998
0.63509,"033570039","Rotenburg (Wümme), Stadt",1999
0.6401,"033570039","Rotenburg (Wümme), Stadt",2000
0.64601,"033570039","Rotenburg (Wümme), Stadt",2001
0.56432,"033570039","Rotenburg (Wümme), Stadt",2002
0.5886,"033570039","Rotenburg (Wümme), Stadt",2003
0.56743,"033570039","Rotenburg (Wümme), Stadt",2004
0.59124,"033570039","Rotenburg (Wümme), Stadt",2005
0.53838,"033570039","Rotenburg (Wümme), Stadt",2006
0.65173,"033570039","Rotenburg (Wümme), Stadt",2007
0.66051,"033570039","Rotenburg (Wümme), Stadt",2008
0.66997,"033570039","Rotenburg (Wümme), Stadt",2009
0.60008,"033570039","Rotenburg (Wümme), Stadt",2010
0.61824,"033570039","Rotenburg (Wümme), Stadt",2011
0.6606,"033570039","Rotenburg (Wümme), Stadt",2012
0.63365,"033570039","Rotenburg (Wümme), Stadt",2013
0.64024,"033570039","Rotenburg (Wümme), Stadt",2014
0.55791,"033570039","Rotenburg (Wümme), Stadt",2015
0.54153,"033570039","Rotenburg (Wümme), Stadt",2016
0.57338,"033570039","Rotenburg (Wümme), Stadt",2017
0.58479,"033570039","Rotenburg (Wümme), Stadt",2018
0.57877,"033570039","Rotenburg (Wümme), Stadt",2019
0.57634,"033570039","Rotenburg (Wümme), Stadt",2020
0.47787,"033570039","Rotenburg (Wümme), Stadt",2021
0.61288,"033570041","Scheeßel",1998
0.64102,"033570041","Scheeßel",1999
0.6435,"033570041","Scheeßel",2000
0.63723,"033570041","Scheeßel",2001
0.54704,"033570041","Scheeßel",2002
0.56531,"033570041","Scheeßel",2003
0.54509,"033570041","Scheeßel",2004
0.56862,"033570041","Scheeßel",2005
0.5062,"033570041","Scheeßel",2006
0.6166,"033570041","Scheeßel",2007
0.63233,"033570041","Scheeßel",2008
0.63735,"033570041","Scheeßel",2009
0.56652,"033570041","Scheeßel",2010
0.61242,"033570041","Scheeßel",2011
0.65481,"033570041","Scheeßel",2012
0.64006,"033570041","Scheeßel",2013
0.64871,"033570041","Scheeßel",2014
0.55996,"033570041","Scheeßel",2015
0.5514,"033570041","Scheeßel",2016
0.57843,"033570041","Scheeßel",2017
0.58306,"033570041","Scheeßel",2018
0.57676,"033570041","Scheeßel",2019
0.57087,"033570041","Scheeßel",2020
0.47616,"033570041","Scheeßel",2021
0.6208,"033570051","Visselhövede, Stadt",1998
0.64823,"033570051","Visselhövede, Stadt",1999
0.66007,"033570051","Visselhövede, Stadt",2000
0.67424,"033570051","Visselhövede, Stadt",2001
0.58337,"033570051","Visselhövede, Stadt",2002
0.61321,"033570051","Visselhövede, Stadt",2003
0.58967,"033570051","Visselhövede, Stadt",2004
0.6124,"033570051","Visselhövede, Stadt",2005
0.55761,"033570051","Visselhövede, Stadt",2006
0.66927,"033570051","Visselhövede, Stadt",2007
0.68242,"033570051","Visselhövede, Stadt",2008
0.68916,"033570051","Visselhövede, Stadt",2009
0.61698,"033570051","Visselhövede, Stadt",2010
0.65132,"033570051","Visselhövede, Stadt",2011
0.6873,"033570051","Visselhövede, Stadt",2012
0.67365,"033570051","Visselhövede, Stadt",2013
0.6762,"033570051","Visselhövede, Stadt",2014
0.59379,"033570051","Visselhövede, Stadt",2015
0.56411,"033570051","Visselhövede, Stadt",2016
0.59718,"033570051","Visselhövede, Stadt",2017
0.59748,"033570051","Visselhövede, Stadt",2018
0.5889,"033570051","Visselhövede, Stadt",2019
0.58209,"033570051","Visselhövede, Stadt",2020
0.4855,"033570051","Visselhövede, Stadt",2021
0.6177,"033575401","Bothel",1998
0.64726,"033575401","Bothel",1999
0.65605,"033575401","Bothel",2000
0.65839,"033575401","Bothel",2001
0.57689,"033575401","Bothel",2002
0.5872,"033575401","Bothel",2003
0.56378,"033575401","Bothel",2004
0.58696,"033575401","Bothel",2005
0.52134,"033575401","Bothel",2006
0.63365,"033575401","Bothel",2007
0.64183,"033575401","Bothel",2008
0.65143,"033575401","Bothel",2009
0.58103,"033575401","Bothel",2010
0.60482,"033575401","Bothel",2011
0.63974,"033575401","Bothel",2012
0.63002,"033575401","Bothel",2013
0.63579,"033575401","Bothel",2014
0.5579,"033575401","Bothel",2015
0.54134,"033575401","Bothel",2016
0.5667,"033575401","Bothel",2017
0.57446,"033575401","Bothel",2018
0.56942,"033575401","Bothel",2019
0.56422,"033575401","Bothel",2020
0.47383,"033575401","Bothel",2021
0.62559,"033575402","Fintel",1998
0.65425,"033575402","Fintel",1999
0.65673,"033575402","Fintel",2000
0.68036,"033575402","Fintel",2001
0.59187,"033575402","Fintel",2002
0.60423,"033575402","Fintel",2003
0.579,"033575402","Fintel",2004
0.59994,"033575402","Fintel",2005
0.53314,"033575402","Fintel",2006
0.64595,"033575402","Fintel",2007
0.66045,"033575402","Fintel",2008
0.67051,"033575402","Fintel",2009
0.5923,"033575402","Fintel",2010
0.62857,"033575402","Fintel",2011
0.67011,"033575402","Fintel",2012
0.65761,"033575402","Fintel",2013
0.66415,"033575402","Fintel",2014
0.57351,"033575402","Fintel",2015
0.56023,"033575402","Fintel",2016
0.58747,"033575402","Fintel",2017
0.59946,"033575402","Fintel",2018
0.59367,"033575402","Fintel",2019
0.58852,"033575402","Fintel",2020
0.49274,"033575402","Fintel",2021
0.6302,"033575403","Geestequelle",1998
0.66022,"033575403","Geestequelle",1999
0.67309,"033575403","Geestequelle",2000
0.66576,"033575403","Geestequelle",2001
0.57164,"033575403","Geestequelle",2002
0.59858,"033575403","Geestequelle",2003
0.58,"033575403","Geestequelle",2004
0.59612,"033575403","Geestequelle",2005
0.53018,"033575403","Geestequelle",2006
0.65037,"033575403","Geestequelle",2007
0.6603,"033575403","Geestequelle",2008
0.6786,"033575403","Geestequelle",2009
0.59807,"033575403","Geestequelle",2010
0.64111,"033575403","Geestequelle",2011
0.67331,"033575403","Geestequelle",2012
