"gisd_score","gvb_id","gvb_name","year"
0.58221,"071345005","Herrstein-Rhaunen",2016
0.55849,"071345005","Herrstein-Rhaunen",2017
0.55005,"071345005","Herrstein-Rhaunen",2018
0.57991,"071345005","Herrstein-Rhaunen",2019
0.60618,"071345005","Herrstein-Rhaunen",2020
0.6199,"071345005","Herrstein-Rhaunen",2021
0.40402,"071355001","Cochem",1998
0.4077,"071355001","Cochem",1999
0.46758,"071355001","Cochem",2000
0.44513,"071355001","Cochem",2001
0.47938,"071355001","Cochem",2002
0.46125,"071355001","Cochem",2003
0.43385,"071355001","Cochem",2004
0.51315,"071355001","Cochem",2005
0.50293,"071355001","Cochem",2006
0.49644,"071355001","Cochem",2007
0.55979,"071355001","Cochem",2008
0.52552,"071355001","Cochem",2009
0.5584,"071355001","Cochem",2010
0.5101,"071355001","Cochem",2011
0.47398,"071355001","Cochem",2012
0.52277,"071355001","Cochem",2013
0.50014,"071355001","Cochem",2014
0.5514,"071355001","Cochem",2015
0.46602,"071355001","Cochem",2016
0.4377,"071355001","Cochem",2017
0.49441,"071355001","Cochem",2018
0.47241,"071355001","Cochem",2019
0.49049,"071355001","Cochem",2020
0.46825,"071355001","Cochem",2021
0.40489,"071355002","Kaisersesch",1998
0.40996,"071355002","Kaisersesch",1999
0.46967,"071355002","Kaisersesch",2000
0.43026,"071355002","Kaisersesch",2001
0.46412,"071355002","Kaisersesch",2002
0.44479,"071355002","Kaisersesch",2003
0.42175,"071355002","Kaisersesch",2004
0.49829,"071355002","Kaisersesch",2005
0.47918,"071355002","Kaisersesch",2006
0.46897,"071355002","Kaisersesch",2007
0.53885,"071355002","Kaisersesch",2008
0.50532,"071355002","Kaisersesch",2009
0.53661,"071355002","Kaisersesch",2010
0.48639,"071355002","Kaisersesch",2011
0.44815,"071355002","Kaisersesch",2012
0.49627,"071355002","Kaisersesch",2013
0.48141,"071355002","Kaisersesch",2014
0.52745,"071355002","Kaisersesch",2015
0.44768,"071355002","Kaisersesch",2016
0.42188,"071355002","Kaisersesch",2017
0.47538,"071355002","Kaisersesch",2018
0.45862,"071355002","Kaisersesch",2019
0.47528,"071355002","Kaisersesch",2020
0.46124,"071355002","Kaisersesch",2021
0.40643,"071355003","Ulmen",1998
0.41156,"071355003","Ulmen",1999
0.47192,"071355003","Ulmen",2000
0.4347,"071355003","Ulmen",2001
0.46904,"071355003","Ulmen",2002
0.45424,"071355003","Ulmen",2003
0.42812,"071355003","Ulmen",2004
0.49986,"071355003","Ulmen",2005
0.48368,"071355003","Ulmen",2006
0.48023,"071355003","Ulmen",2007
0.55039,"071355003","Ulmen",2008
0.51773,"071355003","Ulmen",2009
0.54939,"071355003","Ulmen",2010
0.49932,"071355003","Ulmen",2011
0.46342,"071355003","Ulmen",2012
0.51792,"071355003","Ulmen",2013
0.49246,"071355003","Ulmen",2014
0.54651,"071355003","Ulmen",2015
0.46184,"071355003","Ulmen",2016
0.43029,"071355003","Ulmen",2017
0.48693,"071355003","Ulmen",2018
0.46954,"071355003","Ulmen",2019
0.49049,"071355003","Ulmen",2020
0.47495,"071355003","Ulmen",2021
0.40963,"071355005","Zell (Mosel)",1998
0.41535,"071355005","Zell (Mosel)",1999
0.47475,"071355005","Zell (Mosel)",2000
0.43819,"071355005","Zell (Mosel)",2001
0.46468,"071355005","Zell (Mosel)",2002
0.45133,"071355005","Zell (Mosel)",2003
0.42367,"071355005","Zell (Mosel)",2004
0.50478,"071355005","Zell (Mosel)",2005
0.4873,"071355005","Zell (Mosel)",2006
0.47849,"071355005","Zell (Mosel)",2007
0.54129,"071355005","Zell (Mosel)",2008
0.51105,"071355005","Zell (Mosel)",2009
0.53883,"071355005","Zell (Mosel)",2010
0.4906,"071355005","Zell (Mosel)",2011
0.45455,"071355005","Zell (Mosel)",2012
0.51583,"071355005","Zell (Mosel)",2013
0.49594,"071355005","Zell (Mosel)",2014
0.54369,"071355005","Zell (Mosel)",2015
0.46332,"071355005","Zell (Mosel)",2016
0.43449,"071355005","Zell (Mosel)",2017
0.48992,"071355005","Zell (Mosel)",2018
0.46704,"071355005","Zell (Mosel)",2019
0.48463,"071355005","Zell (Mosel)",2020
0.47263,"071355005","Zell (Mosel)",2021
0.41719,"071370003","Andernach, Stadt",1998
0.42177,"071370003","Andernach, Stadt",1999
0.38499,"071370003","Andernach, Stadt",2000
0.4315,"071370003","Andernach, Stadt",2001
0.4497,"071370003","Andernach, Stadt",2002
0.47786,"071370003","Andernach, Stadt",2003
0.45224,"071370003","Andernach, Stadt",2004
0.46933,"071370003","Andernach, Stadt",2005
0.47648,"071370003","Andernach, Stadt",2006
0.46365,"071370003","Andernach, Stadt",2007
0.49607,"071370003","Andernach, Stadt",2008
0.48738,"071370003","Andernach, Stadt",2009
0.5114,"071370003","Andernach, Stadt",2010
0.44623,"071370003","Andernach, Stadt",2011
0.43729,"071370003","Andernach, Stadt",2012
0.44723,"071370003","Andernach, Stadt",2013
0.43894,"071370003","Andernach, Stadt",2014
0.45074,"071370003","Andernach, Stadt",2015
0.4155,"071370003","Andernach, Stadt",2016
0.3887,"071370003","Andernach, Stadt",2017
0.36068,"071370003","Andernach, Stadt",2018
0.35683,"071370003","Andernach, Stadt",2019
0.35488,"071370003","Andernach, Stadt",2020
0.34763,"071370003","Andernach, Stadt",2021
0.41638,"071370068","Mayen, Stadt",1998
0.42062,"071370068","Mayen, Stadt",1999
0.38545,"071370068","Mayen, Stadt",2000
0.44679,"071370068","Mayen, Stadt",2001
0.46308,"071370068","Mayen, Stadt",2002
0.49624,"071370068","Mayen, Stadt",2003
0.47238,"071370068","Mayen, Stadt",2004
0.4836,"071370068","Mayen, Stadt",2005
0.48501,"071370068","Mayen, Stadt",2006
0.47537,"071370068","Mayen, Stadt",2007
0.50568,"071370068","Mayen, Stadt",2008
0.49755,"071370068","Mayen, Stadt",2009
0.52113,"071370068","Mayen, Stadt",2010
0.46207,"071370068","Mayen, Stadt",2011
0.45741,"071370068","Mayen, Stadt",2012
0.46596,"071370068","Mayen, Stadt",2013
0.45886,"071370068","Mayen, Stadt",2014
0.47349,"071370068","Mayen, Stadt",2015
0.4414,"071370068","Mayen, Stadt",2016
0.41598,"071370068","Mayen, Stadt",2017
0.38964,"071370068","Mayen, Stadt",2018
0.38521,"071370068","Mayen, Stadt",2019
0.38131,"071370068","Mayen, Stadt",2020
0.37812,"071370068","Mayen, Stadt",2021
0.41964,"071370203","Bendorf, Stadt",1998
0.42587,"071370203","Bendorf, Stadt",1999
0.39449,"071370203","Bendorf, Stadt",2000
0.44404,"071370203","Bendorf, Stadt",2001
0.46081,"071370203","Bendorf, Stadt",2002
0.48349,"071370203","Bendorf, Stadt",2003
0.46326,"071370203","Bendorf, Stadt",2004
0.48132,"071370203","Bendorf, Stadt",2005
0.48214,"071370203","Bendorf, Stadt",2006
0.46846,"071370203","Bendorf, Stadt",2007
0.50219,"071370203","Bendorf, Stadt",2008
0.49392,"071370203","Bendorf, Stadt",2009
0.51581,"071370203","Bendorf, Stadt",2010
0.44559,"071370203","Bendorf, Stadt",2011
0.44204,"071370203","Bendorf, Stadt",2012
0.45294,"071370203","Bendorf, Stadt",2013
0.44689,"071370203","Bendorf, Stadt",2014
0.46074,"071370203","Bendorf, Stadt",2015
0.42014,"071370203","Bendorf, Stadt",2016
0.39409,"071370203","Bendorf, Stadt",2017
0.3697,"071370203","Bendorf, Stadt",2018
0.36257,"071370203","Bendorf, Stadt",2019
0.35726,"071370203","Bendorf, Stadt",2020
0.35647,"071370203","Bendorf, Stadt",2021
0.41378,"071375001","Pellenz",1998
0.41821,"071375001","Pellenz",1999
0.38759,"071375001","Pellenz",2000
0.42704,"071375001","Pellenz",2001
0.4392,"071375001","Pellenz",2002
0.4648,"071375001","Pellenz",2003
0.44332,"071375001","Pellenz",2004
0.45497,"071375001","Pellenz",2005
0.45531,"071375001","Pellenz",2006
0.44046,"071375001","Pellenz",2007
0.47698,"071375001","Pellenz",2008
0.46349,"071375001","Pellenz",2009
0.48814,"071375001","Pellenz",2010
0.43804,"071375001","Pellenz",2011
0.42733,"071375001","Pellenz",2012
0.42873,"071375001","Pellenz",2013
0.41864,"071375001","Pellenz",2014
0.43207,"071375001","Pellenz",2015
0.39661,"071375001","Pellenz",2016
0.3786,"071375001","Pellenz",2017
0.35196,"071375001","Pellenz",2018
0.34606,"071375001","Pellenz",2019
0.3432,"071375001","Pellenz",2020
0.3427,"071375001","Pellenz",2021
0.43367,"071375002","Maifeld",1998
0.44525,"071375002","Maifeld",1999
0.40476,"071375002","Maifeld",2000
0.45424,"071375002","Maifeld",2001
0.47,"071375002","Maifeld",2002
0.48489,"071375002","Maifeld",2003
0.46408,"071375002","Maifeld",2004
0.47759,"071375002","Maifeld",2005
0.46849,"071375002","Maifeld",2006
0.4529,"071375002","Maifeld",2007
0.48612,"071375002","Maifeld",2008
0.46828,"071375002","Maifeld",2009
0.49704,"071375002","Maifeld",2010
0.44452,"071375002","Maifeld",2011
0.43257,"071375002","Maifeld",2012
0.44142,"071375002","Maifeld",2013
0.43289,"071375002","Maifeld",2014
0.44452,"071375002","Maifeld",2015
0.40916,"071375002","Maifeld",2016
0.38307,"071375002","Maifeld",2017
0.35301,"071375002","Maifeld",2018
0.35013,"071375002","Maifeld",2019
0.34459,"071375002","Maifeld",2020
0.34127,"071375002","Maifeld",2021
0.4238,"071375003","Vordereifel",1998
0.43073,"071375003","Vordereifel",1999
0.39488,"071375003","Vordereifel",2000
0.4451,"071375003","Vordereifel",2001
0.46118,"071375003","Vordereifel",2002
0.48666,"071375003","Vordereifel",2003
0.46368,"071375003","Vordereifel",2004
0.47459,"071375003","Vordereifel",2005
0.47313,"071375003","Vordereifel",2006
0.45943,"071375003","Vordereifel",2007
0.49329,"071375003","Vordereifel",2008
0.47724,"071375003","Vordereifel",2009
0.49666,"071375003","Vordereifel",2010
0.44512,"071375003","Vordereifel",2011
0.44041,"071375003","Vordereifel",2012
0.44904,"071375003","Vordereifel",2013
0.44131,"071375003","Vordereifel",2014
0.44932,"071375003","Vordereifel",2015
0.41391,"071375003","Vordereifel",2016
0.38877,"071375003","Vordereifel",2017
0.36151,"071375003","Vordereifel",2018
0.35833,"071375003","Vordereifel",2019
0.35056,"071375003","Vordereifel",2020
0.34739,"071375003","Vordereifel",2021
0.41957,"071375004","Mendig",1998
0.42509,"071375004","Mendig",1999
0.38785,"071375004","Mendig",2000
0.42998,"071375004","Mendig",2001
0.44829,"071375004","Mendig",2002
0.47556,"071375004","Mendig",2003
0.45416,"071375004","Mendig",2004
0.4691,"071375004","Mendig",2005
0.46554,"071375004","Mendig",2006
0.45203,"071375004","Mendig",2007
0.4828,"071375004","Mendig",2008
0.46832,"071375004","Mendig",2009
0.49071,"071375004","Mendig",2010
0.4366,"071375004","Mendig",2011
0.42762,"071375004","Mendig",2012
0.43437,"071375004","Mendig",2013
0.42476,"071375004","Mendig",2014
0.44065,"071375004","Mendig",2015
0.40579,"071375004","Mendig",2016
0.38239,"071375004","Mendig",2017
0.35748,"071375004","Mendig",2018
0.35062,"071375004","Mendig",2019
0.34562,"071375004","Mendig",2020
0.34086,"071375004","Mendig",2021
0.39945,"071375007","Vallendar",1998
0.39975,"071375007","Vallendar",1999
0.3676,"071375007","Vallendar",2000
0.42921,"071375007","Vallendar",2001
0.44162,"071375007","Vallendar",2002
0.46219,"071375007","Vallendar",2003
0.43604,"071375007","Vallendar",2004
0.44982,"071375007","Vallendar",2005
0.44752,"071375007","Vallendar",2006
0.4388,"071375007","Vallendar",2007
0.46976,"071375007","Vallendar",2008
0.45821,"071375007","Vallendar",2009
0.48557,"071375007","Vallendar",2010
0.44325,"071375007","Vallendar",2011
0.44099,"071375007","Vallendar",2012
0.44613,"071375007","Vallendar",2013
0.44165,"071375007","Vallendar",2014
0.45046,"071375007","Vallendar",2015
0.41453,"071375007","Vallendar",2016
0.38961,"071375007","Vallendar",2017
0.37346,"071375007","Vallendar",2018
0.36944,"071375007","Vallendar",2019
0.36305,"071375007","Vallendar",2020
0.35707,"071375007","Vallendar",2021
0.41518,"071375008","Weißenthurm",1998
0.4199,"071375008","Weißenthurm",1999
0.38514,"071375008","Weißenthurm",2000
0.42159,"071375008","Weißenthurm",2001
0.43311,"071375008","Weißenthurm",2002
0.45756,"071375008","Weißenthurm",2003
0.43773,"071375008","Weißenthurm",2004
0.45174,"071375008","Weißenthurm",2005
0.44833,"071375008","Weißenthurm",2006
0.43061,"071375008","Weißenthurm",2007
0.46698,"071375008","Weißenthurm",2008
0.45704,"071375008","Weißenthurm",2009
0.48131,"071375008","Weißenthurm",2010
0.43273,"071375008","Weißenthurm",2011
0.42633,"071375008","Weißenthurm",2012
0.43567,"071375008","Weißenthurm",2013
0.42507,"071375008","Weißenthurm",2014
0.43775,"071375008","Weißenthurm",2015
0.40486,"071375008","Weißenthurm",2016
0.37999,"071375008","Weißenthurm",2017
0.35219,"071375008","Weißenthurm",2018
0.34571,"071375008","Weißenthurm",2019
0.34137,"071375008","Weißenthurm",2020
0.33896,"071375008","Weißenthurm",2021
0.41361,"071375009","Rhein-Mosel",1998
0.41828,"071375009","Rhein-Mosel",1999
0.38311,"071375009","Rhein-Mosel",2000
0.44047,"071375009","Rhein-Mosel",2001
0.45192,"071375009","Rhein-Mosel",2002
0.47315,"071375009","Rhein-Mosel",2003
0.44994,"071375009","Rhein-Mosel",2004
0.45992,"071375009","Rhein-Mosel",2005
0.4541,"071375009","Rhein-Mosel",2006
0.44358,"071375009","Rhein-Mosel",2007
0.47501,"071375009","Rhein-Mosel",2008
0.45815,"071375009","Rhein-Mosel",2009
0.48465,"071375009","Rhein-Mosel",2010
0.4319,"071375009","Rhein-Mosel",2011
0.4275,"071375009","Rhein-Mosel",2012
0.42957,"071375009","Rhein-Mosel",2013
0.42165,"071375009","Rhein-Mosel",2014
0.43005,"071375009","Rhein-Mosel",2015
0.39448,"071375009","Rhein-Mosel",2016
0.37238,"071375009","Rhein-Mosel",2017
0.34716,"071375009","Rhein-Mosel",2018
0.3405,"071375009","Rhein-Mosel",2019
0.33631,"071375009","Rhein-Mosel",2020
0.33201,"071375009","Rhein-Mosel",2021
0.33421,"071380045","Neuwied, Stadt",1998
0.34627,"071380045","Neuwied, Stadt",1999
0.37367,"071380045","Neuwied, Stadt",2000
0.4113,"071380045","Neuwied, Stadt",2001
0.43486,"071380045","Neuwied, Stadt",2002
0.43197,"071380045","Neuwied, Stadt",2003
0.41531,"071380045","Neuwied, Stadt",2004
0.48705,"071380045","Neuwied, Stadt",2005
0.47807,"071380045","Neuwied, Stadt",2006
0.42563,"071380045","Neuwied, Stadt",2007
0.51126,"071380045","Neuwied, Stadt",2008
0.53033,"071380045","Neuwied, Stadt",2009
0.48537,"071380045","Neuwied, Stadt",2010
0.46253,"071380045","Neuwied, Stadt",2011
0.49457,"071380045","Neuwied, Stadt",2012
0.53727,"071380045","Neuwied, Stadt",2013
0.49719,"071380045","Neuwied, Stadt",2014
0.52337,"071380045","Neuwied, Stadt",2015
0.50542,"071380045","Neuwied, Stadt",2016
0.48019,"071380045","Neuwied, Stadt",2017
0.48874,"071380045","Neuwied, Stadt",2018
0.47072,"071380045","Neuwied, Stadt",2019
0.51001,"071380045","Neuwied, Stadt",2020
0.51338,"071380045","Neuwied, Stadt",2021
0.34204,"071385001","Asbach",1998
0.35812,"071385001","Asbach",1999
0.37766,"071385001","Asbach",2000
0.41826,"071385001","Asbach",2001
0.43913,"071385001","Asbach",2002
0.42133,"071385001","Asbach",2003
0.40161,"071385001","Asbach",2004
0.47689,"071385001","Asbach",2005
0.46025,"071385001","Asbach",2006
0.40717,"071385001","Asbach",2007
0.48682,"071385001","Asbach",2008
0.50033,"071385001","Asbach",2009
0.45724,"071385001","Asbach",2010
0.43948,"071385001","Asbach",2011
0.45927,"071385001","Asbach",2012
0.50641,"071385001","Asbach",2013
0.46429,"071385001","Asbach",2014
0.48867,"071385001","Asbach",2015
0.47082,"071385001","Asbach",2016
0.44415,"071385001","Asbach",2017
0.45382,"071385001","Asbach",2018
0.43511,"071385001","Asbach",2019
0.47907,"071385001","Asbach",2020
0.4778,"071385001","Asbach",2021
0.33471,"071385002","Bad Hönningen",1998
0.34637,"071385002","Bad Hönningen",1999
0.37792,"071385002","Bad Hönningen",2000
0.42261,"071385002","Bad Hönningen",2001
0.44438,"071385002","Bad Hönningen",2002
0.43613,"071385002","Bad Hönningen",2003
0.41746,"071385002","Bad Hönningen",2004
0.48775,"071385002","Bad Hönningen",2005
0.47805,"071385002","Bad Hönningen",2006
0.42343,"071385002","Bad Hönningen",2007
0.51032,"071385002","Bad Hönningen",2008
0.5248,"071385002","Bad Hönningen",2009
0.48463,"071385002","Bad Hönningen",2010
0.46756,"071385002","Bad Hönningen",2011
0.49167,"071385002","Bad Hönningen",2012
0.5402,"071385002","Bad Hönningen",2013
0.5008,"071385002","Bad Hönningen",2014
0.52801,"071385002","Bad Hönningen",2015
0.50771,"071385002","Bad Hönningen",2016
0.48092,"071385002","Bad Hönningen",2017
0.49013,"071385002","Bad Hönningen",2018
0.46872,"071385002","Bad Hönningen",2019
0.50919,"071385002","Bad Hönningen",2020
0.50722,"071385002","Bad Hönningen",2021
0.34972,"071385003","Dierdorf",1998
0.36599,"071385003","Dierdorf",1999
0.3928,"071385003","Dierdorf",2000
0.44024,"071385003","Dierdorf",2001
0.4699,"071385003","Dierdorf",2002
0.4557,"071385003","Dierdorf",2003
0.43263,"071385003","Dierdorf",2004
0.50375,"071385003","Dierdorf",2005
0.49127,"071385003","Dierdorf",2006
0.43813,"071385003","Dierdorf",2007
0.52853,"071385003","Dierdorf",2008
0.53946,"071385003","Dierdorf",2009
0.49334,"071385003","Dierdorf",2010
0.47022,"071385003","Dierdorf",2011
0.49538,"071385003","Dierdorf",2012
0.54259,"071385003","Dierdorf",2013
0.50319,"071385003","Dierdorf",2014
0.5225,"071385003","Dierdorf",2015
0.50641,"071385003","Dierdorf",2016
0.47332,"071385003","Dierdorf",2017
0.47869,"071385003","Dierdorf",2018
0.46033,"071385003","Dierdorf",2019
0.50256,"071385003","Dierdorf",2020
0.50175,"071385003","Dierdorf",2021
0.33287,"071385004","Linz am Rhein",1998
0.34599,"071385004","Linz am Rhein",1999
0.37163,"071385004","Linz am Rhein",2000
0.40548,"071385004","Linz am Rhein",2001
0.42973,"071385004","Linz am Rhein",2002
0.41185,"071385004","Linz am Rhein",2003
0.39596,"071385004","Linz am Rhein",2004
0.46752,"071385004","Linz am Rhein",2005
0.44991,"071385004","Linz am Rhein",2006
0.39347,"071385004","Linz am Rhein",2007
0.47723,"071385004","Linz am Rhein",2008
0.48724,"071385004","Linz am Rhein",2009
0.44507,"071385004","Linz am Rhein",2010
0.4316,"071385004","Linz am Rhein",2011
0.45688,"071385004","Linz am Rhein",2012
0.50135,"071385004","Linz am Rhein",2013
0.46221,"071385004","Linz am Rhein",2014
0.48734,"071385004","Linz am Rhein",2015
0.46766,"071385004","Linz am Rhein",2016
0.44456,"071385004","Linz am Rhein",2017
0.45139,"071385004","Linz am Rhein",2018
0.43013,"071385004","Linz am Rhein",2019
0.47453,"071385004","Linz am Rhein",2020
0.47154,"071385004","Linz am Rhein",2021
0.35282,"071385005","Puderbach",1998
0.37161,"071385005","Puderbach",1999
0.39843,"071385005","Puderbach",2000
0.44744,"071385005","Puderbach",2001
0.47963,"071385005","Puderbach",2002
0.46656,"071385005","Puderbach",2003
0.44494,"071385005","Puderbach",2004
0.51427,"071385005","Puderbach",2005
0.49726,"071385005","Puderbach",2006
0.44164,"071385005","Puderbach",2007
0.52656,"071385005","Puderbach",2008
0.54155,"071385005","Puderbach",2009
0.49806,"071385005","Puderbach",2010
0.47276,"071385005","Puderbach",2011
0.49471,"071385005","Puderbach",2012
0.54345,"071385005","Puderbach",2013
0.50374,"071385005","Puderbach",2014
0.51925,"071385005","Puderbach",2015
0.49959,"071385005","Puderbach",2016
0.47035,"071385005","Puderbach",2017
0.47976,"071385005","Puderbach",2018
0.46393,"071385005","Puderbach",2019
0.49982,"071385005","Puderbach",2020
0.49671,"071385005","Puderbach",2021
0.32894,"071385007","Unkel",1998
0.34029,"071385007","Unkel",1999
0.3659,"071385007","Unkel",2000
0.41436,"071385007","Unkel",2001
0.43165,"071385007","Unkel",2002
0.41376,"071385007","Unkel",2003
0.39429,"071385007","Unkel",2004
0.46841,"071385007","Unkel",2005
0.45473,"071385007","Unkel",2006
0.40608,"071385007","Unkel",2007
0.48629,"071385007","Unkel",2008
0.4971,"071385007","Unkel",2009
0.45337,"071385007","Unkel",2010
0.4359,"071385007","Unkel",2011
0.46742,"071385007","Unkel",2012
0.51463,"071385007","Unkel",2013
0.47043,"071385007","Unkel",2014
0.49176,"071385007","Unkel",2015
0.47471,"071385007","Unkel",2016
0.44911,"071385007","Unkel",2017
0.46107,"071385007","Unkel",2018
0.44092,"071385007","Unkel",2019
0.48201,"071385007","Unkel",2020
0.48373,"071385007","Unkel",2021
0.33798,"071385009","Rengsdorf-Waldbreitbach",1998
0.35203,"071385009","Rengsdorf-Waldbreitbach",1999
0.37614,"071385009","Rengsdorf-Waldbreitbach",2000
0.41302,"071385009","Rengsdorf-Waldbreitbach",2001
0.43344,"071385009","Rengsdorf-Waldbreitbach",2002
0.41353,"071385009","Rengsdorf-Waldbreitbach",2003
0.39768,"071385009","Rengsdorf-Waldbreitbach",2004
0.46756,"071385009","Rengsdorf-Waldbreitbach",2005
0.45333,"071385009","Rengsdorf-Waldbreitbach",2006
0.39702,"071385009","Rengsdorf-Waldbreitbach",2007
0.48256,"071385009","Rengsdorf-Waldbreitbach",2008
0.49455,"071385009","Rengsdorf-Waldbreitbach",2009
0.45341,"071385009","Rengsdorf-Waldbreitbach",2010
0.43307,"071385009","Rengsdorf-Waldbreitbach",2011
0.45806,"071385009","Rengsdorf-Waldbreitbach",2012
0.50218,"071385009","Rengsdorf-Waldbreitbach",2013
0.46126,"071385009","Rengsdorf-Waldbreitbach",2014
0.48786,"071385009","Rengsdorf-Waldbreitbach",2015
0.46909,"071385009","Rengsdorf-Waldbreitbach",2016
0.44507,"071385009","Rengsdorf-Waldbreitbach",2017
0.45429,"071385009","Rengsdorf-Waldbreitbach",2018
0.43282,"071385009","Rengsdorf-Waldbreitbach",2019
0.4737,"071385009","Rengsdorf-Waldbreitbach",2020
0.47716,"071385009","Rengsdorf-Waldbreitbach",2021
0.40003,"071400501","Boppard, Stadt",1998
0.38985,"071400501","Boppard, Stadt",1999
0.43378,"071400501","Boppard, Stadt",2000
0.39851,"071400501","Boppard, Stadt",2001
0.42642,"071400501","Boppard, Stadt",2002
0.4402,"071400501","Boppard, Stadt",2003
0.38732,"071400501","Boppard, Stadt",2004
0.44711,"071400501","Boppard, Stadt",2005
0.41025,"071400501","Boppard, Stadt",2006
0.45611,"071400501","Boppard, Stadt",2007
0.46846,"071400501","Boppard, Stadt",2008
0.4666,"071400501","Boppard, Stadt",2009
0.40792,"071400501","Boppard, Stadt",2010
0.37499,"071400501","Boppard, Stadt",2011
0.3896,"071400501","Boppard, Stadt",2012
0.38133,"071400501","Boppard, Stadt",2013
0.39502,"071400501","Boppard, Stadt",2014
0.44322,"071400501","Boppard, Stadt",2015
0.35146,"071400501","Boppard, Stadt",2016
0.37772,"071400501","Boppard, Stadt",2017
0.31896,"071400501","Boppard, Stadt",2018
0.32072,"071400501","Boppard, Stadt",2019
0.341,"071400501","Boppard, Stadt",2020
0.35908,"071400501","Boppard, Stadt",2021
0.41392,"071405003","Kastellaun",1998
0.4078,"071405003","Kastellaun",1999
0.44859,"071405003","Kastellaun",2000
0.39337,"071405003","Kastellaun",2001
0.42922,"071405003","Kastellaun",2002
0.44923,"071405003","Kastellaun",2003
0.39171,"071405003","Kastellaun",2004
0.45452,"071405003","Kastellaun",2005
0.41517,"071405003","Kastellaun",2006
0.45742,"071405003","Kastellaun",2007
0.47206,"071405003","Kastellaun",2008
0.47296,"071405003","Kastellaun",2009
0.41198,"071405003","Kastellaun",2010
0.39596,"071405003","Kastellaun",2011
0.41077,"071405003","Kastellaun",2012
0.41103,"071405003","Kastellaun",2013
0.41956,"071405003","Kastellaun",2014
0.4598,"071405003","Kastellaun",2015
0.36574,"071405003","Kastellaun",2016
0.39142,"071405003","Kastellaun",2017
0.3335,"071405003","Kastellaun",2018
0.33904,"071405003","Kastellaun",2019
0.35575,"071405003","Kastellaun",2020
0.38178,"071405003","Kastellaun",2021
0.42404,"071405004","Kirchberg (Hunsrück)",1998
0.42078,"071405004","Kirchberg (Hunsrück)",1999
0.45721,"071405004","Kirchberg (Hunsrück)",2000
0.39698,"071405004","Kirchberg (Hunsrück)",2001
0.42938,"071405004","Kirchberg (Hunsrück)",2002
0.44679,"071405004","Kirchberg (Hunsrück)",2003
0.38905,"071405004","Kirchberg (Hunsrück)",2004
0.45194,"071405004","Kirchberg (Hunsrück)",2005
0.41356,"071405004","Kirchberg (Hunsrück)",2006
0.45375,"071405004","Kirchberg (Hunsrück)",2007
0.46165,"071405004","Kirchberg (Hunsrück)",2008
0.46219,"071405004","Kirchberg (Hunsrück)",2009
0.39895,"071405004","Kirchberg (Hunsrück)",2010
0.38316,"071405004","Kirchberg (Hunsrück)",2011
0.3929,"071405004","Kirchberg (Hunsrück)",2012
0.39435,"071405004","Kirchberg (Hunsrück)",2013
0.40983,"071405004","Kirchberg (Hunsrück)",2014
0.44862,"071405004","Kirchberg (Hunsrück)",2015
0.35394,"071405004","Kirchberg (Hunsrück)",2016
0.38396,"071405004","Kirchberg (Hunsrück)",2017
0.32038,"071405004","Kirchberg (Hunsrück)",2018
0.32466,"071405004","Kirchberg (Hunsrück)",2019
0.33983,"071405004","Kirchberg (Hunsrück)",2020
0.35772,"071405004","Kirchberg (Hunsrück)",2021
0.40748,"071405008","Simmern-Rheinböllen",1998
0.4,"071405008","Simmern-Rheinböllen",1999
0.43801,"071405008","Simmern-Rheinböllen",2000
0.38084,"071405008","Simmern-Rheinböllen",2001
0.41355,"071405008","Simmern-Rheinböllen",2002
0.43458,"071405008","Simmern-Rheinböllen",2003
0.37629,"071405008","Simmern-Rheinböllen",2004
0.43902,"071405008","Simmern-Rheinböllen",2005
0.39433,"071405008","Simmern-Rheinböllen",2006
0.43843,"071405008","Simmern-Rheinböllen",2007
0.44624,"071405008","Simmern-Rheinböllen",2008
0.44076,"071405008","Simmern-Rheinböllen",2009
0.38114,"071405008","Simmern-Rheinböllen",2010
0.3616,"071405008","Simmern-Rheinböllen",2011
0.37772,"071405008","Simmern-Rheinböllen",2012
0.37863,"071405008","Simmern-Rheinböllen",2013
0.3925,"071405008","Simmern-Rheinböllen",2014
0.43646,"071405008","Simmern-Rheinböllen",2015
0.34732,"071405008","Simmern-Rheinböllen",2016
0.37293,"071405008","Simmern-Rheinböllen",2017
0.31432,"071405008","Simmern-Rheinböllen",2018
0.31796,"071405008","Simmern-Rheinböllen",2019
0.33078,"071405008","Simmern-Rheinböllen",2020
0.35415,"071405008","Simmern-Rheinböllen",2021
0.40485,"071405009","Hunsrück-Mittelrhein",1998
0.39692,"071405009","Hunsrück-Mittelrhein",1999
0.43725,"071405009","Hunsrück-Mittelrhein",2000
0.39014,"071405009","Hunsrück-Mittelrhein",2001
0.41992,"071405009","Hunsrück-Mittelrhein",2002
0.43516,"071405009","Hunsrück-Mittelrhein",2003
0.37681,"071405009","Hunsrück-Mittelrhein",2004
0.43725,"071405009","Hunsrück-Mittelrhein",2005
0.4009,"071405009","Hunsrück-Mittelrhein",2006
0.44682,"071405009","Hunsrück-Mittelrhein",2007
0.45667,"071405009","Hunsrück-Mittelrhein",2008
0.45289,"071405009","Hunsrück-Mittelrhein",2009
0.39144,"071405009","Hunsrück-Mittelrhein",2010
