"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4653",13072077,2010,2555,0.492609850432028,0.856247719666987,0.744257168886371,0.754876546707921,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4654",13072077,2011,2555,0.462214941624729,0.841949197766001,0.688760113328105,0.714323491423321,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4655",13072077,2012,2555,0.448397586970673,0.836028215397018,0.688058415191922,0.706050192163889,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4656",13072077,2013,2555,0.435856568254778,0.825488349833269,0.612056377870193,0.665945434245355,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4657",13072077,2014,2555,0.412943811373615,0.816962444308444,0.582362832762852,0.641201589960956,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4658",13072077,2015,2555,0.39298274018948,0.807736434594874,0.545835343399075,0.614602990631597,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4659",13072077,2016,2555,0.373706372970083,0.805279982548081,0.571821931925067,0.61632474432687,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4660",13072077,2017,2555,0.351850303338865,0.793997956458734,0.554288252700983,0.595814859932934,"Papendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4661",13072078,1998,134,0.76980084728937,0.934365084576021,0.656643489253656,0.863228523512173,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4662",13072078,1999,134,0.758365595330612,0.928971676506119,0.702223812729827,0.874866033626748,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4663",13072078,2000,134,0.731534388394421,0.928299026334682,0.710342218161147,0.867019587094342,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4664",13072078,2001,134,0.706715650477378,0.923631005667818,0.795509878311802,0.889556963283189,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4665",13072078,2002,134,0.741426991915525,0.923161725510031,0.684276285578083,0.858393906312214,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4666",13072078,2003,134,0.790682014355503,0.91969481706214,0.679700086823477,0.875074822228358,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4667",13072078,2004,134,0.793066182300003,0.918913434215344,0.680500822190174,0.876047670069531,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4668",13072078,2005,134,0.774833823463932,0.920875331751958,0.682049979615871,0.870089081863204,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4669",13072078,2006,134,0.7639931661748,0.913071762926043,0.697366238685288,0.868742055447665,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4670",13072078,2007,134,0.724525306710216,0.904501471887062,0.648194769582718,0.829395534385827,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4671",13072078,2008,134,0.684848157189084,0.885760700733231,0.621956890565095,0.795130291716358,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4672",13072078,2009,134,0.647058528266694,0.877071518802466,0.733908853892701,0.821631174892927,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4673",13072078,2010,134,0.625903885901222,0.876211663925011,0.747058821491243,0.818043171938391,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4674",13072078,2011,134,0.595753792347102,0.864855548769431,0.691387285788546,0.778709552665356,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4675",13072078,2012,134,0.571104868301595,0.865206989789614,0.688058415191922,0.767527522439829,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4676",13072078,2013,134,0.54732520124547,0.856849506609413,0.612056377870193,0.723757154464904,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4677",13072078,2014,134,0.523499099318989,0.850776494765541,0.582362832762852,0.699636457180393,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4678",13072078,2015,134,0.498533840275466,0.841822481676683,0.545835343399075,0.671122458296563,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4679",13072078,2016,134,0.475978373456183,0.839438589176491,0.571821931925067,0.671546334310046,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4680",13072078,2017,134,0.43695940509689,0.829226398280037,0.554288252700983,0.644522628898168,"Penzin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"4681",13072079,1998,752,0.747370867466978,0.935301421989876,0.657077197041243,0.854704314030833,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4682",13072079,1999,752,0.730184272152395,0.929470719557146,0.702497995813934,0.863772344834014,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4683",13072079,2000,752,0.708490295434223,0.929106830509756,0.710820792271588,0.85821294447838,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4684",13072079,2001,752,0.686793316089449,0.926258462664044,0.795619551545445,0.88260108792747,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4685",13072079,2002,752,0.71000325616139,0.925358102122993,0.683767800585739,0.846358039674412,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4686",13072079,2003,752,0.717708610480775,0.921396907670899,0.678792790072433,0.845859841131267,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4687",13072079,2004,752,0.73891141670142,0.920930768436787,0.679763020436578,0.854645914950465,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4688",13072079,2005,752,0.718343038604466,0.923078635174216,0.68141188080195,0.847857429183758,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4689",13072079,2006,752,0.681560576794018,0.913744134494234,0.69605514502856,0.835118149504968,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4690",13072079,2007,752,0.639815131613821,0.905508930760478,0.646639403723785,0.794886512172597,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4691",13072079,2008,752,0.583601596382436,0.886891371908077,0.620227044561731,0.753907258456236,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4692",13072079,2009,752,0.564531668857635,0.876818086222232,0.732901854201982,0.787717469128421,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4693",13072079,2010,752,0.534988967686058,0.875959076953422,0.74588731195006,0.780668074673915,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4694",13072079,2011,752,0.515093866364058,0.865218019604406,0.690235716835298,0.745742283013924,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4695",13072079,2012,752,0.504238550069066,0.862612917017485,0.688058415191922,0.739412766423895,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4696",13072079,2013,752,0.480338624033917,0.853841834480284,0.612056377870193,0.695426314193651,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4697",13072079,2014,752,0.447407629536235,0.84703853362685,0.582362832762852,0.667324733321873,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4698",13072079,2015,752,0.431561375829972,0.837800719853638,0.545835343399075,0.642386867822473,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4699",13072079,2016,752,0.416690508645704,0.83517621109608,0.571821931925067,0.645823767134878,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4700",13072079,2017,752,0.389791931891826,0.824985071961506,0.554288252700983,0.623714426773578,"Plaaz","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4701",13072080,1998,957,0.653661467207704,0.919656471954668,0.654051212822101,0.809217301358708,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4702",13072080,1999,957,0.630596861314267,0.912493222248429,0.699287561156393,0.815292131996681,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4703",13072080,2000,957,0.608781514321203,0.912223514118444,0.707420922028665,0.809645050628491,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4704",13072080,2001,957,0.618174964376491,0.921430240616059,0.791766032926999,0.851313137977549,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4705",13072080,2002,957,0.612007048345862,0.920937004924714,0.67986941564444,0.803325749753195,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4706",13072080,2003,957,0.626780077488832,0.911448083426601,0.674754821015588,0.803394361763833,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4707",13072080,2004,957,0.62385104305589,0.91364449186194,0.675151759476601,0.803258489030433,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4708",13072080,2005,957,0.618685767426712,0.915418068436423,0.677588273065407,0.802871868599205,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4709",13072080,2006,957,0.585658143136142,0.901726075162595,0.692530646111042,0.790009725677439,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4710",13072080,2007,957,0.553433993011721,0.890025022721205,0.64360843435766,0.752428848827502,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4711",13072080,2008,957,0.520802239218723,0.868250398002754,0.617739456216835,0.719936632274627,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4712",13072080,2009,957,0.509228437725629,0.857563593563705,0.730808092468803,0.756692048992022,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4713",13072080,2010,957,0.492609850432028,0.856247719666987,0.744257168886371,0.754876546707921,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4714",13072080,2011,957,0.462214941624729,0.841949197766001,0.688760113328105,0.714323491423321,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4715",13072080,2012,957,0.448397586970673,0.836028215397018,0.688058415191922,0.706050192163889,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4716",13072080,2013,957,0.435856568254778,0.825488349833269,0.612056377870193,0.665945434245355,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4717",13072080,2014,957,0.412943811373615,0.816962444308444,0.582362832762852,0.641201589960956,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4718",13072080,2015,957,0.39298274018948,0.807736434594874,0.545835343399075,0.614602990631597,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4719",13072080,2016,957,0.373706372970083,0.805279982548081,0.571821931925067,0.61632474432687,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4720",13072080,2017,957,0.351850303338865,0.793997956458734,0.554288252700983,0.595814859932934,"Pölchow","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"4721",13072081,1998,694,0.656270722905106,0.92168399871046,0.654759103693795,0.811380608883194,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4722",13072081,1999,694,0.624355566314134,0.913851818822684,0.699731239237948,0.813495396157373,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4723",13072081,2000,694,0.606592320737424,0.913784217914374,0.708034095107667,0.809638851044442,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4724",13072081,2001,694,0.616085560441274,0.923922516695817,0.79244401291679,0.851750623191878,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4725",13072081,2002,694,0.605529405143974,0.923299725361102,0.680352974901865,0.801855920724622,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4726",13072081,2003,694,0.620862723305001,0.913722051558732,0.67520846939111,0.802103285004496,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4727",13072081,2004,694,0.625924072384703,0.915700079342802,0.675929442406067,0.805244360663343,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4728",13072081,2005,694,0.619116916387698,0.918039620624589,0.678121683792669,0.804323381598095,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4729",13072081,2006,694,0.585701858722257,0.904722860166859,0.693014205368467,0.791436122525678,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4730",13072081,2007,694,0.547785837636447,0.894086820860671,0.644077038174133,0.751976427465975,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4731",13072081,2008,694,0.504632837774322,0.873128279425614,0.618053520476812,0.715493402313664,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4732",13072081,2009,694,0.486818451532483,0.85813836733027,0.731012483495137,0.747936767639641,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4733",13072081,2010,694,0.467734566318435,0.856968934591323,0.744307020356208,0.745120134595427,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4734",13072081,2011,694,0.441318434099942,0.843468486847451,0.688904682590634,0.706538893158934,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4735",13072081,2012,694,0.426111814098064,0.835562594148253,0.688058415191922,0.69684134831068,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4736",13072081,2013,694,0.411299347269447,0.82498553001009,0.612056377870193,0.655802143617559,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4737",13072081,2014,694,0.38559104431323,0.816494693815265,0.582362832762852,0.629940970031491,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4738",13072081,2015,694,0.359042234138118,0.802735578783306,0.545835343399075,0.598841102858303,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4739",13072081,2016,694,0.344148093137234,0.799958945130064,0.571821931925067,0.602207007868337,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4740",13072081,2017,694,0.32391548070744,0.787279929573475,0.554288252700983,0.581788788450654,"Poppendorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk",13072
"4741",13072082,1998,740,0.769332567264987,0.936770205971454,0.657067226747276,0.864183990331128,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4742",13072082,1999,740,0.751557706369107,0.931025662475546,0.702458114638064,0.873036681964259,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4743",13072082,2000,740,0.742612619502644,0.931724727322099,0.711184708001403,0.873231197800886,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4744",13072082,2001,740,0.772184307025952,0.927973815171059,0.796815986821547,0.918342480155807,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4745",13072082,2002,740,0.774093187530691,0.926827986973365,0.684764829982491,0.873297557990261,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4746",13072082,2003,740,0.782772731142194,0.923327714079783,0.67988952240886,0.873420589973178,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4747",13072082,2004,740,0.797095005539547,0.922369389369105,0.680695242922541,0.879155899186778,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4748",13072082,2005,740,0.77840710029304,0.924538691269854,0.682513598285361,0.873205833553167,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4749",13072082,2006,740,0.754174168453236,0.916426621745356,0.697670332651298,0.86624871848361,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4750",13072082,2007,740,0.713468649572426,0.908997067646637,0.648498863548728,0.82686296712484,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4751",13072082,2008,740,0.662821608942328,0.891273121599542,0.621832261890501,0.788395596444275,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4752",13072082,2009,740,0.629102515202283,0.880957788348171,0.733983631097457,0.815966578744288,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4753",13072082,2010,740,0.600127976366286,0.880112841372862,0.746719831496348,0.809051955973328,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4754",13072082,2011,740,0.552891961721441,0.868547586538715,0.691182894762212,0.762772476049782,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4755",13072082,2012,740,0.539186666944063,0.866872319648942,0.688058415191922,0.75528238404295,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4756",13072082,2013,740,0.518504589740062,0.858089391799044,0.612056377870193,0.712593592326903,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4757",13072082,2014,740,0.502329638348741,0.851856216208462,0.582362832762852,0.691504943420319,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4758",13072082,2015,740,0.48812027545803,0.844072337654556,0.545835343399075,0.667818119249665,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4759",13072082,2016,740,0.461917537049299,0.841255163216866,0.571821931925067,0.666590352288487,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4760",13072082,2017,740,0.434413339224649,0.830974362030209,0.554288252700983,0.644199589449163,"Prebberede","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"4761",13072083,1998,934,0.666529080563297,0.923965416221417,0.654704267076974,0.816434006887375,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4762",13072083,1999,934,0.648625968842759,0.917517297610811,0.70010512526173,0.824954044606294,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4763",13072083,2000,934,0.636490686528797,0.917993202048658,0.708607387010799,0.823676171730227,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4764",13072083,2001,934,0.634740451911569,0.92400760167355,0.793131963200549,0.859614261908265,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4765",13072083,2002,934,0.631719941944285,0.923394921143813,0.681340034004649,0.812894843382981,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
