"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"836",14521460,2013,11156,0.499397930996504,0.601146733520265,0.661585345899897,0.67457069589642,"Olbernhau, Stadt","14521460",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Olbernhau, Stadt",14521
"837",14521460,2014,11156,0.505557007038001,0.617477639073956,0.636778324475611,0.673562080077542,"Olbernhau, Stadt","14521460",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Olbernhau, Stadt",14521
"838",14521460,2015,11156,0.489666872533499,0.625610501664403,0.640952183847981,0.672002207636112,"Olbernhau, Stadt","14521460",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Olbernhau, Stadt",14521
"839",14521460,2016,11156,0.453967412577066,0.622698071713217,0.64271379501479,0.655961148004226,"Olbernhau, Stadt","14521460",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Olbernhau, Stadt",14521
"840",14521460,2017,11156,0.370001846444561,0.621637046837755,0.624192815953732,0.610886516197585,"Olbernhau, Stadt","14521460",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Olbernhau, Stadt",14521
"841",14521495,1998,7713,0.704278745882635,0.622377946271157,0.842668712414807,0.851824323891007,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"842",14521495,1999,7713,0.709264788065278,0.62468268208375,0.841990125984524,0.854702634797063,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"843",14521495,2000,7713,0.722055187949629,0.604199126479564,0.862026254757143,0.860075575614338,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"844",14521495,2001,7713,0.708452303579804,0.599219619217024,0.812187625909405,0.830291657904638,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"845",14521495,2002,7713,0.740787443001464,0.60520596390812,0.79312462166051,0.838674943851768,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"846",14521495,2003,7713,0.735462283278018,0.607069143527239,0.783391391088115,0.832931020914051,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"847",14521495,2004,7713,0.735267192063781,0.588880556429508,0.757075209485155,0.813473010203315,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"848",14521495,2005,7713,0.742089703667965,0.607266054328775,0.743337281451437,0.818465978157037,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"849",14521495,2006,7713,0.734354265801325,0.611553267903239,0.730377447867213,0.811323491211686,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"850",14521495,2007,7713,0.662596071195444,0.620022185794455,0.711289996518297,0.775464603509864,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"851",14521495,2008,7713,0.589295338351056,0.59889567562856,0.699091809907971,0.729050168307086,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"852",14521495,2009,7713,0.513672880006576,0.579332618111557,0.681668241421161,0.680031026557079,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"853",14521495,2010,7713,0.477531758289065,0.589302000320738,0.678651566517949,0.667325204182465,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"854",14521495,2011,7713,0.490470484013625,0.585588778856868,0.69039040193922,0.676451057078906,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"855",14521495,2012,7713,0.483468527217078,0.602317163997057,0.655378305326758,0.665444114217357,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"856",14521495,2013,7713,0.480050874681228,0.6040171059736,0.661585345899897,0.667398335811327,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"857",14521495,2014,7713,0.485727227841896,0.620348011527291,0.636778324475611,0.666179588976304,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"858",14521495,2015,7713,0.461587093805704,0.625610501664403,0.640952183847981,0.659778978384825,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"859",14521495,2016,7713,0.448206726142757,0.625568444166552,0.64271379501479,0.654702983873371,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"860",14521495,2017,7713,0.362763695209159,0.62450741929109,0.624192815953732,0.608985206294481,"Pockau-Lengefeld, Stadt","14521495",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Pockau-Lengefeld, Stadt",14521
"861",14521500,1998,5135,0.704874197706289,0.611256767227682,0.842609593574165,0.847216702113043,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"862",14521500,1999,5135,0.690427972747774,0.606919981208939,0.842078804245487,0.838809334977371,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"863",14521500,2000,5135,0.712478420229586,0.589744318278641,0.862043145854469,0.849621896443919,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"864",14521500,2001,5135,0.675066833177579,0.57856938823317,0.812279119353256,0.806809549058666,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"865",14521500,2002,5135,0.669551862021015,0.586036335265261,0.793444144918266,0.799460318716007,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"866",14521500,2003,5135,0.70752648302922,0.583763010786399,0.783447694745869,0.810649731315581,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"867",14521500,2004,5135,0.704301234785515,0.565917576802826,0.757172333294782,0.790039827240759,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"868",14521500,2005,5135,0.711666639652755,0.584303074702093,0.743456926724165,0.795278922270013,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"869",14521500,2006,5135,0.708748159358485,0.588590288276557,0.730439381890743,0.790208152464438,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"870",14521500,2007,5135,0.656394583168628,0.597059206167773,0.711221024537548,0.76273918149294,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"871",14521500,2008,5135,0.586409183318238,0.575932696001878,0.699003131647008,0.717759344519719,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"872",14521500,2009,5135,0.554156268967659,0.550628893578204,0.681348718163405,0.685019667462359,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"873",14521500,2010,5135,0.503561019994638,0.563468648240721,0.678469987221691,0.667331442226644,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"874",14521500,2011,5135,0.524236088104345,0.559755426776851,0.690134220296438,0.679792478276189,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"875",14521500,2012,5135,0.495565337201897,0.585094929277046,0.655378305326758,0.663212998290277,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"876",14521500,2013,5135,0.491844626731979,0.578183753893583,0.661585345899897,0.661286847134095,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"877",14521500,2014,5135,0.500811936678947,0.591644286993939,0.636778324475611,0.660251182180563,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"878",14521500,2015,5135,0.471631479363278,0.605517894491056,0.640952183847981,0.65540495116873,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"879",14521500,2016,5135,0.443321293009771,0.60260546453987,0.64271379501479,0.642580469064915,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"880",14521500,2017,5135,0.365477764786742,0.601544439664408,0.624192815953732,0.600170782505101,"Raschau-Markersbach","14521500",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Raschau-Markersbach",14521
"881",14521510,1998,2091,0.665931481335756,0.604136266354272,0.842844661345289,0.827267542876472,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"882",14521510,1999,2091,0.663853676013072,0.606123585536269,0.842218155798429,0.826955433801357,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"883",14521510,2000,2091,0.654314132512208,0.584557662304737,0.862423195544311,0.822210438504753,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"884",14521510,2001,2091,0.630338176717968,0.596834705073624,0.812578936330798,0.795420473013236,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"885",14521510,2002,2091,0.659303222737442,0.602529369617686,0.793563790190994,0.802230608496908,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"886",14521510,2003,2091,0.673237200722946,0.5995525812548,0.783682762516994,0.802699065685868,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"887",14521510,2004,2091,0.669466632305561,0.583139811522838,0.757386287194248,0.782466234753193,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"888",14521510,2005,2091,0.670939851657654,0.604395681875439,0.743720146324167,0.786411369163689,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"889",14521510,2006,2091,0.66580451744244,0.602942150543234,0.73070823185652,0.777879078722561,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"890",14521510,2007,2091,0.609826949915727,0.611411068434449,0.711494097277657,0.748834409402252,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"891",14521510,2008,2091,0.549402513851677,0.590284558268555,0.699207232406368,0.707986470796742,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"892",14521510,2009,2091,0.513182507426198,0.567851128298216,0.681566894837203,0.674775515017497,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"893",14521510,2010,2091,0.478747153974877,0.580690882960732,0.678517845330782,0.664047610469172,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"894",14521510,2011,2091,0.503188202022041,0.576977661496863,0.69022993651462,0.678168824015917,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"895",14521510,2012,2091,0.482975705785034,0.596576419090387,0.655378305326758,0.662730620241858,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"896",14521510,2013,2091,0.474278009089151,0.59827636106693,0.661585345899897,0.66238641951382,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"897",14521510,2014,2091,0.475995501788099,0.614607266620621,0.636778324475611,0.659444366399694,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"898",14521510,2015,2091,0.464016027429893,0.619869756757732,0.640952183847981,0.658337334953971,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"899",14521510,2016,2091,0.425738538231818,0.616957326806547,0.64271379501479,0.641174049867868,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"900",14521510,2017,2091,0.340524139707858,0.615896301931085,0.624192815953732,0.59555579680391,"Scheibenberg, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"901",14521520,1998,2388,0.665931481335756,0.604136266354272,0.842844661345289,0.827267542876472,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"902",14521520,1999,2388,0.663853676013072,0.606123585536269,0.842218155798429,0.826955433801357,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"903",14521520,2000,2388,0.654314132512208,0.584557662304737,0.862423195544311,0.822210438504753,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"904",14521520,2001,2388,0.630338176717968,0.596834705073624,0.812578936330798,0.795420473013236,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"905",14521520,2002,2388,0.659303222737442,0.602529369617686,0.793563790190994,0.802230608496908,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"906",14521520,2003,2388,0.673237200722946,0.5995525812548,0.783682762516994,0.802699065685868,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"907",14521520,2004,2388,0.669466632305561,0.583139811522838,0.757386287194248,0.782466234753193,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"908",14521520,2005,2388,0.670939851657654,0.604395681875439,0.743720146324167,0.786411369163689,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"909",14521520,2006,2388,0.66580451744244,0.602942150543234,0.73070823185652,0.777879078722561,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"910",14521520,2007,2388,0.609826949915727,0.611411068434449,0.711494097277657,0.748834409402252,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"911",14521520,2008,2388,0.549402513851677,0.590284558268555,0.699207232406368,0.707986470796742,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"912",14521520,2009,2388,0.513182507426198,0.567851128298216,0.681566894837203,0.674775515017497,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"913",14521520,2010,2388,0.478747153974877,0.580690882960732,0.678517845330782,0.664047610469172,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"914",14521520,2011,2388,0.503188202022041,0.576977661496863,0.69022993651462,0.678168824015917,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"915",14521520,2012,2388,0.482975705785034,0.596576419090387,0.655378305326758,0.662730620241858,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"916",14521520,2013,2388,0.474278009089151,0.59827636106693,0.661585345899897,0.66238641951382,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"917",14521520,2014,2388,0.475995501788099,0.614607266620621,0.636778324475611,0.659444366399694,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"918",14521520,2015,2388,0.464016027429893,0.619869756757732,0.640952183847981,0.658337334953971,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"919",14521520,2016,2388,0.425738538231818,0.616957326806547,0.64271379501479,0.641174049867868,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"920",14521520,2017,2388,0.340524139707858,0.615896301931085,0.624192815953732,0.59555579680391,"Schlettau, Stadt","14521930",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Scheibenberg-Schlettau",14521
"921",14521530,1998,13848,0.745903490298748,0.614779130597918,0.842502616624431,0.866563631654105,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"922",14521530,1999,13848,0.737062704222245,0.613552924212421,0.841932414735325,0.861933222475868,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"923",14521530,2000,13848,0.740624747539942,0.589752897106495,0.862041738263025,0.861877216199065,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"924",14521530,2001,13848,0.722519509035406,0.56494672633408,0.812159474080528,0.821483794485913,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"925",14521530,2002,13848,0.753967711599239,0.573786285822804,0.79309928501452,0.830724233792016,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"926",14521530,2003,13848,0.781538225402301,0.570972495189143,0.783191513103087,0.837188035986713,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"927",14521530,2004,13848,0.772067832166001,0.55156571453615,0.75694571107232,0.813192805176112,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"928",14521530,2005,13848,0.776553013736827,0.569951212435416,0.743269717062132,0.81719528501612,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"929",14521530,2006,13848,0.767317554554616,0.579979170916551,0.73026343296026,0.811878580311303,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"930",14521530,2007,13848,0.728125564466467,0.588448088807767,0.710987364357868,0.790113773462859,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"931",14521530,2008,13848,0.65533582696803,0.564451206188537,0.698746950004226,0.742653910981409,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"932",14521530,2009,13848,0.601667786090389,0.550628893578204,0.681206551427575,0.705639717031712,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"933",14521530,2010,13848,0.570865318219031,0.563468648240721,0.678153279146822,0.696491382528394,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"934",14521530,2011,13848,0.579911128669397,0.556885054323516,0.689816104630125,0.702640064411717,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"935",14521530,2012,13848,0.576516699106533,0.587965301730381,0.655378305326758,0.69970090245897,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"936",14521530,2013,13848,0.549152089633354,0.586794871253589,0.661585345899897,0.689981443564679,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"937",14521530,2014,13848,0.569870761790792,0.611736894167285,0.636778324475611,0.69905912313573,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"938",14521530,2015,13848,0.540505577172277,0.614129011851062,0.640952183847981,0.689134545613805,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"939",14521530,2016,13848,0.508156693281251,0.608346209446541,0.64271379501479,0.673302520351262,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"940",14521530,2017,13848,0.419403080991138,0.604414812117744,0.624192815953732,0.624894151221,"Schneeberg, Stadt","14521530",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schneeberg, Stadt",14521
"941",14521540,1998,4469,0.670418307813495,0.609825538293819,0.842853106893952,0.831700911704709,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"942",14521540,1999,4469,0.648386723173752,0.605137020333064,0.842380028814473,0.819863621790669,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"943",14521540,2000,4469,0.646482367974003,0.583922829043544,0.862527357311157,0.818570239850911,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"944",14521540,2001,4469,0.627997300540826,0.60475093737746,0.812692951237751,0.797897076803958,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"945",14521540,2002,4469,0.655057406374917,0.607978434377322,0.793611648300085,0.8027752196846,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"946",14521540,2003,4469,0.674661370889403,0.604744281178817,0.783772848369401,0.805618192564803,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"947",14521540,2004,4469,0.672389519175665,0.588880556429508,0.75743414530334,0.786258377811991,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"948",14521540,2005,4469,0.681860884540649,0.61013642678211,0.743735629830049,0.793671041331167,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"949",14521540,2006,4469,0.654667471044418,0.611553267903239,0.730881365604115,0.776854898422033,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"950",14521540,2007,4469,0.609570695008442,0.620022185794455,0.711588405904396,0.752512364135754,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"951",14521540,2008,4469,0.548467914824965,0.59889567562856,0.69930998658177,0.711372816259212,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"952",14521540,2009,4469,0.508552240006197,0.576462245658221,0.681659795872498,0.676548833552748,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"953",14521540,2010,4469,0.469576155947874,0.586431627867403,0.678644528560729,0.662609554546108,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"954",14521540,2011,4469,0.504558665481267,0.585588778856868,0.690246827611947,0.682521195007989,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"955",14521540,2012,4469,0.476809512594239,0.602317163997057,0.655378305326758,0.662545421064834,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"956",14521540,2013,4469,0.47100632350784,0.601146733520265,0.661585345899897,0.66221172645757,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"957",14521540,2014,4469,0.478773891206651,0.617477639073956,0.636778324475611,0.661903292875409,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
